id,which_concept,concept_id,term,level,score
W2412951472,5,C126322002,Internal medicine,1,0.31491488
W2412951472,6,C2780091579,Kidney,2,0.14700529
W2418978763,1,C503630168,Necrosis,2,0.737775
W2418978763,2,C2778063415,Hemodialysis,2,0.71932274
W2418978763,3,C71924100,Medicine,0,0.4836291
W2418978763,4,C142724271,Pathology,1,0.3168133
W2418978763,5,C126322002,Internal medicine,1,0.2829144
W2993427722,1,C148043351,Current (fluid),2,0.57707065
W2993427722,2,C121332964,Physics,0,0.22919741
W2993427722,3,C97355855,Thermodynamics,1,0.04954514
W2037525564,1,C16005928,Dermatology,1,0.84746933
W2037525564,2,C186807665,Photosensitivity,2,0.76096344
W2037525564,3,C12530168,Action spectrum,2,0.76079977
W2037525564,4,C71924100,Medicine,0,0.66745806
W2037525564,5,C3020442560,Broad spectrum,2,0.5463425
W2037525564,6,C2778341440,Photodermatosis,5,0.5202257
W2037525564,7,C2987116853,Ultraviolet light,2,0.4476685
W2037525564,8,C104663316,Visible spectrum,2,0.42639577
W2037525564,9,C185592680,Chemistry,0,0.095341325
W2037525564,10,C2778378917,Xeroderma pigmentosum,4,0.09252182
W2037525564,11,C75473681,Photochemistry,1,0.08969632
W2037525564,12,C49040817,Optoelectronics,1,0.07916051
W2037525564,13,C192562407,Materials science,0,0.061469644
W2037525564,14,C552990157,DNA,2,0
W2037525564,15,C55493867,Biochemistry,1,0
W2037525564,16,C21951064,Combinatorial chemistry,1,0
W2037525564,17,C143425029,DNA damage,3,0
W2041080447,1,C91881484,Fluorescence,2,0.8345024
W2041080447,2,C121745418,Quenching (fluorescence),3,0.82155335
W2041080447,3,C185592680,Chemistry,0,0.67840475
W2041080447,4,C185154212,Liposome,2,0.5859774
W2041080447,5,C75473681,Photochemistry,1,0.55817485
W2041080447,6,C41625074,Membrane,2,0.5430046
W2041080447,7,C24630173,Chlorophyll fluorescence,3,0.5065409
W2041080447,8,C69305403,Chloroplast,3,0.44126034
W2041080447,9,C2778918659,Phospholipid,3,0.4403179
W2041080447,10,C12554922,Biophysics,1,0.3546788
W2041080447,11,C2776373379,Chlorophyll,2,0.25941467
W2041080447,12,C55493867,Biochemistry,1,0.12007505
W2041080447,13,C86803240,Biology,0,0.08183989
W2041080447,14,C178790620,Organic chemistry,1,0.0803259
W2041080447,15,C121332964,Physics,0,0
W2041080447,16,C62520636,Quantum mechanics,1,0
W2041080447,17,C104317684,Gene,2,0
W2120063424,1,C71924100,Medicine,0,0.64090145
W2120063424,2,C161191863,Library science,1,0.3586983
W2120063424,3,C118487528,Ophthalmology,1,0.3217274
W2120063424,4,C41008148,Computer science,0,0.109996736
W2070416936,1,C2779378843,Chlorella pyrenoidosa,4,0.8968841
W2070416936,2,C2775999725,Hydroxylamine,2,0.88050735
W2070416936,3,C2777267445,DCMU,4,0.8169817
W2070416936,4,C75473681,Photochemistry,1,0.7378645
W2070416936,5,C34742353,Microsecond,2,0.7002058
W2070416936,6,C185592680,Chemistry,0,0.65036595
W2070416936,7,C80298142,Photosystem II,3,0.6489197
W2070416936,8,C91881484,Fluorescence,2,0.6076118
W2070416936,9,C134121241,Yield (engineering),2,0.58890575
W2070416936,10,C148898269,Kinetics,2,0.46386522
W2070416936,11,C171001562,Quantum yield,3,0.45062923
W2070416936,12,C2780054949,Spinach,2,0.4370481
W2070416936,13,C188231169,Photosynthetic reaction centre,3,0.4122064
W2070416936,14,C2781144631,Chlorella,3,0.37389615
W2070416936,15,C183688256,Photosynthesis,2,0.31644252
W2070416936,16,C123669783,Electron transfer,2,0.21977445
W2070416936,17,C192562407,Materials science,0,0.10496551
W2070416936,18,C86803240,Biology,0,0.09594351
W2070416936,19,C178790620,Organic chemistry,1,0.09221348
W2070416936,20,C559758991,Algae,2,0.07830629
W2070416936,21,C59822182,Botany,1,0.07303128
W2070416936,22,C55493867,Biochemistry,1,0.0715394
W2070416936,23,C121332964,Physics,0,0
W2070416936,24,C62520636,Quantum mechanics,1,0
W2070416936,25,C191897082,Metallurgy,1,0
W2070416936,26,C1276947,Astronomy,1,0
W2032460703,1,C71924100,Medicine,0,0.70889986
W2032460703,2,C12770488,Neurosurgery,2,0.68596673
W2032460703,3,C3017595490,University hospital,2,0.48863775
W2032460703,4,C2992019943,General hospital,2,0.44241628
W2032460703,5,C61434518,General surgery,1,0.3919872
W2032460703,6,C141071460,Surgery,1,0.29106313
W2069135793,1,C2776428644,Radiosensitizer,3,0.7615168
W2069135793,2,C2989005,Nuclear medicine,1,0.5021095
W2069135793,3,C2780035454,Drug,2,0.41768152
W2069135793,4,C2781305896,Misonidazole,3,0.4105571
W2069135793,5,C185592680,Chemistry,0,0.39162475
W2069135793,6,C177322064,Radiochemistry,1,0.390741
W2069135793,7,C71924100,Medicine,0,0.37048826
W2069135793,8,C98274493,Pharmacology,1,0.32996225
W2069135793,9,C126322002,Internal medicine,1,0.260269
W2069135793,10,C509974204,Radiation therapy,2,0.25131255
W2069135793,11,C55493867,Biochemistry,1,0.088579655
W2069135793,12,C202751555,In vitro,2,0
W2245944573,1,C2778769901,Dehydration,2,0.86763537
W2245944573,2,C108970007,Anoxic waters,2,0.6623075
W2245944573,3,C540031477,Oxygen,2,0.6439083
W2245944573,4,C2776735168,Body fluid,2,0.6246802
W2245944573,5,C86803240,Biology,0,0.6077837
W2245944573,6,C140793950,Animal science,1,0.51357365
W2245944573,7,C84029825,Body water,3,0.48293325
W2245944573,8,C182215343,Respiration,2,0.47515106
W2245944573,9,C158960510,Relative humidity,2,0.47001958
W2245944573,10,C2781112554,Bicarbonate,2,0.43850785
W2245944573,11,C2777499176,Glycogen,2,0.41002315
W2245944573,12,C185592680,Chemistry,0,0.25097913
W2245944573,13,C55493867,Biochemistry,1,0.24420193
W2245944573,14,C59822182,Botany,1,0.21830383
W2245944573,15,C18903297,Ecology,1,0.20430982
W2245944573,16,C147583825,Body weight,2,0.20291263
W2245944573,17,C126322002,Internal medicine,1,0.093799025
W2245944573,18,C134018914,Endocrinology,1,0.08877948
W2245944573,19,C71924100,Medicine,0,0
W2245944573,20,C121332964,Physics,0,0
W2245944573,21,C178790620,Organic chemistry,1,0
W2245944573,22,C97355855,Thermodynamics,1,0
W2104302569,1,C2778805511,Citation,2,0.700276
W2104302569,2,C2777284795,Urinary diversion,5,0.60405725
W2104302569,3,C71924100,Medicine,0,0.5748787
W2104302569,4,C61434518,General surgery,1,0.40823877
W2104302569,5,C161191863,Library science,1,0.32256767
W2104302569,6,C41008148,Computer science,0,0.1449615
W2104302569,7,C126322002,Internal medicine,1,0.07751492
W2104302569,8,C2780352672,Bladder cancer,3,0
W2104302569,9,C121608353,Cancer,2,0
W2104302569,10,C2775910329,Cystectomy,4,0
W2090151159,1,C2777411777,Ferricyanide,2,0.973032
W2090151159,2,C185592680,Chemistry,0,0.76619166
W2090151159,3,C2780768313,Cytochrome,3,0.71841925
W2090151159,4,C24840226,Electron transport chain,2,0.55677783
W2090151159,5,C29311851,Cytochrome c,3,0.54176354
W2090151159,6,C75473681,Photochemistry,1,0.5154713
W2090151159,7,C69305403,Chloroplast,3,0.47452465
W2090151159,8,C148292235,Cytochrome b,4,0.4314981
W2090151159,9,C2781307518,Potassium ferricyanide,2,0.42529473
W2090151159,10,C55493867,Biochemistry,1,0.39582023
W2090151159,11,C179104552,Inorganic chemistry,1,0.25532043
W2090151159,12,C28859421,Mitochondrion,2,0.16982132
W2090151159,13,C181199279,Enzyme,2,0.07930696
W2090151159,14,C24586158,Mitochondrial DNA,3,0
W2090151159,15,C104317684,Gene,2,0
W1848819776,1,C2779909984,Mytilus,2,0.959242
W1848819776,2,C86803240,Biology,0,0.89250565
W1848819776,3,C67205732,Cline (biology),3,0.8255253
W1848819776,4,C2779987062,Mussel,2,0.6623604
W1848819776,5,C84597430,Locus (genetics),3,0.58174706
W1848819776,6,C88160329,Estuary,2,0.57799184
W1848819776,7,C175239580,Genotype frequency,5,0.41043964
W1848819776,8,C18903297,Ecology,1,0.33267534
W1848819776,9,C90856448,Zoology,1,0.33202904
W1848819776,10,C37463918,Allele frequency,4,0.3169151
W1848819776,11,C135763542,Genotype,3,0.263443
W1848819776,12,C2908647359,Population,2,0.15030181
W1848819776,13,C54355233,Genetics,1,0.11232358
W1848819776,14,C104317684,Gene,2,0.06490028
W1848819776,15,C149923435,Demography,1,0
W1848819776,16,C144024400,Sociology,0,0
W2131590232,1,C94435474,Melanosome,3,0.8480662
W2131590232,2,C2777148277,Melanosis,3,0.83149666
W2131590232,3,C2777658100,Melanoma,2,0.74850255
W2131590232,4,C142724271,Pathology,1,0.67990303
W2131590232,5,C2777624698,Dermis,2,0.5647796
W2131590232,6,C71924100,Medicine,0,0.54483664
W2131590232,7,C2780942790,Pathogenesis,2,0.5255213
W2131590232,8,C91999924,Cytochemistry,3,0.49453232
W2131590232,9,C16005928,Dermatology,1,0.44469807
W2131590232,10,C93877712,Electron microscope,2,0.4344524
W2131590232,11,C86803240,Biology,0,0.28174943
W2131590232,12,C107538193,Melanin,2,0.25985736
W2131590232,13,C502942594,Cancer research,1,0.15517509
W2131590232,14,C87555872,Ultrastructure,2,0.14093906
W2131590232,15,C120665830,Optics,1,0.05675447
W2131590232,16,C121332964,Physics,0,0
W2131590232,17,C54355233,Genetics,1,0
W2077254890,1,C71924100,Medicine,0,0.54268414
W2077254890,2,C2778805511,Citation,2,0.51252604
W2077254890,3,C161191863,Library science,1,0.43306175
W2077254890,4,C126894567,Urology,1,0.39108
W2077254890,5,C41008148,Computer science,0,0.10949087
W1974058427,1,C8739425,Arrhenius plot,3,0.7313429
W1974058427,2,C95121573,Activation energy,2,0.7306121
W1974058427,3,C93391505,Reaction rate constant,3,0.72094417
W1974058427,4,C185592680,Chemistry,0,0.60149574
W1974058427,5,C86183883,Arrhenius equation,3,0.5838356
W1974058427,6,C190463131,Rate-determining step,3,0.5488459
W1974058427,7,C188198153,Limiting,2,0.5362344
W1974058427,8,C135473242,Oxygen evolution,4,0.52261025
W1974058427,9,C135889238,Kinetic energy,2,0.49401647
W1974058427,10,C13723534,Entropy of activation,4,0.49225464
W1974058427,11,C39353612,Atmospheric temperature range,2,0.4664822
W1974058427,12,C183688256,Photosynthesis,2,0.46362332
W1974058427,13,C175113610,Reaction rate,3,0.4475947
W1974058427,14,C540031477,Oxygen,2,0.4475768
W1974058427,15,C97355855,Thermodynamics,1,0.44402793
W1974058427,16,C80298142,Photosystem II,3,0.42367643
W1974058427,17,C113196181,Analytical Chemistry (journal),2,0.42326805
W1974058427,18,C147789679,Physical chemistry,1,0.32005024
W1974058427,19,C148898269,Kinetics,2,0.25799268
W1974058427,20,C52859227,Electrochemistry,3,0.13933322
W1974058427,21,C121332964,Physics,0,0.122486204
W1974058427,22,C178790620,Organic chemistry,1,0.121579945
W1974058427,23,C17525397,Electrode,2,0.10873416
W1974058427,24,C161790260,Catalysis,2,0.076681376
W1974058427,25,C55493867,Biochemistry,1,0.069948494
W1974058427,26,C78519656,Mechanical engineering,1,0
W1974058427,27,C62520636,Quantum mechanics,1,0
W1974058427,28,C127413603,Engineering,0,0
W2020848968,1,C80298142,Photosystem II,3,0.84740984
W2020848968,2,C91881484,Fluorescence,2,0.79695517
W2020848968,3,C75473681,Photochemistry,1,0.732025
W2020848968,4,C185592680,Chemistry,0,0.6009968
W2020848968,5,C2776371256,Salt (chemistry),2,0.521498
W2020848968,6,C24630173,Chlorophyll fluorescence,3,0.5030393
W2020848968,7,C183688256,Photosynthesis,2,0.47722962
W2020848968,8,C154828652,Photosystem I,4,0.46215516
W2020848968,9,C106447425,Energy transfer,2,0.44291368
W2020848968,10,C123669783,Electron transfer,2,0.43566328
W2020848968,11,C96305047,Förster resonance energy transfer,3,0.41014636
W2020848968,12,C159467904,Chemical physics,1,0.17080006
W2020848968,13,C121332964,Physics,0,0.091385156
W2020848968,14,C147789679,Physical chemistry,1,0.08958143
W2020848968,15,C120665830,Optics,1,0.083078206
W2020848968,16,C55493867,Biochemistry,1,0.076969326
W2127787452,1,C93877712,Electron microscope,2,0.7390007
W2127787452,2,C147080431,Microscopy,2,0.49786377
W2127787452,3,C192562407,Materials science,0,0.3788603
W2127787452,4,C105702510,Anatomy,1,0.37282848
W2127787452,5,C86803240,Biology,0,0.2870106
W2127787452,6,C120665830,Optics,1,0.22199073
W2127787452,7,C121332964,Physics,0,0.20315427
W2006842172,1,C80298142,Photosystem II,3,0.79883075
W2006842172,2,C2777267445,DCMU,4,0.7114542
W2006842172,3,C185592680,Chemistry,0,0.66971004
W2006842172,4,C75473681,Photochemistry,1,0.5953492
W2006842172,5,C123669783,Electron transfer,2,0.5625403
W2006842172,6,C77176794,Oxidizing agent,2,0.55592287
W2006842172,7,C154828652,Photosystem I,4,0.5358938
W2006842172,8,C89389743,P700,5,0.5071645
W2006842172,9,C24840226,Electron transport chain,2,0.48980236
W2006842172,10,C183688256,Photosynthesis,2,0.477972
W2006842172,11,C181500209,Excited state,2,0.46123624
W2006842172,12,C2777526259,Flash (photography),2,0.4455385
W2006842172,13,C188231169,Photosynthetic reaction centre,3,0.43318984
W2006842172,14,C2900893,Electron acceptor,2,0.41676813
W2006842172,15,C12554922,Biophysics,1,0.3629461
W2006842172,16,C184779094,Atomic physics,1,0.15593284
W2006842172,17,C121332964,Physics,0,0.13627642
W2006842172,18,C86803240,Biology,0,0.12801442
W2006842172,19,C55493867,Biochemistry,1,0.10688943
W2006842172,20,C120665830,Optics,1,0.06667757
W2006842172,21,C178790620,Organic chemistry,1,0
W2052138388,1,C2779134199,Oligomycin,4,0.9966889
W2052138388,2,C60538801,Submitochondrial particle,3,0.78719723
W2052138388,3,C28859421,Mitochondrion,2,0.6029464
W2052138388,4,C57600042,Oxidative phosphorylation,2,0.5993651
W2052138388,5,C55493867,Biochemistry,1,0.53478736
W2052138388,6,C12554922,Biophysics,1,0.4594702
W2052138388,7,C148898269,Kinetics,2,0.45648667
W2052138388,8,C86803240,Biology,0,0.4446717
W2052138388,9,C182215343,Respiration,2,0.41825387
W2052138388,10,C185592680,Chemistry,0,0.3843212
W2052138388,11,C23265538,ATPase,3,0.1699959
W2052138388,12,C181199279,Enzyme,2,0.14726847
W2052138388,13,C105702510,Anatomy,1,0.08876687
W2052138388,14,C121332964,Physics,0,0
W2052138388,15,C62520636,Quantum mechanics,1,0
W2466476447,1,C2779610285,Sodium nitroprusside,3,0.87698865
W2466476447,2,C29730261,Toxicity,2,0.54183173
W2466476447,3,C98274493,Pharmacology,1,0.43276253
W2466476447,4,C185592680,Chemistry,0,0.37550473
W2466476447,5,C71924100,Medicine,0,0.30935186
W2466476447,6,C126322002,Internal medicine,1,0.19651448999999999
W2466476447,7,C519581460,Nitric oxide,2,0.041861057
W2045241892,1,C161191863,Library science,1,0.48762837
W2045241892,2,C2779463800,Center (category theory),2,0.46462756
W2045241892,3,C12770488,Neurosurgery,2,0.4556655
W2045241892,4,C71924100,Medicine,0,0.4330128
W2045241892,5,C2778805511,Citation,2,0.4168363
W2045241892,6,C141071460,Surgery,1,0.16282517
W2045241892,7,C41008148,Computer science,0,0.12611413
W2045241892,8,C185592680,Chemistry,0,0.109488904
W2045241892,9,C8010536,Crystallography,1,0
W2110003593,1,C2993838110,Medical school,2,0.6940577
W2110003593,2,C71924100,Medicine,0,0.4978013
W2110003593,3,C3017595490,University hospital,2,0.4224174
W2110003593,4,C509550671,Medical education,1,0.272389
W2110003593,5,C512399662,Family medicine,1,0.24494618
W2111128841,1,C71924100,Medicine,0,0.60936594
W2111128841,2,C2778805511,Citation,2,0.43306738
W2111128841,3,C126894567,Urology,1,0.34959757
W2111128841,4,C61434518,General surgery,1,0.33792585
W2111128841,5,C161191863,Library science,1,0.3073544
W2111128841,6,C41008148,Computer science,0,0.14126116
W2006006284,1,C71924100,Medicine,0,0.648044
W2006006284,2,C2778805511,Citation,2,0.54917127
W2006006284,3,C161191863,Library science,1,0.4435571
W2006006284,4,C61434518,General surgery,1,0.40515316
W2006006284,5,C41008148,Computer science,0,0.09692815
W1994363706,1,C71924100,Medicine,0,0.52534527
W1994363706,2,C16005928,Dermatology,1,0.49118254
W1994363706,3,C512399662,Family medicine,1,0.402471
W1994363706,4,C161191863,Library science,1,0.3914055
W1994363706,5,C41008148,Computer science,0,0.06778473
W2029499319,1,C185592680,Chemistry,0,0.87111735
W2029499319,2,C2777550763,Hydroquinone,2,0.71224076
W2029499319,3,C2780768313,Cytochrome,3,0.7021022
W2029499319,4,C55904794,Redox,2,0.65910476
W2029499319,5,C75473681,Photochemistry,1,0.52652895
W2029499319,6,C139932579,Microviscosity,3,0.48193026
W2029499319,7,C41625074,Membrane,2,0.4182177
W2029499319,8,C155647269,Medicinal chemistry,1,0.3338092
W2029499319,9,C179104552,Inorganic chemistry,1,0.31838953
W2029499319,10,C178790620,Organic chemistry,1,0.21129155
W2029499319,11,C55493867,Biochemistry,1,0.17795756
W2029499319,12,C181199279,Enzyme,2,0.063566476
W2048393819,1,C2777444609,Chromatium,3,0.93508357
W2048393819,2,C2780784151,Bacteriochlorophyll,3,0.78760576
W2048393819,3,C185592680,Chemistry,0,0.7823322
W2048393819,4,C75473681,Photochemistry,1,0.7738108
W2048393819,5,C2777411777,Ferricyanide,2,0.7689328
W2048393819,6,C2781307518,Potassium ferricyanide,2,0.6836177
W2048393819,7,C74167732,Chromatophore,2,0.60724676
W2048393819,8,C2780768313,Cytochrome,3,0.5740679
W2048393819,9,C171001562,Quantum yield,3,0.544075
W2048393819,10,C29311851,Cytochrome c,3,0.4927602
W2048393819,11,C134121241,Yield (engineering),2,0.44954604
W2048393819,12,C55904794,Redox,2,0.42231828
W2048393819,13,C188231169,Photosynthetic reaction centre,3,0.41955435
W2048393819,14,C183688256,Photosynthesis,2,0.29656196
W2048393819,15,C91881484,Fluorescence,2,0.16975653
W2048393819,16,C179104552,Inorganic chemistry,1,0.16322777
W2048393819,17,C123669783,Electron transfer,2,0.12675971
W2048393819,18,C178790620,Organic chemistry,1,0.08897278
W2048393819,19,C55493867,Biochemistry,1,0.08559379
W2048393819,20,C86803240,Biology,0,0.05283767
W2048393819,21,C192562407,Materials science,0,0.051345825
W2048393819,22,C121332964,Physics,0,0
W2048393819,23,C62520636,Quantum mechanics,1,0
W2048393819,24,C505870484,Fishery,1,0
W2048393819,25,C28859421,Mitochondrion,2,0
W2048393819,26,C181199279,Enzyme,2,0
W2048393819,27,C191897082,Metallurgy,1,0
W1973864216,1,C140530291,Dorsum,2,0.59104407
W1973864216,2,C2776759703,Longevity,2,0.47673476
W1973864216,3,C161191863,Library science,1,0.41006052
W1973864216,4,C71924100,Medicine,0,0.40740108
W1973864216,5,C52119013,Art history,1,0.37407076
W1973864216,6,C95457728,History,0,0.35307762
W1973864216,7,C74909509,Gerontology,1,0.28547817
W1973864216,8,C105702510,Anatomy,1,0.21358034
W1973864216,9,C41008148,Computer science,0,0.08433777
W2318031330,1,C29456083,Gynecology,1,0.6507653
W2318031330,2,C71924100,Medicine,0,0.64838326
W2120209248,1,C2778805511,Citation,2,0.7895508
W2120209248,2,C161191863,Library science,1,0.514163
W2120209248,3,C41008148,Computer science,0,0.41189957
W2120209248,4,C71924100,Medicine,0,0.41109565
W2320560602,1,C29456083,Gynecology,1,0.63475645
W2320560602,2,C138885662,Philosophy,0,0.3309816
W2320560602,3,C71924100,Medicine,0,0.31963736
W1975508344,1,C2778151854,Propranolol,2,0.8490163
W1975508344,2,C2776932660,Halothane,2,0.81474197
W1975508344,3,C42219234,Anesthesia,1,0.5733047
W1975508344,4,C71924100,Medicine,0,0.54637325
W1975508344,5,C164705383,Cardiology,1,0.3459479
W2059617231,1,C2780844101,Ineffective erythropoiesis,4,0.893401
W2059617231,2,C2779703530,Erythropoiesis,3,0.68640965
W2059617231,3,C2780007613,Bone marrow,2,0.60546213
W2059617231,4,C71924100,Medicine,0,0.60105103
W2059617231,5,C2778248108,Anemia,2,0.565411
W2059617231,6,C187212893,Pediatrics,1,0.46762925
W2059617231,7,C2777562237,Hyperplasia,2,0.4235365
W2059617231,8,C126322002,Internal medicine,1,0.41224036
W2059617231,9,C90924648,Gastroenterology,1,0.40449092
W2093951083,1,C2776202428,Trichophyton rubrum,3,0.9351648
W2093951083,2,C2775874440,Trichophyton,3,0.5787751
W2093951083,3,C16005928,Dermatology,1,0.42434466
W2093951083,4,C71924100,Medicine,0,0.41948238
W2093951083,5,C161191863,Library science,1,0.38343364
W2093951083,6,C512399662,Family medicine,1,0.36957303
W2093951083,7,C86803240,Biology,0,0.367257
W2093951083,8,C41008148,Computer science,0,0.12751207
W2093951083,9,C2779548794,Antifungal,2,0.05660242
W1979023082,1,C140530291,Dorsum,2,0.71621394
W1979023082,2,C2777977315,Primary (astronomy),2,0.56277823
W1979023082,3,C71924100,Medicine,0,0.40693957
W1979023082,4,C185592680,Chemistry,0,0.3335628
W1979023082,5,C16005928,Dermatology,1,0.33290404
W1979023082,6,C142724271,Pathology,1,0.3211406
W1979023082,7,C105702510,Anatomy,1,0.30359328
W1979023082,8,C121332964,Physics,0,0
