id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416792029,0,,PubMed,[Test of the statistical reciprocal action of ethyl alcohol and dimethyl sulfoxide in animal research].,1966-12-01,FALSE,0,article,journal-article,6014807,3,A5055613429,middle,Joswig Eh,,,,1
W2416792029,0,,PubMed,[Test of the statistical reciprocal action of ethyl alcohol and dimethyl sulfoxide in animal research].,1966-12-01,FALSE,0,article,journal-article,6014807,4,A5078399226,middle,Constance Kohler,,,,1
W2416792029,0,,PubMed,[Test of the statistical reciprocal action of ethyl alcohol and dimethyl sulfoxide in animal research].,1966-12-01,FALSE,0,article,journal-article,6014807,5,A5031705922,last,Mallach Hj,,,,1
W2417522227,0,,PubMed,[Clinico-radiographic observations on a lung tissue lesion caused by colloidal Au198].,1966-09-01,FALSE,0,article,journal-article,6014857,1,A5041761570,first,Seryĭ Sv,,,,1
W2417522227,0,,PubMed,[Clinico-radiographic observations on a lung tissue lesion caused by colloidal Au198].,1966-09-01,FALSE,0,article,journal-article,6014857,2,A5063830462,middle,Kiseleva Es,,,,1
W2417522227,0,,PubMed,[Clinico-radiographic observations on a lung tissue lesion caused by colloidal Au198].,1966-09-01,FALSE,0,article,journal-article,6014857,3,A5051399691,last,Dostanova Tk,,,,1
W2418027728,0,,PubMed,[Value of a therapeutic combination in spasmodic colopathies].,1966-12-01,FALSE,0,article,journal-article,6014789,1,A5030942382,first,M Legré,,,,1
W2420216433,0,,PubMed,[Cecal involvement in a case of lymphosarcoma].,1966-11-01,FALSE,0,article,journal-article,6014778,1,A5032490995,first,M Goudemand,,,,1
W2420216433,0,,PubMed,[Cecal involvement in a case of lymphosarcoma].,1966-11-01,FALSE,0,article,journal-article,6014778,2,A5026103521,middle,C Wallaert,,,,1
W2420216433,0,,PubMed,[Cecal involvement in a case of lymphosarcoma].,1966-11-01,FALSE,0,article,journal-article,6014778,3,A5033726462,middle,Spy E,,,,1
W2420216433,0,,PubMed,[Cecal involvement in a case of lymphosarcoma].,1966-11-01,FALSE,0,article,journal-article,6014778,4,A5007439042,last,D Sautière-Habay,,,,1
W2434609177,0,,PubMed,[Dynamic factors limiting the ventilatory capacity in normal conditions and in pulmonary emphysema].,1966-12-01,FALSE,0,article,journal-article,6014858,1,A5071873381,first,A Cutillo,,,,1
W2434609177,0,,PubMed,[Dynamic factors limiting the ventilatory capacity in normal conditions and in pulmonary emphysema].,1966-12-01,FALSE,0,article,journal-article,6014858,2,A5079250157,last,C Bartorelli,,,,1
W2440303200,0,,PubMed,"[Is artificial feeding in the first weeks of life a frequent cause of allergy? Clinico-statistical study of 19,947 children].",1966-11-24,FALSE,0,article,journal-article,6014853,1,A5090629414,first,G Gemme,,,,1
W2440303200,0,,PubMed,"[Is artificial feeding in the first weeks of life a frequent cause of allergy? Clinico-statistical study of 19,947 children].",1966-11-24,FALSE,0,article,journal-article,6014853,2,A5022936722,last,B Verri,,,,1
W2463331029,0,,PubMed,"[Studies on the question of the renal toxicity of pyruvic acid-mono-2,4,6-triiodo-3-amino-N-ethylanilide sodium salt by means of clearance methods].",1966-12-01,FALSE,0,article,journal-article,6014803,1,A5009331720,first,W. Klein,,,,1
W2463331029,0,,PubMed,"[Studies on the question of the renal toxicity of pyruvic acid-mono-2,4,6-triiodo-3-amino-N-ethylanilide sodium salt by means of clearance methods].",1966-12-01,FALSE,0,article,journal-article,6014803,2,A5041468883,last,Wichmann Hj,,,,1
W2469756975,0,,PubMed,[The reduced glutathione in the liver and lungs of rats after administration of hydrazine hydrochloride].,1966-12-01,FALSE,0,article,journal-article,6014796,1,A5041924390,first,R Krulík,,,,1
W2469756975,0,,PubMed,[The reduced glutathione in the liver and lungs of rats after administration of hydrazine hydrochloride].,1966-12-01,FALSE,0,article,journal-article,6014796,2,A5045799527,last,H Brezinová,,,,1
W2472913828,0,,PubMed,[Clinical observations in the influence of thalidomide in the treatment of a leiomyoma in a dog].,1966-12-01,FALSE,0,article,journal-article,6014810,1,A5021898149,first,D. Zwart,,,,1
W2474530651,0,,PubMed,[Hemodynamic restrictions of oxygen transport possibilities].,1966-11-10,FALSE,0,article,journal-article,6014835,1,A5011000360,first,A. Holmgren,,,,1
W2468293514,0,,PubMed,"Studies on the absorption and elimination of benzydamine in the mouse, rat, dog, and man.",1966-10-01,FALSE,9,article,journal-article,6014929,1,A5014695461,first,B Catanese,,,,1
W2468293514,0,,PubMed,"Studies on the absorption and elimination of benzydamine in the mouse, rat, dog, and man.",1966-10-01,FALSE,9,article,journal-article,6014929,2,A5080699820,middle,Alessandro Grasso,,,,1
W2468293514,0,,PubMed,"Studies on the absorption and elimination of benzydamine in the mouse, rat, dog, and man.",1966-10-01,FALSE,9,article,journal-article,6014929,3,A5005088261,last,B Silverstrini,,,,1
W2427094350,0,,PubMed,"[Origin and level of N,N-bis-(2-chloroethyl)-amine in serum after the injection of N,N-bis-(2-chloroethyl)-N',O-propylenephosphoric-acid-ester-diamide].",1966-11-01,FALSE,4,article,journal-article,6014973,1,A5084353400,first,H. J. Hohorst,,,,1
W2427094350,0,,PubMed,"[Origin and level of N,N-bis-(2-chloroethyl)-amine in serum after the injection of N,N-bis-(2-chloroethyl)-N',O-propylenephosphoric-acid-ester-diamide].",1966-11-01,FALSE,4,article,journal-article,6014973,2,A5035560141,middle,A Ziemann,,,,1
W2427094350,0,,PubMed,"[Origin and level of N,N-bis-(2-chloroethyl)-amine in serum after the injection of N,N-bis-(2-chloroethyl)-N',O-propylenephosphoric-acid-ester-diamide].",1966-11-01,FALSE,4,article,journal-article,6014973,3,A5028993446,last,Nelson L. Brock,,,,1
W2410935727,0,,PubMed,[Fusidic acid concentrations in chronically inflamed tissue. Studies of chronic posttraumatic osteomyelitis].,1966-11-01,FALSE,2,article,journal-article,6014976,1,A5049548795,first,G. Hierholzer,,,,1
W2410935727,0,,PubMed,[Fusidic acid concentrations in chronically inflamed tissue. Studies of chronic posttraumatic osteomyelitis].,1966-11-01,FALSE,2,article,journal-article,6014976,2,A5077028564,middle,H Knothe,,,,1
W2410935727,0,,PubMed,[Fusidic acid concentrations in chronically inflamed tissue. Studies of chronic posttraumatic osteomyelitis].,1966-11-01,FALSE,2,article,journal-article,6014976,3,A5091766874,middle,J Rehn,,,,1
W2410935727,0,,PubMed,[Fusidic acid concentrations in chronically inflamed tissue. Studies of chronic posttraumatic osteomyelitis].,1966-11-01,FALSE,2,article,journal-article,6014976,4,A5025669591,last,F Koch,,,,1
W2464814709,0,,PubMed,[Tumor-specific effects of substances of the podophyllotoxin and Verrucaria series on the chorioallantoic membrane tumor system].,1966-12-01,FALSE,2,article,journal-article,6014933,1,A5027536277,first,Rauen Hm,,,,1
W2464814709,0,,PubMed,[Tumor-specific effects of substances of the podophyllotoxin and Verrucaria series on the chorioallantoic membrane tumor system].,1966-12-01,FALSE,2,article,journal-article,6014933,2,A5036140771,last,K. Norpoth,,,,1
W2467245247,0,,PubMed,[Biochemical studies on L-3-methoxy-omega-(1-hydroxy-1-phenyl-isopropyl-amino)-propiophenone hydrochloride].,1966-11-01,FALSE,2,article,journal-article,6014967,1,A5062824912,first,K Thiemer,,,,1
W2467245247,0,,PubMed,[Biochemical studies on L-3-methoxy-omega-(1-hydroxy-1-phenyl-isopropyl-amino)-propiophenone hydrochloride].,1966-11-01,FALSE,2,article,journal-article,6014967,2,A5046682859,last,Richard H. Stadler,,,,1
W2396318652,0,,PubMed,"[On the use of 7-chlor-1,3-dihydro-3-hydroxy-5-phenyl-2H-1,4-benzodiazepine-2-one in psychiatry].",1966-10-01,FALSE,1,article,journal-article,6014921,1,A5015703519,first,H. Groß,,,,1
W2396318652,0,,PubMed,"[On the use of 7-chlor-1,3-dihydro-3-hydroxy-5-phenyl-2H-1,4-benzodiazepine-2-one in psychiatry].",1966-10-01,FALSE,1,article,journal-article,6014921,2,A5052793757,last,E Langner,,,,1
W2398035090,0,,PubMed,"[On the effect of whole-body irradiation and 2,4,6-triethylene-imino-s-triazine on the rat liver].",1966-12-01,FALSE,1,article,journal-article,6014934,1,A5015399596,first,K. Tempel,,,,1
W2398035090,0,,PubMed,"[On the effect of whole-body irradiation and 2,4,6-triethylene-imino-s-triazine on the rat liver].",1966-12-01,FALSE,1,article,journal-article,6014934,2,A5088113918,last,W. Rössner,,,,1
W2409433367,0,,PubMed,[Studies on the mechanism of action of a new cardiac beta-aminoketone. Behavior of the metabolism of biogenic amines in humans].,1966-11-01,FALSE,1,article,journal-article,6014966,1,A5053528552,first,J Krautheim,,,,1
W2409433367,0,,PubMed,[Studies on the mechanism of action of a new cardiac beta-aminoketone. Behavior of the metabolism of biogenic amines in humans].,1966-11-01,FALSE,1,article,journal-article,6014966,2,A5015107503,last,E Schmid,,,,1
W2416145985,0,,PubMed,"[3-(Alpha-methylbenzyl)-6-chlor-7-sulfamyl-3,4-dihydro-1,2,4-benzothiadiazine-1,1-dioxide, a new saluretic].",1966-09-01,FALSE,1,article,journal-article,6014923,1,A5071704585,first,Helmut Jacobi,,,,1
W2416145985,0,,PubMed,"[3-(Alpha-methylbenzyl)-6-chlor-7-sulfamyl-3,4-dihydro-1,2,4-benzothiadiazine-1,1-dioxide, a new saluretic].",1966-09-01,FALSE,1,article,journal-article,6014923,2,A5022441111,last,Roger Fontaine,,,,1
W2416755726,0,,PubMed,Difference in action between D- and L-potassium and magnesium aspartates.,1966-11-01,FALSE,1,article,journal-article,6014964,1,A5010387793,first,Masaru Nakahara,,,,1
W2416755726,0,,PubMed,Difference in action between D- and L-potassium and magnesium aspartates.,1966-11-01,FALSE,1,article,journal-article,6014964,2,A5079624460,middle,T Yoshihara,,,,1
W2416755726,0,,PubMed,Difference in action between D- and L-potassium and magnesium aspartates.,1966-11-01,FALSE,1,article,journal-article,6014964,3,A5028843969,middle,Teruaki Tokita,,,,1
W2416755726,0,,PubMed,Difference in action between D- and L-potassium and magnesium aspartates.,1966-11-01,FALSE,1,article,journal-article,6014964,4,A5003016795,middle,Yoichi Nakanishi,,,,1
W2416755726,0,,PubMed,Difference in action between D- and L-potassium and magnesium aspartates.,1966-11-01,FALSE,1,article,journal-article,6014964,5,A5058149597,middle,H Sakahashi,,,,1
W2416755726,0,,PubMed,Difference in action between D- and L-potassium and magnesium aspartates.,1966-11-01,FALSE,1,article,journal-article,6014964,6,A5027900271,last,Naokazu Shibata,,,,1
W2419351072,0,,PubMed,"The effect of alkyl substitution in drugs. XVI. Basic ethers of 10,11-dihydro-5h-dibenzo[a,d]cyclohepten-5-ol and some related compounds.",1966-10-01,FALSE,1,article,journal-article,6014925,1,A5056249531,first,van der Stelt C,,,,1
W2419351072,0,,PubMed,"The effect of alkyl substitution in drugs. XVI. Basic ethers of 10,11-dihydro-5h-dibenzo[a,d]cyclohepten-5-ol and some related compounds.",1966-10-01,FALSE,1,article,journal-article,6014925,2,A5033743707,middle,Funcke Ab,,,,1
W2419351072,0,,PubMed,"The effect of alkyl substitution in drugs. XVI. Basic ethers of 10,11-dihydro-5h-dibenzo[a,d]cyclohepten-5-ol and some related compounds.",1966-10-01,FALSE,1,article,journal-article,6014925,3,A5006176978,middle,Tersteege Hm,,,,1
W2419351072,0,,PubMed,"The effect of alkyl substitution in drugs. XVI. Basic ethers of 10,11-dihydro-5h-dibenzo[a,d]cyclohepten-5-ol and some related compounds.",1966-10-01,FALSE,1,article,journal-article,6014925,4,A5066722609,last,Nauta Wt,,,,1
W2429766817,0,,PubMed,Blood alcohol levels and psychotropic drugs.,1966-11-01,FALSE,1,article,journal-article,6014968,1,A5051357446,first,H Casier,,,,1
W2429766817,0,,PubMed,Blood alcohol levels and psychotropic drugs.,1966-11-01,FALSE,1,article,journal-article,6014968,2,A5090556616,middle,L Danechmand,,,,1
W2429766817,0,,PubMed,Blood alcohol levels and psychotropic drugs.,1966-11-01,FALSE,1,article,journal-article,6014968,3,A5068951448,middle,De Schaepdryver A,,,,1
W2429766817,0,,PubMed,Blood alcohol levels and psychotropic drugs.,1966-11-01,FALSE,1,article,journal-article,6014968,4,A5010542001,middle,Walter R.M. Hermans,,,,1
W2429766817,0,,PubMed,Blood alcohol levels and psychotropic drugs.,1966-11-01,FALSE,1,article,journal-article,6014968,5,A5079632937,last,Y Piette,,,,1
W2403499106,0,,PubMed,[Relationships between the chemical properties and the local anesthetic effect of cinchocaine. 17].,1966-10-01,FALSE,0,article,journal-article,6014956,1,A5064875454,first,J Büchi,,,,1
W2403499106,0,,PubMed,[Relationships between the chemical properties and the local anesthetic effect of cinchocaine. 17].,1966-10-01,FALSE,0,article,journal-article,6014956,2,A5014559033,middle,Katharina Müller,,,,1
W2403499106,0,,PubMed,[Relationships between the chemical properties and the local anesthetic effect of cinchocaine. 17].,1966-10-01,FALSE,0,article,journal-article,6014956,3,A5088913908,middle,X Perlia,,,,1
W2403499106,0,,PubMed,[Relationships between the chemical properties and the local anesthetic effect of cinchocaine. 17].,1966-10-01,FALSE,0,article,journal-article,6014956,4,A5042900847,last,Preiswerk Ma,,,,1
W2406843359,0,,PubMed,[Aspects of neurohypophysial function in the course of hyperthyroidism].,1966-11-01,FALSE,0,article,journal-article,6014941,1,A5011558523,first,Giovan Giacomo Giordano,,,,1
W2406843359,0,,PubMed,[Aspects of neurohypophysial function in the course of hyperthyroidism].,1966-11-01,FALSE,0,article,journal-article,6014941,2,A5021161300,middle,C Queirolo,,,,1
W2406843359,0,,PubMed,[Aspects of neurohypophysial function in the course of hyperthyroidism].,1966-11-01,FALSE,0,article,journal-article,6014941,3,A5039839670,middle,Caraceni Ce,,,,1
W2406843359,0,,PubMed,[Aspects of neurohypophysial function in the course of hyperthyroidism].,1966-11-01,FALSE,0,article,journal-article,6014941,4,A5041287277,middle,M Marugo,,,,1
W2406843359,0,,PubMed,[Aspects of neurohypophysial function in the course of hyperthyroidism].,1966-11-01,FALSE,0,article,journal-article,6014941,5,A5087663589,last,Nicola Scopinaro,,,,1
W2407783490,0,,PubMed,[On cysts of the articular menisci of the knee].,1966-11-15,FALSE,0,article,journal-article,6014931,1,A5088333567,first,E Buccafusca,,,,1
W2410033397,0,,PubMed,[Studies on the nephrotoxicity of a gallbladder radiocontrast medium with p-aminohippuric acid and inulin clearance].,1966-10-01,FALSE,0,article,journal-article,6014927,1,A5010397317,first,W. R. Klein,,,,1
W2410033397,0,,PubMed,[Studies on the nephrotoxicity of a gallbladder radiocontrast medium with p-aminohippuric acid and inulin clearance].,1966-10-01,FALSE,0,article,journal-article,6014927,2,A5041468883,last,Wichmann Hj,,,,1
W2411450960,0,,PubMed,"[Resorption, distribution, excretion and degradation of 1-hexyl-3,7-dimethylxanthine. 2. On the metabolism of 1-hexylxanthine].",1966-11-01,FALSE,0,article,journal-article,6014972,1,A5038410345,first,Wayne Evan Mohler,,,,1
W2411450960,0,,PubMed,"[Resorption, distribution, excretion and degradation of 1-hexyl-3,7-dimethylxanthine. 2. On the metabolism of 1-hexylxanthine].",1966-11-01,FALSE,0,article,journal-article,6014972,2,A5062915987,middle,K Popendiker,,,,1
W2411450960,0,,PubMed,"[Resorption, distribution, excretion and degradation of 1-hexyl-3,7-dimethylxanthine. 2. On the metabolism of 1-hexylxanthine].",1966-11-01,FALSE,0,article,journal-article,6014972,3,A5056394129,last,Morton F. Reiser,,,,1
W2411792423,0,,PubMed,[The apex cardiogram in coronary insufficiency].,1966-11-01,FALSE,0,article,journal-article,6014943,1,A5016029129,first,M Iannetti,,,,1
W2411792423,0,,PubMed,[The apex cardiogram in coronary insufficiency].,1966-11-01,FALSE,0,article,journal-article,6014943,2,A5082146247,middle,U Martini,,,,1
W2411792423,0,,PubMed,[The apex cardiogram in coronary insufficiency].,1966-11-01,FALSE,0,article,journal-article,6014943,3,A5042362099,middle,C Pastorini,,,,1
W2411792423,0,,PubMed,[The apex cardiogram in coronary insufficiency].,1966-11-01,FALSE,0,article,journal-article,6014943,4,A5004890983,last,P Rosselli,,,,1
W2412713546,0,,PubMed,[On a case of lymphosarcoma with ovarian localization].,1966-11-01,FALSE,0,article,journal-article,6014935,1,A5002936699,first,Andrea Vecchione,,,,1
W2412713546,0,,PubMed,[On a case of lymphosarcoma with ovarian localization].,1966-11-01,FALSE,0,article,journal-article,6014935,2,A5007762145,last,E Landi,,,,1
W2412804288,0,,PubMed,[Relations between chemical properties and local anesthetic effect of cinchocaine. 18. Chemical reactivity of cinchocaine to building and function materials of the neural membrane].,1966-11-01,FALSE,0,article,journal-article,6014961,1,A5064875454,first,J Büchi,,,,1
