id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2409892014,62,https://doi.org/10.1248/yakushi1947.83.12_1175,Yakugaku zasshi,Studies on Central Nervous System Depressants. I,1963-01-01,FALSE,1,article,journal-article,14094219,3,A5026549370,middle,Mamoru Tada,,Kyorin (United States),I4210146955,1
W2409892014,62,https://doi.org/10.1248/yakushi1947.83.12_1175,Yakugaku zasshi,Studies on Central Nervous System Depressants. I,1963-01-01,FALSE,1,article,journal-article,14094219,4,A5060670336,last,Hiroaki Uchida,,Kyorin (United States),I4210146955,1
W2417508166,104,https://doi.org/10.1248/yakushi1947.83.12_1141,Yakugaku zasshi,Studies on the Physicochemical Properties of Aluminum Soaps. IV,1963-01-01,FALSE,1,article,journal-article,14094212,1,A5045913779,first,Masayuki Nakagaki,,Kyoto Pharmaceutical University,I25998863,1
W2417508166,104,https://doi.org/10.1248/yakushi1947.83.12_1141,Yakugaku zasshi,Studies on the Physicochemical Properties of Aluminum Soaps. IV,1963-01-01,FALSE,1,article,journal-article,14094212,1,A5045913779,first,Masayuki Nakagaki,,Kyoto University,I22299242,2
W2417508166,104,https://doi.org/10.1248/yakushi1947.83.12_1141,Yakugaku zasshi,Studies on the Physicochemical Properties of Aluminum Soaps. IV,1963-01-01,FALSE,1,article,journal-article,14094212,2,A5052559753,last,Misao Nishino,,Kyoto Pharmaceutical University,I25998863,1
W2417508166,104,https://doi.org/10.1248/yakushi1947.83.12_1141,Yakugaku zasshi,Studies on the Physicochemical Properties of Aluminum Soaps. IV,1963-01-01,FALSE,1,article,journal-article,14094212,2,A5052559753,last,Misao Nishino,,Kyoto University,I22299242,2
W2424236165,91,https://doi.org/10.1248/yakushi1947.83.12_1180,Yakugaku zasshi,Colorimetric Determination of Acrinol,1963-01-01,FALSE,1,article,journal-article,14094220,1,A5067195884,first,Kazukichi Kato,,Daiichi Sankyo (Germany),I179904914,1
W2424236165,91,https://doi.org/10.1248/yakushi1947.83.12_1180,Yakugaku zasshi,Colorimetric Determination of Acrinol,1963-01-01,FALSE,1,article,journal-article,14094220,2,A5037325457,middle,Masuo Umeda,,Daiichi Sankyo (Germany),I179904914,1
W2424236165,91,https://doi.org/10.1248/yakushi1947.83.12_1180,Yakugaku zasshi,Colorimetric Determination of Acrinol,1963-01-01,FALSE,1,article,journal-article,14094220,3,A5006500021,last,Shigeki Tsubota,,Daiichi Sankyo (Germany),I179904914,1
W2426801748,106,https://doi.org/10.1248/yakushi1947.83.12_1137,Yakugaku zasshi,Studies on the Physicochemical Properties of Aluminum Soaps. III,1963-01-01,FALSE,1,article,journal-article,14094211,1,A5045913779,first,Masayuki Nakagaki,,Kyoto Pharmaceutical University,I25998863,1
W2426801748,106,https://doi.org/10.1248/yakushi1947.83.12_1137,Yakugaku zasshi,Studies on the Physicochemical Properties of Aluminum Soaps. III,1963-01-01,FALSE,1,article,journal-article,14094211,1,A5045913779,first,Masayuki Nakagaki,,Kyoto University,I22299242,2
W2426801748,106,https://doi.org/10.1248/yakushi1947.83.12_1137,Yakugaku zasshi,Studies on the Physicochemical Properties of Aluminum Soaps. III,1963-01-01,FALSE,1,article,journal-article,14094211,2,A5052559753,last,Misao Nishino,,Kyoto Pharmaceutical University,I25998863,1
W2426801748,106,https://doi.org/10.1248/yakushi1947.83.12_1137,Yakugaku zasshi,Studies on the Physicochemical Properties of Aluminum Soaps. III,1963-01-01,FALSE,1,article,journal-article,14094211,2,A5052559753,last,Misao Nishino,,Kyoto University,I22299242,2
W2468510612,0,,PubMed,"[THE TREATMENT OF DECOMPENSATING, ASCITES-FORMING LIVER CIRRHOSIS (WITH A SURVEY ON THE PATHOGENESIS OF ASCITES)].",1963-10-30,FALSE,1,article,journal-article,14094393,1,A5072650618,first,D Wuelfing,,,,1
W2468510612,0,,PubMed,"[THE TREATMENT OF DECOMPENSATING, ASCITES-FORMING LIVER CIRRHOSIS (WITH A SURVEY ON THE PATHOGENESIS OF ASCITES)].",1963-10-30,FALSE,1,article,journal-article,14094393,2,A5049520752,last,G Esser,,,,1
W2399361360,0,,PubMed,[ANIMAL EXPERIMENTAL STUDIES WITH AUTOLOGOUS AND HOMOLOGOUS TRANSPLANTATION FOR SUBSTITUTION OF THE EXTRAHEPATIC BILE DUCTS].,1963-10-30,FALSE,0,article,journal-article,14094394,1,A5032577123,first,H Gieseler,,,,1
W2399361360,0,,PubMed,[ANIMAL EXPERIMENTAL STUDIES WITH AUTOLOGOUS AND HOMOLOGOUS TRANSPLANTATION FOR SUBSTITUTION OF THE EXTRAHEPATIC BILE DUCTS].,1963-10-30,FALSE,0,article,journal-article,14094394,2,A5041670786,last,A Yayceoglu,,,,1
W2399916140,0,,PubMed,[FOODS RAISING BLOOD PRESSURE].,1963-10-01,FALSE,0,article,journal-article,14094259,1,A5091032879,first,Toshiaki Sunaga,,,,1
W2401496696,0,,PubMed,[DETERMINATION OF SERUM CHOLINESTERASE ACTIVITY WITH A NEW TEST PAPER (CHOLITEST)].,1963-10-01,FALSE,0,article,journal-article,14094258,1,A5044819244,first,Takio Iwamoto,,,,1
W2401496696,0,,PubMed,[DETERMINATION OF SERUM CHOLINESTERASE ACTIVITY WITH A NEW TEST PAPER (CHOLITEST)].,1963-10-01,FALSE,0,article,journal-article,14094258,2,A5079562490,last,Natsuki Sato,,,,1
W2408572137,0,,PubMed,[PHARMACODYNAMIC PREVENTION OF ANAL INCONTINENCE IN BARIUM  EXAMINATION OF THE COLON].,1963-11-01,FALSE,0,article,journal-article,14094241,1,A5084606385,first,P Warter,,,,1
W2408572137,0,,PubMed,[PHARMACODYNAMIC PREVENTION OF ANAL INCONTINENCE IN BARIUM  EXAMINATION OF THE COLON].,1963-11-01,FALSE,0,article,journal-article,14094241,2,A5003757190,last,F Weill,,,,1
W2409527945,0,,PubMed,[VARIOUS REACTIONS OF CHILDREN TO INJECTIONS].,1963-10-01,FALSE,0,article,journal-article,14094253,1,A5024480648,first,T Matsumura,,,,1
W2409527945,0,,PubMed,[VARIOUS REACTIONS OF CHILDREN TO INJECTIONS].,1963-10-01,FALSE,0,article,journal-article,14094253,2,A5012271384,middle,Mio Takeuchi,,,,1
W2409527945,0,,PubMed,[VARIOUS REACTIONS OF CHILDREN TO INJECTIONS].,1963-10-01,FALSE,0,article,journal-article,14094253,3,A5076743693,last,Yoh Miyashita,,,,1
W2410569788,79,https://doi.org/10.5980/jpnjurol1928.54.10_1018,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES OF RENOSCINTIGRAM,1963-01-01,FALSE,0,article,journal-article,14094341,1,A5046003978,first,Gôichi Momose,,Chiba University,I159385669,1
W2410569788,79,https://doi.org/10.5980/jpnjurol1928.54.10_1018,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES OF RENOSCINTIGRAM,1963-01-01,FALSE,0,article,journal-article,14094341,2,A5043378211,middle,Shin-ichi Mitsuhashi,,Chiba University,I159385669,1
W2410569788,79,https://doi.org/10.5980/jpnjurol1928.54.10_1018,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES OF RENOSCINTIGRAM,1963-01-01,FALSE,0,article,journal-article,14094341,3,A5047683494,middle,Takao Ishikawa,,Chiba University,I159385669,1
W2410569788,79,https://doi.org/10.5980/jpnjurol1928.54.10_1018,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES OF RENOSCINTIGRAM,1963-01-01,FALSE,0,article,journal-article,14094341,4,A5084919629,last,Narimoto Nin,,Chiba University,I159385669,1
W2415852642,0,,PubMed,[APROPOS OF  SOME HOSPITAL STATISTICS ON BENIGN ANGIOMAS OF TUMORAL FORM IN ORL].,1963-11-20,FALSE,0,article,journal-article,14094200,1,A5018633060,first,P Mounier-Kuhn,,,,1
W2415852642,0,,PubMed,[APROPOS OF  SOME HOSPITAL STATISTICS ON BENIGN ANGIOMAS OF TUMORAL FORM IN ORL].,1963-11-20,FALSE,0,article,journal-article,14094200,2,A5032668507,middle,J Gaillard,,,,1
W2415852642,0,,PubMed,[APROPOS OF  SOME HOSPITAL STATISTICS ON BENIGN ANGIOMAS OF TUMORAL FORM IN ORL].,1963-11-20,FALSE,0,article,journal-article,14094200,3,A5069504340,middle,J Fontvieille,,,,1
W2415852642,0,,PubMed,[APROPOS OF  SOME HOSPITAL STATISTICS ON BENIGN ANGIOMAS OF TUMORAL FORM IN ORL].,1963-11-20,FALSE,0,article,journal-article,14094200,4,A5084803170,last,A Morgon,,,,1
W2416611487,0,,PubMed,[UROLOGICAL STUDIES ON JAPANESE FETUSES. X. CHANGES IN THE ENDOCRINE GLANDS OF JAPANESE FETUSES].,1963-10-01,FALSE,0,article,journal-article,14094343,1,A5040965828,first,Yûji Takahashi,,,,1
W2416625219,100,https://doi.org/10.5980/jpnjurol1928.54.10_1026,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES OF RENOSCINTIGRAM,1963-01-01,FALSE,0,article,journal-article,14094342,1,A5046003978,first,Gôichi Momose,,Chiba University,I159385669,1
W2416625219,100,https://doi.org/10.5980/jpnjurol1928.54.10_1026,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES OF RENOSCINTIGRAM,1963-01-01,FALSE,0,article,journal-article,14094342,2,A5043378211,middle,Shin-ichi Mitsuhashi,,Chiba University,I159385669,1
W2416625219,100,https://doi.org/10.5980/jpnjurol1928.54.10_1026,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES OF RENOSCINTIGRAM,1963-01-01,FALSE,0,article,journal-article,14094342,3,A5047683494,middle,Takao Ishikawa,,Chiba University,I159385669,1
W2416625219,100,https://doi.org/10.5980/jpnjurol1928.54.10_1026,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES OF RENOSCINTIGRAM,1963-01-01,FALSE,0,article,journal-article,14094342,4,A5084919629,last,Narimoto Nin,,Chiba University,I159385669,1
W2417344093,0,,PubMed,[PHYSIOLOGICAL AND MEDICAL PROBLEMS PRESENTED BY  PROTECTIVE APPARATUS AGAINST HIGH ALTITUDE].,1963-10-01,FALSE,0,article,journal-article,14094422,1,A5066268829,first,Colin Colin,,,,1
W2417344093,0,,PubMed,[PHYSIOLOGICAL AND MEDICAL PROBLEMS PRESENTED BY  PROTECTIVE APPARATUS AGAINST HIGH ALTITUDE].,1963-10-01,FALSE,0,article,journal-article,14094422,2,A5090619021,middle,Jacquemin,,,,1
W2417344093,0,,PubMed,[PHYSIOLOGICAL AND MEDICAL PROBLEMS PRESENTED BY  PROTECTIVE APPARATUS AGAINST HIGH ALTITUDE].,1963-10-01,FALSE,0,article,journal-article,14094422,3,A5005043647,last,Varene,,,,1
W2417416330,0,,PubMed,[SORE THROAT. AN EVERYDAY DIAGNOSTIC PROBLEM].,1963-11-20,FALSE,0,article,journal-article,14094201,1,A5026750096,first,H Lafon,,,,1
W2417416330,0,,PubMed,[SORE THROAT. AN EVERYDAY DIAGNOSTIC PROBLEM].,1963-11-20,FALSE,0,article,journal-article,14094201,2,A5074831891,last,Rebattu Jp,,,,1
W2417694193,0,,PubMed,[ORTHOPTICS AS A HOSPITAL FUNCTION].,1963-10-01,FALSE,0,article,journal-article,14094396,1,A5044468715,first,Lavoie Rg,,,,1
W2417761454,0,,PubMed,[THERAPEUTIC RESULTS IN VARIOUS DEPARTMENTS WITH COLISTIN METHANE SULFONATE].,1963-10-01,FALSE,0,article,journal-article,14094260,1,A5052019447,first,Takashi Sunaga,,,,1
W2418509778,0,,PubMed,[MEDICAL EVACUATIONS AND AIR TRANSPORT OF NEUROLOGICAL AND PSYCHIATRIC PATIENTS].,1963-10-01,FALSE,0,article,journal-article,14094415,1,A5084788722,first,Ryan Joseph,,,,1
W2418509778,0,,PubMed,[MEDICAL EVACUATIONS AND AIR TRANSPORT OF NEUROLOGICAL AND PSYCHIATRIC PATIENTS].,1963-10-01,FALSE,0,article,journal-article,14094415,2,A5064227344,middle,R Gelly,,,,1
W2418509778,0,,PubMed,[MEDICAL EVACUATIONS AND AIR TRANSPORT OF NEUROLOGICAL AND PSYCHIATRIC PATIENTS].,1963-10-01,FALSE,0,article,journal-article,14094415,3,A5085806691,middle,H Arnoux,,,,1
W2418509778,0,,PubMed,[MEDICAL EVACUATIONS AND AIR TRANSPORT OF NEUROLOGICAL AND PSYCHIATRIC PATIENTS].,1963-10-01,FALSE,0,article,journal-article,14094415,4,A5027983363,last,E Damey,,,,1
W2429068104,0,,PubMed,[PROBLEMS IN INFANT NUTRITION. ARTIFICIAL FEEDING?BREAST FEEDING?].,1963-10-01,FALSE,0,article,journal-article,14094247,1,A5078603347,first,S Takai,,,,1
W2429068104,0,,PubMed,[PROBLEMS IN INFANT NUTRITION. ARTIFICIAL FEEDING?BREAST FEEDING?].,1963-10-01,FALSE,0,article,journal-article,14094247,2,A5090707977,last,Y Kuhara,,,,1
W2433588416,0,,PubMed,[INDICATIONS AND CONTRAINDICATIONS OF AIR TRANSPORT IN CASE OF OCULAR DISEASES].,1963-10-01,FALSE,0,article,journal-article,14094414,1,A5073050170,first,G Perdriel,,,,1
W2460298589,0,,PubMed,[RADIOLOGICAL ANATOMY OF BAUHIN'S VALVE].,1963-11-01,FALSE,0,article,journal-article,14094222,1,A5069522038,first,V BISMUTH,,,,1
W2460298589,0,,PubMed,[RADIOLOGICAL ANATOMY OF BAUHIN'S VALVE].,1963-11-01,FALSE,0,article,journal-article,14094222,2,A5001860354,middle,R Pichard,,,,1
W2460298589,0,,PubMed,[RADIOLOGICAL ANATOMY OF BAUHIN'S VALVE].,1963-11-01,FALSE,0,article,journal-article,14094222,3,A5089580745,middle,J A PAOLAGGI,,,,1
W2460298589,0,,PubMed,[RADIOLOGICAL ANATOMY OF BAUHIN'S VALVE].,1963-11-01,FALSE,0,article,journal-article,14094222,4,A5036577111,last,C Debray,,,,1
W2463911788,0,,PubMed,"[DEAFNESS, AN OCCUPATIONAL DISEASE].",1963-11-20,FALSE,0,article,journal-article,14094202,1,A5018633060,first,P Mounier-Kuhn,,,,1
W2463911788,0,,PubMed,"[DEAFNESS, AN OCCUPATIONAL DISEASE].",1963-11-20,FALSE,0,article,journal-article,14094202,2,A5077780766,middle,J Bonnefoy,,,,1
W2463911788,0,,PubMed,"[DEAFNESS, AN OCCUPATIONAL DISEASE].",1963-11-20,FALSE,0,article,journal-article,14094202,3,A5076419119,middle,Lafon Jc,,,,1
W2463911788,0,,PubMed,"[DEAFNESS, AN OCCUPATIONAL DISEASE].",1963-11-20,FALSE,0,article,journal-article,14094202,4,A5084803170,last,A Morgon,,,,1
W2471960185,0,,PubMed,[ON SURGERY OF THE TRACHEA AND THE BRONCHI].,1963-10-01,FALSE,0,article,journal-article,14094340,1,A5055880165,first,I Akakura,,,,1
W2471960185,0,,PubMed,[ON SURGERY OF THE TRACHEA AND THE BRONCHI].,1963-10-01,FALSE,0,article,journal-article,14094340,2,A5062219464,middle,Hirohisa Kano,,,,1
W2471960185,0,,PubMed,[ON SURGERY OF THE TRACHEA AND THE BRONCHI].,1963-10-01,FALSE,0,article,journal-article,14094340,3,A5015090983,middle,Satoshi Fujita,,,,1
W2471960185,0,,PubMed,[ON SURGERY OF THE TRACHEA AND THE BRONCHI].,1963-10-01,FALSE,0,article,journal-article,14094340,4,A5053254171,last,Shinichi Hayashi,,,,1
W2472182481,0,,PubMed,[THE EYE AND HORMONES].,1963-10-01,FALSE,0,article,journal-article,14094263,1,A5041534641,first,S Hiwatari,,,,1
W4238506118,62,https://doi.org/10.1248/yakushi1947.83.12_1114,Yakugaku zasshi,Studies on Synthetic Sweetening Agents. III,1963-01-01,FALSE,0,article,journal-article,14094207,1,A5053679405,first,Shoji Kojima,,Kumamoto University,I96036126,1
W4238506118,62,https://doi.org/10.1248/yakushi1947.83.12_1114,Yakugaku zasshi,Studies on Synthetic Sweetening Agents. III,1963-01-01,FALSE,0,article,journal-article,14094207,2,A5008602208,last,Hisashi Ichibagase,,Kumamoto University,I96036126,1
W4290921617,0,,PubMed,[ON CHOLERETICS].,1963-10-01,FALSE,0,article,journal-article,14094249,1,A5047948240,first,K OKUDA,,,,1
W2418077252,0,,PubMed,[FOOD HABITS OF OBESE PERSONS AND METHODS OF THEIR THERAPEUTIC MODIFICATION].,1963-10-25,FALSE,2,article,journal-article,14094459,1,A5039535858,first,A Englhardt,,,,1
W2418077252,0,,PubMed,[FOOD HABITS OF OBESE PERSONS AND METHODS OF THEIR THERAPEUTIC MODIFICATION].,1963-10-25,FALSE,2,article,journal-article,14094459,2,A5059779573,middle,K Jahnke,,,,1
W2418077252,0,,PubMed,[FOOD HABITS OF OBESE PERSONS AND METHODS OF THEIR THERAPEUTIC MODIFICATION].,1963-10-25,FALSE,2,article,journal-article,14094459,3,A5063579856,last,H. Pilger,,,,1
W2269245846,0,,PubMed,[ACRYLONITRILE POISONING WITH FATAL OUTCOME].,1963-11-23,FALSE,1,article,journal-article,14094563,1,A5067300994,first,Van Luijt,,,,1
W2396815284,0,,PubMed,[TELECOBALT RADIATION THERAPY WHICH COMPOSED OF ROTATORY CROSS SECTION RADIOGRAPH AND ROTATORY CONFORMATION THERAPY UNIT].,1963-10-25,FALSE,1,article,journal-article,14094576,1,A5011674642,first,Tsukasa Watanabe,,,,1
W2410084293,0,,PubMed,[RESPIRATORY FUNCTION TEST IN SILICOSIS].,1963-11-10,FALSE,1,article,journal-article,14094651,1,A5013078431,first,A Mándi,,,,1
W2410084293,0,,PubMed,[RESPIRATORY FUNCTION TEST IN SILICOSIS].,1963-11-10,FALSE,1,article,journal-article,14094651,2,A5056717190,middle,M Timár,,,,1
W2410084293,0,,PubMed,[RESPIRATORY FUNCTION TEST IN SILICOSIS].,1963-11-10,FALSE,1,article,journal-article,14094651,3,A5054564143,last,Eva. Turós,,,,1
W2415128712,0,,PubMed,[THE ROLE OF LYMPHATIC CIRCULATION IN THE ABSORBTION OF PROTEIN SOLUTION FROM THE CORNEA].,1963-10-27,FALSE,1,article,journal-article,14094639,1,A5042441179,first,G Szeghy,,,,1
W2415128712,0,,PubMed,[THE ROLE OF LYMPHATIC CIRCULATION IN THE ABSORBTION OF PROTEIN SOLUTION FROM THE CORNEA].,1963-10-27,FALSE,1,article,journal-article,14094639,2,A5085709508,middle,Zoltán Ot,,,,1
W2415128712,0,,PubMed,[THE ROLE OF LYMPHATIC CIRCULATION IN THE ABSORBTION OF PROTEIN SOLUTION FROM THE CORNEA].,1963-10-27,FALSE,1,article,journal-article,14094639,3,A5008800265,last,M Foeldi,,,,1
W2417902964,0,,PubMed,[STUDIES ON ABSORBED DOSE OF CRITICAL ORGAN FOR ALPHA-EMITTER. (1). (ELIMINATION OF 228RA FROM CRITICAL ORGANS OF THOROTRAST PATIENTS BY MEANS OF ALPHA-ENERGY SPECTROMETRY WITH USING A GRIDDED IONIZATION CHAMBER)].,1963-10-25,FALSE,1,article,journal-article,14094579,1,A5023688006,first,Yoshio Kato,,,,1
W2419260327,0,,PubMed,[ANALYSIS OF DEATHS FROM PULMONARY TUBERCULOSIS IN AMSTERDAM IN THE YEARS 1960 AND 1961].,1963-11-23,FALSE,1,article,journal-article,14094561,1,A5015873336,first,Van Vliet,,,,1
W286199029,0,,PubMed,CHEMICAL PROTECTION OF MEG AGAINST IONIZING RADIATION. III. RELATIONSHIP BETWEEN TIME INTERVAL FROM ADMINISTRATION OF MEG TO IRRADIATION AND PROTECTIVE EFFECT.,1963-10-25,FALSE,1,article,journal-article,14094571,1,A5058408984,first,Shigetoshi Antoku,,,,1
W2409444670,79,https://doi.org/10.5694/j.1326-5377.1947.tb94418.x,Medical journal of Australia,THE REHABILITATION OF PARAPLEGICS,1947-06-01,FALSE,0,article,journal-article,14094538,1,A5077439622,first,Meinecke Fw,,,,1
W2398374696,0,,PubMed,"[A METHOD FOR ADJUSTING ROTATION AXES AND TUBE FOCUS IN  ROTATORY CROSS SECTION RADIOGRAPHY, WITH A SPECIAL REFERENCE TO IMPROVEMENT OF SHARPNESS OF X-RAY IMAGE].",1963-10-25,FALSE,0,article,journal-article,14094580,1,A5004370848,first,T Mazuda,,,,1
W2398374696,0,,PubMed,"[A METHOD FOR ADJUSTING ROTATION AXES AND TUBE FOCUS IN  ROTATORY CROSS SECTION RADIOGRAPHY, WITH A SPECIAL REFERENCE TO IMPROVEMENT OF SHARPNESS OF X-RAY IMAGE].",1963-10-25,FALSE,0,article,journal-article,14094580,2,A5042221843,middle,Kanako Ban,,,,1
W2398374696,0,,PubMed,"[A METHOD FOR ADJUSTING ROTATION AXES AND TUBE FOCUS IN  ROTATORY CROSS SECTION RADIOGRAPHY, WITH A SPECIAL REFERENCE TO IMPROVEMENT OF SHARPNESS OF X-RAY IMAGE].",1963-10-25,FALSE,0,article,journal-article,14094580,3,A5040090675,last,Masao Sawada,,,,1
W2399748816,0,,PubMed,[IMPRESSIONS OF ANESTHESIA FROM MOSCOW (1961)].,1963-11-23,FALSE,0,article,journal-article,14094567,1,A5055492234,first,J Kreulen,,,,1
W2401822941,0,,PubMed,[ADVERTISEMENTS FOR PROPRIETARY DRUGS].,1963-11-23,FALSE,0,article,journal-article,14094565,1,A5034913165,first,Zelvelder Wg,,,,1
W2402684429,0,,PubMed,[THE THERAPY OF LIVER DISEASES].,1963-09-22,FALSE,0,article,journal-article,14094514,1,A5063619676,first,A Gambigliani-Zoccoli,,,,1
W2402684429,0,,PubMed,[THE THERAPY OF LIVER DISEASES].,1963-09-22,FALSE,0,article,journal-article,14094514,2,A5047144799,last,G Comoli,,,,1
W2403372820,0,,PubMed,[DETAILED EXAMINATION OF THE X-RAY ON THE GASTROINTESTINAL TRACT. 5. X-RAY EXAMINATION OF THE AFTER PARTIAL GASTRECTOMY-BILLROTH II DUE TO THE CATHETER METHOD].,1963-10-25,FALSE,0,article,journal-article,14094577,1,A5053312419,first,Koichí Matsumoto,,,,1
W2403372820,0,,PubMed,[DETAILED EXAMINATION OF THE X-RAY ON THE GASTROINTESTINAL TRACT. 5. X-RAY EXAMINATION OF THE AFTER PARTIAL GASTRECTOMY-BILLROTH II DUE TO THE CATHETER METHOD].,1963-10-25,FALSE,0,article,journal-article,14094577,2,A5012450180,last,Atsushi Morio,,,,1
W2404430721,0,,PubMed,[I-131-POLYVINYLPYRROLIDONE].,1963-10-15,FALSE,0,article,journal-article,14094609,1,A5052004965,first,Von Guntenh,,,,1
W2404430721,0,,PubMed,[I-131-POLYVINYLPYRROLIDONE].,1963-10-15,FALSE,0,article,journal-article,14094609,2,A5087482991,middle,R. Haeberli,,,,1
W2404430721,0,,PubMed,[I-131-POLYVINYLPYRROLIDONE].,1963-10-15,FALSE,0,article,journal-article,14094609,3,A5045300220,last,H. Huegli,,,,1
W2404982826,0,,PubMed,"[EVOLUTION OF AUTOPSY REPORTS IN AMSTERDAM, CHIEFLY IN THE 2D HALF OF THE 16TH CENTURY].",1963-10-19,FALSE,0,article,journal-article,14094555,1,A5001248082,first,A Hallema,,,,1
W2406552963,0,,PubMed,[AN INTERESTING CASE OF RHESUS ANTAGONISM].,1963-11-23,FALSE,0,article,journal-article,14094564,1,A5064951789,first,Intveld Tb,,,,1
W2408338595,0,,PubMed,[STUDIES ON RESPIRATORY ACTIVITY IN PATIENTS FOLLOWING I-131 TREATMENT].,1963-10-15,FALSE,0,article,journal-article,14094607,1,A5074591470,first,S Fényes,,,,1
