id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2406075162,0,,PubMed,[Study of disorders of glycoregulation in the course of chronic hepatopathies of alcoholic origin].,1967-11-14,FALSE,0,article,journal-article,4299175,3,A5042615739,middle,H Chimènes,,,,1
W2406075162,0,,PubMed,[Study of disorders of glycoregulation in the course of chronic hepatopathies of alcoholic origin].,1967-11-14,FALSE,0,article,journal-article,4299175,4,A5033559149,middle,Delorme Ml,,,,1
W2406075162,0,,PubMed,[Study of disorders of glycoregulation in the course of chronic hepatopathies of alcoholic origin].,1967-11-14,FALSE,0,article,journal-article,4299175,5,A5072639957,last,N Amigues,,,,1
W2408759761,0,,PubMed,[Recent concept of primary aldosteronism].,1967-11-10,FALSE,0,article,journal-article,4298744,1,A5056258285,first,S Fukuchi,,,,1
W2408759761,0,,PubMed,[Recent concept of primary aldosteronism].,1967-11-10,FALSE,0,article,journal-article,4298744,2,A5081527635,middle,Kenichi Gotō,,,,1
W2408759761,0,,PubMed,[Recent concept of primary aldosteronism].,1967-11-10,FALSE,0,article,journal-article,4298744,3,A5053677699,middle,I Katsushima,,,,1
W2408759761,0,,PubMed,[Recent concept of primary aldosteronism].,1967-11-10,FALSE,0,article,journal-article,4298744,4,A5016275732,last,Masaru Maebashi,,,,1
W2410263068,0,,PubMed,[The Achilles reflexogram and its changes induced by vitamin B 12 in obesity].,1967-11-14,FALSE,0,article,journal-article,4299176,1,A5063097157,first,Klotz Hp,,,,1
W2410263068,0,,PubMed,[The Achilles reflexogram and its changes induced by vitamin B 12 in obesity].,1967-11-14,FALSE,0,article,journal-article,4299176,2,A5075372878,last,Naffé Nm,,,,1
W2410571987,0,,PubMed,[Metabolic and functional regulation of the cardiovascular system during aging].,1967-12-01,FALSE,0,article,journal-article,4298962,1,A5088069551,first,Frolkis Ww,,,,1
W2410716804,0,,PubMed,[Cystoadenomas and cystoadencarcinomas of the pancreas].,1967-11-14,FALSE,0,article,journal-article,4299178,1,A5068323598,first,B Hillemand,,,,1
W2411536177,0,,PubMed,[Development of antibiotic chemistry in the USSR].,1967-11-01,FALSE,0,article,journal-article,4299071,1,A5052257362,first,Khokhlov As,,,,1
W2411788868,0,,PubMed,[Age dependent changes of body constitution based on adipose tissue and musculature evaluation].,1967-12-01,FALSE,0,article,journal-article,4298963,1,A5039999516,first,Beáta Bugyi,,,,1
W2412169086,0,,PubMed,[Adrenal cortex hyperfunction due to heterotopic ACTH-producing tumor (heterotopic ACTH syndrome)].,1967-11-10,FALSE,0,article,journal-article,4298745,1,A5012591536,first,Hiroo Imura,,,,1
W2412169086,0,,PubMed,[Adrenal cortex hyperfunction due to heterotopic ACTH-producing tumor (heterotopic ACTH syndrome)].,1967-11-10,FALSE,0,article,journal-article,4298745,2,A5011851068,last,Hideyasu Matsuyama,,,,1
W2412426688,0,,PubMed,[The importance of complement fixing antibodies in natural rhinopneumonitis infection in gravid mares].,1967-11-15,FALSE,0,article,journal-article,4299042,1,A5026432251,first,L Lindemann,,,,1
W2412426688,0,,PubMed,[The importance of complement fixing antibodies in natural rhinopneumonitis infection in gravid mares].,1967-11-15,FALSE,0,article,journal-article,4299042,2,A5055126830,middle,K Petzoldt,,,,1
W2412426688,0,,PubMed,[The importance of complement fixing antibodies in natural rhinopneumonitis infection in gravid mares].,1967-11-15,FALSE,0,article,journal-article,4299042,3,A5088589929,last,H Merkt,,,,1
W2415584105,0,,PubMed,[New therapeutic methods in chronic polyarthritis].,1967-11-04,FALSE,0,article,journal-article,4298961,1,A5073821607,first,R Günther,,,,1
W2416051556,0,,PubMed,[Clinical forms of diabetes and its therapeutic management].,1966-12-31,FALSE,0,article,journal-article,4298907,1,A5085470984,first,Herrera Pombo Jl,,,,1
W2417557025,0,,PubMed,[Considerations on allergic reactions produced by iodized contrast media].,1967-12-01,FALSE,0,article,journal-article,4299145,1,A5004399080,first,A Percek,,,,1
W2418861952,0,,PubMed,[Contribution to the study of the incidence of drug allergy].,1967-12-01,FALSE,0,article,journal-article,4299144,1,A5018817848,first,Popescu Ig,,,,1
W2418861952,0,,PubMed,[Contribution to the study of the incidence of drug allergy].,1967-12-01,FALSE,0,article,journal-article,4299144,2,A5004106353,last,I Drăgulescu,,,,1
W2419067740,0,,PubMed,[Malignant neoplasms of childhood. II. Radiodiagnostic premises].,1966-12-01,FALSE,0,article,journal-article,4298828,1,A5087626109,first,G Anaveri,,,,1
W2419067740,0,,PubMed,[Malignant neoplasms of childhood. II. Radiodiagnostic premises].,1966-12-01,FALSE,0,article,journal-article,4298828,2,A5007909134,last,M. C. Lucherini,,,,1
W2421322226,0,,PubMed,Insulin-like activity in experimental tuberculosis and the effect of insulin administration on carbohydrate metabolism.,1967-12-01,FALSE,0,article,journal-article,4298939,1,A5011978007,first,R. Shankaran,,,,1
W2421322226,0,,PubMed,Insulin-like activity in experimental tuberculosis and the effect of insulin administration on carbohydrate metabolism.,1967-12-01,FALSE,0,article,journal-article,4298939,2,A5058071588,middle,Raghavan Balachandran,,,,1
W2421322226,0,,PubMed,Insulin-like activity in experimental tuberculosis and the effect of insulin administration on carbohydrate metabolism.,1967-12-01,FALSE,0,article,journal-article,4298939,3,A5031772000,last,Venkitasubramanian Ta,,,,1
W2422930417,0,,PubMed,[The role of pancreatic diagnosis for the correct indication for pancreatic surgery].,1967-12-01,FALSE,0,article,journal-article,4299089,1,A5046259427,first,H. A. E. Schmidt,,,,1
W2422930417,0,,PubMed,[The role of pancreatic diagnosis for the correct indication for pancreatic surgery].,1967-12-01,FALSE,0,article,journal-article,4299089,2,A5073140426,last,W Creutzfeldt,,,,1
W2428532112,0,,PubMed,[The significance of aerobe mixed infection in gas gangrene].,1967-11-04,FALSE,0,article,journal-article,4298796,1,A5011189298,first,S Tarbiat,,,,1
W2428532112,0,,PubMed,[The significance of aerobe mixed infection in gas gangrene].,1967-11-04,FALSE,0,article,journal-article,4298796,2,A5032509273,last,L Grün,,,,1
W2432026629,0,,PubMed,[Current bacteriologic and epidemiological aspects of Salmonelloses (apropos of 536 Salmonella strains isolated in Lorraine)].,1967-11-14,FALSE,0,article,journal-article,4299177,1,A5001182966,first,Burdin Jc,,,,1
W2432026629,0,,PubMed,[Current bacteriologic and epidemiological aspects of Salmonelloses (apropos of 536 Salmonella strains isolated in Lorraine)].,1967-11-14,FALSE,0,article,journal-article,4299177,2,A5064979303,middle,R Kiffer,,,,1
W2432026629,0,,PubMed,[Current bacteriologic and epidemiological aspects of Salmonelloses (apropos of 536 Salmonella strains isolated in Lorraine)].,1967-11-14,FALSE,0,article,journal-article,4299177,3,A5045360955,middle,M Edert,,,,1
W2432026629,0,,PubMed,[Current bacteriologic and epidemiological aspects of Salmonelloses (apropos of 536 Salmonella strains isolated in Lorraine)].,1967-11-14,FALSE,0,article,journal-article,4299177,4,A5043235699,middle,Georges Jc,,,,1
W2432026629,0,,PubMed,[Current bacteriologic and epidemiological aspects of Salmonelloses (apropos of 536 Salmonella strains isolated in Lorraine)].,1967-11-14,FALSE,0,article,journal-article,4299177,5,A5053339503,last,De Lavergne E,,,,1
W2437699717,0,,PubMed,[Lights and shadows in mammography].,1966-12-01,FALSE,0,article,journal-article,4298829,1,A5041705231,first,Maria-Domenica Cappellini,,,,1
W2437699717,0,,PubMed,[Lights and shadows in mammography].,1966-12-01,FALSE,0,article,journal-article,4298829,2,A5064160255,middle,L. Dalla Palma,,,,1
W2437699717,0,,PubMed,[Lights and shadows in mammography].,1966-12-01,FALSE,0,article,journal-article,4298829,3,A5096032407,middle,V Leoni,,,,1
W2437699717,0,,PubMed,[Lights and shadows in mammography].,1966-12-01,FALSE,0,article,journal-article,4298829,4,A5096306464,last,E Navarrini,,,,1
W2441490132,0,,PubMed,[Preliminary trial of classification of the syndromes of thyrocalcitonin hyper-hyposecretion].,1967-11-14,FALSE,0,article,journal-article,4299174,1,A5063097157,first,Klotz Hp,,,,1
W2442632338,0,,PubMed,[Management of mental and autonomic disorders in the climacterium].,1967-11-20,FALSE,0,article,journal-article,4299026,1,A5037640757,first,W Kirchhof,,,,1
W2443036246,0,,PubMed,[Quantitative assay of phospholipids in rat heart muscles by means of thin-layer chromatography on silica gel].,1967-11-01,FALSE,0,article,journal-article,4298761,1,A5043781099,first,Shabanova Ia,,,,1
W2444205642,0,,PubMed,[Inhibition of succinate oxidation by oxaloacetate].,1967-11-01,FALSE,0,article,journal-article,4298763,1,A5086799836,first,Vinogradov Ad,,,,1
W2460637959,0,,PubMed,[Biological and clinical study of diffuse atrophy of the small intestine].,1967-12-08,FALSE,0,article,journal-article,4299179,1,A5017832857,first,Daniel Dhumeaux,,,,1
W2460637959,0,,PubMed,[Biological and clinical study of diffuse atrophy of the small intestine].,1967-12-08,FALSE,0,article,journal-article,4299179,2,A5059032239,middle,Serge Erlinger,,,,1
W2460637959,0,,PubMed,[Biological and clinical study of diffuse atrophy of the small intestine].,1967-12-08,FALSE,0,article,journal-article,4299179,3,A5070534114,middle,Rambaud Jc,,,,1
W2460637959,0,,PubMed,[Biological and clinical study of diffuse atrophy of the small intestine].,1967-12-08,FALSE,0,article,journal-article,4299179,4,A5072555399,last,Bernier Jj,,,,1
W2466847794,0,,PubMed,[Breast tumors in men].,1967-12-10,FALSE,0,article,journal-article,4298851,1,A5078253665,first,Masaru Izuo,,,,1
W2466847794,0,,PubMed,[Breast tumors in men].,1967-12-10,FALSE,0,article,journal-article,4298851,2,A5091022854,last,Maya Matsuoka,,,,1
W2467851879,0,,PubMed,[Anatomo-pathologic study of 7 cases of diffuse atrophy of the small intestine].,1967-12-08,FALSE,0,article,journal-article,4299180,1,A5005923551,first,C Bognel,,,,1
W2467851879,0,,PubMed,[Anatomo-pathologic study of 7 cases of diffuse atrophy of the small intestine].,1967-12-08,FALSE,0,article,journal-article,4299180,2,A5072555399,last,Bernier Jj,,,,1
W2468167588,0,,PubMed,[The significance of aerobe mixed infection in gas gangrene. II. The behavior of the Welch-Fraenkel gas gangrene bacillus in aerobic mixed infections (in vivo)].,1967-11-11,FALSE,0,article,journal-article,4298966,1,A5011189298,first,S Tarbiat,,,,1
W2468167588,0,,PubMed,[The significance of aerobe mixed infection in gas gangrene. II. The behavior of the Welch-Fraenkel gas gangrene bacillus in aerobic mixed infections (in vivo)].,1967-11-11,FALSE,0,article,journal-article,4298966,2,A5032509273,last,L Grün,,,,1
W2468718721,0,,PubMed,"[Frequency, etiology and therapy of subclinical azotemia in a cattle herd].",1967-12-01,FALSE,0,article,journal-article,4298901,1,A5037075866,first,I. Jazbec,,,,1
W2468818354,0,,PubMed,"[Intra-peritoneal embryonic tumor presumably of nephrogenic origin, Wilms' type of tumor, but with 2 normal kidneys, in an adolescent of 15 years].",1967-12-01,FALSE,0,article,journal-article,4298970,1,A5037368422,first,R Fontaine,,,,1
W2468818354,0,,PubMed,"[Intra-peritoneal embryonic tumor presumably of nephrogenic origin, Wilms' type of tumor, but with 2 normal kidneys, in an adolescent of 15 years].",1967-12-01,FALSE,0,article,journal-article,4298970,2,A5061269773,middle,A Suhler,,,,1
W2468818354,0,,PubMed,"[Intra-peritoneal embryonic tumor presumably of nephrogenic origin, Wilms' type of tumor, but with 2 normal kidneys, in an adolescent of 15 years].",1967-12-01,FALSE,0,article,journal-article,4298970,3,A5009940214,middle,P Lefakis,,,,1
W2468818354,0,,PubMed,"[Intra-peritoneal embryonic tumor presumably of nephrogenic origin, Wilms' type of tumor, but with 2 normal kidneys, in an adolescent of 15 years].",1967-12-01,FALSE,0,article,journal-article,4298970,4,A5054206071,last,Le Bouffant,,,,1
W2469032204,0,,PubMed,[Calcitonin (physiological data)].,1967-11-14,FALSE,0,article,journal-article,4299172,1,A5018232759,first,J Blahoś,,,,1
W2469032204,0,,PubMed,[Calcitonin (physiological data)].,1967-11-14,FALSE,0,article,journal-article,4299172,2,A5033559149,middle,Delorme Ml,,,,1
W2469032204,0,,PubMed,[Calcitonin (physiological data)].,1967-11-14,FALSE,0,article,journal-article,4299172,3,A5063097157,last,Klotz Hp,,,,1
W2469773485,0,,PubMed,[Response of the adrenal gland cortex to synthetic ACTH (30.920-Ba) in normal patients and those with endocrine disorders].,1966-12-01,FALSE,0,article,journal-article,4298849,1,A5035942888,first,Schnitman Ds,,,,1
W2469773485,0,,PubMed,[Response of the adrenal gland cortex to synthetic ACTH (30.920-Ba) in normal patients and those with endocrine disorders].,1966-12-01,FALSE,0,article,journal-article,4298849,2,A5033295519,middle,De Lapacó Ek,,,,1
W2469773485,0,,PubMed,[Response of the adrenal gland cortex to synthetic ACTH (30.920-Ba) in normal patients and those with endocrine disorders].,1966-12-01,FALSE,0,article,journal-article,4298849,3,A5035402991,last,L G Rozenfel'd,,,,1
W2474813185,0,,PubMed,[The infectious diseases of the respiratory organs in chickens].,1967-11-15,FALSE,0,article,journal-article,4299162,1,A5017873033,first,W Lüthgen,,,,1
W2474813185,0,,PubMed,[The infectious diseases of the respiratory organs in chickens].,1967-11-15,FALSE,0,article,journal-article,4299162,2,A5050190814,middle,G Wachendörfer,,,,1
W2474813185,0,,PubMed,[The infectious diseases of the respiratory organs in chickens].,1967-11-15,FALSE,0,article,journal-article,4299162,3,A5053952797,middle,Hoffman Lucas,,,,1
W2474813185,0,,PubMed,[The infectious diseases of the respiratory organs in chickens].,1967-11-15,FALSE,0,article,journal-article,4299162,4,A5034550463,last,U Bernau,,,,1
W2409025424,0,,PubMed,[Depot-nitroglycerin for after care and rehabilitation following heart infarction].,1968-02-02,FALSE,0,article,journal-article,4298877,1,A5007582282,first,H Engelking,,,,1
W2415613941,0,,PubMed,[Exchange transfusion and hemodialysis in Clostridium perfringens sepsis after illegal abortion].,1968-02-01,FALSE,0,article,journal-article,4299113,1,A5089797207,first,Forsberg Sa,,,,1
W2415613941,0,,PubMed,[Exchange transfusion and hemodialysis in Clostridium perfringens sepsis after illegal abortion].,1968-02-01,FALSE,0,article,journal-article,4299113,2,A5018540516,middle,E Klintskog,,,,1
W2415613941,0,,PubMed,[Exchange transfusion and hemodialysis in Clostridium perfringens sepsis after illegal abortion].,1968-02-01,FALSE,0,article,journal-article,4299113,3,A5005666974,last,Axel Tornberg,,,,1
W2421122107,0,https://doi.org/10.1007/bf01727631,Klinische Wochenschrift,Histochemische und biochemische Untersuchungen an einem Pankreastumor eines Patienten mit Zollinger-Ellison-Syndrom,1967-12-01,FALSE,5,article,journal-article,4299485,1,A5021643549,first,Hans Schmidt,,Philipps University of Marburg,I161103922,1
W2421122107,0,https://doi.org/10.1007/bf01727631,Klinische Wochenschrift,Histochemische und biochemische Untersuchungen an einem Pankreastumor eines Patienten mit Zollinger-Ellison-Syndrom,1967-12-01,FALSE,5,article,journal-article,4299485,2,A5048647812,middle,E. O. Riecken,,Philipps University of Marburg,I161103922,1
W2421122107,0,https://doi.org/10.1007/bf01727631,Klinische Wochenschrift,Histochemische und biochemische Untersuchungen an einem Pankreastumor eines Patienten mit Zollinger-Ellison-Syndrom,1967-12-01,FALSE,5,article,journal-article,4299485,3,A5015628751,middle,H. Goebell,,Philipps University of Marburg,I161103922,1
W2421122107,0,https://doi.org/10.1007/bf01727631,Klinische Wochenschrift,Histochemische und biochemische Untersuchungen an einem Pankreastumor eines Patienten mit Zollinger-Ellison-Syndrom,1967-12-01,FALSE,5,article,journal-article,4299485,4,A5000554885,middle,W Dölle,,Philipps University of Marburg,I161103922,1
W2421122107,0,https://doi.org/10.1007/bf01727631,Klinische Wochenschrift,Histochemische und biochemische Untersuchungen an einem Pankreastumor eines Patienten mit Zollinger-Ellison-Syndrom,1967-12-01,FALSE,5,article,journal-article,4299485,5,A5012837016,last,G. A. Martini,,Philipps University of Marburg,I161103922,1
W2419285683,0,,PubMed,Renin and angiotensin in health and disease.,1967-12-09,FALSE,4,article,journal-article,4299458,1,A5069835168,first,Brown Jj,,,,1
W2419285683,0,,PubMed,Renin and angiotensin in health and disease.,1967-12-09,FALSE,4,article,journal-article,4299458,2,A5039557075,middle,A. F. Lever,,,,1
