id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411257815,0,,PubMed,The fate of the spleen after partial or total dearterialization.,1971-11-01,FALSE,2,article,journal-article,5124886,3,A5034496603,middle,Peabody Ra,,,,1
W2411257815,0,,PubMed,The fate of the spleen after partial or total dearterialization.,1971-11-01,FALSE,2,article,journal-article,5124886,4,A5085573924,last,C Chuntrasakul,,,,1
W2419618565,0,,PubMed,"Gastric secretion and emptying before and after parietal cell vagotomy, with and without pyloroplasty.",1971-11-01,FALSE,2,article,journal-article,5124902,1,A5021252272,first,C Wastell,,,,1
W2419618565,0,,PubMed,"Gastric secretion and emptying before and after parietal cell vagotomy, with and without pyloroplasty.",1971-11-01,FALSE,2,article,journal-article,5124902,2,A5066653020,middle,J. I. MacNaughton,,,,1
W2419618565,0,,PubMed,"Gastric secretion and emptying before and after parietal cell vagotomy, with and without pyloroplasty.",1971-11-01,FALSE,2,article,journal-article,5124902,3,A5041619139,middle,J. Colin,,,,1
W2419618565,0,,PubMed,"Gastric secretion and emptying before and after parietal cell vagotomy, with and without pyloroplasty.",1971-11-01,FALSE,2,article,journal-article,5124902,4,A5018678566,last,J. A. Gleeson,,,,1
W1990396231,97,https://doi.org/10.1530/jrf.0.0270273,Reproduction,SEX CHROMATIN IN THE AMNION OF THE PIG,1971-11-01,FALSE,1,article,journal-article,5125014,1,A5032788637,first,Michael J. Harvey,,University of Glasgow,I7882870,1
W2079529183,88,https://doi.org/10.1530/jrf.0.0270187,Reproduction,PITUITARY FOLLICLE-STIMULATING HORMONE IN IMMATURE GUINEA-PIGS AND HAMSTERS AND IN FEMALE RATS AFTER NEONATAL TREATMENT WITH TESTOSTERONE,1971-11-01,FALSE,1,article,journal-article,5125007,1,A5083569423,first,P. S. Brown,,University of Bristol,I36234482,1
W2413537383,0,,PubMed,Gastroduodenal motility patterns associated with pyloric reflux.,1971-11-01,FALSE,1,article,journal-article,5124882,1,A5016068120,first,Johnson Ag,,,,1
W2465103052,0,,PubMed,Nutritional and biochemical aspects of host-microflora interaction. Introductory remarks.,1971-11-01,FALSE,1,article,journal-article,5124962,1,A5043134611,first,B. Seetharami Reddy,,,,1
W2060076930,0,https://doi.org/10.1530/jrf.0.0270292-b,Reproduction,Variations in testicular cholesterol following long-term treatment with oestradiol,1971-11-01,FALSE,0,article,journal-article,5125019,1,A5063942369,first,Sivashankar Ak,,,,1
W2060076930,0,https://doi.org/10.1530/jrf.0.0270292-b,Reproduction,Variations in testicular cholesterol following long-term treatment with oestradiol,1971-11-01,FALSE,0,article,journal-article,5125019,2,A5038673313,last,Prasad Mr,,,,1
W2395071878,0,,PubMed,Endocrine ablation and the immune response.,1971-11-01,FALSE,0,article,journal-article,5124896,1,A5081239741,first,Castro Je,,,,1
W2395071878,0,,PubMed,Endocrine ablation and the immune response.,1971-11-01,FALSE,0,article,journal-article,5124896,2,A5061000166,last,Hamilton Dn,,,,1
W2399566771,0,,PubMed,"[Electronarcosis, convulsive reaction and analgesia].",1971-09-11,FALSE,0,article,journal-article,5124946,1,A5059341309,first,Sudakov Kv,,,,1
W2399566771,0,,PubMed,"[Electronarcosis, convulsive reaction and analgesia].",1971-09-11,FALSE,0,article,journal-article,5124946,2,A5008446467,middle,Abramov IuB,,,,1
W2399566771,0,,PubMed,"[Electronarcosis, convulsive reaction and analgesia].",1971-09-11,FALSE,0,article,journal-article,5124946,3,A5046844761,last,Bunina Tp,,,,1
W2405023779,0,,PubMed,The role of extrinsic autonomic innervation in the tone and behaviour of short segments of the small intestine in the rabbit and the dog.,1971-11-01,FALSE,0,article,journal-article,5124892,1,A5060855404,first,Jenkins Dh,,,,1
W2405023779,0,,PubMed,The role of extrinsic autonomic innervation in the tone and behaviour of short segments of the small intestine in the rabbit and the dog.,1971-11-01,FALSE,0,article,journal-article,5124892,2,A5028269338,last,Macleod Ib,,,,1
W2413148840,0,,PubMed,Gastro-intestinal hormones and electrical activity in the terminal ileum.,1971-11-01,FALSE,0,article,journal-article,5124891,1,A5072237685,first,W. E. Waterfall,,,,1
W2413148840,0,,PubMed,Gastro-intestinal hormones and electrical activity in the terminal ileum.,1971-11-01,FALSE,0,article,journal-article,5124891,2,A5050699937,middle,B.E. Brown,,,,1
W2413148840,0,,PubMed,Gastro-intestinal hormones and electrical activity in the terminal ileum.,1971-11-01,FALSE,0,article,journal-article,5124891,3,A5057539073,middle,G. E. Whittaker,,,,1
W2413148840,0,,PubMed,Gastro-intestinal hormones and electrical activity in the terminal ileum.,1971-11-01,FALSE,0,article,journal-article,5124891,4,A5039504259,last,Duthie Hl,,,,1
W2419364739,0,,PubMed,A system of regional renal hypothermia.,1971-11-01,FALSE,0,article,journal-article,5124884,1,A5028694676,first,Wickham Je,,,,1
W2435103846,0,,PubMed,The progressive osmotic effect in organ preservation.,1971-11-01,FALSE,0,article,journal-article,5124885,1,A5024522592,first,Julie Chapman,,,,1
W2460553788,0,,PubMed,The pre-transfusion assay of cryoprecipitate.,1971-10-01,FALSE,0,article,journal-article,5124921,1,A5015918340,first,Sarah Thomson,,,,1
W2460553788,0,,PubMed,The pre-transfusion assay of cryoprecipitate.,1971-10-01,FALSE,0,article,journal-article,5124921,2,A5013683357,last,Meek Pa,,,,1
W2471233050,0,,PubMed,A study of blood coagulation factors in patients having reconstructive surgery to the arteries of the lower limbs.,1971-11-01,FALSE,0,article,journal-article,5124894,1,A5015037120,first,JD Hamer,,,,1
W2471233050,0,,PubMed,A study of blood coagulation factors in patients having reconstructive surgery to the arteries of the lower limbs.,1971-11-01,FALSE,0,article,journal-article,5124894,2,A5041812960,middle,F. Ashton,,,,1
W2471233050,0,,PubMed,A study of blood coagulation factors in patients having reconstructive surgery to the arteries of the lower limbs.,1971-11-01,FALSE,0,article,journal-article,5124894,3,A5050210961,last,Meynell Mj,,,,1
W2045376325,82,https://doi.org/10.1136/bmj.4.5785.469,BMJ. British medical journal,Management of Ingested Foreign Bodies in Childhood,1971-11-20,FALSE,142,article,journal-article,5125285,1,A5063750149,first,Lewis Spitz,,University of the Witwatersrand,I192619145,1
W2009384921,82,https://doi.org/10.1136/bmj.4.5785.451,BMJ. British medical journal,Serum Gastrin and the Antral Mucosa in Atrophic Gastritis,1971-11-20,FALSE,80,article,journal-article,5125279,1,A5037342161,first,R. G. Strickland,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2009384921,82,https://doi.org/10.1136/bmj.4.5785.451,BMJ. British medical journal,Serum Gastrin and the Antral Mucosa in Atrophic Gastritis,1971-11-20,FALSE,80,article,journal-article,5125279,1,A5037342161,first,R. G. Strickland,,Royal Melbourne Hospital,I1320473756,2
W2009384921,82,https://doi.org/10.1136/bmj.4.5785.451,BMJ. British medical journal,Serum Gastrin and the Antral Mucosa in Atrophic Gastritis,1971-11-20,FALSE,80,article,journal-article,5125279,1,A5037342161,first,R. G. Strickland,,University of Melbourne,I165779595,3
W2009384921,82,https://doi.org/10.1136/bmj.4.5785.451,BMJ. British medical journal,Serum Gastrin and the Antral Mucosa in Atrophic Gastritis,1971-11-20,FALSE,80,article,journal-article,5125279,2,A5022779203,middle,P. S. Bhathal,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2009384921,82,https://doi.org/10.1136/bmj.4.5785.451,BMJ. British medical journal,Serum Gastrin and the Antral Mucosa in Atrophic Gastritis,1971-11-20,FALSE,80,article,journal-article,5125279,2,A5022779203,middle,P. S. Bhathal,,Royal Melbourne Hospital,I1320473756,2
W2009384921,82,https://doi.org/10.1136/bmj.4.5785.451,BMJ. British medical journal,Serum Gastrin and the Antral Mucosa in Atrophic Gastritis,1971-11-20,FALSE,80,article,journal-article,5125279,2,A5022779203,middle,P. S. Bhathal,,University of Melbourne,I165779595,3
W2009384921,82,https://doi.org/10.1136/bmj.4.5785.451,BMJ. British medical journal,Serum Gastrin and the Antral Mucosa in Atrophic Gastritis,1971-11-20,FALSE,80,article,journal-article,5125279,3,A5015738458,middle,M. G. Korman,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2009384921,82,https://doi.org/10.1136/bmj.4.5785.451,BMJ. British medical journal,Serum Gastrin and the Antral Mucosa in Atrophic Gastritis,1971-11-20,FALSE,80,article,journal-article,5125279,3,A5015738458,middle,M. G. Korman,,Royal Melbourne Hospital,I1320473756,2
W2009384921,82,https://doi.org/10.1136/bmj.4.5785.451,BMJ. British medical journal,Serum Gastrin and the Antral Mucosa in Atrophic Gastritis,1971-11-20,FALSE,80,article,journal-article,5125279,3,A5015738458,middle,M. G. Korman,,University of Melbourne,I165779595,3
W2009384921,82,https://doi.org/10.1136/bmj.4.5785.451,BMJ. British medical journal,Serum Gastrin and the Antral Mucosa in Atrophic Gastritis,1971-11-20,FALSE,80,article,journal-article,5125279,4,A5074889787,last,J. Hansky,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2009384921,82,https://doi.org/10.1136/bmj.4.5785.451,BMJ. British medical journal,Serum Gastrin and the Antral Mucosa in Atrophic Gastritis,1971-11-20,FALSE,80,article,journal-article,5125279,4,A5074889787,last,J. Hansky,,Royal Melbourne Hospital,I1320473756,2
W2009384921,82,https://doi.org/10.1136/bmj.4.5785.451,BMJ. British medical journal,Serum Gastrin and the Antral Mucosa in Atrophic Gastritis,1971-11-20,FALSE,80,article,journal-article,5125279,4,A5074889787,last,J. Hansky,,University of Melbourne,I165779595,3
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,1,A5014778306,first,J. A. Doig,,Southern General Hospital,I2802050120,1
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,1,A5014778306,first,J. A. Doig,,Royal London Hospital,I2801259928,2
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,1,A5014778306,first,J. A. Doig,,University Hospital of Wales,I2800861664,3
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,1,A5014778306,first,J. A. Doig,,Queen Mary University of London,I166337079,4
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,2,A5012713334,middle,K Whaley,,Southern General Hospital,I2802050120,1
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,2,A5012713334,middle,K Whaley,,Royal London Hospital,I2801259928,2
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,2,A5012713334,middle,K Whaley,,University Hospital of Wales,I2800861664,3
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,2,A5012713334,middle,K Whaley,,Queen Mary University of London,I166337079,4
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,3,A5030918956,middle,Dick Wc,,Southern General Hospital,I2802050120,1
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,3,A5030918956,middle,Dick Wc,,Royal London Hospital,I2801259928,2
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,3,A5030918956,middle,Dick Wc,,University Hospital of Wales,I2800861664,3
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,3,A5030918956,middle,Dick Wc,,Queen Mary University of London,I166337079,4
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,4,A5037573724,middle,G. Nuki,,Southern General Hospital,I2802050120,1
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,4,A5037573724,middle,G. Nuki,,Royal London Hospital,I2801259928,2
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,4,A5037573724,middle,G. Nuki,,University Hospital of Wales,I2800861664,3
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,4,A5037573724,middle,G. Nuki,,Queen Mary University of London,I166337079,4
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,5,A5057849978,middle,John Williamson,,Southern General Hospital,I2802050120,1
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,5,A5057849978,middle,John Williamson,,Royal London Hospital,I2801259928,2
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,5,A5057849978,middle,John Williamson,,University Hospital of Wales,I2800861664,3
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,5,A5057849978,middle,John Williamson,,Queen Mary University of London,I166337079,4
W2010844454,82,https://doi.org/10.1136/bmj.4.5785.460,BMJ. British medical journal,Otolaryngological Aspects of Sjogren's Syndrome,1971-11-20,FALSE,79,article,journal-article,5125281,6,A5071911640,last,W. Watson Buchanan,,,,1
W2047745068,68,https://doi.org/10.1136/bmj.4.5785.463,BMJ. British medical journal,Further Experience with Azathioprine in Rheumatoid Arthritis,1971-11-20,FALSE,30,article,journal-article,5125282,1,A5051205757,first,Jacqueline Harris,,Royal London Hospital,I2801259928,1
W2047745068,68,https://doi.org/10.1136/bmj.4.5785.463,BMJ. British medical journal,Further Experience with Azathioprine in Rheumatoid Arthritis,1971-11-20,FALSE,30,article,journal-article,5125282,1,A5051205757,first,Jacqueline Harris,,University Hospital of Wales,I2800861664,2
W2047745068,68,https://doi.org/10.1136/bmj.4.5785.463,BMJ. British medical journal,Further Experience with Azathioprine in Rheumatoid Arthritis,1971-11-20,FALSE,30,article,journal-article,5125282,1,A5051205757,first,Jacqueline Harris,,Queen Mary University of London,I166337079,3
W2047745068,68,https://doi.org/10.1136/bmj.4.5785.463,BMJ. British medical journal,Further Experience with Azathioprine in Rheumatoid Arthritis,1971-11-20,FALSE,30,article,journal-article,5125282,2,A5055054523,middle,J D Jessop,,Royal London Hospital,I2801259928,1
W2047745068,68,https://doi.org/10.1136/bmj.4.5785.463,BMJ. British medical journal,Further Experience with Azathioprine in Rheumatoid Arthritis,1971-11-20,FALSE,30,article,journal-article,5125282,2,A5055054523,middle,J D Jessop,,University Hospital of Wales,I2800861664,2
W2047745068,68,https://doi.org/10.1136/bmj.4.5785.463,BMJ. British medical journal,Further Experience with Azathioprine in Rheumatoid Arthritis,1971-11-20,FALSE,30,article,journal-article,5125282,2,A5055054523,middle,J D Jessop,,Queen Mary University of London,I166337079,3
W2047745068,68,https://doi.org/10.1136/bmj.4.5785.463,BMJ. British medical journal,Further Experience with Azathioprine in Rheumatoid Arthritis,1971-11-20,FALSE,30,article,journal-article,5125282,3,A5079364477,last,D M Chaput de Saintonge,,Royal London Hospital,I2801259928,1
W2047745068,68,https://doi.org/10.1136/bmj.4.5785.463,BMJ. British medical journal,Further Experience with Azathioprine in Rheumatoid Arthritis,1971-11-20,FALSE,30,article,journal-article,5125282,3,A5079364477,last,D M Chaput de Saintonge,,University Hospital of Wales,I2800861664,2
