id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2023961868,72,https://doi.org/10.1016/0022-4731(77)90065-6,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Inhibition of prostatic 5α-reductase and 3α-hydroxysteroid dehydrogenase by two antiandrogens,1977-11-01,FALSE,14,article,journal-article,926781,1,A5035974949,first,G Dupuy,,Hôpital Maisonneuve-Rosemont,I29045822,1
W2023961868,72,https://doi.org/10.1016/0022-4731(77)90065-6,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Inhibition of prostatic 5α-reductase and 3α-hydroxysteroid dehydrogenase by two antiandrogens,1977-11-01,FALSE,14,article,journal-article,926781,1,A5035974949,first,G Dupuy,,Université de Montréal,I70931966,2
W2023961868,72,https://doi.org/10.1016/0022-4731(77)90065-6,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Inhibition of prostatic 5α-reductase and 3α-hydroxysteroid dehydrogenase by two antiandrogens,1977-11-01,FALSE,14,article,journal-article,926781,2,A5064539692,middle,Kenneth D. Roberts,,Hôpital Maisonneuve-Rosemont,I29045822,1
W2023961868,72,https://doi.org/10.1016/0022-4731(77)90065-6,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Inhibition of prostatic 5α-reductase and 3α-hydroxysteroid dehydrogenase by two antiandrogens,1977-11-01,FALSE,14,article,journal-article,926781,2,A5064539692,middle,Kenneth D. Roberts,,Université de Montréal,I70931966,2
W2023961868,72,https://doi.org/10.1016/0022-4731(77)90065-6,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Inhibition of prostatic 5α-reductase and 3α-hydroxysteroid dehydrogenase by two antiandrogens,1977-11-01,FALSE,14,article,journal-article,926781,3,A5088971738,middle,Gilles Bleau,,Hôpital Maisonneuve-Rosemont,I29045822,1
W2023961868,72,https://doi.org/10.1016/0022-4731(77)90065-6,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Inhibition of prostatic 5α-reductase and 3α-hydroxysteroid dehydrogenase by two antiandrogens,1977-11-01,FALSE,14,article,journal-article,926781,3,A5088971738,middle,Gilles Bleau,,Université de Montréal,I70931966,2
W2023961868,72,https://doi.org/10.1016/0022-4731(77)90065-6,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Inhibition of prostatic 5α-reductase and 3α-hydroxysteroid dehydrogenase by two antiandrogens,1977-11-01,FALSE,14,article,journal-article,926781,4,A5036778922,last,A. Chapdelaine,,Hôpital Maisonneuve-Rosemont,I29045822,1
W2023961868,72,https://doi.org/10.1016/0022-4731(77)90065-6,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Inhibition of prostatic 5α-reductase and 3α-hydroxysteroid dehydrogenase by two antiandrogens,1977-11-01,FALSE,14,article,journal-article,926781,4,A5036778922,last,A. Chapdelaine,,Université de Montréal,I70931966,2
W118780623,0,https://doi.org/10.1007/bf01489479,Klinische Wochenschrift,Diagnostische Bedeutung der Antik�rper gegen Hepatitis B Core-Antigen,1977-11-01,FALSE,10,article,journal-article,926716,1,A5043725161,first,Wolfram H. Gerlich,,University of Göttingen,I74656192,1
W118780623,0,https://doi.org/10.1007/bf01489479,Klinische Wochenschrift,Diagnostische Bedeutung der Antik�rper gegen Hepatitis B Core-Antigen,1977-11-01,FALSE,10,article,journal-article,926716,2,A5008387165,middle,Robin Biswas,,University of Göttingen,I74656192,1
W118780623,0,https://doi.org/10.1007/bf01489479,Klinische Wochenschrift,Diagnostische Bedeutung der Antik�rper gegen Hepatitis B Core-Antigen,1977-11-01,FALSE,10,article,journal-article,926716,3,A5022736467,middle,B. Stamm,,University of Göttingen,I74656192,1
W118780623,0,https://doi.org/10.1007/bf01489479,Klinische Wochenschrift,Diagnostische Bedeutung der Antik�rper gegen Hepatitis B Core-Antigen,1977-11-01,FALSE,10,article,journal-article,926716,4,A5069800569,last,R. Thomssen,,University of Göttingen,I74656192,1
W2006781894,142,https://doi.org/10.1021/ma60060a025,Macromolecules,Conformational Studies of Poly(alanine)s in Dichloroacetic Acid by Nuclear Magnetic Resonance,1977-11-01,FALSE,10,article,journal-article,926825,1,A5028514182,first,Akira Shoji,,,,1
W2006781894,142,https://doi.org/10.1021/ma60060a025,Macromolecules,Conformational Studies of Poly(alanine)s in Dichloroacetic Acid by Nuclear Magnetic Resonance,1977-11-01,FALSE,10,article,journal-article,926825,2,A5023842883,middle,Tōru Kawai,,,,1
W2006781894,142,https://doi.org/10.1021/ma60060a025,Macromolecules,Conformational Studies of Poly(alanine)s in Dichloroacetic Acid by Nuclear Magnetic Resonance,1977-11-01,FALSE,10,article,journal-article,926825,3,A5044518011,last,Atsuo Nishioka,,,,1
W2025303027,65,https://doi.org/10.1016/0022-4731(77)90076-0,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Androgen receptors in the rat epididymis do not disappear after castration,1977-11-01,FALSE,10,article,journal-article,926790,1,A5049726662,first,Ricardo S. Calandra,,,,1
W2025303027,65,https://doi.org/10.1016/0022-4731(77)90076-0,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Androgen receptors in the rat epididymis do not disappear after castration,1977-11-01,FALSE,10,article,journal-article,926790,2,A5024613455,middle,K. Purvis,,,,1
W2025303027,65,https://doi.org/10.1016/0022-4731(77)90076-0,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Androgen receptors in the rat epididymis do not disappear after castration,1977-11-01,FALSE,10,article,journal-article,926790,3,A5041485295,middle,Arne Attramadal,,,,1
W2025303027,65,https://doi.org/10.1016/0022-4731(77)90076-0,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Androgen receptors in the rat epididymis do not disappear after castration,1977-11-01,FALSE,10,article,journal-article,926790,4,A5012152899,last,V. Hansson,,,,1
W2404923390,84,,PubMed,Antimicrobial agents in patients with renal insufficiency.,1983-04-01,FALSE,10,article,journal-article,926846,1,A5014253817,first,Robert E. Van Scoy,,,,1
W2404923390,84,,PubMed,Antimicrobial agents in patients with renal insufficiency.,1983-04-01,FALSE,10,article,journal-article,926846,2,A5062314449,last,Walter R. Wilson,,,,1
W2021997522,46,https://doi.org/10.1016/0022-4731(77)90066-8,Journal of steroid biochemistry/Journal of Steroid Biochemistry,The relationship of specificity to affinity of anti-hapten sera,1977-11-01,FALSE,9,article,journal-article,926782,1,A5077019756,first,D. Exley,,,,1
W2021997522,46,https://doi.org/10.1016/0022-4731(77)90066-8,Journal of steroid biochemistry/Journal of Steroid Biochemistry,The relationship of specificity to affinity of anti-hapten sera,1977-11-01,FALSE,9,article,journal-article,926782,2,A5054807689,last,H. Avakian,,,,1
W2090460495,119,https://doi.org/10.1016/0022-4731(77)90067-x,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Amniotic fluid cortisol during gestation and its relation to fetal lung maturation,1977-11-01,FALSE,8,article,journal-article,926783,1,A5078906576,first,Jari Peltonen,,Helsinki University Hospital,I2800394112,1
W2090460495,119,https://doi.org/10.1016/0022-4731(77)90067-x,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Amniotic fluid cortisol during gestation and its relation to fetal lung maturation,1977-11-01,FALSE,8,article,journal-article,926783,2,A5001051995,middle,Lasse Viinikka,,University of Oulu,I98381234,1
W2090460495,119,https://doi.org/10.1016/0022-4731(77)90067-x,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Amniotic fluid cortisol during gestation and its relation to fetal lung maturation,1977-11-01,FALSE,8,article,journal-article,926783,3,A5069728707,last,Timo Laatikainen,,,,1
W248361018,0,https://doi.org/10.1007/bf01489478,Klinische Wochenschrift,Hemiglobin-iron for the prophylaxis and treatment of iron deficiency,1977-11-01,FALSE,8,article,journal-article,926715,1,A5089202948,first,H. C. Heinrich,,Eppendorf (Germany),I2801537753,1
W248361018,0,https://doi.org/10.1007/bf01489478,Klinische Wochenschrift,Hemiglobin-iron for the prophylaxis and treatment of iron deficiency,1977-11-01,FALSE,8,article,journal-article,926715,2,A5055273233,last,E. E. Gabbe,,Eppendorf (Germany),I2801537753,1
W1982486802,68,https://doi.org/10.1016/0022-4804(77)90060-9,The Journal of surgical research/Journal of surgical research,Fluid resuscitation in a porcine burn shock model,1977-12-01,FALSE,7,article,journal-article,926766,1,A5061572343,first,Thomas L. Wachtel,,,,1
W1982486802,68,https://doi.org/10.1016/0022-4804(77)90060-9,The Journal of surgical research/Journal of surgical research,Fluid resuscitation in a porcine burn shock model,1977-12-01,FALSE,7,article,journal-article,926766,2,A5012542792,middle,G R McCahan,,,,1
W1982486802,68,https://doi.org/10.1016/0022-4804(77)90060-9,The Journal of surgical research/Journal of surgical research,Fluid resuscitation in a porcine burn shock model,1977-12-01,FALSE,7,article,journal-article,926766,3,A5002892487,last,William W. Monafo,,,,1
W1982851671,70,https://doi.org/10.1016/0022-4731(77)90068-1,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Preparation et proprietes antigeniques du conjugue testosterone-15α-carboxymethyl: Albumine de serum de bovides,1977-11-01,FALSE,7,article,journal-article,926784,1,A5016930328,first,Roger Condom,,Laboratoire de Chimie Organique,I4210144972,1
W1982851671,70,https://doi.org/10.1016/0022-4731(77)90068-1,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Preparation et proprietes antigeniques du conjugue testosterone-15α-carboxymethyl: Albumine de serum de bovides,1977-11-01,FALSE,7,article,journal-article,926784,2,A5028507939,last,Bernard Desfosses,,Laboratoire de Chimie et Biochimie Pharmacologiques et Toxicologiques,I4210117082,1
W1983672879,65,https://doi.org/10.1016/0022-4731(77)90071-1,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Binding of norgestrel to receptor proteins in the human endometrium and myometrium,1977-11-01,FALSE,7,article,journal-article,926786,1,A5044033512,first,J.P. Uniyal,,All India Institute of Medical Sciences,I63739035,1
W1983672879,65,https://doi.org/10.1016/0022-4731(77)90071-1,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Binding of norgestrel to receptor proteins in the human endometrium and myometrium,1977-11-01,FALSE,7,article,journal-article,926786,2,A5017993182,middle,K Buckshee,,All India Institute of Medical Sciences,I63739035,1
W1983672879,65,https://doi.org/10.1016/0022-4731(77)90071-1,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Binding of norgestrel to receptor proteins in the human endometrium and myometrium,1977-11-01,FALSE,7,article,journal-article,926786,3,A5022504242,middle,V. L. Bhargava,,All India Institute of Medical Sciences,I63739035,1
W1983672879,65,https://doi.org/10.1016/0022-4731(77)90071-1,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Binding of norgestrel to receptor proteins in the human endometrium and myometrium,1977-11-01,FALSE,7,article,journal-article,926786,4,A5091793709,middle,V. Hingorani,,All India Institute of Medical Sciences,I63739035,1
W1983672879,65,https://doi.org/10.1016/0022-4731(77)90071-1,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Binding of norgestrel to receptor proteins in the human endometrium and myometrium,1977-11-01,FALSE,7,article,journal-article,926786,5,A5010621596,last,K.R. Laumas,,All India Institute of Medical Sciences,I63739035,1
W2064482856,122,https://doi.org/10.1016/0022-4804(77)90056-7,The Journal of surgical research/Journal of surgical research,Diagnosis of tracheoesophageal fistula by radioscanning,1977-12-01,FALSE,7,article,journal-article,926763,1,A5022047457,first,Brack A. Bivins,,,,1
W2064482856,122,https://doi.org/10.1016/0022-4804(77)90056-7,The Journal of surgical research/Journal of surgical research,Diagnosis of tracheoesophageal fistula by radioscanning,1977-12-01,FALSE,7,article,journal-article,926763,2,A5042324453,middle,Michael Reed,,University of Kentucky,I143302722,1
W2064482856,122,https://doi.org/10.1016/0022-4804(77)90056-7,The Journal of surgical research/Journal of surgical research,Diagnosis of tracheoesophageal fistula by radioscanning,1977-12-01,FALSE,7,article,journal-article,926763,3,A5053511899,middle,Robert P. Belin,,,,1
W2064482856,122,https://doi.org/10.1016/0022-4804(77)90056-7,The Journal of surgical research/Journal of surgical research,Diagnosis of tracheoesophageal fistula by radioscanning,1977-12-01,FALSE,7,article,journal-article,926763,4,A5003890903,last,David M. Goldenberg,,University of Kentucky,I143302722,1
W2396877668,0,,PubMed,"Comparative studies on low-carbohydrate diet and 1,000-Kcal diet in the treatment of obesity.",1977-07-01,FALSE,7,article,journal-article,926840,1,A5033742215,first,M Białkowska,,,,1
W2396877668,0,,PubMed,"Comparative studies on low-carbohydrate diet and 1,000-Kcal diet in the treatment of obesity.",1977-07-01,FALSE,7,article,journal-article,926840,2,A5067089444,middle,Szostak Wb,,,,1
W2396877668,0,,PubMed,"Comparative studies on low-carbohydrate diet and 1,000-Kcal diet in the treatment of obesity.",1977-07-01,FALSE,7,article,journal-article,926840,3,A5016115106,middle,E Chotkowska,,,,1
W2396877668,0,,PubMed,"Comparative studies on low-carbohydrate diet and 1,000-Kcal diet in the treatment of obesity.",1977-07-01,FALSE,7,article,journal-article,926840,4,A5046611846,middle,H Szczygłowa,,,,1
W2396877668,0,,PubMed,"Comparative studies on low-carbohydrate diet and 1,000-Kcal diet in the treatment of obesity.",1977-07-01,FALSE,7,article,journal-article,926840,5,A5038523417,last,W Medrzejewski,,,,1
W1997636928,44,https://doi.org/10.1016/0022-4731(77)90070-x,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Separation of progesterone-specific from CBG-like binding sites by chromatography on columns of spheroidal hydroxylapatite,1977-11-01,FALSE,6,article,journal-article,926785,1,A5072571853,first,Barbara A. Booth,,Oklahoma State University Center for Health Sciences,I74022624,1
W1997636928,44,https://doi.org/10.1016/0022-4731(77)90070-x,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Separation of progesterone-specific from CBG-like binding sites by chromatography on columns of spheroidal hydroxylapatite,1977-11-01,FALSE,6,article,journal-article,926785,2,A5018757311,middle,Richard D. Dyer,,Oklahoma State University Center for Health Sciences,I74022624,1
W1997636928,44,https://doi.org/10.1016/0022-4731(77)90070-x,Journal of steroid biochemistry/Journal of Steroid Biochemistry,Separation of progesterone-specific from CBG-like binding sites by chromatography on columns of spheroidal hydroxylapatite,1977-11-01,FALSE,6,article,journal-article,926785,3,A5048030087,last,A.E. Colás,,Oklahoma State University Center for Health Sciences,I74022624,1
