id,which_concept,concept_id,term,level,score
W2394656577,5,C2776035437,Embolization,2,0.6591667
W2394656577,6,C2776098176,Aneurysm,2,0.61523074
W2394656577,7,C2911105935,Arterial Embolization,3,0.60541546
W2394656577,8,C44575665,Lumbar,2,0.45685083
W2394656577,9,C141071460,Surgery,1,0.36753938
W2172458628,1,C175259745,Massage,3,0.7866138
W2172458628,2,C518705261,Connective tissue,2,0.6866106
W2172458628,3,C71924100,Medicine,0,0.48045108
W2172458628,4,C204787440,Alternative medicine,2,0.09244341
W2172458628,5,C142724271,Pathology,1,0.090667814
W2411184718,1,C2776635150,Uremia,2,0.8588622
W2411184718,2,C2777090595,Homocysteine,2,0.6213134
W2411184718,3,C126322002,Internal medicine,1,0.4730964
W2411184718,4,C185592680,Chemistry,0,0.46275258
W2411184718,5,C134018914,Endocrinology,1,0.4609836
W2411184718,6,C71924100,Medicine,0,0.38872227
W2411184718,7,C55493867,Biochemistry,1,0.38140428
W1966972696,1,C71924100,Medicine,0,0.8553852
W1966972696,2,C2781460036,Internal iliac artery,2,0.79205066
W1966972696,3,C179437574,Ligation,2,0.6599267
W1966972696,4,C2781267111,Catheter,2,0.572192
W1966972696,5,C141071460,Surgery,1,0.51672024
W1966972696,6,C2777546739,Carcinoma,2,0.50499564
W1966972696,7,C3017865074,Iliac artery,2,0.45436576
W1966972696,8,C126838900,Radiology,1,0.3350355
W1966972696,9,C126322002,Internal medicine,1,0.06538743
W2043187801,1,C71924100,Medicine,0,0.73037815
W2043187801,2,C2776229224,Trisomy,2,0.7234352
W2043187801,3,C2778642596,Abortion,3,0.65686464
W2043187801,4,C2779234561,Pregnancy,2,0.6201585
W2043187801,5,C131872663,Obstetrics,1,0.5639627
W2043187801,6,C81917197,Selection (genetic algorithm),2,0.52333117
W2043187801,7,C172680121,Fetus,3,0.5084221
W2043187801,8,C2778279030,Live birth,3,0.4791964
W2043187801,9,C2779954681,Down syndrome,2,0.45081103
W2043187801,10,C54355233,Genetics,1,0.17072356
W2043187801,11,C86803240,Biology,0,0.12723571
W2043187801,12,C118552586,Psychiatry,1,0.05790621
W2043187801,13,C154945302,Artificial intelligence,1,0
W2043187801,14,C41008148,Computer science,0,0
W2266715839,1,C2778818304,Rehabilitation,2,0.7649082
W2266715839,2,C71924100,Medicine,0,0.5096595
W2266715839,3,C545542383,Medical emergency,1,0.4641669
W2266715839,4,C526869908,Suicide prevention,3,0.4430398
W2266715839,5,C3017944768,Poison control,2,0.417291
W2266715839,6,C190385971,Injury prevention,3,0.41294742
W2266715839,7,C1862650,Physical therapy,1,0.37963936
W2266715839,8,C99508421,Physical medicine and rehabilitation,1,0.36491394
W2417137595,1,C2780665704,Intervention (counseling),2,0.59317046
W2417137595,2,C15744967,Psychology,0,0.5679083
W2417137595,3,C138496976,Developmental psychology,1,0.40413812
W2417137595,4,C118552586,Psychiatry,1,0.25843328
W2415581572,1,C2778063415,Hemodialysis,2,0.7366293
W2415581572,2,C537181965,Sodium,2,0.50145817
W2415581572,3,C71924100,Medicine,0,0.49385887
W2415581572,4,C126322002,Internal medicine,1,0.42168602
W2415581572,5,C177713679,Intensive care medicine,1,0.35225055
W2415581572,6,C185592680,Chemistry,0,0.24823454
W2415581572,7,C178790620,Organic chemistry,1,0
W345815270,1,C122637931,Unit (ring theory),2,0.51265043
W345815270,2,C2987552334,Chronic disease,2,0.44978487
W345815270,3,C41008148,Computer science,0,0.43995553
W345815270,4,C71924100,Medicine,0,0.40272424
W345815270,5,C2522767166,Data science,1,0.32482308
W345815270,6,C512399662,Family medicine,1,0.2299931
W345815270,7,C15744967,Psychology,0,0.17771372
W345815270,8,C145420912,Mathematics education,1,0
W2070586238,1,C21547065,Acid phosphatase,3,0.71108365
W2070586238,2,C119062480,Golgi apparatus,3,0.575936
W2070586238,3,C2781161787,Hippocampus,2,0.55824065
W2070586238,4,C2781330172,Succinate dehydrogenase,3,0.5042108
W2070586238,5,C185592680,Chemistry,0,0.4640137
W2070586238,6,C93877712,Electron microscope,2,0.4460915
W2070586238,7,C142724271,Pathology,1,0.4263391
W2070586238,8,C158617107,Endoplasmic reticulum,2,0.41070044
W2070586238,9,C153911025,Molecular biology,1,0.36160272
W2070586238,10,C86803240,Biology,0,0.35948777
W2070586238,11,C181199279,Enzyme,2,0.20177037
W2070586238,12,C134018914,Endocrinology,1,0.1909377
W2070586238,13,C71924100,Medicine,0,0.1739628
W2070586238,14,C55493867,Biochemistry,1,0.1301153
W2070586238,15,C121332964,Physics,0,0
W2070586238,16,C120665830,Optics,1,0
W2403685466,1,C102190203,Occupational therapy,2,0.7201455
W2403685466,2,C2776007630,Accountability,2,0.71885735
W2403685466,3,C2776505523,Plan (archaeology),2,0.6158489
W2403685466,4,C195094911,Process management,1,0.49040604
W2403685466,5,C2781195723,Goal setting,2,0.46447906
W2403685466,6,C15744967,Psychology,0,0.45073664
W2403685466,7,C75630572,Applied psychology,1,0.32470888
W2403685466,8,C71924100,Medicine,0,0.3122422
W2403685466,9,C1862650,Physical therapy,1,0.26098317
W2403685466,10,C144133560,Business,0,0.21759218
W2403685466,11,C17744445,Political science,0,0.12838215
W2403685466,12,C77805123,Social psychology,1,0.10592693
W2403685466,13,C166957645,Archaeology,1,0
W2403685466,14,C199539241,Law,1,0
W2403685466,15,C95457728,History,0,0
W2416871321,1,C2781311116,Group (periodic table),2,0.5650257
W2416871321,2,C15744967,Psychology,0,0.45389104
W2416871321,3,C71924100,Medicine,0,0.42371136
W2416871321,4,C1862650,Physical therapy,1,0.3278425
W2416871321,5,C121332964,Physics,0,0.0868603
W2416871321,6,C62520636,Quantum mechanics,1,0
W2417516117,1,C71924100,Medicine,0,0.98090535
W2417516117,2,C56837625,Acupuncture,3,0.9667667
W2417516117,3,C1862650,Physical therapy,1,0.5537704
W2417516117,4,C2780091945,Laminectomy,3,0.52857953
W2417516117,5,C2993247534,Pain relief,2,0.5128813
W2417516117,6,C141071460,Surgery,1,0.4586366
W2417516117,7,C2994406423,Spinal surgery,2,0.43345657
W2417516117,8,C204787440,Alternative medicine,2,0.20890754
W2417516117,9,C2780775167,Spinal cord,2,0.06590536
W2417516117,10,C118552586,Psychiatry,1,0.063204885
W2417516117,11,C142724271,Pathology,1,0
W1745813047,1,C61797465,Term (time),2,0.67792356
W1745813047,2,C71924100,Medicine,0,0.501482
W1745813047,3,C2776737852,Sick leave,2,0.4534266
W1745813047,4,C2780233487,Long-term care,2,0.4294976
W1745813047,5,C159110408,Nursing,1,0.30061102
W1745813047,6,C1862650,Physical therapy,1,0.21924299
W1745813047,7,C121332964,Physics,0,0
W1745813047,8,C62520636,Quantum mechanics,1,0
W2394617687,1,C71924100,Medicine,0,0.9159254
W2394617687,2,C2779703513,Childbirth,3,0.69165844
W2394617687,3,C137627325,Etiology,2,0.66407496
W2394617687,4,C42219234,Anesthesia,1,0.58456784
W2394617687,5,C2779234561,Pregnancy,2,0.35533178
W2394617687,6,C131872663,Obstetrics,1,0.35095343
W2394617687,7,C126322002,Internal medicine,1,0.07466665
W2394617687,8,C54355233,Genetics,1,0
W2394617687,9,C86803240,Biology,0,0
W2396001269,1,C122637931,Unit (ring theory),2,0.72761685
W2396001269,2,C2778818304,Rehabilitation,2,0.67405194
W2396001269,3,C144133560,Business,0,0.4259221
W2396001269,4,C159110408,Nursing,1,0.37749428
W2396001269,5,C21547014,Operations management,1,0.33317196
W2396001269,6,C56739046,Knowledge management,1,0.3235283
W2396001269,7,C71924100,Medicine,0,0.3063414
W2396001269,8,C15744967,Psychology,0,0.30056953
W2396001269,9,C127413603,Engineering,0,0.24618596
W2396001269,10,C1862650,Physical therapy,1,0.18867263
W2396001269,11,C41008148,Computer science,0,0.18337587
W2396001269,12,C145420912,Mathematics education,1,0
W2401848120,1,C144133560,Business,0,0.5198982
W2401848120,2,C21547014,Operations management,1,0.34514236
W2401848120,3,C127413603,Engineering,0,0.192655
W2404582805,1,C71924100,Medicine,0,0.89720726
W2404582805,2,C2780014101,Blood transfusion,2,0.49048612
W2404582805,3,C177713679,Intensive care medicine,1,0.3529594
W2404582805,4,C203014093,Immunology,1,0.13542792
W2404682816,1,C99508421,Physical medicine and rehabilitation,1,0.52150613
W2404682816,2,C1862650,Physical therapy,1,0.507338
W2404682816,3,C15744967,Psychology,0,0.37702805
W2404682816,4,C71924100,Medicine,0,0.32306468
W2405092223,1,C15744967,Psychology,0,0.32197177
W2411227423,1,C2777351106,Legislation,2,0.8475301
W2411227423,2,C83009810,Legislature,2,0.74197537
W2411227423,3,C2777111884,Social security,2,0.6931939
W2411227423,4,C2778818304,Rehabilitation,2,0.68308616
W2411227423,5,C112951243,Surety,2,0.63942456
W2411227423,6,C94625758,Politics,2,0.6096331
W2411227423,7,C17744445,Political science,0,0.5402003
W2411227423,8,C2780451532,Task (project management),2,0.50619954
W2411227423,9,C3116431,Public administration,1,0.44233137
W2411227423,10,C63882131,Strengths and weaknesses,2,0.41654423
W2411227423,11,C39549134,Public relations,1,0.34946924
W2411227423,12,C199539241,Law,1,0.27315518
W2411227423,13,C15744967,Psychology,0,0.23966444
W2411227423,14,C71924100,Medicine,0,0.2311649
W2411227423,15,C162324750,Economics,0,0.21140745
W2411227423,16,C187736073,Management,1,0.12683332
W2411227423,17,C1862650,Physical therapy,1,0.115057915
W2411227423,18,C77805123,Social psychology,1,0.09382874
W2411287265,1,C2776393769,Arteriosclerosis,2,0.71234256
W2411287265,2,C164705383,Cardiology,1,0.66371256
W2411287265,3,C126322002,Internal medicine,1,0.5963826
W2411287265,4,C71924100,Medicine,0,0.5627747
W2411287265,5,C2983024717,Coronary arteriosclerosis,3,0.5335026
W2411287265,6,C2909365256,Cerebral arteriosclerosis,2,0.4634151
W2411287265,7,C2778213512,Coronary artery disease,2,0.21017236
W2411573887,1,C2775959389,Dispensary,2,0.9693092
W2411573887,2,C2994082534,Rural population,3,0.5899464
W2411573887,3,C2908647359,Population,2,0.49603018
W2411573887,4,C129047720,Rural area,2,0.425122
W2411573887,5,C71924100,Medicine,0,0.39462945
W2411573887,6,C45355965,Socioeconomics,1,0.3877089
W2411573887,7,C144133560,Business,0,0.35953763
W2411573887,8,C50522688,Economic growth,1,0.32408208
W2411573887,9,C99454951,Environmental health,1,0.3101536
W2411573887,10,C162324750,Economics,0,0.23051691
W2411573887,11,C159110408,Nursing,1,0.20513117
W2411573887,12,C142724271,Pathology,1,0
W2412642157,1,C2777701055,Immunotherapy,3,0.6573324
W2412642157,2,C203014093,Immunology,1,0.454005
W2412642157,3,C71924100,Medicine,0,0.41353312
W2412642157,4,C8891405,Immune system,2,0.13233155
W2413124278,1,C2776084483,Treasure,2,0.8893448
W2413124278,2,C18762648,Work (physics),2,0.43825406
W2413124278,3,C205649164,Geography,0,0.27953088
W2413124278,4,C127413603,Engineering,0,0.13199672
W2413124278,5,C166957645,Archaeology,1,0.07731548
W2413124278,6,C78519656,Mechanical engineering,1,0
W2413730782,1,C15744967,Psychology,0,0.52435327
W2413964619,1,C2780218827,Goal Attainment Scaling,3,0.7553123
W2413964619,2,C2778755073,Scale (ratio),2,0.61732227
W2413964619,3,C15744967,Psychology,0,0.55896163
W2413964619,4,C102190203,Occupational therapy,2,0.5451644
W2413964619,5,C2781195723,Goal setting,2,0.4489165
W2413964619,6,C99508421,Physical medicine and rehabilitation,1,0.43029207
W2413964619,7,C138496976,Developmental psychology,1,0.3889287
W2413964619,8,C1862650,Physical therapy,1,0.3457319
W2413964619,9,C71924100,Medicine,0,0.30607456
W2413964619,10,C2778818304,Rehabilitation,2,0.17117628
W2413964619,11,C118552586,Psychiatry,1,0.14990261
W2413964619,12,C77805123,Social psychology,1,0.09108701
W2413964619,13,C205649164,Geography,0,0.06508914
W2413964619,14,C58640448,Cartography,1,0
W2414398112,1,C2777790793,Arachnoiditis,2,0.8415153
W2414398112,2,C529278444,Central nervous system,2,0.56210256
W2414398112,3,C2780791683,Action (physics),2,0.52047324
W2414398112,4,C169760540,Neuroscience,1,0.36662936
W2414398112,5,C86803240,Biology,0,0.14207989
W2414398112,6,C121332964,Physics,0,0.053197563
W2414398112,7,C62520636,Quantum mechanics,1,0
W2414447095,1,C23265538,ATPase,3,0.6241201
W2414447095,2,C28859421,Mitochondrion,2,0.56776667
W2414447095,3,C19768560,Dependency (UML),2,0.5513888
W2414447095,4,C185592680,Chemistry,0,0.4653258
W2414447095,5,C12554922,Biophysics,1,0.36196738
W2414447095,6,C98274493,Pharmacology,1,0.32272106
W2414447095,7,C71924100,Medicine,0,0.3134331
W2414447095,8,C55493867,Biochemistry,1,0.30595082
W2414447095,9,C86803240,Biology,0,0.2436755
W2414447095,10,C181199279,Enzyme,2,0.19115746
W2414447095,11,C41008148,Computer science,0,0.14936322
W2414447095,12,C115903868,Software engineering,1,0
W2415776699,1,C15744967,Psychology,0,0.41492248
W2415776699,2,C41008148,Computer science,0,0.35427797
W2415870829,1,C2780378061,Service (business),2,0.5811174
W2415870829,2,C545542383,Medical emergency,1,0.47590622
W2415870829,3,C144133560,Business,0,0.30621433
W2415870829,4,C71924100,Medicine,0,0.29548538
W2415870829,5,C162853370,Marketing,1,0.06544182
W2416138094,1,C159110408,Nursing,1,0.8058755
W2416138094,2,C3019398978,Nursing homes,2,0.6070739
W2416138094,3,C2984889486,Nursing care,2,0.49451086
W2416138094,4,C71924100,Medicine,0,0.4726162
W2417593250,1,C2778818304,Rehabilitation,2,0.66089773
W2417593250,2,C99508421,Physical medicine and rehabilitation,1,0.357354
W2417593250,3,C71924100,Medicine,0,0.34018654
W2417593250,4,C545542383,Medical emergency,1,0.3293991
W2417593250,5,C1862650,Physical therapy,1,0.2855838
W2417927572,1,C2775959389,Dispensary,2,0.97587115
W2417927572,2,C2993605384,Nitrogen fertilizer,3,0.5475751
W2417927572,3,C2780560099,Fertilizer,2,0.52277064
W2417927572,4,C144133560,Business,0,0.37003064
W2417927572,5,C71924100,Medicine,0,0.35300446
W2417927572,6,C159110408,Nursing,1,0.28786206
W2417927572,7,C6557445,Agronomy,1,0.17486873
W2417927572,8,C86803240,Biology,0,0.10387349
W2418558162,1,C122637931,Unit (ring theory),2,0.7087306
W2418558162,2,C15744967,Psychology,0,0.3740596
W2418558162,3,C145420912,Mathematics education,1,0.17213273
W2421484790,1,C2987845665,Occupational exposure,2,0.4910252
W2421484790,2,C16005928,Dermatology,1,0.42903358
W2421484790,3,C71924100,Medicine,0,0.40648162
W2421484790,4,C99454951,Environmental health,1,0.3532138
W2443776664,1,C15744967,Psychology,0,0.40276876
W2443776664,2,C99508421,Physical medicine and rehabilitation,1,0.382005
W2443776664,3,C71924100,Medicine,0,0.37949246
W2462649032,1,C164705383,Cardiology,1,0.67809236
W2462649032,2,C146957229,Perfusion,2,0.6724071
W2462649032,3,C126322002,Internal medicine,1,0.60343874
W2462649032,4,C71924100,Medicine,0,0.41600454
W2462649032,5,C2776157398,Coronary circulation,3,0.41203287
W2462649032,6,C158846371,Blood flow,2,0.05208397
W2463382870,1,C71924100,Medicine,0,0.4110813
W2464848421,1,C2777211547,Training (meteorology),2,0.57999176
W2464848421,2,C41008148,Computer science,0,0.34815782
W2464848421,3,C15744967,Psychology,0,0.33072424
W2464848421,4,C154945302,Artificial intelligence,1,0.3238809
W2464848421,5,C205649164,Geography,0,0.20032507
W2464848421,6,C153294291,Meteorology,1,0
W2993692243,1,C35785553,Ambulatory,2,0.50104713
W2993692243,2,C71924100,Medicine,0,0.39101553
W2993692243,3,C126322002,Internal medicine,1,0.09473351
W3151613639,1,C118552586,Psychiatry,1,0.68103445
W3151613639,2,C71924100,Medicine,0,0.4171282
W3151613639,3,C15744967,Psychology,0,0.3588758
W4290167995,1,C159110408,Nursing,1,0.78848076
W4290167995,2,C3019398978,Nursing homes,2,0.6241461
W4290167995,3,C2984889486,Nursing care,2,0.50758255
W4290167995,4,C541746794,Gerontological nursing,2,0.4576418
W4290167995,5,C71924100,Medicine,0,0.4427066
W4290167995,6,C15744967,Psychology,0,0.33771124
W4298192793,1,C2776534028,Medicaid,3,0.87866426
W4298192793,2,C144133560,Business,0,0.4125147
W4298192793,3,C17744445,Political science,0,0.16292298
W4298192793,4,C160735492,Health care,2,0.106123835
W4298192793,5,C199539241,Law,1,0.105953276
W4299571292,1,C41008148,Computer science,0,0.37426347
W2146480641,1,C106302636,Fumarase,3,0.72546023
W2146480641,2,C181199279,Enzyme,2,0.6507306
W2146480641,3,C55493867,Biochemistry,1,0.5964028
W2146480641,4,C204779464,Glycogen phosphorylase,3,0.5882635
W2146480641,5,C36880943,Creatine kinase,2,0.5414839
W2146480641,6,C2780854706,Pyruvate kinase,4,0.5201426
W2146480641,7,C2777318727,Lactate dehydrogenase,3,0.51012045
W2146480641,8,C86803240,Biology,0,0.48518735
W2146480641,9,C2993497327,Lactic dehydrogenase,3,0.4615609
W2146480641,10,C2779959927,Skeletal muscle,2,0.44098008
W2146480641,11,C2777949327,Glycogenolysis,3,0.43713117
W2146480641,12,C111133373,Citrate synthase,3,0.42883408
W2146480641,13,C91754966,Phosphoglycerate mutase,4,0.42813838
W2146480641,14,C2777499176,Glycogen,2,0.3976949
W2146480641,15,C185592680,Chemistry,0,0.37422615
W2146480641,16,C134018914,Endocrinology,1,0.18162286
W2146480641,17,C20251656,Glycolysis,3,0.17029488
W2324345365,1,C71924100,Medicine,0,0.89812946
W2324345365,2,C2776683971,Androstenedione,4,0.78361
W2324345365,3,C2777767042,Congenital adrenal hyperplasia,2,0.77117383
W2324345365,4,C518429986,Fertility,3,0.7226564
W2324345365,5,C2779279991,Testosterone (patch),2,0.6107516
W2324345365,6,C126322002,Internal medicine,1,0.52990294
W2324345365,7,C134018914,Endocrinology,1,0.46851468
W2324345365,8,C2777562237,Hyperplasia,2,0.4468417
W2324345365,9,C42407357,Physiology,1,0.3773139
W2324345365,10,C2777911890,Androgen,3,0.24842113
W2324345365,11,C71315377,Hormone,2,0.18132618
W2324345365,12,C2908647359,Population,2,0.14700937
W2324345365,13,C99454951,Environmental health,1,0
W2404344227,1,C71924100,Medicine,0,0.9758526
W2404344227,2,C141071460,Surgery,1,0.73738587
W2404344227,3,C8443397,Anastomosis,2,0.64403427
W2404344227,4,C2779745121,Endarterectomy,3,0.5673728
W2404344227,5,C2778750487,Aortoiliac occlusive disease,2,0.56718826
W2404344227,6,C2778715743,Prosthesis,2,0.50912565
W2404344227,7,C2776098176,Aneurysm,2,0.44170618
W2404344227,8,C126838900,Radiology,1,0.3712749
W2404344227,9,C2987047532,Carotid arteries,2,0.18536082
W2039430183,1,C2778805511,Citation,2,0.6569401
W2039430183,2,C41008148,Computer science,0,0.60270804
W2039430183,3,C518677369,Social media,2,0.43413186
W2039430183,4,C161191863,Library science,1,0.31642908
W2039430183,5,C136764020,World Wide Web,1,0.30126086
W2041613088,1,C512185932,Nucleotide,3,0.8265308
W2041613088,2,C23265538,ATPase,3,0.710845
W2041613088,3,C141315368,ATP hydrolysis,4,0.66748554
W2041613088,4,C2776352584,Nucleoside triphosphate,4,0.6479753
W2041613088,5,C2777995097,Guanosine,2,0.6145946
W2041613088,6,C55493867,Biochemistry,1,0.6024657
W2041613088,7,C2776543447,Nucleoside,2,0.5801128
W2041613088,8,C2779564974,Adenosine triphosphate,2,0.5761862
W2041613088,9,C2776638253,Guanosine triphosphate,4,0.55396366
W2041613088,10,C107824862,Binding site,2,0.5318249
W2041613088,11,C185592680,Chemistry,0,0.50834054
W2041613088,12,C2777399203,Adenosine diphosphate,4,0.49750116
W2041613088,13,C151903565,Nucleoside-diphosphate kinase,3,0.4855306
W2041613088,14,C2994266630,Adenine nucleotide,4,0.4628965
W2041613088,15,C181199279,Enzyme,2,0.42923963
W2041613088,16,C86803240,Biology,0,0.33443704
W2041613088,17,C89560881,Platelet,2,0
W2041613088,18,C2993802102,Platelet aggregation,3,0
W2041613088,19,C203014093,Immunology,1,0
W2041613088,20,C104317684,Gene,2,0
W177598925,1,C2777132085,Phosphate,2,0.71627307
W177598925,2,C185592680,Chemistry,0,0.68015003
W177598925,3,C43617362,Chromatography,1,0.6526614
W177598925,4,C116084860,Gel electrophoresis,2,0.5341137
W177598925,5,C122245378,Phosphofructokinase,4,0.49584827
W177598925,6,C55493867,Biochemistry,1,0.48622432
W177598925,7,C101660505,Polyacrylamide gel electrophoresis,3,0.45409435
W177598925,8,C2778913249,Sodium dodecyl sulfate,2,0.4452895
W177598925,9,C2779281246,Peptide,2,0.43406394
W177598925,10,C181199279,Enzyme,2,0.42707282
W177598925,11,C537181965,Sodium,2,0.41761822
W177598925,12,C20251656,Glycolysis,3,0.09657249
