id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1999113557,0,https://doi.org/10.1007/bf00427091,Virchows Archiv,Idiopathic arterial calcification of infancy without intimal proliferation,1976-06-01,FALSE,8,article,journal-article,827091,4,A5037273961,last,R. D. G. Milner,,University of Manchester,I28407311,1
W134131748,0,https://doi.org/10.1007/bf02889209,"Virchows Archiv. B, Cell pathology",Detection of ion shifts in proximal tubule cells of the rat kidney using X-ray microanalysis,1976-12-01,FALSE,7,article,journal-article,827097,1,A5045450301,first,Benjamin F. Trump,,"University of Maryland, Baltimore",I126744593,1
W134131748,0,https://doi.org/10.1007/bf02889209,"Virchows Archiv. B, Cell pathology",Detection of ion shifts in proximal tubule cells of the rat kidney using X-ray microanalysis,1976-12-01,FALSE,7,article,journal-article,827097,2,A5034750840,middle,Irene K. Berezesky,,"University of Maryland, Baltimore",I126744593,1
W134131748,0,https://doi.org/10.1007/bf02889209,"Virchows Archiv. B, Cell pathology",Detection of ion shifts in proximal tubule cells of the rat kidney using X-ray microanalysis,1976-12-01,FALSE,7,article,journal-article,827097,3,A5002975296,middle,Sung‐Eun Chang,,"University of Maryland, Baltimore",I126744593,1
W134131748,0,https://doi.org/10.1007/bf02889209,"Virchows Archiv. B, Cell pathology",Detection of ion shifts in proximal tubule cells of the rat kidney using X-ray microanalysis,1976-12-01,FALSE,7,article,journal-article,827097,4,A5021629388,last,Ruth Ellen Bulger,,"University of Maryland, Baltimore",I126744593,1
W155150521,0,https://doi.org/10.1007/bf02889217,"Virchows Archiv. B, Cell pathology",The effect of alloxan on the permeability of isolated pancreatic islets to horseradish peroxidase,1976-12-01,FALSE,6,article,journal-article,827103,1,A5067805022,first,Tatsuo Tomita,,University of Kansas Medical Center,I4210128618,1
W155150521,0,https://doi.org/10.1007/bf02889217,"Virchows Archiv. B, Cell pathology",The effect of alloxan on the permeability of isolated pancreatic islets to horseradish peroxidase,1976-12-01,FALSE,6,article,journal-article,827103,2,A5033227685,last,Itaru Watanabe,,University of Kansas Medical Center,I4210128618,1
W40727061,0,https://doi.org/10.1007/bf00427086,Virchows Archiv,Oberflächengestaltung des Gangbaums der gesunden und kranken Bauchspeicheldrüse,1976-06-01,FALSE,6,article,journal-article,827087,1,A5005491405,first,P Lederer,,Friedrich-Alexander-Universität Erlangen-Nürnberg,I181369854,1
W40727061,0,https://doi.org/10.1007/bf00427086,Virchows Archiv,Oberflächengestaltung des Gangbaums der gesunden und kranken Bauchspeicheldrüse,1976-06-01,FALSE,6,article,journal-article,827087,2,A5054331215,middle,Manfred Stolte,,Friedrich-Alexander-Universität Erlangen-Nürnberg,I181369854,1
W40727061,0,https://doi.org/10.1007/bf00427086,Virchows Archiv,Oberflächengestaltung des Gangbaums der gesunden und kranken Bauchspeicheldrüse,1976-06-01,FALSE,6,article,journal-article,827087,3,A5004908131,last,H Tulusan,,Friedrich-Alexander-Universität Erlangen-Nürnberg,I181369854,1
W2071138677,0,https://doi.org/10.1007/bf00426850,Psychopharmacology/Psychopharmacologia,Acquired preference for morphine but not d-amphetamine as a result of saccharine adulteration,1976-01-01,FALSE,4,article,journal-article,826979,1,A5029042524,first,Shirley Y. Hill,,National Audubon Society,I1289790988,1
W2071138677,0,https://doi.org/10.1007/bf00426850,Psychopharmacology/Psychopharmacologia,Acquired preference for morphine but not d-amphetamine as a result of saccharine adulteration,1976-01-01,FALSE,4,article,journal-article,826979,1,A5029042524,first,Shirley Y. Hill,,Washington University in St. Louis,I204465549,2
W2071138677,0,https://doi.org/10.1007/bf00426850,Psychopharmacology/Psychopharmacologia,Acquired preference for morphine but not d-amphetamine as a result of saccharine adulteration,1976-01-01,FALSE,4,article,journal-article,826979,2,A5044578293,last,Barbara J. Powell,,National Audubon Society,I1289790988,1
W2071138677,0,https://doi.org/10.1007/bf00426850,Psychopharmacology/Psychopharmacologia,Acquired preference for morphine but not d-amphetamine as a result of saccharine adulteration,1976-01-01,FALSE,4,article,journal-article,826979,2,A5044578293,last,Barbara J. Powell,,Washington University in St. Louis,I204465549,2
W2002793536,0,https://doi.org/10.1007/bf01851177,Research in experimental medicine,Estimation of bone marrow injury through biopsies from whole-body irradiated monkeys (cebus apela),1976-06-01,FALSE,3,article,journal-article,827001,1,A5041892976,first,C Segreto,,Associação Paulista de Medicina,I4210150618,1
W2002793536,0,https://doi.org/10.1007/bf01851177,Research in experimental medicine,Estimation of bone marrow injury through biopsies from whole-body irradiated monkeys (cebus apela),1976-06-01,FALSE,3,article,journal-article,827001,2,A5034622491,middle,Antônio Matera,,,,1
W2002793536,0,https://doi.org/10.1007/bf01851177,Research in experimental medicine,Estimation of bone marrow injury through biopsies from whole-body irradiated monkeys (cebus apela),1976-06-01,FALSE,3,article,journal-article,827001,3,A5011321370,last,Fréderic C. Ludwig,,"University of California, Irvine",I204250578,1
W202449303,0,https://doi.org/10.1007/bf00427088,Virchows Archiv,Verzögerung der Wundheilung bei chronischer Niereninsuffizienz?,1976-06-01,FALSE,3,article,journal-article,827089,1,A5053354275,first,Katsuhisa Shindo,,,,1
W2416503899,59,,PubMed,[Hypoglycaemic activity of centaurea aspera L (author's transl)].,1976-12-01,FALSE,3,article,journal-article,826991,1,A5008877612,first,Massó Jl,,,,1
W2416503899,59,,PubMed,[Hypoglycaemic activity of centaurea aspera L (author's transl)].,1976-12-01,FALSE,3,article,journal-article,826991,2,A5054806908,last,T. Adzet,,,,1
W2424079499,0,,PubMed,[Thyroxine-binding serum proteins in the cat as compared to dog and man].,1976-12-01,FALSE,3,article,journal-article,827021,1,A5072647305,first,Beat Bigler,,,,1
W77588430,0,https://doi.org/10.1007/bf02889212,"Virchows Archiv. B, Cell pathology",Ultrastructural changes in human leukemic cell nuclei,1976-12-01,FALSE,3,article,journal-article,827099,1,A5069588596,first,A Conforti,,Sapienza University of Rome,I861853513,1
W77588430,0,https://doi.org/10.1007/bf02889212,"Virchows Archiv. B, Cell pathology",Ultrastructural changes in human leukemic cell nuclei,1976-12-01,FALSE,3,article,journal-article,827099,2,A5008335201,middle,Ludovico Medolago-Albani,,Sapienza University of Rome,I861853513,1
W77588430,0,https://doi.org/10.1007/bf02889212,"Virchows Archiv. B, Cell pathology",Ultrastructural changes in human leukemic cell nuclei,1976-12-01,FALSE,3,article,journal-article,827099,3,A5078206364,last,Alessio Lucarini,,Sapienza University of Rome,I861853513,1
W228570617,0,https://doi.org/10.1007/bf02889218,"Virchows Archiv. B, Cell pathology",Electron microscope immunohistochemical localization of neurophysin in the rat with hereditary diabetes insipidus,1976-12-01,FALSE,2,article,journal-article,827104,1,A5048850565,first,Rachel Leclerc,,Centre hospitalier de l'Université Laval,I4210139308,1
W228570617,0,https://doi.org/10.1007/bf02889218,"Virchows Archiv. B, Cell pathology",Electron microscope immunohistochemical localization of neurophysin in the rat with hereditary diabetes insipidus,1976-12-01,FALSE,2,article,journal-article,827104,2,A5069823168,last,Georges Pelletier,,Centre hospitalier de l'Université Laval,I4210139308,1
W2407635687,40,,PubMed,Abnormalities in small intestine contour and caliber: a working classification.,1976-12-01,FALSE,2,article,journal-article,826981,1,A5087191692,first,H I Goldberg,,,,1
W2407635687,40,,PubMed,Abnormalities in small intestine contour and caliber: a working classification.,1976-12-01,FALSE,2,article,journal-article,826981,2,A5091732411,last,Sheft Dj,,,,1
W2415108098,62,,PubMed,Early experience with sodium valproate.,1976-11-20,FALSE,2,article,journal-article,827029,1,A5026098842,first,Michael Ronthal,,,,1
W2415108098,62,,PubMed,Early experience with sodium valproate.,1976-11-20,FALSE,2,article,journal-article,827029,2,A5010811261,last,Terespolsky Ps,,,,1
W1990844739,0,https://doi.org/10.1007/bf00427087,Virchows Archiv,Carcinoma of the alimentary canal — A statistical study based on autopsy data from 1928 to 1972,1976-06-01,FALSE,1,article,journal-article,827088,1,A5009496095,first,Om Parkash,,Wilhelminen Hospital,I4210093545,1
W2013097972,0,https://doi.org/10.1007/bf00429719,Virchows Archiv. A. Pathological anatomy and histology,Morphological changes in the lymphoid organs induced by diphenylhydantoin sodium (DPH),1976-01-01,FALSE,1,article,journal-article,827086,1,A5073244361,first,I. G. H. Lorand,,Universidade Estadual de Campinas (UNICAMP),I181391015,1
W2013097972,0,https://doi.org/10.1007/bf00429719,Virchows Archiv. A. Pathological anatomy and histology,Morphological changes in the lymphoid organs induced by diphenylhydantoin sodium (DPH),1976-01-01,FALSE,1,article,journal-article,827086,2,A5023297992,middle,Walter A. Hadler,,Universidade Estadual de Campinas (UNICAMP),I181391015,1
W2013097972,0,https://doi.org/10.1007/bf00429719,Virchows Archiv. A. Pathological anatomy and histology,Morphological changes in the lymphoid organs induced by diphenylhydantoin sodium (DPH),1976-01-01,FALSE,1,article,journal-article,827086,3,A5020759574,last,L. S. Prigenzi,,Universidade Estadual de Campinas (UNICAMP),I181391015,1
W2413018761,0,,PubMed,[Parenteral feeding. Its place and its role in the modern therapeutic arsenal. Suggestion of protocol].,1976-10-01,FALSE,1,article,journal-article,827039,1,A5078467979,first,John M. Corman,,,,1
W2042506900,0,https://doi.org/10.1007/bf00426843,Psychopharmacology/Psychopharmacologia,The influence of hypothalamically administered reserpine on the sexual behavior of the female cat,1976-01-01,FALSE,0,article,journal-article,826972,1,A5054837467,first,V Cerný,,University of Pennsylvania,I79576946,1
W2409792618,35,,PubMed,The protective effect of the epimastigote forms of the PF strain of Trypanosoma cruzi against a virulent homologous infection.,1976-12-01,FALSE,0,article,journal-article,827037,1,A5025886726,first,H Menezes,,,,1
W2412344260,43,,PubMed,Intrathoracic meningocele: a report of two cases.,1976-12-11,FALSE,0,article,journal-article,827030,1,A5069085252,first,Heselson Ng,,,,1
W2412344260,43,,PubMed,Intrathoracic meningocele: a report of two cases.,1976-12-11,FALSE,0,article,journal-article,827030,2,A5050436288,last,Shmuel Goldberg,,,,1
W2413300726,0,,PubMed,[The role of diet in diseases treated at the Călimăneşti-Căciulata resort].,1976-10-01,FALSE,0,article,journal-article,827054,1,A5024824771,first,N Negulescu,,,,1
W2471720656,0,,PubMed,[The role of auxilliary personnel working in the field of pediatric care in the formation of hygienic habits in the hospitalized child].,1976-09-01,FALSE,0,article,journal-article,827078,1,A5057391418,first,Din M,,,,1
W2471720656,0,,PubMed,[The role of auxilliary personnel working in the field of pediatric care in the formation of hygienic habits in the hospitalized child].,1976-09-01,FALSE,0,article,journal-article,827078,2,A5069928430,middle,M Nina,,,,1
W2471720656,0,,PubMed,[The role of auxilliary personnel working in the field of pediatric care in the formation of hygienic habits in the hospitalized child].,1976-09-01,FALSE,0,article,journal-article,827078,3,A5066699634,last,N Gidea,,,,1
W1560139137,109,https://doi.org/10.1128/aem.32.6.781-791.1976,Applied and environmental microbiology,New approach to the cultivation of methanogenic bacteria: 2-mercaptoethanesulfonic acid (HS-CoM)-dependent growth of Methanobacterium ruminantium in a pressureized atmosphere,1976-12-01,FALSE,925,article,journal-article,827241,1,A5078431276,first,W E Balch,,,,1
W1560139137,109,https://doi.org/10.1128/aem.32.6.781-791.1976,Applied and environmental microbiology,New approach to the cultivation of methanogenic bacteria: 2-mercaptoethanesulfonic acid (HS-CoM)-dependent growth of Methanobacterium ruminantium in a pressureized atmosphere,1976-12-01,FALSE,925,article,journal-article,827241,2,A5087862406,last,R. S. Wolfe,,,,1
W2144606885,237,https://doi.org/10.1002/ar.1091860404,The anatomical record,The mammalian rete testis ? a morphological examination,1976-12-01,FALSE,121,article,journal-article,827216,1,A5049983648,first,Martin Dym,,Harvard University,I136199984,1
W2027564363,593,https://doi.org/10.1111/j.1439-0442.1976.tb01497.x,"Zentralblatt für Veterinärmedizin. Reihe A, Animal physiology, pathology and clinical veterinary medicine","Testosterone, Luteinizing Hormone (LH) and Follicle Stimulating Hormone (FSH) in Peripheral Plasma of Bulls: Levels from Birth through Puberty and Short Term Variations",2010-05-13,FALSE,64,article,journal-article,827148,1,A5019783086,first,H. Karg,,Technical University of Munich,I62916508,1
W2027564363,593,https://doi.org/10.1111/j.1439-0442.1976.tb01497.x,"Zentralblatt für Veterinärmedizin. Reihe A, Animal physiology, pathology and clinical veterinary medicine","Testosterone, Luteinizing Hormone (LH) and Follicle Stimulating Hormone (FSH) in Peripheral Plasma of Bulls: Levels from Birth through Puberty and Short Term Variations",2010-05-13,FALSE,64,article,journal-article,827148,2,A5063558503,middle,T. Giménez,,Technical University of Munich,I62916508,1
W2027564363,593,https://doi.org/10.1111/j.1439-0442.1976.tb01497.x,"Zentralblatt für Veterinärmedizin. Reihe A, Animal physiology, pathology and clinical veterinary medicine","Testosterone, Luteinizing Hormone (LH) and Follicle Stimulating Hormone (FSH) in Peripheral Plasma of Bulls: Levels from Birth through Puberty and Short Term Variations",2010-05-13,FALSE,64,article,journal-article,827148,3,A5049948003,middle,Martin Härtl,,Technical University of Munich,I62916508,1
W2027564363,593,https://doi.org/10.1111/j.1439-0442.1976.tb01497.x,"Zentralblatt für Veterinärmedizin. Reihe A, Animal physiology, pathology and clinical veterinary medicine","Testosterone, Luteinizing Hormone (LH) and Follicle Stimulating Hormone (FSH) in Peripheral Plasma of Bulls: Levels from Birth through Puberty and Short Term Variations",2010-05-13,FALSE,64,article,journal-article,827148,4,A5064611708,middle,Bernd Hoffmann,,Technical University of Munich,I62916508,1
W2027564363,593,https://doi.org/10.1111/j.1439-0442.1976.tb01497.x,"Zentralblatt für Veterinärmedizin. Reihe A, Animal physiology, pathology and clinical veterinary medicine","Testosterone, Luteinizing Hormone (LH) and Follicle Stimulating Hormone (FSH) in Peripheral Plasma of Bulls: Levels from Birth through Puberty and Short Term Variations",2010-05-13,FALSE,64,article,journal-article,827148,5,A5038830452,middle,E. Schallenberger,,Technical University of Munich,I62916508,1
W2027564363,593,https://doi.org/10.1111/j.1439-0442.1976.tb01497.x,"Zentralblatt für Veterinärmedizin. Reihe A, Animal physiology, pathology and clinical veterinary medicine","Testosterone, Luteinizing Hormone (LH) and Follicle Stimulating Hormone (FSH) in Peripheral Plasma of Bulls: Levels from Birth through Puberty and Short Term Variations",2010-05-13,FALSE,64,article,journal-article,827148,6,A5020818672,last,D. Schams,,Technical University of Munich,I62916508,1
W2297660552,112,https://doi.org/10.1042/bj1600223,Biochemical journal. Cellular aspects,A sex difference in hepatic glutathione S-transferase B and the effect of hypophysectomy,1976-11-15,FALSE,52,article,journal-article,827287,1,A5064334381,first,Barbara F. Hales,,Montreal Children's Hospital,I2799950917,1
W2297660552,112,https://doi.org/10.1042/bj1600223,Biochemical journal. Cellular aspects,A sex difference in hepatic glutathione S-transferase B and the effect of hypophysectomy,1976-11-15,FALSE,52,article,journal-article,827287,1,A5064334381,first,Barbara F. Hales,,McGill University,I5023651,2
W2297660552,112,https://doi.org/10.1042/bj1600223,Biochemical journal. Cellular aspects,A sex difference in hepatic glutathione S-transferase B and the effect of hypophysectomy,1976-11-15,FALSE,52,article,journal-article,827287,2,A5005849249,last,Allen H. Neims,,Montreal Children's Hospital,I2799950917,1
