id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412441605,0,,PubMed,[Studies on the distribution of HBV infection in voluntary blood donors].,1986-12-01,FALSE,0,article,journal-article,3570261,9,A5074704150,middle,Lei Yd,,,,1
W2412441605,0,,PubMed,[Studies on the distribution of HBV infection in voluntary blood donors].,1986-12-01,FALSE,0,article,journal-article,3570261,10,A5069051198,last,Chen Zp,,,,1
W2414518705,0,,PubMed,[Study of a method of B and F separation of hCG by radioreceptor assay].,1986-12-01,FALSE,0,article,journal-article,3570260,1,A5014309308,first,Chen Ml,,,,1
W2414518705,0,,PubMed,[Study of a method of B and F separation of hCG by radioreceptor assay].,1986-12-01,FALSE,0,article,journal-article,3570260,2,A5028113795,middle,Lei Yd,,,,1
W2414518705,0,,PubMed,[Study of a method of B and F separation of hCG by radioreceptor assay].,1986-12-01,FALSE,0,article,journal-article,3570260,3,A5028170048,middle,Wang Dg,,,,1
W2414518705,0,,PubMed,[Study of a method of B and F separation of hCG by radioreceptor assay].,1986-12-01,FALSE,0,article,journal-article,3570260,4,A5075800210,middle,Du Zl,,,,1
W2414518705,0,,PubMed,[Study of a method of B and F separation of hCG by radioreceptor assay].,1986-12-01,FALSE,0,article,journal-article,3570260,5,A5073144858,last,Lan Th,,,,1
W2416164939,0,,PubMed,"[Serum levels of prolactin, estradiol, testosterone and sex hormone-binding globulin in women with breast cancer treated with cytostatics and anti-estrogens].",1986-12-01,FALSE,0,article,journal-article,3570023,1,A5021081240,first,Sylwia Grodecka‐Gazdecka,,,,1
W2416164939,0,,PubMed,"[Serum levels of prolactin, estradiol, testosterone and sex hormone-binding globulin in women with breast cancer treated with cytostatics and anti-estrogens].",1986-12-01,FALSE,0,article,journal-article,3570023,2,A5076329043,last,Baron J,,,,1
W2416525881,0,,PubMed,Margins fall despite slower inpatient declines.,1987-05-05,FALSE,0,article,journal-article,3570233,1,A5042558004,first,Mark Gallivan,,,,1
W2416663030,0,,PubMed,[Virus infections caused by transfusion of blood and blood products. 1: Post-transfusion hepatitis].,1987-03-30,FALSE,0,article,journal-article,3570127,1,A5082162455,first,Michael Roggendorf,,,,1
W2417106540,0,,PubMed,[Freeze-replica study on the attachment of leptospires to cells in vivo].,1986-12-01,FALSE,0,article,journal-article,3570259,1,A5059582810,first,Peng Hr,,,,1
W2417106540,0,,PubMed,[Freeze-replica study on the attachment of leptospires to cells in vivo].,1986-12-01,FALSE,0,article,journal-article,3570259,2,A5014316775,last,Dai Bm,,,,1
W2418422344,0,,PubMed,Shopper finds guest relations program intact.,1987-05-05,FALSE,0,article,journal-article,3570236,1,A5079261129,first,Robin S. McLeod,,,,1
W2419363118,0,,PubMed,Evolving Delaware law on the termination of life-sustaining treatment.,1987-03-01,FALSE,0,article,journal-article,3569614,1,A5010760983,first,Samuel Hayman,,,,1
W2464485778,0,,PubMed,Ambulatory care: the next battlefield.,1987-05-20,FALSE,0,article,journal-article,3570209,1,A5051184498,first,T Droste,,,,1
W374714898,0,https://doi.org/10.1007/bf02774482,Gastroenterologia Japonica,Effects of exogenous and endogenous bombesin on gastrin secretion from rat antral mucosa in tissue culture,1986-12-01,FALSE,0,article,journal-article,3569746,1,A5020434543,first,Takeshi Azuma,,Kyoto Prefectural University of Medicine,I40677808,1
W374714898,0,https://doi.org/10.1007/bf02774482,Gastroenterologia Japonica,Effects of exogenous and endogenous bombesin on gastrin secretion from rat antral mucosa in tissue culture,1986-12-01,FALSE,0,article,journal-article,3569746,2,A5067776411,middle,Takashi Kawai,,Kyoto Prefectural University of Medicine,I40677808,1
W374714898,0,https://doi.org/10.1007/bf02774482,Gastroenterologia Japonica,Effects of exogenous and endogenous bombesin on gastrin secretion from rat antral mucosa in tissue culture,1986-12-01,FALSE,0,article,journal-article,3569746,3,A5002627702,middle,Hideto Inokuchi,,Kyoto Prefectural University of Medicine,I40677808,1
W374714898,0,https://doi.org/10.1007/bf02774482,Gastroenterologia Japonica,Effects of exogenous and endogenous bombesin on gastrin secretion from rat antral mucosa in tissue culture,1986-12-01,FALSE,0,article,journal-article,3569746,4,A5030823472,last,Keiichi Kawai,,Kyoto Prefectural University of Medicine,I40677808,1
W62208912,0,,PubMed,[Training of physician-hygienists and physician-epidemiologists today].,1987-03-01,FALSE,0,article,journal-article,3569992,1,A5019153131,first,Lysyĭ Ae,,,,1
W62208912,0,,PubMed,[Training of physician-hygienists and physician-epidemiologists today].,1987-03-01,FALSE,0,article,journal-article,3569992,2,A5028132094,middle,Samko Is,,,,1
W62208912,0,,PubMed,[Training of physician-hygienists and physician-epidemiologists today].,1987-03-01,FALSE,0,article,journal-article,3569992,3,A5056209631,middle,Korsakova Vv,,,,1
W62208912,0,,PubMed,[Training of physician-hygienists and physician-epidemiologists today].,1987-03-01,FALSE,0,article,journal-article,3569992,4,A5004812200,last,Lysaia La,,,,1
W1992545984,69,https://doi.org/10.1016/s0165-5876(86)80072-6,International journal of pediatric otorhinolaryngology,CHARGE Syndrome. Part II. Hearing loss,1986-12-01,FALSE,43,article,journal-article,3570681,1,A5011536082,first,James W. Thelin,,University of Missouri,I76835614,1
W1992545984,69,https://doi.org/10.1016/s0165-5876(86)80072-6,International journal of pediatric otorhinolaryngology,CHARGE Syndrome. Part II. Hearing loss,1986-12-01,FALSE,43,article,journal-article,3570681,2,A5059558209,middle,Joyce A. Mitchell,,University of Missouri Health System,I2800649613,1
W1992545984,69,https://doi.org/10.1016/s0165-5876(86)80072-6,International journal of pediatric otorhinolaryngology,CHARGE Syndrome. Part II. Hearing loss,1986-12-01,FALSE,43,article,journal-article,3570681,2,A5059558209,middle,Joyce A. Mitchell,,University of Missouri,I76835614,2
W1992545984,69,https://doi.org/10.1016/s0165-5876(86)80072-6,International journal of pediatric otorhinolaryngology,CHARGE Syndrome. Part II. Hearing loss,1986-12-01,FALSE,43,article,journal-article,3570681,3,A5051063438,middle,Margaret A. Hefner,,University of Missouri Health System,I2800649613,1
W1992545984,69,https://doi.org/10.1016/s0165-5876(86)80072-6,International journal of pediatric otorhinolaryngology,CHARGE Syndrome. Part II. Hearing loss,1986-12-01,FALSE,43,article,journal-article,3570681,3,A5051063438,middle,Margaret A. Hefner,,University of Missouri,I76835614,2
W1992545984,69,https://doi.org/10.1016/s0165-5876(86)80072-6,International journal of pediatric otorhinolaryngology,CHARGE Syndrome. Part II. Hearing loss,1986-12-01,FALSE,43,article,journal-article,3570681,4,A5048103251,last,Sandra L.H. Davenport,,Gillette Children's Specialty Healthcare,I4210100804,1
W1992545984,69,https://doi.org/10.1016/s0165-5876(86)80072-6,International journal of pediatric otorhinolaryngology,CHARGE Syndrome. Part II. Hearing loss,1986-12-01,FALSE,43,article,journal-article,3570681,4,A5048103251,last,Sandra L.H. Davenport,,University of Missouri Health System,I2800649613,2
W1992545984,69,https://doi.org/10.1016/s0165-5876(86)80072-6,International journal of pediatric otorhinolaryngology,CHARGE Syndrome. Part II. Hearing loss,1986-12-01,FALSE,43,article,journal-article,3570681,4,A5048103251,last,Sandra L.H. Davenport,,University of Missouri,I76835614,3
W2003104930,122,https://doi.org/10.1016/s0165-5876(86)80073-8,International journal of pediatric otorhinolaryngology,Internal jugular phlebectasia,1986-12-01,FALSE,43,article,journal-article,3570682,1,A5077761990,first,D. A. Bowdler,,Alder Hey Children's Hospital,I4210157731,1
W2003104930,122,https://doi.org/10.1016/s0165-5876(86)80073-8,International journal of pediatric otorhinolaryngology,Internal jugular phlebectasia,1986-12-01,FALSE,43,article,journal-article,3570682,1,A5077761990,first,D. A. Bowdler,,University of Liverpool,I146655781,2
W2003104930,122,https://doi.org/10.1016/s0165-5876(86)80073-8,International journal of pediatric otorhinolaryngology,Internal jugular phlebectasia,1986-12-01,FALSE,43,article,journal-article,3570682,2,A5045033768,last,Sukh Dev Singh,,Alder Hey Children's Hospital,I4210157731,1
W2003104930,122,https://doi.org/10.1016/s0165-5876(86)80073-8,International journal of pediatric otorhinolaryngology,Internal jugular phlebectasia,1986-12-01,FALSE,43,article,journal-article,3570682,2,A5045033768,last,Sukh Dev Singh,,University of Liverpool,I146655781,2
W2093154724,57,https://doi.org/10.1016/s0165-5876(86)80071-4,International journal of pediatric otorhinolaryngology,CHARGE syndrome. Part I. External ear anomalies,1986-12-01,FALSE,39,article,journal-article,3570680,1,A5048103251,first,Sandra L.H. Davenport,,Gillette Children's Specialty Healthcare,I4210100804,1
W2093154724,57,https://doi.org/10.1016/s0165-5876(86)80071-4,International journal of pediatric otorhinolaryngology,CHARGE syndrome. Part I. External ear anomalies,1986-12-01,FALSE,39,article,journal-article,3570680,1,A5048103251,first,Sandra L.H. Davenport,,University of Missouri Health System,I2800649613,2
W2093154724,57,https://doi.org/10.1016/s0165-5876(86)80071-4,International journal of pediatric otorhinolaryngology,CHARGE syndrome. Part I. External ear anomalies,1986-12-01,FALSE,39,article,journal-article,3570680,1,A5048103251,first,Sandra L.H. Davenport,,University of Missouri,I76835614,3
W2093154724,57,https://doi.org/10.1016/s0165-5876(86)80071-4,International journal of pediatric otorhinolaryngology,CHARGE syndrome. Part I. External ear anomalies,1986-12-01,FALSE,39,article,journal-article,3570680,2,A5051063438,middle,Margaret A. Hefner,,University of Missouri Health System,I2800649613,1
W2093154724,57,https://doi.org/10.1016/s0165-5876(86)80071-4,International journal of pediatric otorhinolaryngology,CHARGE syndrome. Part I. External ear anomalies,1986-12-01,FALSE,39,article,journal-article,3570680,2,A5051063438,middle,Margaret A. Hefner,,University of Missouri,I76835614,2
W2093154724,57,https://doi.org/10.1016/s0165-5876(86)80071-4,International journal of pediatric otorhinolaryngology,CHARGE syndrome. Part I. External ear anomalies,1986-12-01,FALSE,39,article,journal-article,3570680,3,A5011536082,last,James W. Thelin,,University of Missouri,I76835614,1
W2057136525,64,https://doi.org/10.1016/s0165-5876(86)80076-3,International journal of pediatric otorhinolaryngology,A histologic study of the growth of the subglottis after endolaryngeal trauma,1986-12-01,FALSE,36,article,journal-article,3570685,1,A5067662793,first,F.C.P.M. Adriaansen,,Erasmus University Rotterdam,I913958620,1
W2057136525,64,https://doi.org/10.1016/s0165-5876(86)80076-3,International journal of pediatric otorhinolaryngology,A histologic study of the growth of the subglottis after endolaryngeal trauma,1986-12-01,FALSE,36,article,journal-article,3570685,2,A5025300891,middle,H.L. Verwoerd-Verhoef,,Erasmus University Rotterdam,I913958620,1
W2057136525,64,https://doi.org/10.1016/s0165-5876(86)80076-3,International journal of pediatric otorhinolaryngology,A histologic study of the growth of the subglottis after endolaryngeal trauma,1986-12-01,FALSE,36,article,journal-article,3570685,3,A5078888964,middle,R. O. van der Heul,,Erasmus University Rotterdam,I913958620,1
W2057136525,64,https://doi.org/10.1016/s0165-5876(86)80076-3,International journal of pediatric otorhinolaryngology,A histologic study of the growth of the subglottis after endolaryngeal trauma,1986-12-01,FALSE,36,article,journal-article,3570685,4,A5076811642,last,C. D. A. Verwoerd,,Erasmus University Rotterdam,I913958620,1
W2067313125,77,https://doi.org/10.1016/s0165-5876(86)80070-2,International journal of pediatric otorhinolaryngology,Coins in the esophagus. What is the best management?,1986-12-01,FALSE,34,article,journal-article,3570679,1,A5023938993,first,Robert M. Jackson,,Los Angeles Medical Center,I4210096972,1
W2067313125,77,https://doi.org/10.1016/s0165-5876(86)80070-2,International journal of pediatric otorhinolaryngology,Coins in the esophagus. What is the best management?,1986-12-01,FALSE,34,article,journal-article,3570679,1,A5023938993,first,Robert M. Jackson,,University of Southern California,I1174212,2
W2067313125,77,https://doi.org/10.1016/s0165-5876(86)80070-2,International journal of pediatric otorhinolaryngology,Coins in the esophagus. What is the best management?,1986-12-01,FALSE,34,article,journal-article,3570679,2,A5020409689,last,Donald B. Hawkins,,Los Angeles Medical Center,I4210096972,1
W2067313125,77,https://doi.org/10.1016/s0165-5876(86)80070-2,International journal of pediatric otorhinolaryngology,Coins in the esophagus. What is the best management?,1986-12-01,FALSE,34,article,journal-article,3570679,2,A5020409689,last,Donald B. Hawkins,,University of Southern California,I1174212,2
W1976128920,79,https://doi.org/10.1016/s0165-5876(86)80074-x,International journal of pediatric otorhinolaryngology,Digital signal processing of stridor and snoring in children,1986-12-01,FALSE,27,article,journal-article,3570683,1,A5063961105,first,Alberto Leiberman,,Ben-Gurion University of the Negev,I124227911,1
W1976128920,79,https://doi.org/10.1016/s0165-5876(86)80074-x,International journal of pediatric otorhinolaryngology,Digital signal processing of stridor and snoring in children,1986-12-01,FALSE,27,article,journal-article,3570683,1,A5063961105,first,Alberto Leiberman,,Soroka Medical Center,I2800633300,2
W1976128920,79,https://doi.org/10.1016/s0165-5876(86)80074-x,International journal of pediatric otorhinolaryngology,Digital signal processing of stridor and snoring in children,1986-12-01,FALSE,27,article,journal-article,3570683,2,A5008417497,middle,Arnon D Cohen,,Ben-Gurion University of the Negev,I124227911,1
W1976128920,79,https://doi.org/10.1016/s0165-5876(86)80074-x,International journal of pediatric otorhinolaryngology,Digital signal processing of stridor and snoring in children,1986-12-01,FALSE,27,article,journal-article,3570683,2,A5008417497,middle,Arnon D Cohen,,Soroka Medical Center,I2800633300,2
W1976128920,79,https://doi.org/10.1016/s0165-5876(86)80074-x,International journal of pediatric otorhinolaryngology,Digital signal processing of stridor and snoring in children,1986-12-01,FALSE,27,article,journal-article,3570683,3,A5042613275,last,Asher Tal,,Ben-Gurion University of the Negev,I124227911,1
W1976128920,79,https://doi.org/10.1016/s0165-5876(86)80074-x,International journal of pediatric otorhinolaryngology,Digital signal processing of stridor and snoring in children,1986-12-01,FALSE,27,article,journal-article,3570683,3,A5042613275,last,Asher Tal,,Soroka Medical Center,I2800633300,2
W1993100512,115,https://doi.org/10.1111/j.1365-2605.1986.tb00906.x,Andrology,Dipeptidyl peptidases in bovine reproductive organs and secretions,1986-12-01,FALSE,24,article,journal-article,3570534,1,A5090314540,first,Yash Pal Agrawal,,University of Eastern Finland,I175532246,1
W1993100512,115,https://doi.org/10.1111/j.1365-2605.1986.tb00906.x,Andrology,Dipeptidyl peptidases in bovine reproductive organs and secretions,1986-12-01,FALSE,24,article,journal-article,3570534,2,A5035637021,last,T. Vanha‐Perttula,,University of Eastern Finland,I175532246,1
W2024508168,103,https://doi.org/10.1016/s0165-5876(86)80069-6,International journal of pediatric otorhinolaryngology,Otomastoid cholesteatoma in children: histopathological findings,1986-12-01,FALSE,23,article,journal-article,3570678,1,A5069141453,first,A Quaranta,,Polytechnic University of Bari,I68618741,1
W2024508168,103,https://doi.org/10.1016/s0165-5876(86)80069-6,International journal of pediatric otorhinolaryngology,Otomastoid cholesteatoma in children: histopathological findings,1986-12-01,FALSE,23,article,journal-article,3570678,1,A5069141453,first,A Quaranta,,University of Bari Aldo Moro,I5561750,2
W2024508168,103,https://doi.org/10.1016/s0165-5876(86)80069-6,International journal of pediatric otorhinolaryngology,Otomastoid cholesteatoma in children: histopathological findings,1986-12-01,FALSE,23,article,journal-article,3570678,2,A5061275208,middle,Leonardo Resta,,Polytechnic University of Bari,I68618741,1
