id,which_concept,concept_id,term,level,score
W2411460082,7,C2776568683,Moiety,2,0.5629287
W2411460082,8,C511782168,Chromium,2,0.54979974
W2411460082,9,C155647269,Medicinal chemistry,1,0.507984
W2411460082,10,C40875361,Reagent,2,0.49425673
W2411460082,11,C504678139,Vanadium,2,0.45272
W2411460082,12,C2778977261,Carbohydrate,2,0.43824327
W2411460082,13,C179104552,Inorganic chemistry,1,0.42846203
W2411460082,14,C188027245,Polymer chemistry,1,0.3849625
W2411460082,15,C178790620,Organic chemistry,1,0.3299498
W2411460082,16,C161790260,Catalysis,2,0.17286387
W263375610,1,C48342290,Centriole,3,0.91847193
W263375610,2,C100094513,Cilium,2,0.8090795
W263375610,3,C140884156,Myoepithelial cell,3,0.780197
W263375610,4,C105702510,Anatomy,1,0.5576308
W263375610,5,C86803240,Biology,0,0.50443995
W263375610,6,C190062978,Cytoplasm,2,0.4981737
W263375610,7,C95444343,Cell biology,1,0.44300145
W263375610,8,C87555872,Ultrastructure,2,0.43529543
W263375610,9,C2781212128,Duct (anatomy),2,0.4294684
W263375610,10,C185592680,Chemistry,0,0.36503792
W263375610,11,C204232928,Immunohistochemistry,2,0.16496196
W263375610,12,C203014093,Immunology,1,0
W1521431801,1,C11312509,Arch,2,0.892625
W1521431801,2,C2777982226,Dental arch,2,0.78631306
W1521431801,3,C112109800,Ovoid,2,0.64614475
W1521431801,4,C71924100,Medicine,0,0.603415
W1521431801,5,C199343813,Dentistry,1,0.5698945
W1521431801,6,C29694066,Orthodontics,1,0.5279768
W1521431801,7,C33923547,Mathematics,0,0.17969847
W1521431801,8,C205649164,Geography,0,0.16025046
W1521431801,9,C166957645,Archaeology,1,0.13021398
W1521431801,10,C2524010,Geometry,1,0.0812991
W2416221292,1,C185592680,Chemistry,0,0.91009104
W2416221292,2,C2780639532,Nitro,3,0.8432697
W2416221292,3,C2778659115,Furan,2,0.82277286
W2416221292,4,C2776910235,Reactivity (psychology),3,0.7805217
W2416221292,5,C2779240715,Nitrile,2,0.638279
W2416221292,6,C55904794,Redox,2,0.5652875
W2416221292,7,C155647269,Medicinal chemistry,1,0.531481
W2416221292,8,C2780378348,Ring (chemistry),2,0.4720907
W2416221292,9,C2779851234,Oxide,2,0.43734965
W2416221292,10,C179104552,Inorganic chemistry,1,0.37862152
W2416221292,11,C178790620,Organic chemistry,1,0.36402833
W2416221292,12,C71924100,Medicine,0,0
W2416221292,13,C2780263894,Alkyl,2,0
W2416221292,14,C204787440,Alternative medicine,2,0
W2416221292,15,C142724271,Pathology,1,0
W2427897533,1,C2776910463,Kava,2,0.96553874
W2427897533,2,C43617362,Chromatography,1,0.80462235
W2427897533,3,C185592680,Chemistry,0,0.78023857
W2427897533,4,C2779532046,Silica gel,2,0.5329085
W2427897533,5,C119128265,Detection limit,2,0.5099126
W2427897533,6,C2779858419,Ethyl acetate,2,0.49297762
W2427897533,7,C2777077568,Hexane,2,0.48240006
W2427897533,8,C2779607525,Methanol,2,0.43341044
W2427897533,9,C556039675,Traditional medicine,1,0.14747411
W2427897533,10,C178790620,Organic chemistry,1,0.08700505
W2427897533,11,C71924100,Medicine,0,0
W79064188,1,C185592680,Chemistry,0,0.77505624
W79064188,2,C119128265,Detection limit,2,0.7445713
W79064188,3,C2778716775,Phenothiazine,2,0.6342268
W79064188,4,C2780343419,Spectrophotometry,2,0.5689407
W79064188,5,C2780013003,Ammonium molybdate,3,0.48900545
W79064188,6,C2780874372,Imidazole,2,0.45070526
W79064188,7,C96278889,Gravimetric analysis,2,0.44183153
W79064188,8,C43617362,Chromatography,1,0.4199799
W79064188,9,C144082473,Stoichiometry,2,0.41927475
W79064188,10,C13965031,Nuclear chemistry,1,0.4025022
W79064188,11,C178790620,Organic chemistry,1,0.14306688
W79064188,12,C535196362,Zinc,2,0.12111488
W79064188,13,C71924100,Medicine,0,0
W79064188,14,C98274493,Pharmacology,1,0
W2427344530,1,C40438245,Calorie,2,0.7375279
W2427344530,2,C182215343,Respiration,2,0.5165166
W2427344530,3,C42407357,Physiology,1,0.49522677
W2427344530,4,C3017836198,Low calorie diet,4,0.41357684
W2427344530,5,C140793950,Animal science,1,0.40009204
W2427344530,6,C86803240,Biology,0,0.3608728
W2427344530,7,C71924100,Medicine,0,0.35066694
W2427344530,8,C134018914,Endocrinology,1,0.3252007
W2427344530,9,C511355011,Obesity,2,0.28083706
W2427344530,10,C544821477,Weight loss,3,0.14482301
W2427344530,11,C105702510,Anatomy,1,0.09542024
W2397761165,1,C71924100,Medicine,0,0.9886679
W2397761165,2,C2775967933,Pancreatitis,2,0.7255465
W2397761165,3,C141071460,Surgery,1,0.69622886
W2397761165,4,C2910062394,Necrotizing pancreatitis,3,0.6774794
W2397761165,5,C2778165595,Resuscitation,2,0.61368996
W2397761165,6,C2778764654,Pancreas,2,0.48522806
W2397761165,7,C2778686235,Therapeutic irrigation,2,0.45258415
W2397761165,8,C126322002,Internal medicine,1,0.08624616
W2417088560,1,C71924100,Medicine,0,0.96767855
W2417088560,2,C2778019345,Hepatocellular carcinoma,2,0.74120575
W2417088560,3,C2777214474,Cirrhosis,2,0.7188716
W2417088560,4,C529618451,Ultrasonography,2,0.66371727
W2417088560,5,C2781156865,Lesion,2,0.6562617
W2417088560,6,C126838900,Radiology,1,0.6210708
W2417088560,7,C143753070,Ultrasound,2,0.5821125
W2417088560,8,C18823058,Cytology,2,0.52414113
W2417088560,9,C3019719804,Fine needle aspiration cytology,3,0.5136828
W2417088560,10,C2776170712,Fine-needle aspiration,3,0.476136
W2417088560,11,C142724271,Pathology,1,0.46675897
W2417088560,12,C2779975986,Metastatic carcinoma,3,0.44276473
W2417088560,13,C2777546739,Carcinoma,2,0.3842542
W2417088560,14,C2775934546,Biopsy,2,0.1629473
W2417088560,15,C90924648,Gastroenterology,1,0.15381658
W2417088560,16,C126322002,Internal medicine,1,0.1439277
W2422977961,1,C71924100,Medicine,0,0.93870145
W2422977961,2,C2778562196,Menopause,2,0.9259352
W2422977961,3,C2910557164,Surgical Menopause,3,0.8762584
W2422977961,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.83478117
W2422977961,5,C2777164284,Estrogen,2,0.6906041
W2422977961,6,C2908647359,Population,2,0.477858
W2422977961,7,C29456083,Gynecology,1,0.4474782
W2422977961,8,C2776886416,Bone mineral,3,0.44269297
W2422977961,9,C2776541429,Osteoporosis,2,0.42050803
W2422977961,10,C126322002,Internal medicine,1,0.26630455
W2422977961,11,C2779279991,Testosterone (patch),2,0.06505674
W2422977961,12,C99454951,Environmental health,1,0
W2418477592,1,C2776484668,Promazine,3,0.970852
W2418477592,2,C185592680,Chemistry,0,0.8238858
W2418477592,3,C2778161354,Perchloric acid,2,0.6353
W2418477592,4,C40875361,Reagent,2,0.6058216
W2418477592,5,C2780343419,Spectrophotometry,2,0.5218162
W2418477592,6,C2778695967,Chloride,2,0.44466674
W2418477592,7,C179104552,Inorganic chemistry,1,0.39014632
W2418477592,8,C13965031,Nuclear chemistry,1,0.35474277
W2418477592,9,C43617362,Chromatography,1,0.27816737
W2418477592,10,C178790620,Organic chemistry,1,0.23569164
W2418477592,11,C98274493,Pharmacology,1,0.03859353
W2418477592,12,C71924100,Medicine,0,0
W2418477592,13,C2778775820,Chlorpromazine,2,0
W2425667050,1,C2777529286,Hyaluronic acid,2,0.9048406
W2425667050,2,C41625074,Membrane,2,0.7406892
W2425667050,3,C2776371256,Salt (chemistry),2,0.68075883
W2425667050,4,C185592680,Chemistry,0,0.65786886
W2425667050,5,C120882062,Permeability (electromagnetism),3,0.5721565
W2425667050,6,C43617362,Chromatography,1,0.5128072
W2425667050,7,C13965031,Nuclear chemistry,1,0.47067174
W2425667050,8,C188027245,Polymer chemistry,1,0.3486144
W2425667050,9,C178790620,Organic chemistry,1,0.23270616
W2425667050,10,C55493867,Biochemistry,1,0.18685749
W2425667050,11,C86803240,Biology,0,0.048627377
W2425667050,12,C54355233,Genetics,1,0
W2461839980,1,C59822182,Botany,1,0.7431416
W2461839980,2,C157369684,Genus,2,0.67619926
W2461839980,3,C86803240,Biology,0,0.5808926
W2461839980,4,C2779054382,Flavonoid,3,0.534548
W2461839980,5,C55493867,Biochemistry,1,0
W2461839980,6,C2778004101,Antioxidant,2,0
W2106190922,1,C15744967,Psychology,0,0.74342895
W2106190922,2,C197914299,Semantic memory,3,0.66037345
W2106190922,3,C180747234,Cognitive psychology,1,0.49204442
W2106190922,4,C184337299,Semantics (computer science),2,0.43305403
W2106190922,5,C2777776507,Lexico,3,0.43135494
W2106190922,6,C2987487971,Lexical access,3,0.42538983
W2106190922,7,C169900460,Cognition,2,0.42358798
W2106190922,8,C41895202,Linguistics,1,0.40422586
W2106190922,9,C204321447,Natural language processing,1,0.3772263
W2106190922,10,C188147891,Cognitive science,1,0.32189554
W2106190922,11,C41008148,Computer science,0,0.20640936
W2106190922,12,C169760540,Neuroscience,1,0.08042079
W2106190922,13,C138885662,Philosophy,0,0
W2106190922,14,C199360897,Programming language,1,0
W2021013042,1,C71924100,Medicine,0,0.7434511
W2021013042,2,C187212893,Pediatrics,1,0.5376332
W2021013042,3,C2779134260,Disease,2,0.4876796
W2021013042,4,C48856860,Addiction,2,0.4149322
W2021013042,5,C149923435,Demography,1,0.4058242
W2021013042,6,C99454951,Environmental health,1,0.39885774
W2021013042,7,C118552586,Psychiatry,1,0.2177198
W2021013042,8,C142724271,Pathology,1,0
W2021013042,9,C144024400,Sociology,0,0
W2015877795,1,C126398093,Lexical decision task,3,0.90560275
W2015877795,2,C15744967,Psychology,0,0.8244926
W2015877795,3,C2780844864,Pronunciation,2,0.8117352
W2015877795,4,C81444415,Priming (agriculture),3,0.7293212
W2015877795,5,C154317770,Response priming,4,0.6593439
W2015877795,6,C184992742,Prime (order theory),2,0.5289752
W2015877795,7,C2776817677,Backward masking,3,0.5264146
W2015877795,8,C2777747462,Stimulus onset asynchrony,3,0.46823233
W2015877795,9,C180747234,Cognitive psychology,1,0.45149514
W2015877795,10,C41895202,Linguistics,1,0.38937217
W2015877795,11,C46312422,Communication,1,0.37872273
W2015877795,12,C169900460,Cognition,2,0.3136244
W2015877795,13,C169760540,Neuroscience,1,0.10393426
W2015877795,14,C33923547,Mathematics,0,0.10092661
W2015877795,15,C26760741,Perception,2,0.080631256
W2015877795,16,C114614502,Combinatorics,1,0.064792424
W2015877795,17,C138885662,Philosophy,0,0
W2015877795,18,C59822182,Botany,1,0
W2015877795,19,C100701293,Germination,2,0
W2015877795,20,C86803240,Biology,0,0
W2074582967,1,C86803240,Biology,0,0.90617037
W2074582967,2,C36464697,Visualization,2,0.72279763
W2074582967,3,C70721500,Computational biology,1,0.55788434
W2074582967,4,C104317684,Gene,2,0.45570028
W2074582967,5,C54355233,Genetics,1,0.3775492
W2074582967,6,C154945302,Artificial intelligence,1,0.14256516
W2074582967,7,C41008148,Computer science,0,0.12713853
W2066968525,1,C2778116200,Arbovirus,3,0.9085721
W2066968525,2,C116675565,Outbreak,2,0.8863292
W2066968525,3,C2778960357,Rift Valley fever,3,0.8676528
W2066968525,4,C533803919,Dengue fever,2,0.7270341
W2066968525,5,C761482,Transmission (telecommunications),2,0.7108867
W2066968525,6,C2909137797,Arbovirus Infections,4,0.5995678
W2066968525,7,C138816342,Public health,2,0.49154267
W2066968525,8,C2778048844,Malaria,2,0.47229913
W2066968525,9,C159047783,Virology,1,0.46776694
W2066968525,10,C71924100,Medicine,0,0.4673365
W2066968525,11,C92087593,Vector (molecular biology),4,0.41726732
W2066968525,12,C61511704,Incidence (geometry),2,0.41615582
W2066968525,13,C99454951,Environmental health,1,0.408283
W2066968525,14,C205649164,Geography,0,0.37323713
W2066968525,15,C42972112,Veterinary medicine,1,0.32345796
W2066968525,16,C2522874641,Virus,2,0.22490135
W2066968525,17,C86803240,Biology,0,0.18151686
W2066968525,18,C203014093,Immunology,1,0.10160598
W2066968525,19,C40767141,Recombinant DNA,3,0
W2066968525,20,C55493867,Biochemistry,1,0
W2066968525,21,C121332964,Physics,0,0
W2066968525,22,C120665830,Optics,1,0
W2066968525,23,C119599485,Electrical engineering,1,0
W2066968525,24,C104317684,Gene,2,0
W2066968525,25,C127413603,Engineering,0,0
W2066968525,26,C159110408,Nursing,1,0
W2054510424,1,C15744967,Psychology,0,0.8112824
W2054510424,2,C83195618,Cued speech,2,0.7829266
W2054510424,3,C2776058522,Visual field,2,0.5656062
W2054510424,4,C2986089797,Visual attention,3,0.5469069
W2054510424,5,C2989146674,Selective attention,3,0.4987774
W2054510424,6,C180747234,Cognitive psychology,1,0.4327225
W2054510424,7,C169760540,Neuroscience,1,0.4288308
W2054510424,8,C548259974,Audiology,1,0.37226227
W2054510424,9,C46312422,Communication,1,0.35200992
W2054510424,10,C26760741,Perception,2,0.2774665
W2054510424,11,C169900460,Cognition,2,0.136276
W2054510424,12,C71924100,Medicine,0,0
W2088658955,1,C15744967,Psychology,0,0.84934807
W2088658955,2,C81444415,Priming (agriculture),3,0.80137265
W2088658955,3,C188353592,Expectancy theory,2,0.6595101
W2088658955,4,C180747234,Cognitive psychology,1,0.62905544
W2088658955,5,C177291462,Active listening,2,0.57284856
W2088658955,6,C26760741,Perception,2,0.572128
W2088658955,7,C2779343474,Context (archaeology),2,0.5402209
W2088658955,8,C2987487971,Lexical access,3,0.5335774
W2088658955,9,C2780451532,Task (project management),2,0.47297016
W2088658955,10,C99209842,Speech perception,3,0.46976113
W2088658955,11,C159447121,Response bias,2,0.45398018
W2088658955,12,C77805123,Social psychology,1,0.27340937
W2088658955,13,C46312422,Communication,1,0.27194774
W2088658955,14,C169900460,Cognition,2,0.21771103
W2088658955,15,C169760540,Neuroscience,1,0.13610628
W2088658955,16,C151730666,Paleontology,1,0
W2088658955,17,C59822182,Botany,1,0
W2088658955,18,C100701293,Germination,2,0
W2088658955,19,C187736073,Management,1,0
W2088658955,20,C162324750,Economics,0,0
W2088658955,21,C86803240,Biology,0,0
W2076162203,1,C73555534,Cluster analysis,2,0.6517513
W2076162203,2,C41008148,Computer science,0,0.60972387
W2076162203,3,C104267543,Signal processing,3,0.47356546
W2076162203,4,C153180895,Pattern recognition (psychology),2,0.46715206
W2076162203,5,C2781181686,Coherence (philosophical gambling strategy),2,0.45954698
W2076162203,6,C177264268,Set (abstract data type),2,0.4432222
W2076162203,7,C124101348,Data mining,1,0.44282708
W2076162203,8,C2779843651,SIGNAL (programming language),2,0.43159473
W2076162203,9,C103278499,Similarity (geometry),3,0.4239198
W2076162203,10,C105611402,Spectral clustering,3,0.4113621
W2076162203,11,C190470478,Invariant (physics),2,0.4113009
W2076162203,12,C154945302,Artificial intelligence,1,0.3733248
W2076162203,13,C70721500,Computational biology,1,0.33987662
W2076162203,14,C84462506,Digital signal processing,2,0.24578953
W2076162203,15,C33923547,Mathematics,0,0.21693596
W2076162203,16,C86803240,Biology,0,0.18886805
W2076162203,17,C105795698,Statistics,1,0.1391451
W2076162203,18,C9390403,Computer hardware,1,0
W2076162203,19,C115961682,Image (mathematics),2,0
W2076162203,20,C199360897,Programming language,1,0
W2076162203,21,C37914503,Mathematical physics,1,0
W2084132207,1,C2777859753,Ideal free distribution,3,0.9626318
W2084132207,2,C165287380,Foraging,2,0.7463573
W2084132207,3,C2776639384,Ideal (ethics),2,0.63872457
W2084132207,4,C18903297,Ecology,1,0.60147196
W2084132207,5,C15744967,Psychology,0,0.54661834
W2084132207,6,C2908647359,Population,2,0.5396642
W2084132207,7,C103278499,Similarity (geometry),3,0.4828163
W2084132207,8,C110121322,Distribution (mathematics),2,0.44370916
W2084132207,9,C2777267654,Test (biology),2,0.43887913
W2084132207,10,C180747234,Cognitive psychology,1,0.32539684
W2084132207,11,C33923547,Mathematics,0,0.18164241
W2084132207,12,C41008148,Computer science,0,0.15907967
W2084132207,13,C86803240,Biology,0,0.15736967
W2084132207,14,C154945302,Artificial intelligence,1,0.14470625
W2084132207,15,C149923435,Demography,1,0.12559316
W2084132207,16,C111472728,Epistemology,1,0
W2084132207,17,C144024400,Sociology,0,0
W2084132207,18,C115961682,Image (mathematics),2,0
W2084132207,19,C134306372,Mathematical analysis,1,0
W2084132207,20,C138885662,Philosophy,0,0
W1975199065,1,C89423630,Microbiology,1,0.78894913
W1975199065,2,C2775876089,Nalidixic acid,4,0.6826239
W1975199065,3,C4937899,Antimicrobial,2,0.62419796
W1975199065,4,C94665300,Antibiotic resistance,3,0.57562065
W1975199065,5,C2780796207,Morganella morganii,5,0.5648382
W1975199065,6,C2777402170,Enterobacter cloacae,5,0.55297565
W1975199065,7,C2778709256,Citrobacter freundii,5,0.511281
W1975199065,8,C2778983983,Enterobacter,4,0.49004662
W1975199065,9,C86803240,Biology,0,0.48471904
W1975199065,10,C2775832221,Gentamicin,3,0.4814612
W1975199065,11,C2778719061,Cefotaxime,3,0.432106
W1975199065,12,C2776021129,Ampicillin,3,0.42630246
W1975199065,13,C2779425571,Sulfamethoxazole,3,0.41723043
W1975199065,14,C2780923616,Tetracycline,3,0.4170496
W1975199065,15,C2777058267,Klebsiella pneumoniae,4,0.40326917
W1975199065,16,C501593827,Antibiotics,2,0.22880846
W1975199065,17,C547475151,Escherichia coli,3,0.18141341
W1975199065,18,C55493867,Biochemistry,1,0
W1975199065,19,C104317684,Gene,2,0
W2024501394,1,C15744967,Psychology,0,0.80706966
W2024501394,2,C2779918689,Stimulus (psychology),2,0.78915524
W2024501394,3,C2994270035,Choice reaction time,3,0.69941497
W2024501394,4,C548259974,Audiology,1,0.5902186
W2024501394,5,C2988483714,Auditory stimuli,3,0.5654316
W2024501394,6,C180747234,Cognitive psychology,1,0.44014493
W2024501394,7,C169900460,Cognition,2,0.42854914
W2024501394,8,C138496976,Developmental psychology,1,0.3973559
W2024501394,9,C46312422,Communication,1,0.3387604
W2024501394,10,C26760741,Perception,2,0.21162903
W2024501394,11,C169760540,Neuroscience,1,0.19802251
W2024501394,12,C71924100,Medicine,0,0
W346657097,1,C190062978,Cytoplasm,2,0.63234645
W346657097,2,C4224716,Immunostaining,3,0.61385226
W346657097,3,C86803240,Biology,0,0.6089684
W346657097,4,C74864618,Staining,2,0.57868
W346657097,5,C2780768313,Cytochrome,3,0.57050145
W346657097,6,C145156650,Lamellar granule,3,0.5006175
W346657097,7,C87555872,Ultrastructure,2,0.4690616
W346657097,8,C2777499176,Glycogen,2,0.4456843
W346657097,9,C102568950,Vacuole,3,0.4324559
W346657097,10,C2908830777,Cuboidal Cell,3,0.41974878
W346657097,11,C153911025,Molecular biology,1,0.39837927
W346657097,12,C529295009,Epithelium,2,0.38304794
W346657097,13,C95444343,Cell biology,1,0.33095795
W346657097,14,C105702510,Anatomy,1,0.27362898
W346657097,15,C55493867,Biochemistry,1,0.26083398
W346657097,16,C204232928,Immunohistochemistry,2,0.12711218
W346657097,17,C203014093,Immunology,1,0.09451148
W346657097,18,C54355233,Genetics,1,0
W346657097,19,C181199279,Enzyme,2,0
W96073327,1,C94984642,Somatotropic cell,4,0.95404917
W96073327,2,C134018914,Endocrinology,1,0.6926824
W96073327,3,C126322002,Internal medicine,1,0.6901407
W96073327,4,C86803240,Biology,0,0.53480875
W96073327,5,C2781042741,Growth hormone–releasing hormone,4,0.5199503
W96073327,6,C2775960820,Growth factor,3,0.4864871
W96073327,7,C71315377,Hormone,2,0.47942108
W96073327,8,C2908647359,Population,2,0.47517648
W96073327,9,C2777658017,Pituitary gland,3,0.471641
W96073327,10,C2984496839,Growth hormone,3,0.3189202
W96073327,11,C71924100,Medicine,0,0.22023487
W96073327,12,C170493617,Receptor,2,0.2180827
W96073327,13,C99454951,Environmental health,1,0
W63215982,1,C5512455,Folliculogenesis,4,0.7770604
W63215982,2,C2776993930,Stereology,2,0.747119
W63215982,3,C142773365,Antral follicle,3,0.7464272
W63215982,4,C134018914,Endocrinology,1,0.7187976
W63215982,5,C126322002,Internal medicine,1,0.7156688
W63215982,6,C2778324911,Ovary,2,0.664894
W63215982,7,C2776297358,Somatostatin,2,0.6606718
W63215982,8,C86803240,Biology,0,0.59746176
W63215982,9,C102570824,Follicle,2,0.57968694
W63215982,10,C2778575703,Luteinizing hormone,3,0.56738424
W63215982,11,C2780536345,Ovarian follicle,3,0.46125093
W63215982,12,C2778782382,Gonadotropin,3,0.458107
W63215982,13,C197012351,Gonadotropic cell,4,0.4566071
W63215982,14,C2779279165,Follicle-stimulating hormone,4,0.44784373
W63215982,15,C16685009,Andrology,1,0.38005203
W63215982,16,C71315377,Hormone,2,0.17430925
W63215982,17,C71924100,Medicine,0,0.13383508
W63215982,18,C87073359,Embryogenesis,3,0.1181438
