id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410983576,0,https://doi.org/10.1038/192565a0,Nature,Effect of Diethylstilbœstrol on the Serum γ-Globulin in the Guinea Pig,1961-11-01,FALSE,19,article,journal-article,13878275,1,A5075344179,first,L. M. Charles,,King's College London,I183935753,1
W2410983576,0,https://doi.org/10.1038/192565a0,Nature,Effect of Diethylstilbœstrol on the Serum γ-Globulin in the Guinea Pig,1961-11-01,FALSE,19,article,journal-article,13878275,2,A5033724183,last,T. Nicol,,King's College London,I183935753,1
W2128464007,98,https://doi.org/10.1002/ar.1091410305,The anatomical record,The anatomy of polydactylism in cats with observations on genetic control,1961-11-01,FALSE,14,article,journal-article,13878202,1,A5005197731,first,V. A. Chapman,,University of Denver,I131651094,1
W2128464007,98,https://doi.org/10.1002/ar.1091410305,The anatomical record,The anatomy of polydactylism in cats with observations on genetic control,1961-11-01,FALSE,14,article,journal-article,13878202,2,A5017016527,last,Fred N. Zeiner,,University of Denver,I131651094,1
W2068122659,36,https://doi.org/10.1213/00000539-196205000-00002,Anesthesia and analgesia/Anesthesia & analgesia,simple methods for humidifying nonrebreathing anesthesia gas systems,1962-05-01,FALSE,13,article,journal-article,13878351,1,A5016372318,first,Harold F. Chase,,United States Public Health Service,I35344726,1
W2068122659,36,https://doi.org/10.1213/00000539-196205000-00002,Anesthesia and analgesia/Anesthesia & analgesia,simple methods for humidifying nonrebreathing anesthesia gas systems,1962-05-01,FALSE,13,article,journal-article,13878351,1,A5016372318,first,Harold F. Chase,,Jefferson College,I858669146,2
W2068122659,36,https://doi.org/10.1213/00000539-196205000-00002,Anesthesia and analgesia/Anesthesia & analgesia,simple methods for humidifying nonrebreathing anesthesia gas systems,1962-05-01,FALSE,13,article,journal-article,13878351,2,A5013060654,middle,Robert Trotta,,United States Public Health Service,I35344726,1
W2068122659,36,https://doi.org/10.1213/00000539-196205000-00002,Anesthesia and analgesia/Anesthesia & analgesia,simple methods for humidifying nonrebreathing anesthesia gas systems,1962-05-01,FALSE,13,article,journal-article,13878351,2,A5013060654,middle,Robert Trotta,,Jefferson College,I858669146,2
W2068122659,36,https://doi.org/10.1213/00000539-196205000-00002,Anesthesia and analgesia/Anesthesia & analgesia,simple methods for humidifying nonrebreathing anesthesia gas systems,1962-05-01,FALSE,13,article,journal-article,13878351,3,A5025865576,last,Mearl A. Kilmore,,United States Public Health Service,I35344726,1
W2068122659,36,https://doi.org/10.1213/00000539-196205000-00002,Anesthesia and analgesia/Anesthesia & analgesia,simple methods for humidifying nonrebreathing anesthesia gas systems,1962-05-01,FALSE,13,article,journal-article,13878351,3,A5025865576,last,Mearl A. Kilmore,,Jefferson College,I858669146,2
W2331221511,49,https://doi.org/10.3181/00379727-108-26998,Experimental biology and medicine,Effect of Solvents on Eosinophile-Stimulating Substance of Erythrocyte Stroma.,1961-12-01,FALSE,9,article,journal-article,13878186,1,A5019329310,first,John S. Chapman,,The University of Texas Southwestern Medical Center,I867280407,1
W2411890206,0,,PubMed,"[Pharmacological study of an antitussive agent, 1-phenethyl-4-(2-propynyl)-4-propionoxypiperidine acid fumarate].",1961-12-01,FALSE,8,article,journal-article,13878286,1,A5051432803,first,R Charlier,,,,1
W2411890206,0,,PubMed,"[Pharmacological study of an antitussive agent, 1-phenethyl-4-(2-propynyl)-4-propionoxypiperidine acid fumarate].",1961-12-01,FALSE,8,article,journal-article,13878286,2,A5065802500,middle,M. Prost,,,,1
W2411890206,0,,PubMed,"[Pharmacological study of an antitussive agent, 1-phenethyl-4-(2-propynyl)-4-propionoxypiperidine acid fumarate].",1961-12-01,FALSE,8,article,journal-article,13878286,3,A5034339502,middle,F. Binon,,,,1
W2411890206,0,,PubMed,"[Pharmacological study of an antitussive agent, 1-phenethyl-4-(2-propynyl)-4-propionoxypiperidine acid fumarate].",1961-12-01,FALSE,8,article,journal-article,13878286,4,A5036500274,last,G Deltour,,,,1
W2469238184,0,,PubMed,Electrolyte distribution in rats following salicylate.,1961-11-01,FALSE,7,article,journal-article,13878309,1,A5007414014,first,Charnock Js,,,,1
W2469238184,0,,PubMed,Electrolyte distribution in rats following salicylate.,1961-11-01,FALSE,7,article,journal-article,13878309,2,A5079253536,middle,L. J. Opit,,,,1
W2469238184,0,,PubMed,Electrolyte distribution in rats following salicylate.,1961-11-01,FALSE,7,article,journal-article,13878309,3,A5080006231,last,Basil S. Hetzel,,,,1
W93677390,251,https://doi.org/10.1148/77.5.842,Radiology,Interstitial Irradiation of Brain Tumors with Iridium 192,1961-11-01,FALSE,6,article,journal-article,13878360,1,A5049992796,first,Normane Chase,,,,1
W93677390,251,https://doi.org/10.1148/77.5.842,Radiology,Interstitial Irradiation of Brain Tumors with Iridium 192,1961-11-01,FALSE,6,article,journal-article,13878360,2,A5031437548,middle,H.L. Atkins,,,,1
W93677390,251,https://doi.org/10.1148/77.5.842,Radiology,Interstitial Irradiation of Brain Tumors with Iridium 192,1961-11-01,FALSE,6,article,journal-article,13878360,3,A5057039052,last,James W. Correll,,,,1
W1984525292,76,https://doi.org/10.1056/nejm196111092651909,New England journal of medicine/The New England journal of medicine,The Treatment of Hyperthyroidism,1961-11-09,FALSE,4,article,journal-article,13878174,1,A5041300693,first,Earle M. Chapman,,,,1
W2040218696,116,https://doi.org/10.1001/archopht.1961.00960010651009,Archives of ophthalmology,Spirochetal Infection of the Canaliculus,1961-11-01,FALSE,3,article,journal-article,13878424,1,A5000478405,first,Bidisha Chatterjee,,,,1
W2040218696,116,https://doi.org/10.1001/archopht.1961.00960010651009,Archives of ophthalmology,Spirochetal Infection of the Canaliculus,1961-11-01,FALSE,3,article,journal-article,13878424,2,A5041484624,middle,Shampa Chatterjee,,,,1
W2040218696,116,https://doi.org/10.1001/archopht.1961.00960010651009,Archives of ophthalmology,Spirochetal Infection of the Canaliculus,1961-11-01,FALSE,3,article,journal-article,13878424,3,A5083513768,last,D Barua,,,,1
W2415617367,0,,PubMed,The influence of the vagus nerves on the blood sugar level.,1961-10-01,FALSE,3,article,journal-article,13878247,1,A5058363251,first,Charbon Ga,,,,1
W2426081969,0,,PubMed,The changing epidemiology of tuberculosis.,1961-11-01,FALSE,3,article,journal-article,13878189,1,A5064150937,first,Chapman Js,,,,1
W2410313591,0,,PubMed,Heavy ion and millibeam irradiations on mammalian tissue.,1961-10-01,FALSE,2,article,journal-article,13878350,1,A5072328019,first,Chase Hb,,,,1
W2410313591,0,,PubMed,Heavy ion and millibeam irradiations on mammalian tissue.,1961-10-01,FALSE,2,article,journal-article,13878350,2,A5055031116,middle,Straile We,,,,1
W2410313591,0,,PubMed,Heavy ion and millibeam irradiations on mammalian tissue.,1961-10-01,FALSE,2,article,journal-article,13878350,3,A5017408767,last,Claudette T. Arsenault,,,,1
W2443180083,0,,PubMed,Observations on acquired aplastic anaemia.,1961-12-01,FALSE,2,article,journal-article,13878419,1,A5082405491,first,J. B. Chatterjea,,,,1
W2443180083,0,,PubMed,Observations on acquired aplastic anaemia.,1961-12-01,FALSE,2,article,journal-article,13878419,2,A5089431919,middle,Sriman Swarup,,,,1
W2443180083,0,,PubMed,Observations on acquired aplastic anaemia.,1961-12-01,FALSE,2,article,journal-article,13878419,3,A5084390247,middle,Suchandra Ghosh,,,,1
W2443180083,0,,PubMed,Observations on acquired aplastic anaemia.,1961-12-01,FALSE,2,article,journal-article,13878419,4,A5077390090,last,D Banerjee,,,,1
W2407733318,0,,PubMed,[Critical study of the possibilities of extra-venereal contamination in urogenital trichomoniasis. On contamination by linen and underclothing].,1961-11-01,FALSE,1,article,journal-article,13878205,1,A5019277475,first,G Chappaz,,,,1
W2407733318,0,,PubMed,[Critical study of the possibilities of extra-venereal contamination in urogenital trichomoniasis. On contamination by linen and underclothing].,1961-11-01,FALSE,1,article,journal-article,13878205,2,A5011221795,middle,P. Bertrand,,,,1
W2407733318,0,,PubMed,[Critical study of the possibilities of extra-venereal contamination in urogenital trichomoniasis. On contamination by linen and underclothing].,1961-11-01,FALSE,1,article,journal-article,13878205,3,A5027113157,last,C Fréal,,,,1
W2440545793,0,,PubMed,[Vernal conjunctivitis and its corneal complications].,1961-11-05,FALSE,1,article,journal-article,13878284,1,A5090177250,first,J Charleux,,,,1
W2464119984,0,,PubMed,Certain aspects of carbohydrate and lipid metabolism in primaquine sensitive erythrocytes.,1961-12-01,FALSE,1,article,journal-article,13878293,1,A5046810880,first,R. W. Charlton,,,,1
W2464119984,0,,PubMed,Certain aspects of carbohydrate and lipid metabolism in primaquine sensitive erythrocytes.,1961-12-01,FALSE,1,article,journal-article,13878293,2,A5084418841,last,D Mendelsohn,,,,1
W2405111677,0,,PubMed,A composition to enhance nitrogen retention: a preliminary study.,1962-08-01,FALSE,1,article,journal-article,13878364,1,A5030409168,first,Chase Wm,,,,1
W2405111677,0,,PubMed,A composition to enhance nitrogen retention: a preliminary study.,1962-08-01,FALSE,1,article,journal-article,13878364,2,A5002031893,last,Davis Cc,,,,1
W2083373421,98,https://doi.org/10.1001/archneur.1961.00450170001001,Archives of neurology,The Human Brain--One Organ or Many?,1961-11-01,FALSE,0,article,journal-article,13878192,1,A5023533774,first,Loring F. Chapman,,,,1
W2083373421,98,https://doi.org/10.1001/archneur.1961.00450170001001,Archives of neurology,The Human Brain--One Organ or Many?,1961-11-01,FALSE,0,article,journal-article,13878192,2,A5057418636,last,Harold G. Wolff,,,,1
W2395162663,0,,PubMed,[Erosive and bullous buccal lichen (?). Development for 10 years. Recurring malignant degeneration].,1961-11-01,FALSE,0,article,journal-article,13878234,1,A5006736836,first,Chapuis Jl,,,,1
W2395162663,0,,PubMed,[Erosive and bullous buccal lichen (?). Development for 10 years. Recurring malignant degeneration].,1961-11-01,FALSE,0,article,journal-article,13878234,2,A5068399044,last,R Michiels,,,,1
W2396793039,0,,PubMed,[The Stevens-Johnson syndrome in childhood. Apropos of 3 cases].,1961-12-15,FALSE,0,article,journal-article,13878214,1,A5084418428,first,J Chaptal,,,,1
W2396793039,0,,PubMed,[The Stevens-Johnson syndrome in childhood. Apropos of 3 cases].,1961-12-15,FALSE,0,article,journal-article,13878214,2,A5057429038,middle,Raymonde Jean,,,,1
W2396793039,0,,PubMed,[The Stevens-Johnson syndrome in childhood. Apropos of 3 cases].,1961-12-15,FALSE,0,article,journal-article,13878214,3,A5016074041,middle,H Bonnet,,,,1
W2396793039,0,,PubMed,[The Stevens-Johnson syndrome in childhood. Apropos of 3 cases].,1961-12-15,FALSE,0,article,journal-article,13878214,4,A5090647289,middle,E Aghai,,,,1
W2396793039,0,,PubMed,[The Stevens-Johnson syndrome in childhood. Apropos of 3 cases].,1961-12-15,FALSE,0,article,journal-article,13878214,5,A5011683864,last,Michel Marty,,,,1
W2402391261,0,,PubMed,[Biological constants of the blood and phenothiazines].,1961-11-01,FALSE,0,article,journal-article,13878389,1,A5041014138,first,C Chatagnon,,,,1
W2402391261,0,,PubMed,[Biological constants of the blood and phenothiazines].,1961-11-01,FALSE,0,article,journal-article,13878389,2,A5029117868,middle,P. Chatagnon,,,,1
W2402391261,0,,PubMed,[Biological constants of the blood and phenothiazines].,1961-11-01,FALSE,0,article,journal-article,13878389,3,A5055158068,last,D Mortier,,,,1
W2402599098,0,,PubMed,[Chromatic effects of the ablation of the ocular stalks of Hippolytidae varians Leach (decapod crustacean)].,1961-12-18,FALSE,0,article,journal-article,13878379,1,A5069169207,first,C Chassard,,,,1
W2404463187,0,,PubMed,[Obstructive jaundice in the newborn and the young child].,1961-11-01,FALSE,0,article,journal-article,13878219,1,A5084418428,first,J Chaptal,,,,1
W2404463187,0,,PubMed,[Obstructive jaundice in the newborn and the young child].,1961-11-01,FALSE,0,article,journal-article,13878219,2,A5018116299,middle,R Jean,,,,1
W2404463187,0,,PubMed,[Obstructive jaundice in the newborn and the young child].,1961-11-01,FALSE,0,article,journal-article,13878219,3,A5016074041,last,H Bonnet,,,,1
W2405859527,0,,PubMed,[Selective angiography in the assessment of congenital heart diseases].,1961-12-01,FALSE,0,article,journal-article,13878272,1,A5083181006,first,F Charles,,,,1
W2405859527,0,,PubMed,[Selective angiography in the assessment of congenital heart diseases].,1961-12-01,FALSE,0,article,journal-article,13878272,2,A5018068580,middle,F Pinet,,,,1
W2405859527,0,,PubMed,[Selective angiography in the assessment of congenital heart diseases].,1961-12-01,FALSE,0,article,journal-article,13878272,3,A5034786351,middle,J Gravier,,,,1
W2405859527,0,,PubMed,[Selective angiography in the assessment of congenital heart diseases].,1961-12-01,FALSE,0,article,journal-article,13878272,4,A5007115700,middle,J Houël,,,,1
W2405859527,0,,PubMed,[Selective angiography in the assessment of congenital heart diseases].,1961-12-01,FALSE,0,article,journal-article,13878272,5,A5053327312,middle,Joseph Morand,,,,1
W2405859527,0,,PubMed,[Selective angiography in the assessment of congenital heart diseases].,1961-12-01,FALSE,0,article,journal-article,13878272,6,A5031841160,middle,C Malméjac,,,,1
W2405859527,0,,PubMed,[Selective angiography in the assessment of congenital heart diseases].,1961-12-01,FALSE,0,article,journal-article,13878272,7,A5036441365,last,Raymond G. Schlienger,,,,1
W2409330462,0,,PubMed,[Apropos of induced hyposideremia].,1961-11-01,FALSE,0,article,journal-article,13878391,1,A5041014138,first,C Chatagnon,,,,1
W2409330462,0,,PubMed,[Apropos of induced hyposideremia].,1961-11-01,FALSE,0,article,journal-article,13878391,2,A5029117868,last,P. Chatagnon,,,,1
W2409843058,0,,PubMed,[Dangers of certain therapeutics for the newborn infant].,1961-07-01,FALSE,0,article,journal-article,13878374,1,A5054840809,first,Philippe Chassagne,,,,1
W2409843058,0,,PubMed,[Dangers of certain therapeutics for the newborn infant].,1961-07-01,FALSE,0,article,journal-article,13878374,2,A5090522531,last,L Georges-Janet,,,,1
W2412540329,0,,PubMed,[Biochemical and biological changes of the blood in the course of phenothiazine therapy].,1961-10-01,FALSE,0,article,journal-article,13878393,1,A5041014138,first,C Chatagnon,,,,1
W2412540329,0,,PubMed,[Biochemical and biological changes of the blood in the course of phenothiazine therapy].,1961-10-01,FALSE,0,article,journal-article,13878393,2,A5029117868,last,P. Chatagnon,,,,1
W2414158325,0,,PubMed,[Apropos of the respiratory effects of the injection of the glue thistle (Atractylis gummifera L.) in the unanesthetized dog].,1961-01-01,FALSE,0,article,journal-article,13878254,1,A5036661957,first,G Chardon,,,,1
W2414158325,0,,PubMed,[Apropos of the respiratory effects of the injection of the glue thistle (Atractylis gummifera L.) in the unanesthetized dog].,1961-01-01,FALSE,0,article,journal-article,13878254,2,A5043823456,middle,E Stanislas,,,,1
W2414158325,0,,PubMed,[Apropos of the respiratory effects of the injection of the glue thistle (Atractylis gummifera L.) in the unanesthetized dog].,1961-01-01,FALSE,0,article,journal-article,13878254,3,A5040288730,middle,A. Viala,,,,1
W2414158325,0,,PubMed,[Apropos of the respiratory effects of the injection of the glue thistle (Atractylis gummifera L.) in the unanesthetized dog].,1961-01-01,FALSE,0,article,journal-article,13878254,4,A5068359947,last,Doris Bonnet,,,,1
W2415190263,0,,PubMed,[A case of cryoglobulinemia].,1961-11-26,FALSE,0,article,journal-article,13878402,1,A5001718477,first,H Chatard,,,,1
W2415190263,0,,PubMed,[A case of cryoglobulinemia].,1961-11-26,FALSE,0,article,journal-article,13878402,2,A5022589929,last,J Fayolle,,,,1
W2415268517,0,,PubMed,Non-respiratory tuberculosis.,1961-11-01,FALSE,0,article,journal-article,13878435,1,A5037260723,first,Chatterjee Pk,,,,1
