id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412845526,64,https://doi.org/10.1152/jappl.1967.23.6.902,Journal of applied physiology,Normal pulmonary DO2: a 10-year follow-up and an analysis of its errors.,1967-12-01,FALSE,1,article,journal-article,6065062,1,A5070781351,first,Baron William George Armstrong,,,,1
W2412845526,64,https://doi.org/10.1152/jappl.1967.23.6.902,Journal of applied physiology,Normal pulmonary DO2: a 10-year follow-up and an analysis of its errors.,1967-12-01,FALSE,1,article,journal-article,6065062,2,A5089176966,middle,Hallam Hurt,,,,1
W2412845526,64,https://doi.org/10.1152/jappl.1967.23.6.902,Journal of applied physiology,Normal pulmonary DO2: a 10-year follow-up and an analysis of its errors.,1967-12-01,FALSE,1,article,journal-article,6065062,3,A5019075330,middle,Louis T. Palumbo,,,,1
W2412845526,64,https://doi.org/10.1152/jappl.1967.23.6.902,Journal of applied physiology,Normal pulmonary DO2: a 10-year follow-up and an analysis of its errors.,1967-12-01,FALSE,1,article,journal-article,6065062,4,A5015694801,middle,J. M. Workman,,,,1
W2412845526,64,https://doi.org/10.1152/jappl.1967.23.6.902,Journal of applied physiology,Normal pulmonary DO2: a 10-year follow-up and an analysis of its errors.,1967-12-01,FALSE,1,article,journal-article,6065062,5,A5004231523,last,Bernard Hanes,,,,1
W2433009823,73,https://doi.org/10.1152/jappl.1967.23.6.859,Journal of applied physiology,Postural effects on lobar pulmonary and systemic flow: a flowmeter study in dogs.,1967-12-01,FALSE,1,article,journal-article,6065056,1,A5051897258,first,Warren G. Guntheroth,,,,1
W2433009823,73,https://doi.org/10.1152/jappl.1967.23.6.859,Journal of applied physiology,Postural effects on lobar pulmonary and systemic flow: a flowmeter study in dogs.,1967-12-01,FALSE,1,article,journal-article,6065056,2,A5078130391,middle,Beverly C. Morgan,,,,1
W2433009823,73,https://doi.org/10.1152/jappl.1967.23.6.859,Journal of applied physiology,Postural effects on lobar pulmonary and systemic flow: a flowmeter study in dogs.,1967-12-01,FALSE,1,article,journal-article,6065056,3,A5043403890,last,John P. Lintermans,,,,1
W1479671205,119,https://doi.org/10.4049/jimmunol.99.5.1048,The journal of immunology/The Journal of immunology,Sensitization of Erythrocytes by Influenza Virus Antigen,1967-11-01,FALSE,0,article,journal-article,6065106,1,A5077713996,first,А. С. Горбунова,,D.I. Ivanovsky Institute of Virology Russian Academy of Medical Sciences,I4210101537,1
W1479671205,119,https://doi.org/10.4049/jimmunol.99.5.1048,The journal of immunology/The Journal of immunology,Sensitization of Erythrocytes by Influenza Virus Antigen,1967-11-01,FALSE,0,article,journal-article,6065106,2,A5064030554,last,L. I. Sokovykh,,D.I. Ivanovsky Institute of Virology Russian Academy of Medical Sciences,I4210101537,1
W1492782352,145,,PubMed,Antigenic determinants in human hemoglobin: the alpha polypeptide chain.,1967-11-01,FALSE,0,article,journal-article,6065108,1,A5090045705,first,Lorraine M. Kraus,,,,1
W1989137211,72,https://doi.org/10.1038/jid.1967.161,The journal of investigative dermatology/Journal of investigative dermatology,"In Vitro Lympholysis in Peripheral Blood of Percutaneously Sensitized Guinea Pigs**From the Department of Dermatology, Faculty of Medicine, Kyoto University, Kyoto, Japan.",1967-11-01,FALSE,0,article,journal-article,6065113,1,A5062600155,first,Takao Matsuo,,,,1
W1989137211,72,https://doi.org/10.1038/jid.1967.161,The journal of investigative dermatology/Journal of investigative dermatology,"In Vitro Lympholysis in Peripheral Blood of Percutaneously Sensitized Guinea Pigs**From the Department of Dermatology, Faculty of Medicine, Kyoto University, Kyoto, Japan.",1967-11-01,FALSE,0,article,journal-article,6065113,2,A5045750467,last,Shigeo Ofuji,,,,1
W2013112076,159,https://doi.org/10.1038/jid.1967.164,The journal of investigative dermatology/Journal of investigative dermatology,"Cell-Wall-Deficient Forms of Dermatophytes Produced in Vitro**From the Department of Dermatology, New York University School of Medicine, New York.",1967-11-01,FALSE,0,article,journal-article,6065116,1,A5058696500,first,Stanley A. Rosenthal,,,,1
W2013112076,159,https://doi.org/10.1038/jid.1967.164,The journal of investigative dermatology/Journal of investigative dermatology,"Cell-Wall-Deficient Forms of Dermatophytes Produced in Vitro**From the Department of Dermatology, New York University School of Medicine, New York.",1967-11-01,FALSE,0,article,journal-article,6065116,2,A5078630662,middle,Herbert L. Fine,,,,1
W2013112076,159,https://doi.org/10.1038/jid.1967.164,The journal of investigative dermatology/Journal of investigative dermatology,"Cell-Wall-Deficient Forms of Dermatophytes Produced in Vitro**From the Department of Dermatology, New York University School of Medicine, New York.",1967-11-01,FALSE,0,article,journal-article,6065116,3,A5070013078,last,Rudolf L. Baer,,,,1
W2275168747,48,https://doi.org/10.1152/jappl.1967.23.6.998,Journal of applied physiology,Electrocardiogram recording system for ambulatory subjects.,1967-12-01,FALSE,0,article,journal-article,6065077,1,A5086446786,first,E C Hertzler,,,,1
W2410751414,60,https://doi.org/10.1152/jappl.1967.23.6.976,Journal of applied physiology,Continuous measurement of partition of pulmonary blood flow between right and left lung.,1967-12-01,FALSE,0,article,journal-article,6065073,1,A5053071719,first,Shigekoto Kaihara,,,,1
W2410751414,60,https://doi.org/10.1152/jappl.1967.23.6.976,Journal of applied physiology,Continuous measurement of partition of pulmonary blood flow between right and left lung.,1967-12-01,FALSE,0,article,journal-article,6065073,2,A5017787455,middle,G E Kandel,,,,1
W2410751414,60,https://doi.org/10.1152/jappl.1967.23.6.976,Journal of applied physiology,Continuous measurement of partition of pulmonary blood flow between right and left lung.,1967-12-01,FALSE,0,article,journal-article,6065073,3,A5036917854,last,Henry G. Wagner,,,,1
W1983341801,170,https://doi.org/10.3171/jns.1967.27.6.0525,Journal of neurosurgery,Ventriculo-Peritoneal Shunts in the Management of Hydrocephalus,1967-12-01,FALSE,180,article,journal-article,6065126,1,A5018569575,first,Richard H. Ames,,,,1
W2224345851,57,,PubMed,Application of seady-state kinetics to studies of the  transfer of 5-hydroxyindoleacetic acid from brain to plasma.,1967-11-01,FALSE,74,article,journal-article,6065144,1,A5009324475,first,Norton H. Neff,,,,1
W2224345851,57,,PubMed,Application of seady-state kinetics to studies of the  transfer of 5-hydroxyindoleacetic acid from brain to plasma.,1967-11-01,FALSE,74,article,journal-article,6065144,2,A5065082001,middle,Thomas N. Tozer,,,,1
W2224345851,57,,PubMed,Application of seady-state kinetics to studies of the  transfer of 5-hydroxyindoleacetic acid from brain to plasma.,1967-11-01,FALSE,74,article,journal-article,6065144,3,A5086261196,last,Bernard B. Brodie,,,,1
W2415876028,0,,PubMed,The coronary profile: 12-year follow-up in the Framingham study.,1967-12-01,FALSE,72,article,journal-article,6065137,1,A5032577564,first,Kannel Wb,,,,1
W2415876028,0,,PubMed,The coronary profile: 12-year follow-up in the Framingham study.,1967-12-01,FALSE,72,article,journal-article,6065137,2,A5059735569,middle,W P Castelli,,,,1
W2415876028,0,,PubMed,The coronary profile: 12-year follow-up in the Framingham study.,1967-12-01,FALSE,72,article,journal-article,6065137,3,A5052987521,last,Patricia McNamara,,,,1
W2009536613,0,https://doi.org/10.3171/jns.1967.27.6.0541,Journal of neurosurgery,Enlarging Skull Fractures: An Experimental Study,1967-12-01,FALSE,61,article,journal-article,6065127,1,A5068207118,first,Frank P. Goldstein,,,,1
W2009536613,0,https://doi.org/10.3171/jns.1967.27.6.0541,Journal of neurosurgery,Enlarging Skull Fractures: An Experimental Study,1967-12-01,FALSE,61,article,journal-article,6065127,2,A5003035372,middle,Thomas H. Sakoda,,,,1
W2009536613,0,https://doi.org/10.3171/jns.1967.27.6.0541,Journal of neurosurgery,Enlarging Skull Fractures: An Experimental Study,1967-12-01,FALSE,61,article,journal-article,6065127,3,A5064767238,middle,John J. Kepes,,,,1
W2009536613,0,https://doi.org/10.3171/jns.1967.27.6.0541,Journal of neurosurgery,Enlarging Skull Fractures: An Experimental Study,1967-12-01,FALSE,61,article,journal-article,6065127,4,A5057135281,middle,Kendrick C. Davidson,,,,1
W2009536613,0,https://doi.org/10.3171/jns.1967.27.6.0541,Journal of neurosurgery,Enlarging Skull Fractures: An Experimental Study,1967-12-01,FALSE,61,article,journal-article,6065127,5,A5009103874,last,Charles E. Brackett,,,,1
W2048319591,112,https://doi.org/10.3171/jns.1967.27.6.0477,Journal of neurosurgery,Clip-Grafts for Aneurysm and Small Vessel Surgery,1967-12-01,FALSE,44,article,journal-article,6065125,1,A5028473517,first,Thoralf M. Sundt,,,,1
W2048319591,112,https://doi.org/10.3171/jns.1967.27.6.0477,Journal of neurosurgery,Clip-Grafts for Aneurysm and Small Vessel Surgery,1967-12-01,FALSE,44,article,journal-article,6065125,2,A5063868705,last,John D. Nofzinger,,,,1
W2292526561,130,,PubMed,The metabolism of chloroquine in man during and after repeated oral dosage.,1967-11-01,FALSE,41,article,journal-article,6065153,1,A5084930277,first,McCHESNEY Ew,,,,1
W2292526561,130,,PubMed,The metabolism of chloroquine in man during and after repeated oral dosage.,1967-11-01,FALSE,41,article,journal-article,6065153,2,A5000944321,middle,MJ Fasco,,,,1
W2292526561,130,,PubMed,The metabolism of chloroquine in man during and after repeated oral dosage.,1967-11-01,FALSE,41,article,journal-article,6065153,3,A5058041288,last,Banks Wf,,,,1
W2053497052,130,https://doi.org/10.1016/0026-0495(67)90057-1,"Metabolism, clinical and experimental",The effect of progesterone on the concentration of plasma amino acids in man,1967-12-01,FALSE,40,article,journal-article,6065178,1,A5085764009,first,Richard L. Landau,,University of Chicago,I40347166,1
W2053497052,130,https://doi.org/10.1016/0026-0495(67)90057-1,"Metabolism, clinical and experimental",The effect of progesterone on the concentration of plasma amino acids in man,1967-12-01,FALSE,40,article,journal-article,6065178,2,A5081419165,last,Kathleen Lugibihl,,University of Chicago,I40347166,1
W2062442878,63,https://doi.org/10.1016/0026-0495(67)90058-3,"Metabolism, clinical and experimental",Relationship between FFA flux and TGFA influx in plasma before and during the infusion of insulin,1967-12-01,FALSE,37,article,journal-article,6065179,1,A5063295354,first,Paul J. Nestel,,Royal Melbourne Hospital,I1320473756,1
W2062442878,63,https://doi.org/10.1016/0026-0495(67)90058-3,"Metabolism, clinical and experimental",Relationship between FFA flux and TGFA influx in plasma before and during the infusion of insulin,1967-12-01,FALSE,37,article,journal-article,6065179,1,A5063295354,first,Paul J. Nestel,,University of Melbourne,I165779595,2
W1759529423,65,https://doi.org/10.3171/jns.1967.27.6.0574,Journal of neurosurgery,Multiloculated Cystic Tumor of the Choroid Plexus of the Fourth Ventricle,1967-12-01,FALSE,34,article,journal-article,6065131,1,A5014531126,first,Eugene M. Hoenig,,,,1
W1759529423,65,https://doi.org/10.3171/jns.1967.27.6.0574,Journal of neurosurgery,Multiloculated Cystic Tumor of the Choroid Plexus of the Fourth Ventricle,1967-12-01,FALSE,34,article,journal-article,6065131,2,A5087643619,middle,Nitya R. Ghatak,,,,1
W1759529423,65,https://doi.org/10.3171/jns.1967.27.6.0574,Journal of neurosurgery,Multiloculated Cystic Tumor of the Choroid Plexus of the Fourth Ventricle,1967-12-01,FALSE,34,article,journal-article,6065131,3,A5064091238,middle,Atsushi Hirano,,,,1
W1759529423,65,https://doi.org/10.3171/jns.1967.27.6.0574,Journal of neurosurgery,Multiloculated Cystic Tumor of the Choroid Plexus of the Fourth Ventricle,1967-12-01,FALSE,34,article,journal-article,6065131,4,A5074716873,last,H. M. Zimmerman,,,,1
W1981245270,194,https://doi.org/10.3171/jns.1967.27.6.0551,Journal of neurosurgery,The Problem of Malignancy in Meningiomas,1967-12-01,FALSE,32,article,journal-article,6065128,1,A5086704623,first,John S. Tytus,,,,1
W1981245270,194,https://doi.org/10.3171/jns.1967.27.6.0551,Journal of neurosurgery,The Problem of Malignancy in Meningiomas,1967-12-01,FALSE,32,article,journal-article,6065128,2,A5005361215,middle,Jack T. Lasersohn,,,,1
W1981245270,194,https://doi.org/10.3171/jns.1967.27.6.0551,Journal of neurosurgery,The Problem of Malignancy in Meningiomas,1967-12-01,FALSE,32,article,journal-article,6065128,3,A5045341617,last,Edward Reifel,,,,1
W2279345867,75,,PubMed,Berry CA: Effect of cholinergic drugs on passive avoidance in the mouse.,1967-11-01,FALSE,29,article,journal-article,6065151,1,A5031339753,first,Dilts Sl,,,,1
W1921380935,64,,PubMed,Blockade of the positive inotropic actions of epinephrine and theophylline by acetylcholine.,1967-11-01,FALSE,27,article,journal-article,6065146,1,A5016430304,first,Walter D. Meester,,,,1
W1921380935,64,,PubMed,Blockade of the positive inotropic actions of epinephrine and theophylline by acetylcholine.,1967-11-01,FALSE,27,article,journal-article,6065146,2,A5056239011,last,Harold F. Hardman,,,,1
W2071259201,100,https://doi.org/10.1016/0026-0495(67)90059-5,"Metabolism, clinical and experimental",Effect of caloric restriction on the glucose tolerance and plasma insulin of the sand rat,1967-12-01,FALSE,25,article,journal-article,6065180,1,A5011330813,first,Donald B. Hackel,,Duke University,I170897317,1
W2071259201,100,https://doi.org/10.1016/0026-0495(67)90059-5,"Metabolism, clinical and experimental",Effect of caloric restriction on the glucose tolerance and plasma insulin of the sand rat,1967-12-01,FALSE,25,article,journal-article,6065180,2,A5001574834,middle,Harold E. Lebovitz,,Duke University,I170897317,1
W2071259201,100,https://doi.org/10.1016/0026-0495(67)90059-5,"Metabolism, clinical and experimental",Effect of caloric restriction on the glucose tolerance and plasma insulin of the sand rat,1967-12-01,FALSE,25,article,journal-article,6065180,3,A5075210484,middle,Lawrence A. Frohman,,Duke University,I170897317,1
W2071259201,100,https://doi.org/10.1016/0026-0495(67)90059-5,"Metabolism, clinical and experimental",Effect of caloric restriction on the glucose tolerance and plasma insulin of the sand rat,1967-12-01,FALSE,25,article,journal-article,6065180,4,A5049116995,middle,Eileen M. Mikat,,Duke University,I170897317,1
W2071259201,100,https://doi.org/10.1016/0026-0495(67)90059-5,"Metabolism, clinical and experimental",Effect of caloric restriction on the glucose tolerance and plasma insulin of the sand rat,1967-12-01,FALSE,25,article,journal-article,6065180,5,A5036200956,last,Knut Schmidt‐Nielsen,,Duke University,I170897317,1
