id,which_concept,concept_id,term,level,score
W1998418967,7,C55493867,Biochemistry,1,0.45992383
W1998418967,8,C547475151,Escherichia coli,3,0.42227337
W1998418967,9,C67705224,RNA,3,0.20161805
W1998418967,10,C104317684,Gene,2,0.069446236
W2031107470,1,C2777331542,Ganglioside,2,0.7820678
W2031107470,2,C2780115458,Sialic acid,2,0.64797246
W2031107470,3,C185592680,Chemistry,0,0.64058405
W2031107470,4,C73695083,Sialidase,4,0.6123305
W2031107470,5,C71240020,Stereochemistry,1,0.5629906
W2031107470,6,C2777006276,Cholera toxin,2,0.48327166
W2031107470,7,C66974803,Nuclear magnetic resonance spectroscopy,2,0.47278094
W2031107470,8,C181199279,Enzyme,2,0.30154884
W2031107470,9,C55493867,Biochemistry,1,0.29759333
W2031107470,10,C134164806,Neuraminidase,3,0.17480654
W2031107470,11,C86803240,Biology,0,0.1506978
W2031107470,12,C89423630,Microbiology,1,0
W1713170117,1,C185592680,Chemistry,0,0.7415428
W1713170117,2,C19549132,Two-dimensional nuclear magnetic resonance spectroscopy,2,0.69910216
W1713170117,3,C2777709666,Deoxyribose,3,0.6051461
W1713170117,4,C66974803,Nuclear magnetic resonance spectroscopy,2,0.5504299
W1713170117,5,C59593255,Molecular dynamics,2,0.5326585
W1713170117,6,C32891209,Spectroscopy,2,0.50035715
W1713170117,7,C8010536,Crystallography,1,0.49289513
W1713170117,8,C18705241,Conformational isomerism,3,0.45817468
W1713170117,9,C71240020,Stereochemistry,1,0.35988975
W1713170117,10,C147597530,Computational chemistry,1,0.32552558
W1713170117,11,C32909587,Molecule,2,0.32104182
W1713170117,12,C552990157,DNA,2,0.16424477
W1713170117,13,C121332964,Physics,0,0.14366478
W1713170117,14,C55493867,Biochemistry,1,0
W1713170117,15,C178790620,Organic chemistry,1,0
W1713170117,16,C62520636,Quantum mechanics,1,0
W2076436285,1,C33093398,Flavin group,3,0.7909859
W2076436285,2,C2776159390,Azotobacter vinelandii,5,0.768446
W2076436285,3,C120763696,Dihydrolipoamide dehydrogenase,4,0.6502374
W2076436285,4,C185592680,Chemistry,0,0.64435166
W2076436285,5,C88099638,Pyruvate dehydrogenase complex,3,0.5953703
W2076436285,6,C2779268744,Oxidoreductase,3,0.5662036
W2076436285,7,C2776317432,Dehydrogenase,3,0.54539186
W2076436285,8,C55493867,Biochemistry,1,0.52708
W2076436285,9,C75520062,"NAD+ kinase",3,0.52532053
W2076436285,10,C165135838,Citric acid cycle,3,0.43111446
W2076436285,11,C2775859393,Flavin adenine dinucleotide,4,0.4112441
W2076436285,12,C181199279,Enzyme,2,0.40697107
W2076436285,13,C71240020,Stereochemistry,1,0.39379883
W2076436285,14,C197957613,Cofactor,3,0.29786754
W2076436285,15,C141280058,Nitrogenase,4,0
W2076436285,16,C178790620,Organic chemistry,1,0
W2076436285,17,C181440489,Nitrogen fixation,3,0
W2076436285,18,C537208039,Nitrogen,2,0
W1538758087,1,C2779414652,Aminobutyric acid,3,0.76352715
W1538758087,2,C193252679,Phylogenetic tree,3,0.6806392
W1538758087,3,C149011108,Transporter,3,0.67570543
W1538758087,4,C53345823,Gene isoform,3,0.6548264
W1538758087,5,C2779046065,GABA transporter,4,0.48836753
W1538758087,6,C185592680,Chemistry,0,0.45062712
W1538758087,7,C86803240,Biology,0,0.4056791
W1538758087,8,C55493867,Biochemistry,1,0.3889659
W1538758087,9,C104317684,Gene,2,0.18658149
W1538758087,10,C170493617,Receptor,2,0.07915762
W2093022303,1,C71924100,Medicine,0,0.82388866
W2093022303,2,C2781005686,Ventricular fibrillation,2,0.75414366
W2093022303,3,C2777055891,Cardiopulmonary resuscitation,3,0.708817
W2093022303,4,C2778165595,Resuscitation,2,0.63661104
W2093022303,5,C500558357,Myocardial infarction,2,0.5875759
W2093022303,6,C126322002,Internal medicine,1,0.54968643
W2093022303,7,C164705383,Cardiology,1,0.5321369
W2093022303,8,C2777289489,Cardioversion,3,0.4191292
W2093022303,9,C2779161974,Atrial fibrillation,2,0.23287103
W2093022303,10,C42219234,Anesthesia,1,0.23047394
W1487361177,1,C79879829,Intracellular,2,0.798389
W1487361177,2,C181080969,Calcium in biology,3,0.71157324
W1487361177,3,C28406088,Extracellular,2,0.704348
W1487361177,4,C519063684,Calcium,2,0.6289769
W1487361177,5,C95444343,Cell biology,1,0.5753373
W1487361177,6,C180361614,Platelet-derived growth factor receptor,4,0.50640213
W1487361177,7,C30979828,T-type calcium channel,4,0.4582758
W1487361177,8,C2778575167,Hamster,2,0.45390147
W1487361177,9,C85520022,Calcium channel,3,0.43933928
W1487361177,10,C18699975,Voltage-dependent calcium channel,3,0.42968458
W1487361177,11,C86803240,Biology,0,0.4184713
W1487361177,12,C185592680,Chemistry,0,0.37928274
W1487361177,13,C55493867,Biochemistry,1,0.28418553
W1487361177,14,C134018914,Endocrinology,1,0.26613295
W1487361177,15,C2775960820,Growth factor,3,0.24038136
W1487361177,16,C170493617,Receptor,2,0.110860944
W1487361177,17,C178790620,Organic chemistry,1,0
W2015984737,1,C185592680,Chemistry,0,0.857763
W2015984737,2,C544657597,Cadmium,2,0.5336678
W2015984737,3,C535196362,Zinc,2,0.4908069
W2015984737,4,C27016395,Angiotensin-converting enzyme,3,0.47953415
W2015984737,5,C8010536,Crystallography,1,0.4533037
W2015984737,6,C71240020,Stereochemistry,1,0.38294291
W2015984737,7,C179104552,Inorganic chemistry,1,0.3208074
W2015984737,8,C178790620,Organic chemistry,1,0.10455257
W2015984737,9,C71924100,Medicine,0,0
W2015984737,10,C84393581,Blood pressure,2,0
W2015984737,11,C126838900,Radiology,1,0
W2049292673,1,C547475151,Escherichia coli,3,0.7466493
W2049292673,2,C22744801,Plasmid,3,0.56084347
W2049292673,3,C153911025,Molecular biology,1,0.5332377
W2049292673,4,C195310446,Fast protein liquid chromatography,3,0.4883837
W2049292673,5,C2779881004,Sepharose,3,0.4360835
W2049292673,6,C86803240,Biology,0,0.4108403
W2049292673,7,C43617362,Chromatography,1,0.41052294
W2049292673,8,C185592680,Chemistry,0,0.4025382
W2049292673,9,C104317684,Gene,2,0.365062
W2049292673,10,C55493867,Biochemistry,1,0.35956746
W2049292673,11,C179998833,High-performance liquid chromatography,2,0.11466688
W2049292673,12,C181199279,Enzyme,2,0
W2054673482,1,C40767141,Recombinant DNA,3,0.8690657
W2054673482,2,C145508813,Enteropeptidase,5,0.6291008
W2054673482,3,C182220744,Proteases,3,0.6194587
W2054673482,4,C86803240,Biology,0,0.5927543
W2054673482,5,C156719811,Reverse transcriptase,4,0.5685845
W2054673482,6,C153911025,Molecular biology,1,0.53026855
W2054673482,7,C159047783,Virology,1,0.50560737
W2054673482,8,C39060996,Recombinant virus,4,0.5000775
W2054673482,9,C181199279,Enzyme,2,0.48243198
W2054673482,10,C547475151,Escherichia coli,3,0.48115408
W2054673482,11,C33161422,Expression vector,4,0.44010803
W2054673482,12,C32470452,Viral vector,4,0.42789555
W2054673482,13,C55493867,Biochemistry,1,0.2790124
W2054673482,14,C123894998,Fusion protein,4,0.16953328
W2054673482,15,C49105822,Polymerase chain reaction,3,0.13845292
W2054673482,16,C104317684,Gene,2,0.12019858
W2120829378,1,C2781260279,Saporin,5,0.89813614
W2120829378,2,C197336794,Conjugate,2,0.80441916
W2120829378,3,C185592680,Chemistry,0,0.66600394
W2120829378,4,C2779201268,Cysteine,3,0.57953167
W2120829378,5,C2777587049,Basic fibroblast growth factor,4,0.48414618
W2120829378,6,C179998833,High-performance liquid chromatography,2,0.4429198
W2120829378,7,C74373430,Fibroblast growth factor,3,0.42994446
W2120829378,8,C40875361,Reagent,2,0.41475648
W2120829378,9,C202751555,In vitro,2,0.40656146
W2120829378,10,C55493867,Biochemistry,1,0.39300117
W2120829378,11,C43617362,Chromatography,1,0.3359859
W2120829378,12,C109316439,Cytotoxicity,3,0.29557213
W2120829378,13,C2775960820,Growth factor,3,0.2592005
W2120829378,14,C170493617,Receptor,2,0.22563267
W2120829378,15,C115085202,Immunotoxin,4,0.08136934
W2120829378,16,C178790620,Organic chemistry,1,0.070469886
W2120829378,17,C134306372,Mathematical analysis,1,0
W2120829378,18,C33923547,Mathematics,0,0
W2120829378,19,C181199279,Enzyme,2,0
W2401470938,1,C542102704,Psychotherapist,1,0.65253335
W2401470938,2,C2776029896,Relaxation (psychology),2,0.6304683
W2401470938,3,C143724316,Series (stratigraphy),2,0.6056164
W2401470938,4,C2910053781,Relaxation Therapy,3,0.59193426
W2401470938,5,C15744967,Psychology,0,0.55350554
W2401470938,6,C11171543,Psychoanalysis,1,0.35008413
W2401470938,7,C77805123,Social psychology,1,0.18882608
W2401470938,8,C151730666,Paleontology,1,0
W2401470938,9,C86803240,Biology,0,0
W2418430673,1,C2777063393,Irritation,2,0.85375375
W2418430673,2,C2781112942,Constipation,2,0.7325763
W2418430673,3,C2777234453,Flora (microbiology),3,0.70131546
W2418430673,4,C24998067,Stimulation,2,0.60779846
W2418430673,5,C71924100,Medicine,0,0.5560022
W2418430673,6,C90924648,Gastroenterology,1,0.39162087
W2418430673,7,C126322002,Internal medicine,1,0.27404755
W2418430673,8,C86803240,Biology,0,0.17140251
W2418430673,9,C203014093,Immunology,1,0.08374256
W2418430673,10,C523546767,Bacteria,2,0.07413229
W2418430673,11,C54355233,Genetics,1,0
W2272833095,1,C15224491,Permissive,2,0.9110081
W2272833095,2,C48856860,Addiction,2,0.68050694
W2272833095,3,C2781066024,Alcohol,2,0.5362567
W2272833095,4,C15744967,Psychology,0,0.52600443
W2272833095,5,C44670240,Habit,2,0.48825076
W2272833095,6,C2994524651,Alcohol addiction,3,0.4685586
W2272833095,7,C168285401,Stigma (botany),2,0.4219556
W2272833095,8,C2780931562,Alcohol abuse,2,0.41251168
W2272833095,9,C77805123,Social psychology,1,0.37631488
W2272833095,10,C71924100,Medicine,0,0.36754847
W2272833095,11,C99454951,Environmental health,1,0.3368888
W2272833095,12,C118552586,Psychiatry,1,0.28945997
W2272833095,13,C55493867,Biochemistry,1,0
W2272833095,14,C185592680,Chemistry,0,0
W2272833095,15,C159047783,Virology,1,0
W2409200103,1,C26517878,Key (lock),2,0.61842716
W2409200103,2,C121608353,Cancer,2,0.41359535
W2409200103,3,C70721500,Computational biology,1,0.4097203
W2409200103,4,C502942594,Cancer research,1,0.3930221
W2409200103,5,C86803240,Biology,0,0.36582524
W2409200103,6,C54355233,Genetics,1,0.25240043
W2409200103,7,C18903297,Ecology,1,0.09078741
W2474656453,1,C71924100,Medicine,0,0.92707664
W2474656453,2,C2775882047,Synovectomy,3,0.91579247
W2474656453,3,C2777575956,Rheumatoid arthritis,2,0.7540605
W2474656453,4,C141071460,Surgery,1,0.6537884
W2474656453,5,C2908736133,Knee Joint,2,0.60473293
W2474656453,6,C3019396726,Conservative treatment,2,0.5257146
W2474656453,7,C146357865,Stage (stratigraphy),2,0.45390618
W2474656453,8,C126322002,Internal medicine,1,0.09995037
W2474656453,9,C151730666,Paleontology,1,0
W2474656453,10,C86803240,Biology,0,0
W2917549964,1,C2779890267,Mucous membrane,2,0.74180424
W2917549964,2,C16005928,Dermatology,1,0.69714034
W2917549964,3,C71924100,Medicine,0,0.6058872
W2917549964,4,C142724271,Pathology,1,0.1793521
W1959576229,1,C11772777,Chylomicron,5,0.8876052
W1959576229,2,C185592680,Chemistry,0,0.58954626
W1959576229,3,C3020173782,Fat emulsion,3,0.4789508
W1959576229,4,C71924100,Medicine,0,0.28001207
W1959576229,5,C126322002,Internal medicine,1,0.27827212
W1959576229,6,C55493867,Biochemistry,1,0.27537116
W1959576229,7,C2778163477,Cholesterol,2,0.23092079
W1959576229,8,C2780072125,Lipoprotein,3,0.16881627
W1959576229,9,C78722104,Parenteral nutrition,2,0.12577918
W1959576229,10,C8243546,Very low-density lipoprotein,4,0.09105763
W2126541983,1,C2778907192,Stomatogastric ganglion,4,0.9423411
W2126541983,2,C2777831001,Neuropil,3,0.7964426
W2126541983,3,C86803240,Biology,0,0.55582964
W2126541983,4,C169760540,Neuroscience,1,0.43896133
W2126541983,5,C95444343,Cell biology,1,0.37350845
W2126541983,6,C126322002,Internal medicine,1,0.28239906
W2126541983,7,C529278444,Central nervous system,2,0.17131868
W2126541983,8,C71924100,Medicine,0,0.11007202
W2126541983,9,C135343436,Rhythm,2,0.073317796
W2126541983,10,C169453685,Central pattern generator,3,0
W2041049393,1,C2778581513,Transcranial magnetic stimulation,3,0.7482952
W2041049393,2,C169760540,Neuroscience,1,0.6810143
W2041049393,3,C2779779279,Corticospinal tract,4,0.63261044
W2041049393,4,C2778373776,Motor cortex,3,0.5887014
W2041049393,5,C2778583998,Pyramidal tracts,2,0.54064107
W2041049393,6,C24998067,Stimulation,2,0.5170322
W2041049393,7,C2778823896,Evoked potential,2,0.45622262
W2041049393,8,C85884249,Silent period,4,0.44760743
W2041049393,9,C2780307956,Primary motor cortex,4,0.43181092
W2041049393,10,C2777515770,Electromyography,2,0.4114554
W2041049393,11,C105702510,Anatomy,1,0.35225773
W2041049393,12,C15744967,Psychology,0,0.34432608
W2041049393,13,C71924100,Medicine,0,0.27132332
W2041049393,14,C143409427,Magnetic resonance imaging,2,0.114593446
W2041049393,15,C149550507,Diffusion MRI,3,0
W2041049393,16,C126838900,Radiology,1,0
W2088013703,1,C2779337067,Articulation (sociology),3,0.8773343
W2088013703,2,C15744967,Psychology,0,0.76076126
W2088013703,3,C207347870,Gesture,2,0.6264717
W2088013703,4,C148934300,Phonology,2,0.58042383
W2088013703,5,C137584468,Phonetics,2,0.5460333
W2088013703,6,C548259974,Audiology,1,0.53682965
W2088013703,7,C66029223,Manner of articulation,2,0.52273685
W2088013703,8,C2910876138,Phonological Disorder,3,0.4208011
W2088013703,9,C180747234,Cognitive psychology,1,0.32256663
W2088013703,10,C41895202,Linguistics,1,0.22855797
W2088013703,11,C71924100,Medicine,0,0.11079386
W2088013703,12,C138885662,Philosophy,0,0
W2088013703,13,C94625758,Politics,2,0
W2088013703,14,C17744445,Political science,0,0
W2088013703,15,C199539241,Law,1,0
W2086015293,1,C2776377089,Biofeedback,2,0.88631403
W2086015293,2,C15744967,Psychology,0,0.7610676
W2086015293,3,C155512373,Residual,2,0.6124577
W2086015293,4,C180747234,Cognitive psychology,1,0.5489387
W2086015293,5,C2910876138,Phonological Disorder,3,0.50569916
W2086015293,6,C3020716817,Visual feedback,2,0.5006037
W2086015293,7,C169900460,Cognition,2,0.49969316
W2086015293,8,C2779864741,Auditory feedback,2,0.46944472
W2086015293,9,C43617652,Speech production,2,0.4313161
W2086015293,10,C548259974,Audiology,1,0.39175993
W2086015293,11,C148934300,Phonology,2,0.35956508
W2086015293,12,C41895202,Linguistics,1,0.16654983
W2086015293,13,C28490314,Speech recognition,1,0.14480826
W2086015293,14,C71924100,Medicine,0,0.118637115
W2086015293,15,C169760540,Neuroscience,1,0.1133073
W2086015293,16,C41008148,Computer science,0,0.10712066
W2086015293,17,C154945302,Artificial intelligence,1,0.095618874
W2086015293,18,C118552586,Psychiatry,1,0.07406917
W2086015293,19,C138885662,Philosophy,0,0
W2086015293,20,C11413529,Algorithm,1,0
W2413027859,1,C2778143042,Asterias,3,0.97558606
W2413027859,2,C2778175403,Starfish,2,0.97308123
W2413027859,3,C118303440,Neuropeptide,3,0.6438068
W2413027859,4,C2777929075,Echinoderm,2,0.57128316
W2413027859,5,C2780791683,Action (physics),2,0.4643384
W2413027859,6,C86803240,Biology,0,0.4242529
W2413027859,7,C18903297,Ecology,1,0.22276255
W2413027859,8,C55493867,Biochemistry,1,0.092059135
W2413027859,9,C121332964,Physics,0,0.06911352
W2413027859,10,C170493617,Receptor,2,0.06584719
W2413027859,11,C62520636,Quantum mechanics,1,0
W2111687957,1,C103486182,Isometric exercise,2,0.86333287
W2111687957,2,C68731436,Sarcomere,3,0.80300564
W2111687957,3,C18762648,Work (physics),2,0.7774154
W2111687957,4,C107240024,Mechanical energy,3,0.4964338
W2111687957,5,C123299182,Hysteresis,2,0.4839821
W2111687957,6,C180205008,Amplitude,2,0.47986785
W2111687957,7,C12554922,Biophysics,1,0.44728416
W2111687957,8,C138549593,Work output,2,0.44572225
W2111687957,9,C105702510,Anatomy,1,0.44084984
W2111687957,10,C2777274916,Papillary muscle,2,0.4236923
W2111687957,11,C185592680,Chemistry,0,0.39834908
W2111687957,12,C192562407,Materials science,0,0.3960497
W2111687957,13,C121332964,Physics,0,0.36676472
W2111687957,14,C57879066,Mechanics,1,0.35600838
W2111687957,15,C86803240,Biology,0,0.33278966
W2111687957,16,C207200792,Myocyte,2,0.22908539
W2111687957,17,C134018914,Endocrinology,1,0.1979385
W2111687957,18,C97355855,Thermodynamics,1,0.15101448
W2111687957,19,C163258240,Power (physics),2,0.14929622
W2111687957,20,C26873012,Condensed matter physics,1,0.14795461
W2111687957,21,C120665830,Optics,1,0.087199
W2111687957,22,C42407357,Physiology,1,0.08000982
W2335431934,1,C73456138,Testis determining factor,4,0.99286896
W2335431934,2,C86803240,Biology,0,0.8892659
W2335431934,3,C2780246931,Y chromosome,3,0.82758784
W2335431934,4,C54355233,Genetics,1,0.7681036
W2335431934,5,C2780753755,Sex reversal,3,0.70857584
W2335431934,6,C104317684,Gene,2,0.61327004
W2335431934,7,C35158069,X chromosome,3,0.60385996
W2335431934,8,C30481170,Chromosome,3,0.57037646
W2335431934,9,C180754005,Allele,3,0.483204
W2335431934,10,C60613675,Sex linkage,4,0.41501114
W2184838500,1,C2777157280,Proctolin,4,0.92834526
W2184838500,2,C2781158288,FMRFamide,4,0.78856707
W2184838500,3,C86803240,Biology,0,0.71211016
W2184838500,4,C207001950,In vivo,2,0.6785175
W2184838500,5,C2910827634,Neurohormones,3,0.60484505
W2184838500,6,C84766238,Crustacean,2,0.5845806
W2184838500,7,C45197812,Pentapeptide repeat,3,0.5534044
W2184838500,8,C2776287654,Horseshoe crab,2,0.5151023
W2184838500,9,C126322002,Internal medicine,1,0.5118424
W2184838500,10,C2777953023,Heart rate,3,0.47265115
W2184838500,11,C2779281246,Peptide,2,0.4451133
W2184838500,12,C134018914,Endocrinology,1,0.42054614
W2184838500,13,C118303440,Neuropeptide,3,0.41054255
W2184838500,14,C90856448,Zoology,1,0.21791264
W2184838500,15,C55493867,Biochemistry,1,0.21563822
W2184838500,16,C170493617,Receptor,2,0.16556993
W2184838500,17,C71924100,Medicine,0,0.14205828
W2184838500,18,C18903297,Ecology,1,0.1262581
W2184838500,19,C71315377,Hormone,2,0.06786078
W2184838500,20,C150903083,Biotechnology,1,0
W2184838500,21,C84393581,Blood pressure,2,0
W2020601493,1,C71924100,Medicine,0,0.774943
W2020601493,2,C139254425,Volume of distribution,3,0.76087594
W2020601493,3,C2775832221,Gentamicin,3,0.7588305
W2020601493,4,C2777787772,Aminoglycoside,3,0.6294955
W2020601493,5,C112705442,Pharmacokinetics,2,0.62563825
W2020601493,6,C78722104,Parenteral nutrition,2,0.6049816
W2020601493,7,C159641895,Renal function,2,0.5656416
W2020601493,8,C2113261,Extracellular fluid,3,0.4624159
W2020601493,9,C42219234,Anesthesia,1,0.4462529
W2020601493,10,C501593827,Antibiotics,2,0.3802417
W2020601493,11,C126322002,Internal medicine,1,0.3609214
W2020601493,12,C126894567,Urology,1,0.3435852
W2020601493,13,C90924648,Gastroenterology,1,0.32464948
W2020601493,14,C141071460,Surgery,1,0.32139534
W2020601493,15,C185592680,Chemistry,0,0.1007832
W2020601493,16,C55493867,Biochemistry,1,0
W2020601493,17,C28406088,Extracellular,2,0
W1967346077,1,C78722104,Parenteral nutrition,2,0.7366204
W1967346077,2,C2778435403,Carnitine,2,0.7359449
W1967346077,3,C2776919658,Hypertriglyceridemia,4,0.6922431
W1967346077,4,C126322002,Internal medicine,1,0.6815624
W1967346077,5,C71924100,Medicine,0,0.63492715
W1967346077,6,C2777513400,Bilirubin,2,0.5902117
W1967346077,7,C2778913445,Triglyceride,3,0.5831273
W1967346077,8,C134018914,Endocrinology,1,0.56702113
W1967346077,9,C3020173782,Fat emulsion,3,0.51671404
W1967346077,10,C2778163477,Cholesterol,2,0.51219577
W1967346077,11,C55493867,Biochemistry,1,0.3369195
W1967346077,12,C185592680,Chemistry,0,0.28146136
W2273907792,1,C167954536,Human echolocation,2,0.6826906
W2273907792,2,C2779918689,Stimulus (psychology),2,0.64975893
W2273907792,3,C2777845764,Startle response,2,0.54284835
W2273907792,4,C96857902,Predator,3,0.49823785
W2273907792,5,C86803240,Biology,0,0.49120754
W2273907792,6,C81077568,Escape response,2,0.48248628
W2273907792,7,C548259974,Audiology,1,0.47858667
W2273907792,8,C188382862,Predation,2,0.47309402
W2273907792,9,C24890656,Acoustics,1,0.40871596
W2273907792,10,C46312422,Communication,1,0.36104634
W2273907792,11,C90856448,Zoology,1,0.32701147
W2273907792,12,C18903297,Ecology,1,0.24133101
W2273907792,13,C15744967,Psychology,0,0.22687814
W2273907792,14,C169760540,Neuroscience,1,0.20450616
W2273907792,15,C121332964,Physics,0,0.18821907
W2273907792,16,C71924100,Medicine,0,0.10557127
