id,which_concept,concept_id,term,level,score
W2415446636,1,C2777211547,Training (meteorology),2,0.775388
W2415446636,2,C28719098,Point (geometry),2,0.49789643
W2415446636,3,C159110408,Nursing,1,0.4886096
W2415446636,4,C2779974597,Clinical Practice,2,0.4422394
W2415446636,5,C509550671,Medical education,1,0.4341588
W2415446636,6,C15744967,Psychology,0,0.3766567
W2415446636,7,C71924100,Medicine,0,0.37546492
W2415446636,8,C205649164,Geography,0,0.06194201
W2415446636,9,C33923547,Mathematics,0,0.043552905
W2415446636,10,C2524010,Geometry,1,0
W2415446636,11,C153294291,Meteorology,1,0
W2415865668,1,C2992498528,Presidential address,2,0.65212417
W2415865668,2,C17744445,Political science,0,0.4411322
W2415865668,3,C197487636,Presidential system,3,0.42499477
W2415865668,4,C26271046,Economic geography,1,0.40611836
W2415865668,5,C205649164,Geography,0,0.3347502
W2415865668,6,C3116431,Public administration,1,0.16746157
W2415865668,7,C94625758,Politics,2,0.16021535
W2415865668,8,C199539241,Law,1,0
W2416904187,1,C2780619561,Slogan,3,0.9200815
W2416904187,2,C159110408,Nursing,1,0.5515593
W2416904187,3,C71924100,Medicine,0,0.42132512
W2416904187,4,C17744445,Political science,0,0.22417599
W2416904187,5,C199539241,Law,1,0
W2416904187,6,C94625758,Politics,2,0
W2418069691,1,C2780415970,Emergency nursing,3,0.7217671
W2418069691,2,C159110408,Nursing,1,0.6408881
W2418069691,3,C2778029271,Extension (predicate logic),2,0.46872866
W2418069691,4,C71924100,Medicine,0,0.3987288
W2418069691,5,C15744967,Psychology,0,0.37564722
W2418069691,6,C41008148,Computer science,0,0.14408639
W2418069691,7,C2780724011,Emergency department,2,0.1136885
W2418069691,8,C199360897,Programming language,1,0
W2418976781,1,C2777267654,Test (biology),2,0.6494696
W2418976781,2,C150966472,Psychosocial,2,0.63715625
W2418976781,3,C15744967,Psychology,0,0.4958876
W2418976781,4,C75630572,Applied psychology,1,0.42489922
W2418976781,5,C509550671,Medical education,1,0.41586944
W2418976781,6,C70410870,Clinical psychology,1,0.3457019
W2418976781,7,C71924100,Medicine,0,0.29299003
W2418976781,8,C118552586,Psychiatry,1,0.18312323
W2418976781,9,C151730666,Paleontology,1,0
W2418976781,10,C86803240,Biology,0,0
W2419053346,1,C2777211547,Training (meteorology),2,0.77430433
W2419053346,2,C177454536,Emphasis (telecommunications),2,0.6783467
W2419053346,3,C509550671,Medical education,1,0.5937705
W2419053346,4,C2779974597,Clinical Practice,2,0.5374928
W2419053346,5,C15744967,Psychology,0,0.4116127
W2419053346,6,C71924100,Medicine,0,0.39131394
W2419053346,7,C41008148,Computer science,0,0.25850272
W2419053346,8,C159110408,Nursing,1,0.2217767
W2419053346,9,C76155785,Telecommunications,1,0
W2419053346,10,C121332964,Physics,0,0
W2419053346,11,C153294291,Meteorology,1,0
W2426858531,1,C545542383,Medical emergency,1,0.4798907
W2426858531,2,C71924100,Medicine,0,0.33208257
W2429384603,1,C18762648,Work (physics),2,0.59162736
W2429384603,2,C159110408,Nursing,1,0.574764
W2429384603,3,C15744967,Psychology,0,0.42351183
W2429384603,4,C2988967680,Human engineering,2,0.4154085
W2429384603,5,C71924100,Medicine,0,0.35386574
W2429384603,6,C41008148,Computer science,0,0.2328707
W2429384603,7,C127413603,Engineering,0,0.19054878
W2429384603,8,C78519656,Mechanical engineering,1,0.15308207
W2429384603,9,C107457646,Human–computer interaction,1,0.116270006
W2432193404,1,C71924100,Medicine,0,0.33837834
W2432193404,2,C99454951,Environmental health,1,0.3297034
W2432193404,3,C74909509,Gerontology,1,0.32710153
W2440541853,1,C2777642091,Buzzer,3,0.9064172
W2440541853,2,C15744967,Psychology,0,0.42457718
W2440541853,3,C71924100,Medicine,0,0.3632844
W2440541853,4,C159110408,Nursing,1,0.3333822
W2440541853,5,C545542383,Medical emergency,1,0.33001053
W2440541853,6,C127413603,Engineering,0,0.12819225
W2440541853,7,C2779119184,ALARM,2,0.11080605
W2440541853,8,C146978453,Aerospace engineering,1,0
W2442239291,1,C2777211547,Training (meteorology),2,0.84381604
W2442239291,2,C2776505523,Plan (archaeology),2,0.6213688
W2442239291,3,C509550671,Medical education,1,0.55301005
W2442239291,4,C159110408,Nursing,1,0.47689584
W2442239291,5,C15744967,Psychology,0,0.4416923
W2442239291,6,C71924100,Medicine,0,0.38992602
W2442239291,7,C95457728,History,0,0.05098179
W2442239291,8,C121332964,Physics,0,0
W2442239291,9,C166957645,Archaeology,1,0
W2442239291,10,C153294291,Meteorology,1,0
W2442403508,1,C2909634114,Head nurse,2,0.76754034
W2442403508,2,C509550671,Medical education,1,0.586641
W2442403508,3,C2780312720,Head (geology),2,0.57271224
W2442403508,4,C2777211547,Training (meteorology),2,0.5532406
W2442403508,5,C15744967,Psychology,0,0.49854684
W2442403508,6,C159110408,Nursing,1,0.41717643
W2442403508,7,C71924100,Medicine,0,0.3653291
W2442403508,8,C121332964,Physics,0,0
W2442403508,9,C114793014,Geomorphology,1,0
W2442403508,10,C153294291,Meteorology,1,0
W2442403508,11,C127313418,Geology,0,0
W2461983058,1,C159110408,Nursing,1,0.6996434
W2461983058,2,C558461103,Anxiety,2,0.67952126
W2461983058,3,C2778755073,Scale (ratio),2,0.62790644
W2461983058,4,C2779664074,Terminal (telecommunication),2,0.5197365
W2461983058,5,C15744967,Psychology,0,0.5003469
W2461983058,6,C71924100,Medicine,0,0.3207995
W2461983058,7,C70410870,Clinical psychology,1,0.3204127
W2461983058,8,C118552586,Psychiatry,1,0.095951855
W2461983058,9,C41008148,Computer science,0,0.048458636
W2461983058,10,C205649164,Geography,0,0.04313296
W2461983058,11,C76155785,Telecommunications,1,0
W2461983058,12,C58640448,Cartography,1,0
W2465857389,1,C135343436,Rhythm,2,0.725671
W2465857389,2,C15744967,Psychology,0,0.5658119
W2465857389,3,C71924100,Medicine,0,0.27492645
W2465857389,4,C126322002,Internal medicine,1,0.1302588
W2466779280,1,C2991859549,Critically ill,2,0.71753055
W2466779280,2,C2994405533,Hyperbaric oxygen,2,0.6003103
W2466779280,3,C177713679,Intensive care medicine,1,0.55735266000000006
W2466779280,4,C71924100,Medicine,0,0.4492067
W2466779280,5,C42219234,Anesthesia,1,0.17579272
W2466811661,1,C159110408,Nursing,1,0.65277636000000006
W2466811661,2,C2780344248,Nursing management,2,0.5081973
W2466811661,3,C201650216,Procurement,2,0.45596096
W2466811661,4,C71924100,Medicine,0,0.43364626
W2466811661,5,C2777211547,Training (meteorology),2,0.42184138
W2466811661,6,C144133560,Business,0,0.17978707
W2466811661,7,C205649164,Geography,0,0.05578035
W2466811661,8,C162853370,Marketing,1,0
W2466811661,9,C153294291,Meteorology,1,0
W2469331214,1,C159110408,Nursing,1,0.52185285
W2469331214,2,C71924100,Medicine,0,0.4271393
W2469331214,3,C15744967,Psychology,0,0.3489092
W2472705740,1,C159110408,Nursing,1,0.6638354
W2472705740,2,C2777211547,Training (meteorology),2,0.488256
W2472705740,3,C71924100,Medicine,0,0.4637988
W2472705740,4,C107727221,Obstetrical nursing,5,0.425143
W2472705740,5,C15744967,Psychology,0,0.34700966
W2472705740,6,C113616995,Nurse education,2,0.16735286
W2472705740,7,C106881830,Team nursing,3,0.09770581
W2472705740,8,C178219300,Ambulatory care nursing,4,0.044732213
W2472705740,9,C121332964,Physics,0,0
W2472705740,10,C153294291,Meteorology,1,0
W2473784970,1,C15744967,Psychology,0,0.41830167
W2475298376,1,C53813258,Human sexuality,2,0.8360535
W2475298376,2,C2775871022,Sexual function,2,0.79220927
W2475298376,3,C14036430,Function (biology),2,0.51059896
W2475298376,4,C2993290233,Sexual behavior,2,0.48202288
W2475298376,5,C15744967,Psychology,0,0.45461875
W2475298376,6,C71924100,Medicine,0,0.37118942
W2475298376,7,C70410870,Clinical psychology,1,0.29801396
W2475298376,8,C144024400,Sociology,0,0.19586012
W2475298376,9,C107993555,Gender studies,1,0.1728217
W2475298376,10,C11171543,Psychoanalysis,1,0.15455389
W2475298376,11,C86803240,Biology,0,0.10428181
W2475298376,12,C78458016,Evolutionary biology,1,0
W2994384878,1,C54183767,Geriatrics,2,0.7304221
W2994384878,2,C74909509,Gerontology,1,0.43086445
W2994384878,3,C3019845229,Geriatric care,2,0.42609608
W2994384878,4,C144024400,Sociology,0,0.3533332
W2994384878,5,C159110408,Nursing,1,0.34732026
W2994384878,6,C71924100,Medicine,0,0.32177627
W2994384878,7,C118552586,Psychiatry,1,0.0836077
W3142115418,1,C159654299,Antibody,2,0.46410263
W3142115418,2,C71924100,Medicine,0,0.45178634
W3142115418,3,C203014093,Immunology,1,0.1800881
W4302388958,1,C71924100,Medicine,0,0.37148172
W4302794692,1,C2780619561,Slogan,3,0.9632607
W4302794692,2,C142853389,Association (psychology),2,0.65681565
W4302794692,3,C159110408,Nursing,1,0.3956711
W4302794692,4,C17744445,Political science,0,0.32463086
W4302794692,5,C15744967,Psychology,0,0.3185187
W4302794692,6,C71924100,Medicine,0,0.2897821
W4302794692,7,C199539241,Law,1,0.12704322
W4302794692,8,C542102704,Psychotherapist,1,0.055695444
W4302794692,9,C94625758,Politics,2,0
W2116525913,1,C2776439223,Otitis,2,0.8236871
W2116525913,2,C137627325,Etiology,2,0.6683326
W2116525913,3,C548259974,Audiology,1,0.5852301
W2116525913,4,C2776135927,Referral,2,0.5766658
W2116525913,5,C15744967,Psychology,0,0.557444
W2116525913,6,C2778173179,Attendance,2,0.53817433
W2116525913,7,C2777102477,Language disorder,3,0.47516105
W2116525913,8,C2778073708,Language development,2,0.46333185
W2116525913,9,C2779260231,Conductive hearing loss,3,0.4579983
W2116525913,10,C138496976,Developmental psychology,1,0.39977047
W2116525913,11,C2780493683,Hearing loss,2,0.36819515
W2116525913,12,C187212893,Pediatrics,1,0.34894753
W2116525913,13,C71924100,Medicine,0,0.34083712
W2116525913,14,C118552586,Psychiatry,1,0.27382672
W2116525913,15,C512399662,Family medicine,1,0.16652846
W2116525913,16,C169900460,Cognition,2,0.14514473
W2116525913,17,C141071460,Surgery,1,0
W2116525913,18,C162324750,Economics,0,0
W2116525913,19,C50522688,Economic growth,1,0
W1966842772,1,C130316041,Vesicle,3,0.9198755
W1966842772,2,C28781525,Carotenoid,2,0.760257
W1966842772,3,C2778918659,Phospholipid,3,0.714538
W1966842772,4,C2779564620,Lecithin,2,0.58102405
W1966842772,5,C2776681766,Egg lecithin,3,0.56957537
W1966842772,6,C185592680,Chemistry,0,0.55644923
W1966842772,7,C2776330855,Phosphatidylcholine,4,0.47377682
W1966842772,8,C12554922,Biophysics,1,0.42034003
W1966842772,9,C2781172473,Dipalmitoylphosphatidylcholine,5,0.41848594
W1966842772,10,C43617362,Chromatography,1,0.4181453
W1966842772,11,C41625074,Membrane,2,0.40216625
W1966842772,12,C55493867,Biochemistry,1,0.34299392
W1966842772,13,C86803240,Biology,0,0.19069442
W2012332532,1,C204909193,Autotransfusion,3,0.9246259
W2012332532,2,C176674119,Liter,2,0.8505678
W2012332532,3,C2777557582,Heparin,2,0.6844383
W2012332532,4,C2778881276,Cardiopulmonary bypass,2,0.58052695
W2012332532,5,C517785266,Potassium,2,0.5514817
W2012332532,6,C7623868,Centrifugation,2,0.5476455
W2012332532,7,C2778488018,White blood cell,2,0.54479545
W2012332532,8,C2776557347,Red blood cell,2,0.5027957
W2012332532,9,C3019294484,Blood conservation,3,0.49356592
W2012332532,10,C89560881,Platelet,2,0.49021035
W2012332532,11,C71924100,Medicine,0,0.449332
W2012332532,12,C2779979121,Blood cell,2,0.4481555
W2012332532,13,C1621761,Whole blood,2,0.41794923
W2012332532,14,C185592680,Chemistry,0,0.40542805
W2012332532,15,C141071460,Surgery,1,0.35182047
W2012332532,16,C42219234,Anesthesia,1,0.33405143
W2012332532,17,C43617362,Chromatography,1,0.32212436
W2012332532,18,C126322002,Internal medicine,1,0.27273917
W2012332532,19,C2780014101,Blood transfusion,2,0.26352867
W2012332532,20,C178790620,Organic chemistry,1,0
W2087504121,1,C2778805511,Citation,2,0.69861704
W2087504121,2,C518677369,Social media,2,0.576701
W2087504121,3,C41008148,Computer science,0,0.54714227
W2087504121,4,C2778407487,Altmetrics,2,0.45272943
W2087504121,5,C23123220,Information retrieval,1,0.44003826
W2087504121,6,C161191863,Library science,1,0.35427862
W2087504121,7,C136764020,World Wide Web,1,0.3519825
W1989769888,1,C511192102,Comprehension,2,0.7509788
W1989769888,2,C15744967,Psychology,0,0.73542845
W1989769888,3,C2777530160,Sentence,2,0.7284507
W1989769888,4,C2777601683,Vocabulary,2,0.5482635
W1989769888,5,C2777395276,Specific language impairment,2,0.530437
W1989769888,6,C2777102477,Language disorder,3,0.5161708
W1989769888,7,C41895202,Linguistics,1,0.4865543
W1989769888,8,C121934690,Noun,2,0.43824536
W1989769888,9,C70777604,Word order,2,0.42452776
W1989769888,10,C184337299,Semantics (computer science),2,0.41990185
W1989769888,11,C180747234,Cognitive psychology,1,0.2991112
W1989769888,12,C169900460,Cognition,2,0.18646395
W1989769888,13,C41008148,Computer science,0,0.11221084
W1989769888,14,C138885662,Philosophy,0,0
W1989769888,15,C169760540,Neuroscience,1,0
W1989769888,16,C199360897,Programming language,1,0
W2168831245,1,C60048801,Intelligibility (philosophy),2,0.81928474
W2168831245,2,C41895202,Linguistics,1,0.667179
W2168831245,3,C15744967,Psychology,0,0.5449196
W2168831245,4,C50335755,Phenomenon,2,0.4640488
W2168831245,5,C111472728,Epistemology,1,0.41057926
W2168831245,6,C144024400,Sociology,0,0.32288095
W2168831245,7,C138885662,Philosophy,0,0.24894157
W2083467100,1,C2909581452,Glycopyrrolate,3,0.9829838
W2083467100,2,C2775859210,Atropine,2,0.84707665
W2083467100,3,C42219234,Anesthesia,1,0.6899296
W2083467100,4,C71924100,Medicine,0,0.56742567
W2083467100,5,C22885893,Cholinergic,2,0.5136339
W2083467100,6,C169900460,Cognition,2,0.49260265
W2083467100,7,C2776983577,General anaesthesia,2,0.42995286
W2083467100,8,C126322002,Internal medicine,1,0.1250588
W2083467100,9,C118552586,Psychiatry,1,0
W2135580714,1,C2779462738,Realisation,2,0.81894815
W2135580714,2,C15744967,Psychology,0,0.7228857
W2135580714,3,C2778073708,Language development,2,0.5060088
W2135580714,4,C138496976,Developmental psychology,1,0.41558823
W2135580714,5,C41895202,Linguistics,1,0.3801053
W2135580714,6,C138885662,Philosophy,0,0
W2135580714,7,C121332964,Physics,0,0
W2135580714,8,C62520636,Quantum mechanics,1,0
W1965344580,1,C41625074,Membrane,2,0.6805082
W1965344580,2,C20418707,Microtubule,2,0.6067993
W1965344580,3,C12554922,Biophysics,1,0.511399
W1965344580,4,C185592680,Chemistry,0,0.41859362
W1965344580,5,C186060115,Biological system,1,0.37904343
W1965344580,6,C95444343,Cell biology,1,0.21311557
W1965344580,7,C86803240,Biology,0,0.19642851
W1965344580,8,C55493867,Biochemistry,1,0.16001603
W2132198465,1,C2777858289,Enflurane,3,0.94667506
W2132198465,2,C2776932660,Halothane,2,0.9406144
W2132198465,3,C2776359302,Isoflurane,2,0.78913844
W2132198465,4,C2776371117,Bronchodilatation,4,0.68743986
W2132198465,5,C42219234,Anesthesia,1,0.6512139
W2132198465,6,C71924100,Medicine,0,0.4729666
W2132198465,7,C185592680,Chemistry,0,0.3396336
W2132198465,8,C126322002,Internal medicine,1,0.24549195
W2132198465,9,C2781018748,Bronchodilator,3,0.086616784
W2132198465,10,C2776042228,Asthma,2,0.076060176
W2012490952,1,C2781101014,Atelectasis,3,0.8219142
W2012490952,2,C42219234,Anesthesia,1,0.6611736
W2012490952,3,C71924100,Medicine,0,0.55926985
W2012490952,4,C126322002,Internal medicine,1,0.2050438
W2012490952,5,C2777714996,Lung,2,0.19359824
W2017060073,1,C71924100,Medicine,0,0.97421783
W2017060073,2,C2780252434,Terbutaline,3,0.8667243
W2017060073,3,C42219234,Anesthesia,1,0.39536464
W2017060073,4,C2776042228,Asthma,2,0.3164615
W2017060073,5,C126322002,Internal medicine,1,0.26139686
W1983125501,1,C2777639682,Dysarthria,2,0.94287145000000006
W1983125501,2,C15744967,Psychology,0,0.65215033
W1983125501,3,C2776776819,Munchausen syndrome,5,0.552302
W1983125501,4,C2779985889,Communication disorder,4,0.47607464
W1983125501,5,C2779642007,Speech disorder,2,0.42490292
W1983125501,6,C2986304054,Speech therapy,2,0.41134778
W1983125501,7,C548259974,Audiology,1,0.39832485
W1983125501,8,C2777102477,Language disorder,3,0.37113664
W1983125501,9,C71924100,Medicine,0,0.27120477
W1983125501,10,C118552586,Psychiatry,1,0.23811048
W1983125501,11,C3017944768,Poison control,2,0.23188946
W1983125501,12,C190385971,Injury prevention,3,0.1897119
W1983125501,13,C545542383,Medical emergency,1,0.10459763
W1983125501,14,C2993946119,Child abuse,4,0.08007544
W1983125501,15,C169900460,Cognition,2,0.06076452
W2410122199,1,C71924100,Medicine,0,0.98215944
W2410122199,2,C2780075939,Occlusive,2,0.53842413
W2410122199,3,C2779662492,Hematoma,2,0.44368917
W2410122199,4,C141071460,Surgery,1,0.42364547
W2406897121,1,C2777352838,Excellence,2,0.8006165
W2406897121,2,C143724316,Series (stratigraphy),2,0.75772154
W2406897121,3,C15744967,Psychology,0,0.37638134
W2406897121,4,C138885662,Philosophy,0,0.2115488
W2406897121,5,C111472728,Epistemology,1,0.17296752
W2406897121,6,C127313418,Geology,0,0.056635946
W2406897121,7,C151730666,Paleontology,1,0
W2412496824,1,C71924100,Medicine,0,0.8399538
W2412496824,2,C2992019943,General hospital,2,0.58397835
W2412496824,3,C61434518,General surgery,1,0.39638507
W2412496824,4,C512399662,Family medicine,1,0.34835434
W2398571198,1,C71924100,Medicine,0,0.69676715
W2398571198,2,C2778805511,Citation,2,0.52937984
W2398571198,3,C2781372229,Kounis syndrome,4,0.48705938
W2398571198,4,C161191863,Library science,1,0.32983807
W2398571198,5,C126322002,Internal medicine,1,0.1313161
W2398571198,6,C41008148,Computer science,0,0.0629065
W2398571198,7,C500558357,Myocardial infarction,2,0
W2398571198,8,C2777698277,Acute coronary syndrome,3,0
W2412767833,1,C71924100,Medicine,0,0.9718139
W2412767833,2,C2776670229,Acute pancreatitis,2,0.8031362
W2412767833,3,C503630168,Necrosis,2,0.70711875
W2412767833,4,C2777451525,Gall,2,0.70477486
W2412767833,5,C2775967933,Pancreatitis,2,0.5523614
W2412767833,6,C90924648,Gastroenterology,1,0.3819073
W2412767833,7,C126322002,Internal medicine,1,0.3676132
W2412767833,8,C59822182,Botany,1,0
W2412767833,9,C86803240,Biology,0,0
W2419599751,1,C15744967,Psychology,0,0.3761562
W2428468553,1,C2780655333,Weaning,2,0.6350775
W2428468553,2,C71924100,Medicine,0,0.3954604
W2428468553,3,C126322002,Internal medicine,1,0.12252441
W128350500,1,C2776211767,Doctrine,2,0.58388776
W128350500,2,C2777219063,Servant,2,0.54240173
W128350500,3,C28719098,Point (geometry),2,0.46324176
W128350500,4,C71924100,Medicine,0,0.4005403
W128350500,5,C42219234,Anesthesia,1,0.39794323
W128350500,6,C138885662,Philosophy,0,0.37674966
W128350500,7,C199539241,Law,1,0.37141556
W128350500,8,C27206212,Theology,1,0.3014649
W128350500,9,C17744445,Political science,0,0.2217339
W128350500,10,C41008148,Computer science,0,0.13754728
W128350500,11,C33923547,Mathematics,0,0.10547683
W128350500,12,C199360897,Programming language,1,0.08314335
W128350500,13,C2524010,Geometry,1,0
W2396844326,1,C2778272461,Supreme court,2,0.82344913
W2396844326,2,C199539241,Law,1,0.6590879
W2396844326,3,C17744445,Political science,0,0.45723706
W2401589453,1,C2910663819,Nurse anesthetist,2,0.88987744
W2401589453,2,C71924100,Medicine,0,0.5563264
W2401589453,3,C2988064887,Continuing education,2,0.5178685
W2401589453,4,C2779526319,Anesthesiology,2,0.51522046
W2401589453,5,C509550671,Medical education,1,0.3835644
W2401589453,6,C159110408,Nursing,1,0.32314354
