id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417816790,0,,PubMed,[Degeneration of an anterior segment of the corpus callosum in a chronic alcoholic patient].,1971-11-01,FALSE,1,article,journal-article,5159714,1,A5084041427,first,J Constantinidis,,,,1
W2417816790,0,,PubMed,[Degeneration of an anterior segment of the corpus callosum in a chronic alcoholic patient].,1971-11-01,FALSE,1,article,journal-article,5159714,2,A5060375448,last,R Tissot,,,,1
W2460527928,0,,PubMed,[Aberrations of chromosome number and structure in industrial workers exposed to benzene].,1971-11-01,FALSE,1,article,journal-article,5159744,1,A5065315216,first,W Haberlandt,,,,1
W2460527928,0,,PubMed,[Aberrations of chromosome number and structure in industrial workers exposed to benzene].,1971-11-01,FALSE,1,article,journal-article,5159744,2,A5010474724,last,B Mente,,,,1
W2029903801,5,https://doi.org/10.1136/bjo.55.12.858,British journal of ophthalmology,Miotics or mydriatics for atony of the ciliary muscle with delayed re-formation of anterior chamber after cataract extraction with complete iridectomy.,1971-12-01,FALSE,0,article,journal-article,5159816,1,A5074723412,first,A Mortada,,Cairo University,I145487455,1
W2090184741,0,https://doi.org/10.1136/bjo.55.12.848,British journal of ophthalmology,Bilateral oedema at the posterior pole. Hypersensitivity reaction to Alavac P injection.,1971-12-01,FALSE,0,article,journal-article,5159812,1,A5077589143,first,W N Dugmore,,,,1
W2401822179,0,,PubMed,[Case of theophedrine poisoning].,1971-12-01,FALSE,0,article,journal-article,5159914,1,A5008296158,first,Zaslavskiĭ Es,,,,1
W2401822179,0,,PubMed,[Case of theophedrine poisoning].,1971-12-01,FALSE,0,article,journal-article,5159914,2,A5084194495,last,Marchenko Iz,,,,1
W2402259010,0,,PubMed,[Autonomic pulse reactions in persons adapted to high altitudes above ground in relation to crash hazards].,1971-11-01,FALSE,0,article,journal-article,5159743,1,A5043495784,first,E Klotzbücher,,,,1
W2402259010,0,,PubMed,[Autonomic pulse reactions in persons adapted to high altitudes above ground in relation to crash hazards].,1971-11-01,FALSE,0,article,journal-article,5159743,2,A5018096099,last,Susanne Meyer,,,,1
W2408119995,0,,PubMed,[Selection of general anesthesia under high altitude conditions].,1971-03-01,FALSE,0,article,journal-article,5159859,1,A5014811923,first,Datkhaev IuI,,,,1
W2410065116,0,,PubMed,[Weaning a respirator patient].,1971-11-01,FALSE,0,article,journal-article,5159837,1,A5079505862,first,Otteni Jc,,,,1
W2411236200,0,,PubMed,[Mental retardation. The psychologist's viewpoint].,1971-11-01,FALSE,0,article,journal-article,5159713,1,A5087776349,first,F. Gaillard,,,,1
W2412042569,0,,PubMed,[Mental retardation. Metabolic problems].,1971-11-01,FALSE,0,article,journal-article,5159712,1,A5074012209,first,L Paunier,,,,1
W2413015806,0,,PubMed,[Thiopental sodium by rectal route in children as premedication at the patient's bedside].,1971-11-01,FALSE,0,article,journal-article,5159833,1,A5088754708,first,M Poisvert,,,,1
W2413015806,0,,PubMed,[Thiopental sodium by rectal route in children as premedication at the patient's bedside].,1971-11-01,FALSE,0,article,journal-article,5159833,2,A5008337675,middle,M Echter,,,,1
W2413015806,0,,PubMed,[Thiopental sodium by rectal route in children as premedication at the patient's bedside].,1971-11-01,FALSE,0,article,journal-article,5159833,3,A5091774607,middle,N Livrelli,,,,1
W2413015806,0,,PubMed,[Thiopental sodium by rectal route in children as premedication at the patient's bedside].,1971-11-01,FALSE,0,article,journal-article,5159833,4,A5077254504,last,D Millet,,,,1
W2415211537,0,,PubMed,[Clinical picture and diagnosis of food poisoning caused by various Salmonella serotypes].,1971-12-01,FALSE,0,article,journal-article,5159909,1,A5011660055,first,Dzhaparidze Sk,,,,1
W2415873537,0,,PubMed,[Anesthesia for orthopedic and traumatologic surgery].,1971-11-01,FALSE,0,article,journal-article,5159834,1,A5073194525,first,Saint-Maurice Jp,,,,1
W2415951525,0,,PubMed,[Significance of a rise in temperature and acidosis in changed oxyhemoglobin dissociation in infectious diseases].,1971-12-01,FALSE,0,article,journal-article,5159911,1,A5014594538,first,Leonov Vm,,,,1
W2416190441,0,,PubMed,[Practical aspect of the diagnosis and oto-neuro-ophthalmological evaluation of diseases including mental retardation. The child psychiatrist's viewpoint].,1971-11-01,FALSE,0,article,journal-article,5159709,1,A5028594284,first,Bovet-Du Bois An,,,,1
W2416272737,0,,PubMed,[Evolutive infantile hydrocephalus and mental retardation].,1971-11-01,FALSE,0,article,journal-article,5159708,1,A5075312003,first,E Zander,,,,1
W2416272737,0,,PubMed,[Evolutive infantile hydrocephalus and mental retardation].,1971-11-01,FALSE,0,article,journal-article,5159708,2,A5088615321,middle,G Assal,,,,1
W2416272737,0,,PubMed,[Evolutive infantile hydrocephalus and mental retardation].,1971-11-01,FALSE,0,article,journal-article,5159708,3,A5088864320,last,R Campiche,,,,1
W2416968465,0,,PubMed,[Venous catheters introduced by subclavian approach].,1971-11-01,FALSE,0,article,journal-article,5159836,1,A5079505862,first,Otteni Jc,,,,1
W2416968465,0,,PubMed,[Venous catheters introduced by subclavian approach].,1971-11-01,FALSE,0,article,journal-article,5159836,2,A5070939273,middle,H Jahn,,,,1
W2416968465,0,,PubMed,[Venous catheters introduced by subclavian approach].,1971-11-01,FALSE,0,article,journal-article,5159836,3,A5036367966,last,Gauthier-Lafaye Jp,,,,1
W2417111734,0,,PubMed,[Genetic aspects of mental retardation].,1971-11-01,FALSE,0,article,journal-article,5159710,1,A5062998231,first,David L. Klein,,,,1
W2417602228,0,,PubMed,[Mental retardation. Role of the ophthalmologist].,1971-11-01,FALSE,0,article,journal-article,5159711,1,A5073657642,first,E Rosselet,,,,1
W2460526963,0,,PubMed,[Respiratory tract involvement in occupational diseases caused by epoxy resins].,1971-12-01,FALSE,0,article,journal-article,5159908,1,A5087501481,first,Gul'ko Sn,,,,1
W2469217928,0,,PubMed,[Clinical forms of chronic nonspecific lung inflammations].,1971-12-01,FALSE,0,article,journal-article,5159910,1,A5014147569,first,Nikulin Gk,,,,1
W2473038962,0,,PubMed,[Problems of anesthesia in hydrocephalus].,1971-11-01,FALSE,0,article,journal-article,5159832,1,A5057542367,first,D Rochet,,,,1
W2473132693,0,,PubMed,[Reactions of the thyroid gland to experimental anesthesia].,1971-03-01,FALSE,0,article,journal-article,5159857,1,A5040405115,first,Arakhipenko Vi,,,,1
W2473132693,0,,PubMed,[Reactions of the thyroid gland to experimental anesthesia].,1971-03-01,FALSE,0,article,journal-article,5159857,2,A5082149360,last,Konenkova-Tregubova Td,,,,1
W2994196757,0,,PubMed,[Stevens-Johnson syndrome in patients with pneumonia].,1971-12-01,FALSE,0,article,journal-article,5159912,1,A5052050485,first,Pribylova Nn,,,,1
W2994196757,0,,PubMed,[Stevens-Johnson syndrome in patients with pneumonia].,1971-12-01,FALSE,0,article,journal-article,5159912,2,A5004908742,last,Belik Tm,,,,1
W57862817,0,,PubMed,[Moniliasis of the lungs in a pregnant woman with fibrous-cavernous tuberculosis].,1971-12-01,FALSE,0,article,journal-article,5159913,1,A5089685757,first,German Ak,,,,1
W57862817,0,,PubMed,[Moniliasis of the lungs in a pregnant woman with fibrous-cavernous tuberculosis].,1971-12-01,FALSE,0,article,journal-article,5159913,2,A5051104057,middle,Li Bp,,,,1
W57862817,0,,PubMed,[Moniliasis of the lungs in a pregnant woman with fibrous-cavernous tuberculosis].,1971-12-01,FALSE,0,article,journal-article,5159913,3,A5071737273,middle,Sorokotiaga Lp,,,,1
W57862817,0,,PubMed,[Moniliasis of the lungs in a pregnant woman with fibrous-cavernous tuberculosis].,1971-12-01,FALSE,0,article,journal-article,5159913,4,A5073773531,last,Kuz'mina Lp,,,,1
W2460253042,0,,PubMed,Medical management of chronic constipation.,1971-11-01,FALSE,2,article,journal-article,5159967,1,A5015420028,first,Heffernon Ew,,,,1
W2408740685,0,,PubMed,[Botulism. Report on 9 cases].,1971-12-18,FALSE,1,article,journal-article,5159948,1,A5055755308,first,H Buhl,,,,1
W2408740685,0,,PubMed,[Botulism. Report on 9 cases].,1971-12-18,FALSE,1,article,journal-article,5159948,2,A5031965992,last,Hertel Vl,,,,1
W2413202431,0,,PubMed,[Features of bronchial tree sanation in patients with bronchial asthma].,1971-12-01,FALSE,1,article,journal-article,5159928,1,A5002465861,first,Uglov Fg,,,,1
W2413202431,0,,PubMed,[Features of bronchial tree sanation in patients with bronchial asthma].,1971-12-01,FALSE,1,article,journal-article,5159928,2,A5081390639,middle,Sokolov Sn,,,,1
W2413202431,0,,PubMed,[Features of bronchial tree sanation in patients with bronchial asthma].,1971-12-01,FALSE,1,article,journal-article,5159928,3,A5090447920,middle,Gerasin Va,,,,1
W2413202431,0,,PubMed,[Features of bronchial tree sanation in patients with bronchial asthma].,1971-12-01,FALSE,1,article,journal-article,5159928,4,A5022872624,middle,Moiseev Nv,,,,1
W2413202431,0,,PubMed,[Features of bronchial tree sanation in patients with bronchial asthma].,1971-12-01,FALSE,1,article,journal-article,5159928,5,A5000429860,last,Molodtsova Vp,,,,1
W2426716825,0,,PubMed,The irritable colon syndrome.,1971-11-01,FALSE,1,article,journal-article,5159966,1,A5008823983,first,Bargen Ja,,,,1
W254407813,0,,PubMed,[Petit's triangle (Petit's trigonum lumbale) in Liberian population].,1971-11-30,FALSE,1,article,journal-article,5159958,1,A5054272047,first,R Muti,,,,1
W254407813,0,,PubMed,[Petit's triangle (Petit's trigonum lumbale) in Liberian population].,1971-11-30,FALSE,1,article,journal-article,5159958,2,A5004997295,last,V Tavormina,,,,1
W195340234,0,,PubMed,[Clinical picture and diagnosis of coccidioid mycosis of the lungs].,1971-12-01,FALSE,0,article,journal-article,5159926,1,A5012434726,first,Chausovskaya Mm,,,,1
W195340234,0,,PubMed,[Clinical picture and diagnosis of coccidioid mycosis of the lungs].,1971-12-01,FALSE,0,article,journal-article,5159926,2,A5017408499,last,Arievich Am,,,,1
W2199609909,0,,PubMed,[Use of large doses of vitamin D in the prevention and treatment of rickets].,1971-12-01,FALSE,0,article,journal-article,5159989,1,A5051664909,first,Sviatkina Ka,,,,1
W2199609909,0,,PubMed,[Use of large doses of vitamin D in the prevention and treatment of rickets].,1971-12-01,FALSE,0,article,journal-article,5159989,2,A5074201130,middle,Iakubova Sn,,,,1
W2199609909,0,,PubMed,[Use of large doses of vitamin D in the prevention and treatment of rickets].,1971-12-01,FALSE,0,article,journal-article,5159989,3,A5035010384,middle,Gurevich Ps,,,,1
W2199609909,0,,PubMed,[Use of large doses of vitamin D in the prevention and treatment of rickets].,1971-12-01,FALSE,0,article,journal-article,5159989,4,A5076800605,last,Tikhomirova Vn,,,,1
W2394573720,0,,PubMed,[Diagnosis of staphylococcal pneumonia in adults].,1971-12-01,FALSE,0,article,journal-article,5159924,1,A5033013602,first,Fomin Gb,,,,1
W2394573720,0,,PubMed,[Diagnosis of staphylococcal pneumonia in adults].,1971-12-01,FALSE,0,article,journal-article,5159924,2,A5089680515,last,Liashchenko Vi,,,,1
W2394647488,0,,PubMed,[Diagnosis of tuberculous mesadenitis in adults].,1971-12-01,FALSE,0,article,journal-article,5159916,1,A5047570433,first,Barenboĭm Am,,,,1
W2394647488,0,,PubMed,[Diagnosis of tuberculous mesadenitis in adults].,1971-12-01,FALSE,0,article,journal-article,5159916,2,A5059077833,middle,Kostylev Ba,,,,1
W2394647488,0,,PubMed,[Diagnosis of tuberculous mesadenitis in adults].,1971-12-01,FALSE,0,article,journal-article,5159916,3,A5069025506,middle,Khomenko Pv,,,,1
W2394647488,0,,PubMed,[Diagnosis of tuberculous mesadenitis in adults].,1971-12-01,FALSE,0,article,journal-article,5159916,4,A5086367088,last,Fedoseev Gs,,,,1
W2395934059,0,,PubMed,Approaches to the patient with degenerative joint disease.,1971-11-01,FALSE,0,article,journal-article,5159965,1,A5034559847,first,Hardin Jg,,,,1
W2402815343,0,,PubMed,[Clinical features of febrile episodes in young children].,1971-12-01,FALSE,0,article,journal-article,5160003,1,A5062009298,first,Orlova Vl,,,,1
W2403005552,0,,PubMed,[Classification of chronic cor pulmonale].,1971-12-01,FALSE,0,article,journal-article,5159931,1,A5027658797,first,Zhits Mz,,,,1
W2404163855,0,,PubMed,[Lymphography in children with retroperitoneal neurogenic tumors].,1971-12-01,FALSE,0,article,journal-article,5159996,1,A5000735156,first,Bukhny Af,,,,1
W2404163855,0,,PubMed,[Lymphography in children with retroperitoneal neurogenic tumors].,1971-12-01,FALSE,0,article,journal-article,5159996,2,A5006836665,last,Dzasokhov Sv,,,,1
W2408337577,0,,PubMed,[Immunoelectrophoretic analysis of serum proteins and the functional state of lymphocytes in young children with pneumonia associated with asthmatoid syndrome].,1971-12-01,FALSE,0,article,journal-article,5160005,1,A5090776837,first,Bal'ian Ma,,,,1
W2408863798,0,,PubMed,[Basophil leukocytes in patients with tuberculosis].,1971-12-01,FALSE,0,article,journal-article,5159932,1,A5058792303,first,Shmelev Na,,,,1
W2408863798,0,,PubMed,[Basophil leukocytes in patients with tuberculosis].,1971-12-01,FALSE,0,article,journal-article,5159932,2,A5064829399,last,Koviazina Ai,,,,1
W2411194566,0,,PubMed,[Stages of treating patients with bronchiectasis].,1971-12-01,FALSE,0,article,journal-article,5159923,1,A5078728855,first,Tsigel'nik AIa,,,,1
W2411196322,0,,PubMed,[Bronchoscopic picture in patients with chronic pneumonia].,1971-12-01,FALSE,0,article,journal-article,5159918,1,A5051399654,first,Lifshits Na,,,,1
W2411478366,0,,PubMed,[Diagnosis and treatment of acute pneumonia].,1971-12-01,FALSE,0,article,journal-article,5159922,1,A5065431250,first,Ia P Griskin,,,,1
W2411478366,0,,PubMed,[Diagnosis and treatment of acute pneumonia].,1971-12-01,FALSE,0,article,journal-article,5159922,2,A5089132308,last,E S Vul'fovich,,,,1
W2412726761,0,,PubMed,[Diagnosis of psychogenic diseases].,1971-12-18,FALSE,0,article,journal-article,5159949,1,A5034674256,first,Lukas Kh,,,,1
W2412941743,0,,PubMed,[Residual volume and uniformity of pulmonary ventilation in patients with chronic pneumonia].,1971-12-01,FALSE,0,article,journal-article,5159920,1,A5038353098,first,Khlopotova Gp,,,,1
W2414610534,0,,PubMed,[Biochemical criteria of the activity of chronic pneumonia].,1971-12-01,FALSE,0,article,journal-article,5159919,1,A5013894063,first,Vakaliuk Pm,,,,1
W2414610534,0,,PubMed,[Biochemical criteria of the activity of chronic pneumonia].,1971-12-01,FALSE,0,article,journal-article,5159919,2,A5089055288,middle,Berezhnitskiĭ Mn,,,,1
W2414610534,0,,PubMed,[Biochemical criteria of the activity of chronic pneumonia].,1971-12-01,FALSE,0,article,journal-article,5159919,3,A5052842967,last,Shvedenko La,,,,1
W2414812870,0,,PubMed,[The concept of tuberculous process activity].,1971-12-01,FALSE,0,article,journal-article,5159929,1,A5029341877,first,Mikhaĭlov Fa,,,,1
W2414960892,0,,PubMed,[Masticatory muscle hypertrophies].,1971-12-18,FALSE,0,article,journal-article,5159946,1,A5017455898,first,Korting Gw,,,,1
W2414960892,0,,PubMed,[Masticatory muscle hypertrophies].,1971-12-18,FALSE,0,article,journal-article,5159946,2,A5039346512,last,G Sundhaussen,,,,1
W2415068275,0,,PubMed,[The effect of prednisolone on the concentration of thiamine in the tissues of the growing organims].,1971-12-01,FALSE,0,article,journal-article,5159993,1,A5068195849,first,Zver'kova Fa,,,,1
W2415379236,0,,PubMed,[The activity of some enzymes in the blood of healthy young children].,1971-12-01,FALSE,0,article,journal-article,5159990,1,A5089299183,first,Vasilevskaia Gd,,,,1
W2416191883,0,,PubMed,Role of physical therapy and rehabilitation medicine in the management of chronic arthritis.,1971-11-01,FALSE,0,article,journal-article,5159963,1,A5011104287,first,Shepard Rc,,,,1
W2416191883,0,,PubMed,Role of physical therapy and rehabilitation medicine in the management of chronic arthritis.,1971-11-01,FALSE,0,article,journal-article,5159963,2,A5016316177,last,Howard L. Holley,,,,1
W2416282758,0,,PubMed,The conservative management of rheumatoid arthritis.,1971-11-01,FALSE,0,article,journal-article,5159962,1,A5001727892,first,Mills Ja,,,,1
W2416302573,0,,PubMed,[Agranulocytosis during ethoxide treatment].,1971-12-01,FALSE,0,article,journal-article,5159933,1,A5061240718,first,Sokolina El,,,,1
W2416348222,0,,PubMed,[The excretory urocholegraphy method in children].,1971-12-01,FALSE,0,article,journal-article,5159994,1,A5053629258,first,Baklanova Vf,,,,1
W2416348222,0,,PubMed,[The excretory urocholegraphy method in children].,1971-12-01,FALSE,0,article,journal-article,5159994,2,A5083201916,middle,Filippkin Ma,,,,1
W2416348222,0,,PubMed,[The excretory urocholegraphy method in children].,1971-12-01,FALSE,0,article,journal-article,5159994,3,A5048203885,last,Sorokin Ev,,,,1
