id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2315271217,131,https://doi.org/10.1248/cpb.31.237,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Influence of fatty acid composition on the properties and polymorphic transition of fatty suppository bases.,1983-01-01,FALSE,6,article,journal-article,6850937,1,A5006062958,first,Hiroyuki Yoshino,,,,1
W2315271217,131,https://doi.org/10.1248/cpb.31.237,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Influence of fatty acid composition on the properties and polymorphic transition of fatty suppository bases.,1983-01-01,FALSE,6,article,journal-article,6850937,2,A5027300481,middle,Masao Kobayashi,,,,1
W2315271217,131,https://doi.org/10.1248/cpb.31.237,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Influence of fatty acid composition on the properties and polymorphic transition of fatty suppository bases.,1983-01-01,FALSE,6,article,journal-article,6850937,3,A5064748728,last,Masayoshi Samejima,,,,1
W2009766599,42,https://doi.org/10.1016/s0196-0644(83)80133-4,Annals of emergency medicine,Phenytoin sodium in oxygen-toxicity-induced seizures,1983-01-01,FALSE,5,article,journal-article,6849525,1,A5078244332,first,Lindell K. Weaver,,United States Department of the Navy,I3130687028,1
W2014015510,70,https://doi.org/10.1159/000241630,Neonatology,Sites of Action of Light during Phototherapy,1983-01-01,FALSE,5,article,journal-article,6850009,1,A5090956130,first,B Granati,,Pediatrics and Genetics,I4210147155,1
W2014015510,70,https://doi.org/10.1159/000241630,Neonatology,Sites of Action of Light during Phototherapy,1983-01-01,FALSE,5,article,journal-article,6850009,2,A5011816325,middle,Michele Felice,,Pediatrics and Genetics,I4210147155,1
W2014015510,70,https://doi.org/10.1159/000241630,Neonatology,Sites of Action of Light during Phototherapy,1983-01-01,FALSE,5,article,journal-article,6850009,3,A5065550959,middle,Antonio Fortunato,,University of Padua,I138689650,1
W2014015510,70,https://doi.org/10.1159/000241630,Neonatology,Sites of Action of Light during Phototherapy,1983-01-01,FALSE,5,article,journal-article,6850009,4,A5073202900,middle,G. Giancola,,Pediatrics and Genetics,I4210147155,1
W2014015510,70,https://doi.org/10.1159/000241630,Neonatology,Sites of Action of Light during Phototherapy,1983-01-01,FALSE,5,article,journal-article,6850009,5,A5039989847,last,Firmino F. Rubaltelli,,University of Padua,I138689650,1
W2037271039,136,https://doi.org/10.1016/0361-9230(83)90100-4,Brain research bulletin,Effect of hippocampal lesions produced by intracerebroventricular kainic acid on alcohol drinking in the rat,1983-03-01,FALSE,5,article,journal-article,6850361,1,A5029172289,first,R.D. Myers,,University of North Carolina at Chapel Hill,I114027177,1
W2037271039,136,https://doi.org/10.1016/0361-9230(83)90100-4,Brain research bulletin,Effect of hippocampal lesions produced by intracerebroventricular kainic acid on alcohol drinking in the rat,1983-03-01,FALSE,5,article,journal-article,6850361,2,A5037117974,middle,H. Scott Swartzwelder,,University of North Carolina at Chapel Hill,I114027177,1
W2037271039,136,https://doi.org/10.1016/0361-9230(83)90100-4,Brain research bulletin,Effect of hippocampal lesions produced by intracerebroventricular kainic acid on alcohol drinking in the rat,1983-03-01,FALSE,5,article,journal-article,6850361,3,A5075501715,last,William L. Holahan,,University of North Carolina at Chapel Hill,I114027177,1
W2041651715,142,https://doi.org/10.1016/0005-2736(83)90022-6,Biochimica et biophysica acta. Biomembranes,Kinetic aspects and mechanism of liposome disintegration in polyoxyethylene lauryl ether and sodium cholate solutions,1983-06-01,FALSE,5,article,journal-article,6849925,1,A5078512756,first,Toshihisa Yotsuyanagi,,Nagoya City University,I33858575,1
W2041651715,142,https://doi.org/10.1016/0005-2736(83)90022-6,Biochimica et biophysica acta. Biomembranes,Kinetic aspects and mechanism of liposome disintegration in polyoxyethylene lauryl ether and sodium cholate solutions,1983-06-01,FALSE,5,article,journal-article,6849925,2,A5067517847,middle,Jun Mizutani,,Nagoya City University,I33858575,1
W2041651715,142,https://doi.org/10.1016/0005-2736(83)90022-6,Biochimica et biophysica acta. Biomembranes,Kinetic aspects and mechanism of liposome disintegration in polyoxyethylene lauryl ether and sodium cholate solutions,1983-06-01,FALSE,5,article,journal-article,6849925,3,A5004303935,middle,Motokazu Iwata,,Nagoya City University,I33858575,1
W2041651715,142,https://doi.org/10.1016/0005-2736(83)90022-6,Biochimica et biophysica acta. Biomembranes,Kinetic aspects and mechanism of liposome disintegration in polyoxyethylene lauryl ether and sodium cholate solutions,1983-06-01,FALSE,5,article,journal-article,6849925,4,A5080803670,last,Ken Ikeda,,Nagoya City University,I33858575,1
W2005239856,126,https://doi.org/10.1016/0305-4179(83)90055-4,Burns,Effects of early hypnosis on the cardiovascular and renal physiology of burn patients,1983-03-01,FALSE,4,article,journal-article,6850385,1,A5029718813,first,S. Randolph May,,Saint Agnes Medical Center,I4210093100,1
W2005239856,126,https://doi.org/10.1016/0305-4179(83)90055-4,Burns,Effects of early hypnosis on the cardiovascular and renal physiology of burn patients,1983-03-01,FALSE,4,article,journal-article,6850385,2,A5045653656,last,Frederick A. DeClement,,Saint Agnes Medical Center,I4210093100,1
W2074402097,55,https://doi.org/10.1259/0007-1285-56-666-415,The British journal of radiology/British journal of radiology,Dosimetry of radioactive gold grains for the treatment of choroidal melanoma,1983-06-01,FALSE,4,article,journal-article,6850228,1,A5042635801,first,S.G. Chenery,,,,1
W2074402097,55,https://doi.org/10.1259/0007-1285-56-666-415,The British journal of radiology/British journal of radiology,Dosimetry of radioactive gold grains for the treatment of choroidal melanoma,1983-06-01,FALSE,4,article,journal-article,6850228,2,A5048403186,middle,Barbara Japp,,,,1
W2074402097,55,https://doi.org/10.1259/0007-1285-56-666-415,The British journal of radiology/British journal of radiology,Dosimetry of radioactive gold grains for the treatment of choroidal melanoma,1983-06-01,FALSE,4,article,journal-article,6850228,3,A5068437938,last,Peter J. Fitzpatrick,,,,1
W2056503940,65,https://doi.org/10.1259/0007-1285-56-665-321,The British journal of radiology/British journal of radiology,Electron contamination of large cobalt 60 photon beams,1983-05-01,FALSE,3,article,journal-article,6850215,1,A5011423073,first,J. F. Sutcliffe,,,,1
W2056503940,65,https://doi.org/10.1259/0007-1285-56-665-321,The British journal of radiology/British journal of radiology,Electron contamination of large cobalt 60 photon beams,1983-05-01,FALSE,3,article,journal-article,6850215,2,A5061655235,last,G. S. Innes,,,,1
W2081668371,0,https://doi.org/10.1007/bf02552793,Cardiovascular radiology/Cardiovascular and interventional radiology,Transcatheter wiring of abdominal aortic aneurysm,1983-04-01,FALSE,2,article,journal-article,6850708,1,A5034040515,first,Plinio Rossi,,,,1
W2081668371,0,https://doi.org/10.1007/bf02552793,Cardiovascular radiology/Cardiovascular and interventional radiology,Transcatheter wiring of abdominal aortic aneurysm,1983-04-01,FALSE,2,article,journal-article,6850708,2,A5075782791,middle,S Stipa,,Sapienza University of Rome,I861853513,1
W2081668371,0,https://doi.org/10.1007/bf02552793,Cardiovascular radiology/Cardiovascular and interventional radiology,Transcatheter wiring of abdominal aortic aneurysm,1983-04-01,FALSE,2,article,journal-article,6850708,3,A5032491801,middle,Giovanni Simonetti,,,,1
W2081668371,0,https://doi.org/10.1007/bf02552793,Cardiovascular radiology/Cardiovascular and interventional radiology,Transcatheter wiring of abdominal aortic aneurysm,1983-04-01,FALSE,2,article,journal-article,6850708,4,A5069668377,middle,Antonino Cavallaro,,Sapienza University of Rome,I861853513,1
W2081668371,0,https://doi.org/10.1007/bf02552793,Cardiovascular radiology/Cardiovascular and interventional radiology,Transcatheter wiring of abdominal aortic aneurysm,1983-04-01,FALSE,2,article,journal-article,6850708,5,A5085923476,last,Roberto Passariello,,,,1
W2394632984,107,,PubMed,Rehabilitation research: habit analysis and recommendations.,1983-01-01,FALSE,1,article,journal-article,6849626,1,A5019173316,first,Stolov Wc,,,,1
W2397944817,0,,PubMed,[Contribution to the problem of the influence of anesthesia on experimental cough].,1983-01-01,FALSE,1,article,journal-article,6850369,1,A5078519494,first,M. Tatár,,,,1
W2397944817,0,,PubMed,[Contribution to the problem of the influence of anesthesia on experimental cough].,1983-01-01,FALSE,1,article,journal-article,6850369,2,A5063962737,last,J Korpáš,,,,1
W2413569713,59,,PubMed,[Value of neuroleptoanalgesia in preventing recurrence of fetal shunts during treatment of diaphragmatic hernias].,1983-01-01,FALSE,1,article,journal-article,6850966,1,A5018171524,first,Yves Gruel,,,,1
W2413569713,59,,PubMed,[Value of neuroleptoanalgesia in preventing recurrence of fetal shunts during treatment of diaphragmatic hernias].,1983-01-01,FALSE,1,article,journal-article,6850966,2,A5011156528,middle,D Bourdelat,,,,1
W2413569713,59,,PubMed,[Value of neuroleptoanalgesia in preventing recurrence of fetal shunts during treatment of diaphragmatic hernias].,1983-01-01,FALSE,1,article,journal-article,6850966,3,A5008908184,middle,Mary Ann Thomas,,,,1
W2413569713,59,,PubMed,[Value of neuroleptoanalgesia in preventing recurrence of fetal shunts during treatment of diaphragmatic hernias].,1983-01-01,FALSE,1,article,journal-article,6850966,4,A5000055307,middle,M Allouis,,,,1
W2413569713,59,,PubMed,[Value of neuroleptoanalgesia in preventing recurrence of fetal shunts during treatment of diaphragmatic hernias].,1983-01-01,FALSE,1,article,journal-article,6850966,5,A5076243967,last,J. M. Babut,,,,1
W2495419850,0,,PubMed,Fitness and pregnancy: a round table discussion.,1983-03-01,FALSE,1,article,journal-article,6850491,1,A5036927077,first,Peter J Edwards,,,,1
W2495419850,0,,PubMed,Fitness and pregnancy: a round table discussion.,1983-03-01,FALSE,1,article,journal-article,6850491,2,A5000919119,middle,Paul J. Beresford,,,,1
W2495419850,0,,PubMed,Fitness and pregnancy: a round table discussion.,1983-03-01,FALSE,1,article,journal-article,6850491,3,A5033856430,middle,C Nadon,,,,1
W2495419850,0,,PubMed,Fitness and pregnancy: a round table discussion.,1983-03-01,FALSE,1,article,journal-article,6850491,4,A5038291055,last,Carolyn Steeves,,,,1
W2403852797,0,,PubMed,[Institute for Hematology and Blood Transfusion in Sofia and the Bulgarian transfusion service].,1974-11-01,FALSE,0,article,journal-article,6850744,1,A5040256219,first,J Fiala,,,,1
W2007808322,169,https://doi.org/10.1093/bja/55.5.377,British journal of anaesthesia,COMPARISON OF THE FREQUENCY OF MUSCLE PAIN ASSOCIATED WITH SUXAMETHONIUM IN PRE- AND POST-OVULATORY WOMEN AND IN THOSE TAKING A COMBINED ORAL CONTRACEPTIVE PILL,1983-05-01,FALSE,0,article,journal-article,6849723,1,A5076026274,first,P.N. Reed,,Military Hospital,I2801240477,1
W2007808322,169,https://doi.org/10.1093/bja/55.5.377,British journal of anaesthesia,COMPARISON OF THE FREQUENCY OF MUSCLE PAIN ASSOCIATED WITH SUXAMETHONIUM IN PRE- AND POST-OVULATORY WOMEN AND IN THOSE TAKING A COMBINED ORAL CONTRACEPTIVE PILL,1983-05-01,FALSE,0,article,journal-article,6849723,2,A5011678775,last,R.H. Jago,,Military Hospital,I2801240477,1
W2081103655,56,https://doi.org/10.1259/0007-1285-56-665-315,The British journal of radiology/British journal of radiology,Tissue-air ratios for cobalt 60 therapy units,1983-05-01,FALSE,0,article,journal-article,6850214,1,A5051259671,first,S. Vatnitskij,,,,1
W2081103655,56,https://doi.org/10.1259/0007-1285-56-665-315,The British journal of radiology/British journal of radiology,Tissue-air ratios for cobalt 60 therapy units,1983-05-01,FALSE,0,article,journal-article,6850214,2,A5045626637,middle,Pauliina Aalto,,,,1
W2081103655,56,https://doi.org/10.1259/0007-1285-56-665-315,The British journal of radiology/British journal of radiology,Tissue-air ratios for cobalt 60 therapy units,1983-05-01,FALSE,0,article,journal-article,6850214,3,A5043817086,last,S. J. Rannikko,,,,1
W2395744466,0,,PubMed,[The binding of drugs to proteins. I. General significance for drug kinetics].,1983-03-01,FALSE,0,article,journal-article,6850871,1,A5065387429,first,Z Trnavská,,,,1
W2395744466,0,,PubMed,[The binding of drugs to proteins. I. General significance for drug kinetics].,1983-03-01,FALSE,0,article,journal-article,6850871,2,A5090591895,last,P Verner,,,,1
W2402022906,0,,PubMed,"""PEDLIZ: unwarranted restriction of prescribing freedom, or rational cost-effective measure?",1983-02-01,FALSE,0,article,journal-article,6850817,1,A5013501033,first,Summers Rs,,,,1
W2407161325,0,,PubMed,[Blood levels of anticonvulsants during hemodialysis].,1983-01-01,FALSE,0,article,journal-article,6849706,1,A5086648675,first,Masataka Hirai,,,,1
W2407161325,0,,PubMed,[Blood levels of anticonvulsants during hemodialysis].,1983-01-01,FALSE,0,article,journal-article,6849706,2,A5068191056,middle,Kuninori Yoshioka,,,,1
W2407161325,0,,PubMed,[Blood levels of anticonvulsants during hemodialysis].,1983-01-01,FALSE,0,article,journal-article,6849706,3,A5010400481,last,Akio Imada,,,,1
W2417499297,0,,PubMed,[Breathing pattern during normal respiration and respiratory reflexes in anesthetized cats].,1983-01-01,FALSE,0,article,journal-article,6850371,1,A5058689771,first,Kulisek,,,,1
W2417499297,0,,PubMed,[Breathing pattern during normal respiration and respiratory reflexes in anesthetized cats].,1983-01-01,FALSE,0,article,journal-article,6850371,2,A5049164999,middle,Helena Frndova,,,,1
W2417499297,0,,PubMed,[Breathing pattern during normal respiration and respiratory reflexes in anesthetized cats].,1983-01-01,FALSE,0,article,journal-article,6850371,3,A5012622852,last,Z Tomori,,,,1
W2417566132,0,,PubMed,[Experience with measuring the level of serum theophylline in infants and toddlers].,1983-03-01,FALSE,0,article,journal-article,6850904,1,A5078162855,first,H Houst'ková,,,,1
W2417566132,0,,PubMed,[Experience with measuring the level of serum theophylline in infants and toddlers].,1983-03-01,FALSE,0,article,journal-article,6850904,2,A5033861784,middle,Jiří Zeman,,,,1
W2417566132,0,,PubMed,[Experience with measuring the level of serum theophylline in infants and toddlers].,1983-03-01,FALSE,0,article,journal-article,6850904,3,A5082466605,middle,Е И Марова,,,,1
W2417566132,0,,PubMed,[Experience with measuring the level of serum theophylline in infants and toddlers].,1983-03-01,FALSE,0,article,journal-article,6850904,4,A5017699646,last,Adalberto Sperb Rubin,,,,1
W2994421811,85,,PubMed,[Membrane damage in brain subcellular structures in terminal states and in the postresuscitation period].,1983-05-01,FALSE,0,article,journal-article,6850085,1,A5025244589,first,Molchanova Lv,,,,1
W2994421811,85,,PubMed,[Membrane damage in brain subcellular structures in terminal states and in the postresuscitation period].,1983-05-01,FALSE,0,article,journal-article,6850085,2,A5066695054,middle,Pylova Si,,,,1
W2994421811,85,,PubMed,[Membrane damage in brain subcellular structures in terminal states and in the postresuscitation period].,1983-05-01,FALSE,0,article,journal-article,6850085,3,A5016556591,last,Zaks Io,,,,1
W1589490479,116,https://doi.org/10.1378/chest.83.6.875,Chest,Radiation-related Chronic Heart Disease,1983-06-01,FALSE,76,article,journal-article,6851689,1,A5032665534,first,Karl-Johan Tötterman,,Helsinki University Hospital,I2800394112,1
W1589490479,116,https://doi.org/10.1378/chest.83.6.875,Chest,Radiation-related Chronic Heart Disease,1983-06-01,FALSE,76,article,journal-article,6851689,2,A5004703575,middle,Erkki Pesonen,,Children's Hospital,I4210162629,1
W1589490479,116,https://doi.org/10.1378/chest.83.6.875,Chest,Radiation-related Chronic Heart Disease,1983-06-01,FALSE,76,article,journal-article,6851689,2,A5004703575,middle,Erkki Pesonen,,Helsinki University Hospital,I2800394112,2
W1589490479,116,https://doi.org/10.1378/chest.83.6.875,Chest,Radiation-related Chronic Heart Disease,1983-06-01,FALSE,76,article,journal-article,6851689,3,A5050047743,last,P Siltanen,,Helsinki University Hospital,I2800394112,1
