id,which_mesh,term,is_major_topic,qualifier_name
W2425759702,3,Stomach Neoplasms,TRUE,
W2428221287,1,Facial Dermatoses,TRUE,
W2428221287,2,"Genetic Diseases, X-Linked",TRUE,
W2428221287,3,"Leukemia, Hairy Cell",TRUE,
W2428221287,4,Lymphatic Diseases,TRUE,
W2428221287,5,Pathology,TRUE,
W2428221287,6,Severe Combined Immunodeficiency,TRUE,
W2428221287,7,Humans,FALSE,
W2435507765,1,Adrenal Cortex Hormones,TRUE,
W2435507765,2,Chloroquine,TRUE,
W2435507765,3,Diagnosis,TRUE,
W2435507765,4,Drug Therapy,TRUE,
W2435507765,5,"Lupus Erythematosus, Discoid",TRUE,
W2435507765,6,"Lupus Erythematosus, Systemic",TRUE,
W2435507765,7,Humans,FALSE,
W2462306043,1,Agricultural Workers' Diseases,TRUE,
W2462306043,2,Cattle Diseases,TRUE,
W2462306043,3,Drug Therapy,TRUE,
W2462306043,4,Facial Dermatoses,TRUE,
W2462306043,5,Oxytetracycline,TRUE,
W2462306043,6,Poxviridae Infections,TRUE,
W2462306043,7,Sheep Diseases,TRUE,
W2462306043,8,"Sheep, Domestic",TRUE,
W2462306043,9,Staphylococcal Infections,TRUE,
W2462306043,10,Streptococcal Infections,TRUE,
W2462306043,11,Vaccinia,TRUE,
W2462306043,12,Zoonoses,TRUE,
W2462306043,13,Adolescent,FALSE,
W2462306043,14,Animals,FALSE,
W2462306043,15,Cattle,FALSE,
W2462306043,16,Sheep,FALSE,
W2463506185,1,Acquired Immunodeficiency Syndrome,TRUE,
W2463506185,2,Amebiasis,TRUE,
W2463506185,3,Drug Therapy,TRUE,
W2463506185,4,"Dysentery, Amebic",TRUE,
W2463506185,5,Phenanthrolines,TRUE,
W2463506185,6,Quinones,TRUE,
W2464764315,1,Diagnosis,TRUE,
W2464764315,2,Lymphoma,TRUE,
W2464764315,3,Pseudolymphoma,TRUE,
W2464764315,4,Skin Diseases,TRUE,
W2464764315,5,Humans,FALSE,
W2467220441,1,Angiokeratoma,TRUE,
W2467220441,2,Diagnosis,TRUE,
W2467220441,3,"Genetics, Medical",TRUE,
W2467220441,4,Leg Dermatoses,TRUE,
W2467220441,5,Lower Extremity,TRUE,
W2467220441,6,Skin Neoplasms,TRUE,
W2467220441,7,Humans,FALSE,
W2471296210,1,Drug Therapy,TRUE,
W2471296210,2,L Forms,TRUE,
W2471296210,3,Leprosy,TRUE,
W2471296210,4,Sulfones,TRUE,
W2471296210,5,Humans,FALSE,
W3148777200,1,Cataract,TRUE,
W3148777200,2,Progeria,TRUE,
W3148777200,3,Werner Syndrome,TRUE,
W3148777200,4,Humans,FALSE,
W4291022082,1,Dermatomyositis,TRUE,
W4291022082,2,Diagnosis,TRUE,
W4291022082,3,Geriatrics,TRUE,
W4291022082,4,Humans,FALSE,
W4291022405,1,Diagnosis,TRUE,
W4291022405,2,"Genetic Diseases, X-Linked",TRUE,
W4291022405,3,"Histiocytosis, Langerhans-Cell",TRUE,
W4291022405,4,"Leukemia, Hairy Cell",TRUE,
W4291022405,5,Lymphatic Diseases,TRUE,
W4291022405,6,Severe Combined Immunodeficiency,TRUE,
W4291022405,7,Child,FALSE,
W4291022405,8,Humans,FALSE,
W4301522329,1,Dermatomyositis,TRUE,
W4301522329,2,Diagnosis,TRUE,
W4301522329,3,Geriatrics,TRUE,
W4301522329,4,Humans,FALSE,
W2397117760,1,Anesthetics,TRUE,
W2397117760,2,"Anesthetics, Local",TRUE,
W2397117760,3,Drug Therapy,TRUE,
W2397117760,4,Neuralgia,TRUE,
W2397117760,5,Neurology,TRUE,
W2397117760,6,Neurosurgery,TRUE,
W2397117760,7,Pain,TRUE,
W2397117760,8,Humans,FALSE,
W2416325210,1,Blood Group Incompatibility,TRUE,
W2416325210,2,Blood Transfusion,TRUE,
W2416325210,3,Fever,TRUE,
W2416325210,4,Hemolysis,TRUE,
W2416325210,5,Shock,TRUE,
W2416325210,6,Humans,FALSE,
W2465760035,1,Kidney,TRUE,
W2465760035,2,Peritoneal Dialysis,TRUE,
W2465760035,3,Humans,FALSE,
W2004204631,1,Aldosterone,TRUE,
W2004204631,2,Drug Therapy,TRUE,
W2004204631,3,Dwarfism,TRUE,
W2004204631,4,"Dwarfism, Pituitary",TRUE,
W2004204631,5,Growth Hormone,TRUE,
W2004204631,6,Human Growth Hormone,TRUE,
W2004204631,7,Metabolism,TRUE,
W2004204631,8,Pharmacology,TRUE,
W2004204631,9,Tritium,TRUE,
W2004204631,10,Humans,FALSE,
W2463054444,1,Cerebrovascular Circulation,TRUE,
W2463054444,2,Cerebrovascular Disorders,TRUE,
W2463054444,3,Physiology,TRUE,
W2463054444,4,Therapeutics,TRUE,
W2463054444,5,Humans,FALSE,
W2471419355,1,ABO Blood-Group System,TRUE,
W2471419355,2,Allergy and Immunology,TRUE,
W2471419355,3,Antigens,TRUE,
W2471419355,4,Blood Group Antigens,TRUE,
W2471419355,5,Blood Transfusion,TRUE,
W2471419355,6,Escherichia coli,TRUE,
W2471419355,7,Escherichia coli Infections,TRUE,
W2471419355,8,Intestinal Neoplasms,TRUE,
W2471419355,9,Peritonitis,TRUE,
W2471419355,10,Humans,FALSE,
W2063040578,1,Coma,TRUE,
W2063040578,2,Drug Therapy,TRUE,
W2063040578,3,Epilepsy,TRUE,
W2063040578,4,Gout,TRUE,
W2063040578,5,Phenobarbital,TRUE,
W2063040578,6,Phenytoin,TRUE,
W2063040578,7,Poisoning,TRUE,
W2063040578,8,Probenecid,TRUE,
W2063040578,9,Status Epilepticus,TRUE,
W2063040578,10,Suicide,TRUE,
W2063040578,11,Toxicology,TRUE,
W2396818139,1,Blood Volume,TRUE,
W2396818139,2,Body Fluids,TRUE,
W2396818139,3,Drug Therapy,TRUE,
W2396818139,4,Hyperbaric Oxygenation,TRUE,
W2396818139,5,Physiology,TRUE,
W2396818139,6,Research,TRUE,
W2396818139,7,Shock,TRUE,
W2396818139,8,Therapeutics,TRUE,
W2396818139,9,Urine,TRUE,
W2396818139,10,Humans,FALSE,
W2424435869,1,"Arrhythmias, Cardiac",TRUE,
W2424435869,2,Atrial Fibrillation,TRUE,
W2424435869,3,Drug Therapy,TRUE,
W2424435869,4,Epinephrine,TRUE,
W2424435869,5,Heart Arrest,TRUE,
W2424435869,6,Heart Conduction System,TRUE,
W2424435869,7,Isoproterenol,TRUE,
W2424435869,8,Sympathomimetics,TRUE,
W2424435869,9,Ventricular Fibrillation,TRUE,
W2424435869,10,Brugada Syndrome,FALSE,
W2424435869,11,Cardiac Conduction System Disease,FALSE,
W2424435869,12,Humans,FALSE,
W2394712916,1,Leprosy,TRUE,
W2394712916,2,Research,TRUE,
W2394712916,3,Humans,FALSE,
W2402424423,1,Blastomycosis,TRUE,
W2402424423,2,Classification,TRUE,
W2402424423,3,Dermatomycoses,TRUE,
W2402424423,4,Mycetoma,TRUE,
W2402424423,5,Sporotrichosis,TRUE,
W2402424423,6,Humans,FALSE,
W2403463700,1,Anti-Bacterial Agents,TRUE,
W2403463700,2,"Antibiotics, Antitubercular",TRUE,
W2403463700,3,Dermatologic Agents,TRUE,
W2403463700,4,Drug Therapy,TRUE,
W2403463700,5,"Infusions, Intra-Arterial",TRUE,
W2403463700,6,Injections,TRUE,
W2403463700,7,"Injections, Intra-Arterial",TRUE,
W2403463700,8,Leg,TRUE,
W2403463700,9,Vascular Diseases,TRUE,
W2403463700,10,Humans,FALSE,
W2408924647,1,Refractive Errors,TRUE,
W2408924647,2,Refractometry,TRUE,
W2408924647,3,Retina,TRUE,
W2408924647,4,Retinoscopy,TRUE,
W2409988431,1,Research,TRUE,
W2409988431,2,Skin Diseases,TRUE,
W2409988431,3,Humans,FALSE,
W2410164886,1,Anticoagulants,TRUE,
W2410164886,2,Drug Therapy,TRUE,
W2410164886,3,Hemorrhage,TRUE,
W2410164886,4,Toxicology,TRUE,
W2412623759,1,Drug Therapy,TRUE,
W2412623759,2,Hyaluronoglucosaminidase,TRUE,
W2412623759,3,"Labor, Obstetric",TRUE,
W2412623759,4,Methylergonovine,TRUE,
W2412623759,5,Work,TRUE,
W2412623759,6,Female,FALSE,
W2412623759,7,Humans,FALSE,
W2412623759,8,Pregnancy,FALSE,
W2412685855,1,Dermatitis,TRUE,
W2412685855,2,"Dermatitis, Contact",TRUE,
W2412685855,3,Humans,FALSE,
W2412874312,1,Coal Tar,TRUE,
W2412874312,2,Scleredema Adultorum,TRUE,
W2412874312,3,Therapeutics,TRUE,
W2412874312,4,Child,FALSE,
W2412874312,5,Female,FALSE,
W2412874312,6,Humans,FALSE,
W2413238138,1,Cataract,TRUE,
W2413238138,2,Cataract Extraction,TRUE,
W2413238138,3,Cryosurgery,TRUE,
W2413238138,4,Surgical Instruments,TRUE,
W2413238138,5,Humans,FALSE,
W2415796303,1,"Administration, Intravenous",TRUE,
W2415796303,2,Coloring Agents,TRUE,
W2415796303,3,Metabolism,TRUE,
W2415796303,4,Radioisotopes,TRUE,
W2415796303,5,Research,TRUE,
W2415796303,6,Silver,TRUE,
W2415796303,7,Silver Compounds,TRUE,
W2415796303,8,Rats,FALSE,
W2415850050,1,Anticoagulants,TRUE,
W2415850050,2,Drug Therapy,TRUE,
W2415850050,3,Preventive Medicine,TRUE,
W2415850050,4,Pulmonary Embolism,TRUE,
W2415850050,5,Thrombosis,TRUE,
W2415850050,6,Venous Thrombosis,TRUE,
W2415850050,7,Humans,FALSE,
W2416115506,1,Dermatitis,TRUE,
W2416115506,2,"Dermatitis, Contact",TRUE,
W2416115506,3,Hand Dermatoses,TRUE,
W2416115506,4,Pharmacology,TRUE,
W2416115506,5,Plants,TRUE,
W2416115506,6,Toxicology,TRUE,
W2417241718,1,Antineoplastic Agents,TRUE,
W2417241718,2,Drug Therapy,TRUE,
W2417241718,3,Leukemia,TRUE,
W2417241718,4,"Leukemia, Myeloid",TRUE,
W2417241718,5,Mercaptopurine,TRUE,
W2417241718,6,Purines,TRUE,
W2417241718,7,Humans,FALSE,
W2417241718,8,Prognosis,FALSE,
W2417424698,1,Agranulocytosis,TRUE,
W2417424698,2,Anemia,TRUE,
W2417424698,3,"Anemia, Hemolytic",TRUE,
W2417424698,4,"Exchange Transfusion, Whole Blood",TRUE,
W2417424698,5,Hemolysis,TRUE,
W2417424698,6,Toxemia,TRUE,
W2417424698,7,Humans,FALSE,
W2418012061,1,Drug Synergism,TRUE,
W2418012061,2,Drug Therapy,TRUE,
W2418012061,3,Globulins,TRUE,
W2418012061,4,Histamine,TRUE,
W2418012061,5,Pollen,TRUE,
W2418012061,6,Rhinitis,TRUE,
W2418012061,7,"Rhinitis, Allergic, Seasonal",TRUE,
W2418012061,8,gamma-Globulins,TRUE,
W2418012061,9,Humans,FALSE,
W2418653068,1,Dermatitis,TRUE,
W2418653068,2,"Dermatitis, Contact",TRUE,
W2418653068,3,Keratoacanthoma,TRUE,
W2418653068,4,Pathology,TRUE,
W2419544159,1,Anticoagulants,TRUE,
W2419544159,2,Cerebrovascular Disorders,TRUE,
W2419544159,3,Drug Therapy,TRUE,
W2419544159,4,Humans,FALSE,
W2422776263,1,"Administration, Intravenous",TRUE,
W2422776263,2,Beryllium,TRUE,
W2422776263,3,Metabolism,TRUE,
W2422776263,4,Radioisotopes,TRUE,
W2422776263,5,Research,TRUE,
W2422776263,6,Animals,FALSE,
W2422776263,7,Mice,FALSE,
W2437935167,1,"Administration, Intravenous",TRUE,
W2437935167,2,Beryllium,TRUE,
W2437935167,3,Metabolism,TRUE,
W2437935167,4,Radioisotopes,TRUE,
W2437935167,5,Research,TRUE,
W2437935167,6,Animals,FALSE,
W2437935167,7,Dogs,FALSE,
W2401592743,1,Drug Therapy,TRUE,
W2401592743,2,Pulmonary Edema,TRUE,
W2401592743,3,ortho-Aminobenzoates,TRUE,
W2401592743,4,Humans,FALSE,
W2409006031,1,Asthma,TRUE,
W2409006031,2,Corticosterone,TRUE,
W2409006031,3,Drug Therapy,TRUE,
W2409006031,4,Hepatitis,TRUE,
W2409006031,5,Hepatitis A,TRUE,
W2409006031,6,Liver Cirrhosis,TRUE,
W2409006031,7,Rheumatic Diseases,TRUE,
W2409006031,8,Steroids,TRUE,
W2409006031,9,Humans,FALSE,
W2411433535,1,Drug Therapy,TRUE,
W2411433535,2,Erysipelas,TRUE,
W2411433535,3,Leg Ulcer,TRUE,
W2411433535,4,Sclerosing Solutions,TRUE,
W2411433535,5,Thrombophlebitis,TRUE,
W2411433535,6,Varicose Veins,TRUE,
W2411433535,7,Humans,FALSE,
W2412973498,1,Adrenal Cortex Hormones,TRUE,
W2412973498,2,Anticoagulants,TRUE,
W2412973498,3,Digitalis Glycosides,TRUE,
W2412973498,4,Drug Therapy,TRUE,
W2412973498,5,Emergency Treatment,TRUE,
W2412973498,6,Myocardial Infarction,TRUE,
W2412973498,7,Phenothiazines,TRUE,
W2412973498,8,Humans,FALSE,
W2413083994,1,Arthritis,TRUE,
W2413083994,2,"Arthritis, Rheumatoid",TRUE,
W2413083994,3,Cartilage,TRUE,
W2413083994,4,Chondroitin,TRUE,
W2413083994,5,Drug Therapy,TRUE,
W2413083994,6,Glycosaminoglycans,TRUE,
W2413083994,7,Injections,TRUE,
W2413083994,8,"Injections, Intra-Articular",TRUE,
W2413083994,9,Osteoarthritis,TRUE,
W2413083994,10,Sulfates,TRUE,
W2413083994,11,Humans,FALSE,
W2413482678,1,Corpus Luteum,TRUE,
W2413482678,2,Corpus Luteum Hormones,TRUE,
W2413482678,3,Drug Therapy,TRUE,
W2413482678,4,Metrorrhagia,TRUE,
W2413482678,5,Progesterone,TRUE,
W2413482678,6,Biological Transport,FALSE,
W2413482678,7,Female,FALSE,
W2413482678,8,Humans,FALSE,
W2414022732,1,Analgesics,TRUE,
W2414022732,2,"Analgesics, Non-Narcotic",TRUE,
W2414022732,3,Antipyretics,TRUE,
W2414022732,4,Arthritis,TRUE,
W2414022732,5,"Arthritis, Rheumatoid",TRUE,
W2414022732,6,Drug Therapy,TRUE,
W2414022732,7,Indoles,TRUE,
W2414022732,8,Indomethacin,TRUE,
W2414022732,9,Toxicology,TRUE,
W2415222100,1,Angina Pectoris,TRUE,
W2415222100,2,Chlordiazepoxide,TRUE,
W2415222100,3,Drug Combinations,TRUE,
W2415222100,4,Drug Therapy,TRUE,
W2415222100,5,Pentaerythritol Tetranitrate,TRUE,
W2415222100,6,Humans,FALSE,
W2417532109,1,Cardiovascular Diseases,TRUE,
W2417532109,2,Cerebrovascular Disorders,TRUE,
W2417532109,3,Coumarins,TRUE,
W2417532109,4,Drug Therapy,TRUE,
W2417532109,5,Extremities,TRUE,
W2417532109,6,Vascular Diseases,TRUE,
W2417532109,7,Humans,FALSE,
W2417593797,1,Blood Banks,TRUE,
W2417593797,2,Blood Proteins,TRUE,
W2417593797,3,Blood Transfusion,TRUE,
W2417593797,4,Cerebral Hemorrhage,TRUE,
W2417593797,5,"Infant, Newborn, Diseases",TRUE,
W2417593797,6,"Infant, Premature, Diseases",TRUE,
W2417593797,7,Intracranial Hemorrhages,TRUE,
W2417593797,8,Humans,FALSE,
W2417593797,9,Infant,FALSE,
W2417593797,10,"Infant, Newborn",FALSE,
W2418551081,1,Drug Therapy,TRUE,
W2418551081,2,Eczema,TRUE,
W2418551081,3,Herpes Simplex,TRUE,
W2418551081,4,Keratitis,TRUE,
W2418551081,5,"Keratitis, Dendritic",TRUE,
W2418551081,6,Meningoencephalitis,TRUE,
W2418551081,7,Neurodermatitis,TRUE,
W2418551081,8,Simplexvirus,TRUE,
W2418551081,9,Stomatitis,TRUE,
W2418551081,10,"Stomatitis, Aphthous",TRUE,
W2418551081,11,Humans,FALSE,
W2419128083,1,Cerebrovascular Disorders,TRUE,
W2419128083,2,Hemiplegia,TRUE,
W2419128083,3,Medicine,TRUE,
W2419128083,4,Rehabilitation,TRUE,
W2419128083,5,Stroke,TRUE,
W2419128083,6,Humans,FALSE,
W2424111837,1,Drug Therapy,TRUE,
W2424111837,2,Flavonoids,TRUE,
W2424111837,3,Leg Ulcer,TRUE,
W2424111837,4,Pregnancy Complications,TRUE,
W2424111837,5,"Pregnancy Complications, Cardiovascular",TRUE,
W2424111837,6,Rutin,TRUE,
W2424111837,7,Varicose Veins,TRUE,
W2424111837,8,Vascular Diseases,TRUE,
W2424111837,9,Female,FALSE,
W2424111837,10,Humans,FALSE,
W2424111837,11,Pregnancy,FALSE,
W2425342636,1,Anemia,TRUE,
W2425342636,2,"Anemia, Aplastic",TRUE,
W2425342636,3,Chemical and Drug Induced Liver Injury,TRUE,
W2425342636,4,Cholestasis,TRUE,
W2425342636,5,Drug Therapy,TRUE,
W2425342636,6,Erythromycin,TRUE,
W2425342636,7,Hepatitis,TRUE,
W2425342636,8,Hepatitis A,TRUE,
W2425342636,9,Toxicology,TRUE,
W2425342636,10,Triamcinolone Acetonide,TRUE,
W2425342636,11,Child,FALSE,
W2460474443,1,"Administration, Intravenous",TRUE,
W2460474443,2,Arterial Occlusive Diseases,TRUE,
W2460474443,3,Drug Therapy,TRUE,
W2460474443,4,Injections,TRUE,
W2460474443,5,"Injections, Intravenous",TRUE,
W2460474443,6,Vascular Diseases,TRUE,
W2460474443,7,Vasodilator Agents,TRUE,
W2460474443,8,Humans,FALSE,
W2463085078,1,"Chemistry, Pharmaceutical",TRUE,
W2463085078,2,Ophthalmic Solutions,TRUE,
W2463085078,3,Pharmacy,TRUE,
W2463085078,4,Research,TRUE,
W2468568658,1,Aesculus,TRUE,
W2468568658,2,Ascorbic Acid,TRUE,
W2468568658,3,Brain Edema,TRUE,
W2468568658,4,Capillary Permeability,TRUE,
W2468568658,5,Drug Therapy,TRUE,
W2468568658,6,Fagaceae,TRUE,
W2468568658,7,Flavones,TRUE,
W2468568658,8,Flavonoids,TRUE,
W2468568658,9,Hemorrhagic Disorders,TRUE,
W2468568658,10,Hypertension,TRUE,
W2468568658,11,Intracranial Arteriosclerosis,TRUE,
W2468568658,12,Rutin,TRUE,
W2468568658,13,Humans,FALSE,
W2475014625,1,Alcohols,TRUE,
W2475014625,2,Bronchiectasis,TRUE,
W2475014625,3,Drug Therapy,TRUE,
W2475014625,4,Ethanol,TRUE,
W2475014625,5,Hemoptysis,TRUE,
W2475014625,6,Humans,FALSE,
W2764436594,1,Fast Neutrons,TRUE,
W2764436594,2,Hypoxia,TRUE,
W2764436594,3,Metabolism,TRUE,
W2764436594,4,Neoplasms,TRUE,radiotherapy
W2764436594,5,Neutrons,TRUE,
W2764436594,6,Oxygen,TRUE,
W2764436594,7,Radiotherapy Dosage,TRUE,
W2764436594,8,"Radiotherapy, High-Energy",TRUE,
W2764436594,9,Humans,FALSE,
W2764436594,10,Neoplasms,FALSE,
W4300568779,1,Coal Tar,TRUE,
W4300568779,2,Hyperhidrosis,TRUE,
W4300568779,3,Sweating,TRUE,
W4300568779,4,Therapeutics,TRUE,
W4300568779,5,Humans,FALSE,
W79548468,1,Aprotinin,TRUE,
W79548468,2,Cachexia,TRUE,
W79548468,3,Cardiovascular Agents,TRUE,
W79548468,4,Chloramphenicol,TRUE,
W79548468,5,Drug Therapy,TRUE,
W79548468,6,"Muscle Relaxants, Central",TRUE,
W79548468,7,Pancreas,TRUE,
W79548468,8,Pancreatitis,TRUE,
W79548468,9,Penicillins,TRUE,
W79548468,10,Procaine,TRUE,
W79548468,11,Toxicology,TRUE,
W79548468,12,Trypsin Inhibitors,TRUE,
W886504749,1,"Diet, Reducing",TRUE,
W886504749,2,Obesity,TRUE,
W1842653643,1,Atrophy,TRUE,
W1842653643,2,Cell Division,TRUE,
W1842653643,3,Drug Therapy,TRUE,
W1842653643,4,Epithelium,TRUE,
W1842653643,5,Fluorouracil,TRUE,
W1842653643,6,Gastrointestinal Neoplasms,TRUE,
W1842653643,7,Mucous Membrane,TRUE,
W1842653643,8,Pathology,TRUE,
W1842653643,9,Rectum,TRUE,
W1842653643,10,Toxicology,TRUE,
W1506736168,1,Aprotinin,TRUE,
W1506736168,2,Bile,TRUE,
W1506736168,3,Dogs,TRUE,
W1506736168,4,Injections,TRUE,
W1506736168,5,Pancreatitis,TRUE,
W1506736168,6,Pharmacology,TRUE,
W1506736168,7,Research,TRUE,
W1506736168,8,Toxicology,TRUE,
W1506736168,9,Trypsin,TRUE,
W1506736168,10,Trypsin Inhibitors,TRUE,
W2156342557,1,Allergens,TRUE,
W2156342557,2,Allergy and Immunology,TRUE,
W2156342557,3,Azathioprine,TRUE,
W2156342557,4,Colon,TRUE,
W2156342557,5,Hypersensitivity,TRUE,
W2156342557,6,"Hypersensitivity, Delayed",TRUE,
W2156342557,7,Immunosuppressive Agents,TRUE,
W2156342557,8,"Injections, Intraperitoneal",TRUE,
W2156342557,9,Mucous Membrane,TRUE,
W2156342557,10,Necrosis,TRUE,
W2156342557,11,Nitrobenzenes,TRUE,
W2156342557,12,Pathology,TRUE,
W2156342557,13,Research,TRUE,
W2156342557,14,Animals,FALSE,
W2156342557,15,Guinea Pigs,FALSE,
W1964341994,1,Drug Therapy,TRUE,
W1964341994,2,Glaucoma,TRUE,
W1964341994,3,Mercury,TRUE,
W1964341994,4,Miotics,TRUE,
W1964341994,5,Ophthalmic Solutions,TRUE,
W1964341994,6,"Preservatives, Pharmaceutical",TRUE,
W1964341994,7,Thimerosal,TRUE,
W1964341994,8,Toxicology,TRUE,
W1964341994,9,Humans,FALSE,
W2413862523,1,Biopsy,TRUE,
W2413862523,2,Celiac Disease,TRUE,
W2413862523,3,Clinical Enzyme Tests,TRUE,
W2413862523,4,Duodenum,TRUE,
W2413862523,5,Glucosyltransferases,TRUE,
W2413862523,6,Jejunum,TRUE,
W2413862523,7,Lactose,TRUE,
W2413862523,8,Malabsorption Syndromes,TRUE,
W2413862523,9,Maltose,TRUE,
W2413862523,10,Sucrase,TRUE,
W2413862523,11,Child,FALSE,
W2413862523,12,Humans,FALSE,
W2148727476,1,Injections,TRUE,
W2148727476,2,"Injections, Intravenous",TRUE,
W2148727476,3,Liver,TRUE,physiology
W2148727476,4,Metabolism,TRUE,
W2148727476,5,Sulfobromophthalein,TRUE,
W2148727476,6,Biological Transport,FALSE,
W2148727476,7,Humans,FALSE,
W2148727476,8,Liver,FALSE,
W1566366389,1,Biomedical Research,TRUE,
W1566366389,2,Drug Therapy,TRUE,
W1566366389,3,Occupational Therapy,TRUE,
W1566366389,4,Perphenazine,TRUE,
W1566366389,5,Phenelzine,TRUE,
W1566366389,6,Placebos,TRUE,
W1566366389,7,Reserpine,TRUE,
W1566366389,8,Schizophrenia,TRUE,
W1566366389,9,Sheltered Workshops,TRUE,
W1566366389,10,Humans,FALSE,
W1594024914,1,"Enterovirus C, Human",TRUE,
W1594024914,2,Hominidae,TRUE,
W1594024914,3,"Injections, Spinal",TRUE,
W1594024914,4,Neurophysiology,TRUE,
W1594024914,5,Pathology,TRUE,
W1594024914,6,Poliomyelitis,TRUE,
W1594024914,7,Poliovirus,TRUE,
W1594024914,8,"Poliovirus Vaccine, Oral",TRUE,
W1594024914,9,Poliovirus Vaccines,TRUE,
W1594024914,10,Research,TRUE,
W1594024914,11,Spinal Cord,TRUE,
W1594024914,12,Virulence,FALSE,
W2409508250,1,Anemia,TRUE,
W2409508250,2,"Anemia, Hypochromic",TRUE,
W2409508250,3,"Infant, Premature",TRUE,
W2409508250,4,Intestinal Absorption,TRUE,
W2409508250,5,Intestines,TRUE,
W2409508250,6,Iron,TRUE,metabolism
W2409508250,7,Pharmacology,TRUE,
W2409508250,8,Sulfaphenazole,TRUE,
W2409508250,9,Child,FALSE,
W2409508250,10,Humans,FALSE,
W2409508250,11,Infant,FALSE,
W2409508250,12,"Infant, Newborn",FALSE,
W2409508250,13,Iron,FALSE,
W2409508250,14,Mice,FALSE,
W2418495114,1,Addison Disease,TRUE,
W2418495114,2,Adrenal Insufficiency,TRUE,
W2418495114,3,Adrenocorticotropic Hormone,TRUE,
W2418495114,4,Diffuse Cerebral Sclerosis of Schilder,TRUE,
W2418495114,5,Electroencephalography,TRUE,
W2418495114,6,Glucose Tolerance Test,TRUE,
W2418495114,7,Pituitary-Adrenal Function Tests,TRUE,
W2418495114,8,Sclerosis,TRUE,
W2418495114,9,Child,FALSE,
W2418495114,10,Humans,FALSE,
W2418495114,11,"Hypoadrenocorticism, Familial",FALSE,
W1999167139,1,Antidepressive Agents,TRUE,
W1999167139,2,Drug Therapy,TRUE,
W1999167139,3,Psychotherapy,TRUE,
W1999167139,4,"Psychotherapy, Group",TRUE,
W1999167139,5,Tranquilizing Agents,TRUE,
W1999167139,6,Humans,FALSE,
W2410023779,1,"Amino Acid Metabolism, Inborn Errors",TRUE,
W2410023779,2,Consanguinity,TRUE,
W2410023779,3,"Genetics, Medical",TRUE,
W2410023779,4,Glycosuria,TRUE,
W2410023779,5,"Glycosuria, Renal",TRUE,
W2410023779,6,Renal Aminoacidurias,TRUE,
W2410023779,7,Adolescent,FALSE,
W2410023779,8,Humans,FALSE,
W2409974170,1,"Infant, Newborn, Diseases",TRUE,
W2409974170,2,Tetanus,TRUE,
W2409974170,3,Tetanus Toxoid,TRUE,
W2409974170,4,Child,FALSE,
W2409974170,5,Humans,FALSE,
W2409974170,6,Infant,FALSE,
W2409974170,7,"Infant, Newborn",FALSE,
W106288347,1,Abdomen,TRUE,
W106288347,2,Abdominal Injuries,TRUE,
W106288347,3,Accidents,TRUE,
W106288347,4,"Accidents, Traffic",TRUE,
W106288347,5,Adrenal Glands,TRUE,
W106288347,6,Adrenalectomy,TRUE,
W106288347,7,Liver Diseases,TRUE,
W106288347,8,Child,FALSE,
W106288347,9,Humans,FALSE,
W106288347,10,Rupture,FALSE,
W2189208452,1,Blood Protein Electrophoresis,TRUE,
W2189208452,2,Electrophoresis,TRUE,
W2189208452,3,Tetanus,TRUE,
W2189208452,4,Tetanus Toxoid,TRUE,
W2189208452,5,Humans,FALSE,
W2196178467,1,Drug Therapy,TRUE,
W2196178467,2,Infant Mortality,TRUE,
W2196178467,3,"Infant, Newborn, Diseases",TRUE,
W2196178467,4,Tetanus,TRUE,
W2196178467,5,Tetanus Antitoxin,TRUE,
W2196178467,6,Tetanus Toxoid,TRUE,
W2196178467,7,Child,FALSE,
W2196178467,8,Humans,FALSE,
W2196178467,9,Infant,FALSE,
W2196178467,10,"Infant, Newborn",FALSE,
W2341044512,1,Betamethasone,TRUE,
W2341044512,2,Betamethasone Valerate,TRUE,
W2341044512,3,Dermatologic Agents,TRUE,
W2341044512,4,Drug Therapy,TRUE,
W2341044512,5,Glucocorticoids,TRUE,
W2341044512,6,Skin Diseases,TRUE,
W2341044512,7,Humans,FALSE,
W2394542010,1,Psychodrama,TRUE,
W2394542010,2,Psychotherapy,TRUE,
W2394542010,3,"Psychotherapy, Group",TRUE,
W2394542010,4,Humans,FALSE,
W2397857922,1,Biometry,TRUE,
W2397857922,2,Respiratory Distress Syndrome,TRUE,
W2397857922,3,"Respiratory Distress Syndrome, Newborn",TRUE,
W2397857922,4,Statistics as Topic,TRUE,
W2397857922,5,Humans,FALSE,
W2397857922,6,Infant,FALSE,
W2397857922,7,"Infant, Newborn",FALSE,
W2398782022,1,Diphtheria,TRUE,
W2398782022,2,Epidemiology,TRUE,
W2398782022,3,Uruguay,FALSE,
W2399857136,1,Diplopia,TRUE,
W2399857136,2,Enophthalmos,TRUE,
W2399857136,3,Eye Diseases,TRUE,
W2399857136,4,Facial Injuries,TRUE,
W2399857136,5,"Fractures, Bone",TRUE,
W2399857136,6,Orbit,TRUE,
W2399857136,7,Humans,FALSE,
W2405294189,1,Anabolic Agents,TRUE,
W2405294189,2,Steroids,TRUE,
W2405294189,3,Testosterone Congeners,TRUE,
W2405294189,4,Tetanus Antitoxin,TRUE,
W2405294189,5,Tetanus Toxoid,TRUE,
W2405294189,6,Vaccination,TRUE,
