id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2318957827,0,https://doi.org/10.2307/3423119,The American journal of nursing/American journal of nursing,Feeding Techniques for Dysphagic Patients,1974-12-01,FALSE,4,article,journal-article,4497430,2,A5084222824,last,Rosemary Peterson Campbell,,,,1
W2415209395,0,,PubMed,The Swan-Ganz pulmonary artery catheter: implications for nursing.,1974-11-01,FALSE,3,article,journal-article,4497513,1,A5047935771,first,Victoria Bolognini,,,,1
W2141127402,69,https://doi.org/10.1139/m74-240,Canadian journal of microbiology,Sur quelques propriétés d'un variant stable de <i>Bacillus thuringiensis</i> (Berliner) résistant à l'aflatoxine B<sub>1</sub>,1974-11-01,FALSE,1,article,journal-article,4497482,1,A5045705562,first,P. Boutibonnes,,,,1
W2316232623,19,https://doi.org/10.1097/00000446-197412000-00032,The American journal of nursing/American journal of nursing,Personal Reaction to Weight Loss,1974-12-01,FALSE,1,article,journal-article,4497439,1,A5028751004,first,Edward A. Pescatore,,Letterman Army Medical Center,I2801570227,1
W2316232623,19,https://doi.org/10.1097/00000446-197412000-00032,The American journal of nursing/American journal of nursing,Personal Reaction to Weight Loss,1974-12-01,FALSE,1,article,journal-article,4497439,1,A5028751004,first,Edward A. Pescatore,,Jersey City Medical Center,I2802498997,2
W2316232623,19,https://doi.org/10.1097/00000446-197412000-00032,The American journal of nursing/American journal of nursing,Personal Reaction to Weight Loss,1974-12-01,FALSE,1,article,journal-article,4497439,1,A5028751004,first,Edward A. Pescatore,,United States Army,I4210088792,3
W2316232623,19,https://doi.org/10.1097/00000446-197412000-00032,The American journal of nursing/American journal of nursing,Personal Reaction to Weight Loss,1974-12-01,FALSE,1,article,journal-article,4497439,1,A5028751004,first,Edward A. Pescatore,,University of Nevada Reno,I134113660,4
W2415521496,0,,PubMed,Drugs used with neonates and during pregnancy. Part 3: drugs that may cause fetal damage or cross into breast milk.,1974-12-01,FALSE,1,article,journal-article,4497282,1,A5045575294,first,Overbach Am,,,,1
W2003000034,94,https://doi.org/10.1111/j.1547-5069.1974.tb01118.x,Image,Nursing Care Today,1974-06-01,FALSE,0,article,journal-article,4497485,1,A5025044895,first,Rosemary Donley,,University of Pittsburgh,I170201317,1
W2299112479,0,,PubMed,Identifying psychiatric and drug-abuse cases in the ED.,1974-12-01,FALSE,0,article,journal-article,4497279,1,A5021575242,first,Rutter Wa,,,,1
W2305218467,0,,PubMed,Rehabilitation of the patient with Parkinson's disease.,1974-12-01,FALSE,0,article,journal-article,4497527,1,A5007721010,first,Gordon Vc,,,,1
W2305218467,0,,PubMed,Rehabilitation of the patient with Parkinson's disease.,1974-12-01,FALSE,0,article,journal-article,4497527,2,A5020878215,last,Cynthia A. Oster,,,,1
W2318453059,0,https://doi.org/10.2307/3423124,The American journal of nursing/American journal of nursing,Shock: The Overall Mechanisms,1974-12-01,FALSE,0,article,journal-article,4497435,1,A5042121192,first,Gerald D. Tharp,,,,1
W2320682588,0,https://doi.org/10.2307/3423114,The American journal of nursing/American journal of nursing,Aggressive Drug Therapy in Accelerated Hypertension,1974-12-01,FALSE,0,article,journal-article,4497426,1,A5005515834,first,Frank A. Finnerty,,,,1
W2326947228,126,https://doi.org/10.2307/3423126,The American journal of nursing/American journal of nursing,Psychiatric Day Care in a Rural Area,1974-12-01,FALSE,0,article,journal-article,4497437,1,A5045216858,first,Sharon Ann Janzen,,,,1
W2333079280,0,https://doi.org/10.2307/3423123,The American journal of nursing/American journal of nursing,Controlling Nurses' Workloads,1974-12-01,FALSE,0,article,journal-article,4497434,1,A5019327011,first,Ruth Barney Fine,,,,1
W2400246938,0,,PubMed,[Treatment of burns].,1974-05-15,FALSE,0,article,journal-article,4497294,1,A5053618051,first,C Münchhoff,,,,1
W2403133435,0,,PubMed,Sickle cell anemia: pathophysiologic aspects.,1974-11-01,FALSE,0,article,journal-article,4497512,1,A5011929219,first,S F Foster,,,,1
W2406151517,0,,PubMed,[Drugs in air travel. II].,1974-09-15,FALSE,0,article,journal-article,4497304,1,A5088925598,first,H Baark,,,,1
W2407702081,0,,PubMed,[Nursing care as a unified concept].,1974-09-24,FALSE,0,article,journal-article,4497354,1,A5014117730,first,B Hoezen,,,,1
W2410131178,0,,PubMed,[Psychodrama: no words without actions].,1974-10-08,FALSE,0,article,journal-article,4497357,1,A5047294689,first,Bolten Mp,,,,1
W2410611054,0,,PubMed,Part 1: RN survey of night nurses; entering the world of night nursing - a day nurse looks at night nurses.,1974-11-01,FALSE,0,article,journal-article,4497272,1,A5077776349,first,Frances Storlie,,,,1
W2411813958,0,,PubMed,Nursing audit: new yardstick for patient care.,1974-12-01,FALSE,0,article,journal-article,4497280,1,A5023607853,first,Charlotte Isler,,,,1
W2412176967,0,,PubMed,Cardiac pacemakers. II. Indications for pacing.,1974-11-01,FALSE,0,article,journal-article,4497515,1,A5075980458,first,Spence Mi,,,,1
W2412176967,0,,PubMed,Cardiac pacemakers. II. Indications for pacing.,1974-11-01,FALSE,0,article,journal-article,4497515,2,A5091795616,last,L Lemberg,,,,1
W2414095714,0,,PubMed,Blood-gases and blood-gas transport.,1974-11-01,FALSE,0,article,journal-article,4497511,1,A5044371021,first,Keyes Jl,,,,1
W2414369481,0,,PubMed,"Drugs used with neonates and during pregnancy. Part 2: drugs other than antibiotics, including oxygen.",1974-11-01,FALSE,0,article,journal-article,4497273,1,A5045575294,first,Overbach Am,,,,1
W2415738329,0,,PubMed,"[Hope, essential component in nursing care].",1974-03-01,FALSE,0,article,journal-article,4497390,1,A5020089778,first,R Poletti,,,,1
W2416435172,0,,PubMed,Pulmonary carcinoma: X-ray diagnosis.,1974-12-01,FALSE,0,article,journal-article,4497526,1,A5081617313,first,Boudette Wv,,,,1
W2417212006,0,,PubMed,[Current problems of the organization of the resuscitation service in the Russian Federation].,1974-10-01,FALSE,0,article,journal-article,4497408,1,A5030443922,first,Sergeev Av,,,,1
W2422966089,0,,PubMed,[Problems in geriatrics and rehabilitation].,1974-08-01,FALSE,0,article,journal-article,4497397,1,A5037246449,first,B Steinmann,,,,1
W2425380759,0,,PubMed,[Overnutrition of the young child and the possible injurious sequelae of this in later years].,1974-11-05,FALSE,0,article,journal-article,4497361,1,A5037701050,first,J.F. de Wijn,,,,1
W2443426952,0,,PubMed,[Hospitalization of the rural inhabitants in the urban hospitals].,1974-10-01,FALSE,0,article,journal-article,4497404,1,A5031292422,first,Magazov RSh,,,,1
W2444004002,0,,PubMed,[Nursing care of radiation patients].,1974-03-01,FALSE,0,article,journal-article,4497383,1,A5041354128,first,Martin Bircher,,,,1
W2469990049,0,,PubMed,My first experience in the ward.,1974-04-01,FALSE,0,article,journal-article,4497418,1,A5026001796,first,E Chime,,,,1
W2471111131,0,,PubMed,[Models of the nursing process: a systems analysis approach].,1974-08-27,FALSE,0,article,journal-article,4497342,1,A5007311236,first,Daubenmire Mj,,,,1
W2471111131,0,,PubMed,[Models of the nursing process: a systems analysis approach].,1974-08-27,FALSE,0,article,journal-article,4497342,2,A5065795480,last,King Im,,,,1
W2473817451,0,,PubMed,[The millstone situation in the hospital. What is the patient's role? Team nursing as service or as authoritarianism].,1974-05-15,FALSE,0,article,journal-article,4497298,1,A5006811822,first,Papenzin Ll,,,,1
W2474452964,0,,PubMed,Basic surgery. 3. Surgery of the thyroid and parathyroid glands.,1974-11-01,FALSE,0,article,journal-article,4497267,1,A5030371452,first,S. Emmanuel,,,,1
W3141903691,0,,PubMed,[Cancer of the mouth].,1974-11-05,FALSE,0,article,journal-article,4497360,1,A5055681823,first,Delemarre Jf,,,,1
W3141903691,0,,PubMed,[Cancer of the mouth].,1974-11-05,FALSE,0,article,journal-article,4497360,2,A5080773283,middle,Snow Gb,,,,1
W3141903691,0,,PubMed,[Cancer of the mouth].,1974-11-05,FALSE,0,article,journal-article,4497360,3,A5059077609,last,van der Waal I,,,,1
W4290475672,0,,PubMed,Christmas is.,1974-12-01,FALSE,0,article,journal-article,4497429,1,A5049421055,first,J M Schonbeck,,,,1
W4300367397,0,,PubMed,Bunion surgery.,1974-12-01,FALSE,0,article,journal-article,4497427,1,A5084980768,first,S Robb,,,,1
W2429914144,0,,PubMed,Equine protozoan encephalomyelitis.,1974-12-01,FALSE,18,article,journal-article,4497681,1,A5060800124,first,Jill Beech,,,,1
W1968984370,91,https://doi.org/10.1097/00006199-197411000-00003,Nursing research,TEMPERATURE MEASUREMENT IN INFANTS,1974-11-01,FALSE,14,article,journal-article,4497591,1,A5068365225,first,M J Eoff,,,,1
W1968984370,91,https://doi.org/10.1097/00006199-197411000-00003,Nursing research,TEMPERATURE MEASUREMENT IN INFANTS,1974-11-01,FALSE,14,article,journal-article,4497591,2,A5034999576,middle,Robert S. Meier,,,,1
W1968984370,91,https://doi.org/10.1097/00006199-197411000-00003,Nursing research,TEMPERATURE MEASUREMENT IN INFANTS,1974-11-01,FALSE,14,article,journal-article,4497591,3,A5041953960,last,Charles W. Miller,,,,1
W2406799419,0,,PubMed,Efficacy of antibiotic treatment in the bovine udder as determined from field studies.,1974-12-01,FALSE,12,article,journal-article,4497674,1,A5056652376,first,Postle Ds,,,,1
W2406799419,0,,PubMed,Efficacy of antibiotic treatment in the bovine udder as determined from field studies.,1974-12-01,FALSE,12,article,journal-article,4497674,2,A5059115311,last,Natzke Rp,,,,1
W1996374842,73,https://doi.org/10.1097/00006199-197411000-00011,Nursing research,Locating the External Reference Point for Central Venous Pressure Determination,1974-11-01,FALSE,11,article,journal-article,4497594,1,A5048584100,first,Joyce Johnson Drake,,,,1
W2414274520,0,,PubMed,Mycotic granulomata involving the forefeet of a turtle.,1974-12-01,FALSE,5,article,journal-article,4497679,1,A5083020341,first,Frye Fl,,,,1
W2414274520,0,,PubMed,Mycotic granulomata involving the forefeet of a turtle.,1974-12-01,FALSE,5,article,journal-article,4497679,2,A5048104069,last,Dutra Fr,,,,1
W2418143873,0,,PubMed,"Circulating thyroid levels in dogs, horses and cattle.",1974-12-01,FALSE,5,article,journal-article,4497673,1,A5017872774,first,Kelley St,,,,1
W2418143873,0,,PubMed,"Circulating thyroid levels in dogs, horses and cattle.",1974-12-01,FALSE,5,article,journal-article,4497673,2,A5035038603,last,Oehme Fw,,,,1
W291907111,0,,PubMed,Malignant verrucae of bulls.,1974-12-01,FALSE,5,article,journal-article,4497677,1,A5002383871,first,Lindley Wh,,,,1
W2416036166,0,,PubMed,Equine dermatophilosis: a two-year clinico-pathologic study.,1974-12-01,FALSE,4,article,journal-article,4497680,1,A5031596443,first,Ford Rb,,,,1
W2416036166,0,,PubMed,Equine dermatophilosis: a two-year clinico-pathologic study.,1974-12-01,FALSE,4,article,journal-article,4497680,2,A5028889351,middle,Cairns Ra,,,,1
W2416036166,0,,PubMed,Equine dermatophilosis: a two-year clinico-pathologic study.,1974-12-01,FALSE,4,article,journal-article,4497680,3,A5026602671,last,Short Cd,,,,1
W2404586119,0,,PubMed,Chronic amaranthus (pigweed) toxicity in cattle.,1974-12-01,FALSE,3,article,journal-article,4497678,1,A5007743903,first,Brown Cm,,,,1
W2408840156,0,,PubMed,Clinical experience with gentamicin in small animals.,1974-12-01,FALSE,2,article,journal-article,4497669,1,A5005972535,first,Bryan Dt,,,,1
W2415101955,0,,PubMed,Isolation of bovine virus diarrhea virus from the uterocervical secretion of a repeat-breeder cow.,1974-12-01,FALSE,2,article,journal-article,4497675,1,A5087476527,first,Archbald Lf,,,,1
W2274873499,0,,PubMed,Pelvic arteriovenous fistula: report of a case and review of literature.,1974-12-01,FALSE,1,article,journal-article,4497530,1,A5065417789,first,Colvin Gl,,,,1
W2407419931,0,,PubMed,An easy way to die.,1974-10-01,FALSE,1,article,journal-article,4497541,1,A5052714705,first,R. J. Berry,,,,1
W2413457890,0,,PubMed,Fractures and dislocations of the spine.,1974-11-01,FALSE,1,article,journal-article,4497586,1,A5079546020,first,Natalia Marcus,,,,1
W2418611145,0,,PubMed,Repair of anterior cruciate ligament rupture using a modified lateral and medial retinacular imbrication technique.,1974-12-01,FALSE,1,article,journal-article,4497671,1,A5069179037,first,Dieterich Hf,,,,1
W2423594492,0,,PubMed,"Oxytetracycline blood serum level studies in healthy, pneumonic and recovered cattle.",1974-12-01,FALSE,1,article,journal-article,4497676,1,A5062652999,first,Clark Jg,,,,1
W2423594492,0,,PubMed,"Oxytetracycline blood serum level studies in healthy, pneumonic and recovered cattle.",1974-12-01,FALSE,1,article,journal-article,4497676,2,A5029652608,middle,C. E. Adams,,,,1
W2423594492,0,,PubMed,"Oxytetracycline blood serum level studies in healthy, pneumonic and recovered cattle.",1974-12-01,FALSE,1,article,journal-article,4497676,3,A5073462706,middle,Addis Dg,,,,1
W2423594492,0,,PubMed,"Oxytetracycline blood serum level studies in healthy, pneumonic and recovered cattle.",1974-12-01,FALSE,1,article,journal-article,4497676,4,A5066072195,middle,Dunbar,,,,1
W2423594492,0,,PubMed,"Oxytetracycline blood serum level studies in healthy, pneumonic and recovered cattle.",1974-12-01,FALSE,1,article,journal-article,4497676,5,A5024967114,middle,Hinman Dd,,,,1
W2423594492,0,,PubMed,"Oxytetracycline blood serum level studies in healthy, pneumonic and recovered cattle.",1974-12-01,FALSE,1,article,journal-article,4497676,6,A5000983334,last,Lofgreen Gp,,,,1
W3146168931,0,,PubMed,Caring for the cancer patient at home.,1974-10-01,FALSE,1,article,journal-article,4497545,1,A5032580879,first,Barckley,,,,1
W2002190630,0,,PubMed,Cyclic occurrence of premature ventricular contractions in acute myocardial infarction patients: a pilot study.,1974-11-01,FALSE,0,article,journal-article,4497596,1,A5054994506,first,Judith M. Hockenberger,,,,1
W2002190630,0,,PubMed,Cyclic occurrence of premature ventricular contractions in acute myocardial infarction patients: a pilot study.,1974-11-01,FALSE,0,article,journal-article,4497596,2,A5013911545,last,Marllyn B. Rubin,,,,1
W2065913250,0,https://doi.org/10.1097/00006247-197411000-00013,Nursing management,why don??t we talk nursing?,1974-11-01,FALSE,0,article,journal-article,4497654,1,A5009376052,first,J Deal,,,,1
W2260342036,0,,PubMed,Intensive care of bomb-blast injuries.,1974-11-14,FALSE,0,article,journal-article,4497603,1,A5030262381,first,Robert Barron McAlister,,,,1
W2284980605,0,,PubMed,Perforation of the colon: an unusual case report.,1974-12-01,FALSE,0,article,journal-article,4497528,1,A5071168009,first,D Sufian,,,,1
W2289038559,0,,PubMed,Chronic pelvic pain.,1974-12-01,FALSE,0,article,journal-article,4497532,1,A5081888142,first,Glinter Kp,,,,1
W2306697923,0,,PubMed,Septic arthritis of the hip in infants and children: report of a case.,1974-12-01,FALSE,0,article,journal-article,4497531,1,A5085667590,first,Frye Je,,,,1
W2399938250,0,,PubMed,Keeping the balance between technical and basic nursing care.,1974-11-14,FALSE,0,article,journal-article,4497602,1,A5088415151,first,Johnson Bg,,,,1
W2401412968,0,,PubMed,Feet in winter.,1974-11-01,FALSE,0,article,journal-article,4497628,1,A5017230255,first,Swallow Aw,,,,1
W2403445736,0,,PubMed,Bloodless castration of the cat using the electroscalpel and cautery.,1974-12-01,FALSE,0,article,journal-article,4497670,1,A5010157318,first,Heavner Lw,,,,1
W2403445736,0,,PubMed,Bloodless castration of the cat using the electroscalpel and cautery.,1974-12-01,FALSE,0,article,journal-article,4497670,2,A5074590829,last,Moye Rj,,,,1
W2407511683,0,,PubMed,Medicines--comments on some questions a patient may ask a nurse.,1974-11-01,FALSE,0,article,journal-article,4497626,1,A5000487451,first,Riley Bb,,,,1
W2408126969,0,,PubMed,Advocacy--power to our patients!,1974-10-01,FALSE,0,article,journal-article,4497546,1,A5025015796,first,Medea Marella,,,,1
W2408922491,0,,PubMed,Preventing blindness: a lot more than meets the eye.,1974-11-01,FALSE,0,article,journal-article,4497553,1,A5037204633,first,Hiram Woods,,,,1
W2408982996,0,,PubMed,Pre-hospital coronary care.,1974-11-14,FALSE,0,article,journal-article,4497605,1,A5090407891,first,Wallace Sj,,,,1
W2409136990,0,,PubMed,Rehabilitation in Camberwell.,1974-11-14,FALSE,0,article,journal-article,4497600,1,A5056836200,first,Janet Carr,,,,1
W2409136990,0,,PubMed,Rehabilitation in Camberwell.,1974-11-14,FALSE,0,article,journal-article,4497600,2,A5006672706,middle,I Hutchinson,,,,1
W2409136990,0,,PubMed,Rehabilitation in Camberwell.,1974-11-14,FALSE,0,article,journal-article,4497600,3,A5014847590,last,Julian Stafford Corbett,,,,1
W2410753780,0,,PubMed,Ethics in the intensive care therapy unit.,1974-11-14,FALSE,0,article,journal-article,4497601,1,A5046899986,first,Pat Ashworth,,,,1
W2412665871,0,,PubMed,Private patients--a point of view.,1974-11-21,FALSE,0,article,journal-article,4497608,1,A5050797305,first,K Dicker,,,,1
W2412944283,0,,PubMed,Guepar total knee replacement.,1974-11-01,FALSE,0,article,journal-article,4497585,1,A5015418633,first,Thompson Rc,,,,1
W2413959817,0,,PubMed,Journey to today.,1974-11-01,FALSE,0,article,journal-article,4497552,1,A5040827025,first,Musser Mv,,,,1
W2415728366,0,,PubMed,Peripheral retinal cysts.,1974-12-01,FALSE,0,article,journal-article,4497672,1,A5010218857,first,Bellhorn Rw,,,,1
