id,which_concept,concept_id,term,level,score
W2004242819,16,C71924100,Medicine,0,0.19913122
W2004242819,17,C169760540,Neuroscience,1,0.18998808
W2004242819,18,C48103436,State (computer science),2,0
W2004242819,19,C11413529,Algorithm,1,0
W2004242819,20,C41008148,Computer science,0,0
W2004242819,21,C111919701,Operating system,1,0
W2003704365,1,C100691959,Kindling,3,0.917116
W2003704365,2,C2777389121,Morphine,2,0.803606
W2003704365,3,C2778750930,(+)-Naloxone,4,0.77000654
W2003704365,4,C2777010014,Convulsion,3,0.7465798
W2003704365,5,C2779144063,Amygdala,2,0.6625705
W2003704365,6,C15744967,Psychology,0,0.42305923
W2003704365,7,C42219234,Anesthesia,1,0.4219021
W2003704365,8,C126322002,Internal medicine,1,0.39494342
W2003704365,9,C134018914,Endocrinology,1,0.36444882
W2003704365,10,C71924100,Medicine,0,0.31741142
W2003704365,11,C169760540,Neuroscience,1,0.2881542
W2003704365,12,C2781063702,Opioid,3,0.2755518
W2003704365,13,C2778186239,Epilepsy,2,0.25142813
W2003704365,14,C170493617,Receptor,2,0.08686316
W2057874543,1,C59485491,Pecking order,2,0.6996686
W2057874543,2,C15744967,Psychology,0,0.60258013
W2057874543,3,C2776035688,Affect (linguistics),2,0.5889256
W2057874543,4,C2910002191,Aversive Stimulus,2,0.49020892
W2057874543,5,C98274493,Pharmacology,1,0.33083802
W2057874543,6,C138496976,Developmental psychology,1,0.29735535
W2057874543,7,C46312422,Communication,1,0.20777708
W2057874543,8,C71924100,Medicine,0,0.18163052
W2057874543,9,C86803240,Biology,0,0.124842435
W2057874543,10,C78458016,Evolutionary biology,1,0
W2411030053,1,C158007255,Spectrum analyzer,2,0.8095742
W2411030053,2,C194097036,Liquid scintillation counting,2,0.6707313
W2411030053,3,C47663296,Scintillation counter,3,0.55558455
W2411030053,4,C192562407,Materials science,0,0.52319455
W2411030053,5,C2780167933,Pulse (music),3,0.5158112
W2411030053,6,C102637530,Scintillation,3,0.4559943
W2411030053,7,C120665830,Optics,1,0.32327121
W2411030053,8,C113196181,Analytical Chemistry (journal),2,0.32270482
W2411030053,9,C121332964,Physics,0,0.27819285
W2411030053,10,C185592680,Chemistry,0,0.26612514
W2411030053,11,C177322064,Radiochemistry,1,0.25048393
W2411030053,12,C43617362,Chromatography,1,0.23366556
W2411030053,13,C94915269,Detector,2,0.118302286
W2417070653,1,C2777056012,Adjunct,2,0.9787181
W2417070653,2,C2776377089,Biofeedback,2,0.84500885
W2417070653,3,C1862650,Physical therapy,1,0.6510007
W2417070653,4,C99508421,Physical medicine and rehabilitation,1,0.6025481
W2417070653,5,C71924100,Medicine,0,0.5683044
W2417070653,6,C138885662,Philosophy,0,0
W2417070653,7,C41895202,Linguistics,1,0
W2093335547,1,C49039625,Secretion,2,0.73911655
W2093335547,2,C2779526769,Prostaglandin analogue,3,0.7003269
W2093335547,3,C2777504413,Gastric acid,3,0.6713778
W2093335547,4,C2780664492,Prostaglandin,2,0.62264556
W2093335547,5,C98274493,Pharmacology,1,0.53135186
W2093335547,6,C126322002,Internal medicine,1,0.4948699
W2093335547,7,C185592680,Chemistry,0,0.49436212
W2093335547,8,C2779837120,Prostaglandin E1,2,0.47864568
W2093335547,9,C134018914,Endocrinology,1,0.45508558
W2093335547,10,C2777056448,Oral administration,2,0.4187241
W2093335547,11,C2780035454,Drug,2,0.41251075
W2093335547,12,C71924100,Medicine,0,0.29728523
W2003535431,1,C112672928,Offspring,3,0.8013962
W2003535431,2,C2780655333,Weaning,2,0.77754295
W2003535431,3,C2777417653,Iron deficiency,3,0.58367944
W2003535431,4,C134018914,Endocrinology,1,0.5610584
W2003535431,5,C126322002,Internal medicine,1,0.5288069
W2003535431,6,C42407357,Physiology,1,0.5099107
W2003535431,7,C3019673199,Iron status,4,0.48184597
W2003535431,8,C46973012,Gestation,3,0.4133909
W2003535431,9,C2779234561,Pregnancy,2,0.3642887
W2003535431,10,C86803240,Biology,0,0.33954996
W2003535431,11,C71924100,Medicine,0,0.30937734
W2003535431,12,C2778248108,Anemia,2,0.25232396
W2003535431,13,C54355233,Genetics,1,0
W1967045789,1,C3020294031,Breast feeding,2,0.7913881
W1967045789,2,C71924100,Medicine,0,0.6302185
W1967045789,3,C2778173179,Attendance,2,0.55783963
W1967045789,4,C2776716606,Embarrassment,2,0.5097377
W1967045789,5,C110888244,Social class,2,0.44841966
W1967045789,6,C2775871700,Breast milk,2,0.44577104
W1967045789,7,C131872663,Obstetrics,1,0.44449013
W1967045789,8,C2992213488,Infant feeding,3,0.4440138
W1967045789,9,C61511704,Incidence (geometry),2,0.41013804
W1967045789,10,C187212893,Pediatrics,1,0.38335901
W1967045789,11,C149923435,Demography,1,0.32887876
W1967045789,12,C15744967,Psychology,0,0.2836907
W1967045789,13,C77805123,Social psychology,1,0.109026074
W1967045789,14,C55493867,Biochemistry,1,0
W1967045789,15,C185592680,Chemistry,0,0
W1967045789,16,C121332964,Physics,0,0
W1967045789,17,C120665830,Optics,1,0
W1967045789,18,C17744445,Political science,0,0
W1967045789,19,C199539241,Law,1,0
W1967045789,20,C162324750,Economics,0,0
W1967045789,21,C50522688,Economic growth,1,0
W1967045789,22,C144024400,Sociology,0,0
W2315125718,1,C185592680,Chemistry,0,0.7937757
W2315125718,2,C62538594,Tritium,2,0.7680042
W2315125718,3,C134121241,Yield (engineering),2,0.6728867
W2315125718,4,C65973085,Halogenation,2,0.620262
W2315125718,5,C98345119,Tritium illumination,3,0.6025708
W2315125718,6,C177322064,Radiochemistry,1,0.49360597
W2315125718,7,C2778142098,Toluene,2,0.4920368
W2315125718,8,C161790260,Catalysis,2,0.46458748
W2315125718,9,C13965031,Nuclear chemistry,1,0.45408207
W2315125718,10,C155647269,Medicinal chemistry,1,0.34148428
W2315125718,11,C178790620,Organic chemistry,1,0.24525374
W2315125718,12,C192562407,Materials science,0,0
W2315125718,13,C121332964,Physics,0,0
W2315125718,14,C185544564,Nuclear physics,1,0
W2315125718,15,C191897082,Metallurgy,1,0
W2054413305,1,C59485491,Pecking order,2,0.8144194
W2054413305,2,C15744967,Psychology,0,0.6734396
W2054413305,3,C36951298,Arousal,2,0.61355585
W2054413305,4,C2993535909,Avoidance learning,2,0.5817494
W2054413305,5,C2779918689,Stimulus (psychology),2,0.56953096
W2054413305,6,C138496976,Developmental psychology,1,0.5537949
W2054413305,7,C548259974,Audiology,1,0.44631442
W2054413305,8,C2993436365,Locomotor activity,2,0.42645338
W2054413305,9,C71924100,Medicine,0,0.23187965
W2054413305,10,C169760540,Neuroscience,1,0.19797376
W2054413305,11,C134018914,Endocrinology,1,0.19051066
W2054413305,12,C86803240,Biology,0,0.15340468
W2054413305,13,C180747234,Cognitive psychology,1,0.15042585
W2054413305,14,C78458016,Evolutionary biology,1,0
W2260858883,1,C2910913367,Resuscitation Orders,4,0.48442724
W2260858883,2,C2778539967,Do not resuscitate,2,0.47354048
W2260858883,3,C71924100,Medicine,0,0.35359386
W2260858883,4,C545542383,Medical emergency,1,0.29994556
W2260858883,5,C2777055891,Cardiopulmonary resuscitation,3,0.19527528
W2260858883,6,C194828623,Emergency medicine,1,0.18225262
W2260858883,7,C2778165595,Resuscitation,2,0.12610593
W1967063448,1,C2780352252,Corticosterone,3,0.92333466
W1967063448,2,C2777417653,Iron deficiency,3,0.8425386
W1967063448,3,C134018914,Endocrinology,1,0.71734905
W1967063448,4,C126322002,Internal medicine,1,0.639438
W1967063448,5,C15744967,Psychology,0,0.42743734
W1967063448,6,C71924100,Medicine,0,0.2633357
W1967063448,7,C71315377,Hormone,2,0.0906966
W1967063448,8,C2778248108,Anemia,2,0.06146288
W2399435964,1,C529618451,Ultrasonography,2,0.68295336
W2399435964,2,C71924100,Medicine,0,0.57549876
W2399435964,3,C119767625,Optometry,1,0.48788118
W2399435964,4,C118487528,Ophthalmology,1,0.47325212
W2399435964,5,C126838900,Radiology,1,0.3500114
W2047249638,1,C2779144063,Amygdala,2,0.8893625
W2047249638,2,C15744967,Psychology,0,0.57089144
W2047249638,3,C169760540,Neuroscience,1,0.5191578
W2047249638,4,C2778615406,Amnesia,2,0.42873925
W2047249638,5,C71924100,Medicine,0,0.37013823
W2047249638,6,C180747234,Cognitive psychology,1,0.13274732
W2077635430,1,C2778063415,Hemodialysis,2,0.6003687
W2077635430,2,C71924100,Medicine,0,0.5841811
W2077635430,3,C3019040382,End stage renal disease,3,0.5279968
W2077635430,4,C2908647359,Population,2,0.5050455
W2077635430,5,C2779134260,Disease,2,0.49529567
W2077635430,6,C2910528735,Prodromal Stage,4,0.46257263
W2077635430,7,C522805319,Electroencephalography,2,0.423333
W2077635430,8,C118552586,Psychiatry,1,0.30086175
W2077635430,9,C126322002,Internal medicine,1,0.25576514
W2077635430,10,C2984915365,Cognitive impairment,3,0.09424591
W2077635430,11,C99454951,Environmental health,1,0
W2086773730,1,C71924100,Medicine,0,0.5591793
W2086773730,2,C2777855551,Subject (documents),2,0.5396628
W2086773730,3,C22070199,Vaccination,2,0.44769374
W2086773730,4,C2778937273,Intradermal injection,2,0.422567
W2086773730,5,C141071460,Surgery,1,0.39084634
W2086773730,6,C61434518,General surgery,1,0.36437106
W2086773730,7,C187212893,Pediatrics,1,0.3316216
W2086773730,8,C203014093,Immunology,1,0.11836195
W2086773730,9,C41008148,Computer science,0,0.08715987
W2086773730,10,C161191863,Library science,1,0
W2395459723,1,C2779915274,Extracorporeal,2,0.8287996
W2395459723,2,C2778236027,Detoxication,3,0.79829645
W2395459723,3,C2776412080,Schizophrenia (object-oriented programming),2,0.7563938
W2395459723,4,C197947376,Comparability,2,0.6586236
W2395459723,5,C71924100,Medicine,0,0.5521103
W2395459723,6,C177713679,Intensive care medicine,1,0.515598
W2395459723,7,C118552586,Psychiatry,1,0.3322755
W2395459723,8,C141071460,Surgery,1,0.30445874
W2395459723,9,C33923547,Mathematics,0,0.076161414
W2395459723,10,C86803240,Biology,0,0.06329906
W2395459723,11,C55493867,Biochemistry,1,0
W2395459723,12,C114614502,Combinatorics,1,0
W2395459723,13,C181199279,Enzyme,2,0
W2443964165,1,C71924100,Medicine,0,0.78645706
W2443964165,2,C2779618896,Paralysis,2,0.75184
W2443964165,3,C42219234,Anesthesia,1,0.6054961
W2443964165,4,C2780775167,Spinal cord,2,0.5652702
W2443964165,5,C141071460,Surgery,1,0.3262163
W2443964165,6,C118552586,Psychiatry,1,0
W1979715338,1,C67203356,Reinforcement,2,0.78039396
W1979715338,2,C81155309,Runway,2,0.7601551
W1979715338,3,C68387754,Schedule,2,0.6972714
W1979715338,4,C15744967,Psychology,0,0.47753155
W1979715338,5,C178802073,Aeronautics,1,0.35553777
W1979715338,6,C41008148,Computer science,0,0.25275043
W1979715338,7,C127413603,Engineering,0,0.19942081
W1979715338,8,C77805123,Social psychology,1,0.17953643
W1979715338,9,C205649164,Geography,0,0.051867813
W1979715338,10,C166957645,Archaeology,1,0
W1979715338,11,C111919701,Operating system,1,0
W2248553046,1,C110586980,Provocation test,3,0.8934988
W2248553046,2,C43214815,Reliability (semiconductor),3,0.67226297
W2248553046,3,C2780801072,Differential diagnosis,2,0.5891521
W2248553046,4,C522805319,Electroencephalography,2,0.5199236
W2248553046,5,C14036430,Function (biology),2,0.4702296
W2248553046,6,C2779530757,Quality (philosophy),2,0.46133718
W2248553046,7,C15744967,Psychology,0,0.44132522
W2248553046,8,C71924100,Medicine,0,0.3906193
W2248553046,9,C118552586,Psychiatry,1,0.26302516
W2248553046,10,C142724271,Pathology,1,0.13948041
W2248553046,11,C163258240,Power (physics),2,0
W2248553046,12,C138885662,Philosophy,0,0
W2248553046,13,C121332964,Physics,0,0
W2248553046,14,C204787440,Alternative medicine,2,0
W2248553046,15,C111472728,Epistemology,1,0
W2248553046,16,C62520636,Quantum mechanics,1,0
W2248553046,17,C78458016,Evolutionary biology,1,0
W2248553046,18,C86803240,Biology,0,0
W2255445703,1,C163401089,Undue influence,2,0.8160419
W2255445703,2,C65414064,Autonomy,2,0.71386504
W2255445703,3,C2992231428,Personal autonomy,3,0.43971258
W2255445703,4,C71924100,Medicine,0,0.38591537
W2255445703,5,C177713679,Intensive care medicine,1,0.32642555
W2255445703,6,C199539241,Law,1,0.29200092
W2255445703,7,C17744445,Political science,0,0.27544802
W2329177433,1,C3019471444,Optically active,2,0.7890585
W2329177433,2,C134121241,Yield (engineering),2,0.77700377
W2329177433,3,C185592680,Chemistry,0,0.7026904
W2329177433,4,C2776946247,Bromobenzene,3,0.66785526
W2329177433,5,C58364064,Deuterium,2,0.6050618
W2329177433,6,C60002323,Racemization,2,0.58021176
W2329177433,7,C45803636,Asymmetric carbon,3,0.5131772
W2329177433,8,C3141732,Enantiomeric excess,4,0.4511756
W2329177433,9,C2778870691,Iodide,2,0.43063295
W2329177433,10,C486523,Enantiomer,2,0.41636902
W2329177433,11,C71240020,Stereochemistry,1,0.39786234
W2329177433,12,C13965031,Nuclear chemistry,1,0.36490864
W2329177433,13,C155647269,Medicinal chemistry,1,0.33712488
W2329177433,14,C146686406,Enantioselective synthesis,3,0.2825346
W2329177433,15,C178790620,Organic chemistry,1,0.26858228
W2329177433,16,C192562407,Materials science,0,0.12803277
W2329177433,17,C121332964,Physics,0,0
W2329177433,18,C62520636,Quantum mechanics,1,0
W2329177433,19,C191897082,Metallurgy,1,0
W2329177433,20,C161790260,Catalysis,2,0
W2395873619,1,C2780703726,Syncope (phonology),2,0.6819537
W2395873619,2,C71924100,Medicine,0,0.42564604
W2395873619,3,C164705383,Cardiology,1,0.23845443
W2400418459,1,C517785266,Potassium,2,0.67496526
W2400418459,2,C177322064,Radiochemistry,1,0.4117672
W2400418459,3,C185592680,Chemistry,0,0.34707147
W2400418459,4,C192562407,Materials science,0,0.2780552
W2400418459,5,C191897082,Metallurgy,1,0.13631675
W2402422014,1,C66509814,Family therapy,2,0.6789596
W2402422014,2,C15744967,Psychology,0,0.3779211
W2402422014,3,C71924100,Medicine,0,0.3390568
W2402422014,4,C542102704,Psychotherapist,1,0.29730138
W2405011008,1,C2781392513,Lymphedema,4,0.8194145
W2405011008,2,C71924100,Medicine,0,0.80118394
W2405011008,3,C141071460,Surgery,1,0.54378235
W2405011008,4,C2778074268,Seminoma,3,0.43284354
W2405011008,5,C61434518,General surgery,1,0.35237217
W2405011008,6,C121608353,Cancer,2,0.10568142
W2405011008,7,C530470458,Breast cancer,3,0.07139203
W2405011008,8,C126322002,Internal medicine,1,0.06289354
W2405011008,9,C2776694085,Chemotherapy,2,0.059910864
W2406704309,1,C43450049,Psychoanalytic theory,2,0.88426733
W2406704309,2,C11171543,Psychoanalysis,1,0.57527465
W2406704309,3,C15744967,Psychology,0,0.45881966
W2410338345,1,C2777267654,Test (biology),2,0.6448906
W2410338345,2,C2992404031,Pilot test,2,0.56525564
W2410338345,3,C2992702578,Pilot program,2,0.44777414
W2410338345,4,C15744967,Psychology,0,0.42670882
W2410338345,5,C1862650,Physical therapy,1,0.3549965
W2410338345,6,C509550671,Medical education,1,0.33999518
W2410338345,7,C71924100,Medicine,0,0.28797153
W2410338345,8,C75630572,Applied psychology,1,0.162141
W2410338345,9,C127313418,Geology,0,0.091629356
W2410338345,10,C151730666,Paleontology,1,0
W2411491868,1,C177322064,Radiochemistry,1,0.7207289
W2411491868,2,C539932907,Iodine,2,0.6967631
W2411491868,3,C2908975369,Radioactive iodine,3,0.6247359
W2411491868,4,C61441594,Evaporation,2,0.49794436
W2411491868,5,C7910260,Gamma ray,2,0.4943025
W2411491868,6,C112570922,Contamination,2,0.47482476
W2411491868,7,C2989005,Nuclear medicine,1,0.39137506
W2411491868,8,C185592680,Chemistry,0,0.36026287
W2411491868,9,C39432304,Environmental science,0,0.32577732
W2411491868,10,C121332964,Physics,0,0.25167415
W2411491868,11,C185544564,Nuclear physics,1,0.13944119
W2411491868,12,C71924100,Medicine,0,0.10066253
W2411491868,13,C18903297,Ecology,1,0
W2411491868,14,C178790620,Organic chemistry,1,0
W2411491868,15,C526584372,Thyroid,2,0
W2411491868,16,C86803240,Biology,0,0
W2411491868,17,C126322002,Internal medicine,1,0
W2411491868,18,C97355855,Thermodynamics,1,0
W2413504510,1,C45357846,Notation,2,0.6751853
W2413504510,2,C2780226923,Movement (music),2,0.5586562
W2413504510,3,C41008148,Computer science,0,0.49679878
W2413504510,4,C99508421,Physical medicine and rehabilitation,1,0.48444274
W2413504510,5,C14036430,Function (biology),2,0.45202658
W2413504510,6,C71924100,Medicine,0,0.42920622
W2413504510,7,C107457646,Human–computer interaction,1,0.33393878
W2413504510,8,C46312422,Communication,1,0.3213747
W2413504510,9,C15744967,Psychology,0,0.22005996
W2413504510,10,C142362112,Art,0,0.11630821
W2413504510,11,C94375191,Arithmetic,1,0.11252338
W2413504510,12,C107038049,Aesthetics,1,0.101224124
W2413504510,13,C33923547,Mathematics,0,0.07778281
W2413504510,14,C78458016,Evolutionary biology,1,0
W2413504510,15,C86803240,Biology,0,0
W2413816807,1,C509974204,Radiation therapy,2,0.4954778
W2413816807,2,C19527891,Medical physics,1,0.43110862
W2413816807,3,C41008148,Computer science,0,0.36130708
W2413816807,4,C71924100,Medicine,0,0.35781622
W2413816807,5,C126838900,Radiology,1,0.30792496
W2414154200,1,C2778818304,Rehabilitation,2,0.67050064
W2414154200,2,C2780645631,Stroke (engine),2,0.58822054
W2414154200,3,C71924100,Medicine,0,0.5012226
W2414154200,4,C99508421,Physical medicine and rehabilitation,1,0.48804227
W2414154200,5,C1862650,Physical therapy,1,0.28885308
W2414154200,6,C127413603,Engineering,0,0.08068961
W2414154200,7,C78519656,Mechanical engineering,1,0.042610466
W2415082875,1,C71924100,Medicine,0,0.83718395
W2415082875,2,C2780801072,Differential diagnosis,2,0.6319954
W2415082875,3,C72859922,Circulatory system,2,0.54518145
W2415082875,4,C158846371,Blood flow,2,0.47830468
W2415082875,5,C126322002,Internal medicine,1,0.3158477
W2415082875,6,C142724271,Pathology,1,0.29572764
W2418727035,1,C2781069245,Tuberculosis,2,0.6761999
W2418727035,2,C205649164,Geography,0,0.39648116
W2418727035,3,C71924100,Medicine,0,0.35351998
W2418727035,4,C99454951,Environmental health,1,0.32830143
W2418727035,5,C142724271,Pathology,1,0.09209633
W2418727247,1,C2777868767,Autogenic training,3,0.9169609
W2418727247,2,C2780456611,Psychic,3,0.771889
W2418727247,3,C542102704,Psychotherapist,1,0.61514586
W2418727247,4,C2909579832,Neurotic Disorders,4,0.614495
W2418727247,5,C94612546,Neuroticism,3,0.565096
W2418727247,6,C15744967,Psychology,0,0.5337599
W2418727247,7,C98045186,Process (computing),2,0.4965127
W2418727247,8,C25343380,Relation (database),2,0.48970416
W2418727247,9,C71924100,Medicine,0,0.24308631
W2418727247,10,C77805123,Social psychology,1,0.17992857
W2418727247,11,C41008148,Computer science,0,0.15452361
W2418727247,12,C204787440,Alternative medicine,2,0.09567633
W2418727247,13,C187288502,Personality,2,0.08819279
W2418727247,14,C2776029896,Relaxation (psychology),2,0.0738512
W2418727247,15,C142724271,Pathology,1,0
W2418727247,16,C77088390,Database,1,0
W2418727247,17,C111919701,Operating system,1,0
W2420576830,1,C2910913367,Resuscitation Orders,4,0.54909194
W2420576830,2,C2778539967,Do not resuscitate,2,0.5321671
W2420576830,3,C71924100,Medicine,0,0.3538544
W2420576830,4,C545542383,Medical emergency,1,0.2793542
W2420576830,5,C2777055891,Cardiopulmonary resuscitation,3,0.15462679
W2420576830,6,C194828623,Emergency medicine,1,0.13374183
W2420576830,7,C2778165595,Resuscitation,2,0.13272968
W2434525748,1,C551997983,Malnutrition,2,0.9339856
W2434525748,2,C71924100,Medicine,0,0.5958934
W2434525748,3,C99454951,Environmental health,1,0.48777562
W2434525748,4,C177713679,Intensive care medicine,1,0.4529934
W2434525748,5,C3018685816,Food intake,2,0.43714502
W2434525748,6,C187212893,Pediatrics,1,0.39512804
W2434525748,7,C74909509,Gerontology,1,0.34451365
W2434525748,8,C126322002,Internal medicine,1,0.12378651
W4297962955,1,C39432304,Environmental science,0,0.47086135
W4297962955,2,C41008148,Computer science,0,0.37776572
W4302045843,1,C39432304,Environmental science,0,0.32154197
W2236090198,1,C533668322,Bismuth,2,0.91801167
W2236090198,2,C2780026642,Urine,2,0.8972776
W2236090198,3,C125287762,Absorption (acoustics),2,0.55228764
W2236090198,4,C10146269,Excretion,2,0.49173263
W2236090198,5,C71924100,Medicine,0,0.4258533
W2236090198,6,C185592680,Chemistry,0,0.3540585
W2236090198,7,C126322002,Internal medicine,1,0.3198029
W2236090198,8,C192562407,Materials science,0,0.15889812
W2236090198,9,C178790620,Organic chemistry,1,0
W2236090198,10,C159985019,Composite material,1,0
