id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2429080103,0,,PubMed,[Abnormal hemoglobinemia and its clinical significance].,1967-12-10,FALSE,0,article,journal-article,5593364,4,A5006357467,middle,Koichi Kawasaki,,,,1
W2429080103,0,,PubMed,[Abnormal hemoglobinemia and its clinical significance].,1967-12-10,FALSE,0,article,journal-article,5593364,5,A5034591782,last,Kunihiro Yamaoka,,,,1
W2435228104,0,,PubMed,[Liquidation of services for anesthesia].,1967-05-01,FALSE,0,article,journal-article,5593412,1,A5067838239,first,Christian Lehmann,,,,1
W2435228104,0,,PubMed,[Liquidation of services for anesthesia].,1967-05-01,FALSE,0,article,journal-article,5593412,2,A5076322124,last,W Weissauer,,,,1
W2439985552,0,,PubMed,[Remarks on methods for the homogenization of fresh feces].,1967-12-01,FALSE,0,article,journal-article,5593191,1,A5030199433,first,I Skála,,,,1
W2439985552,0,,PubMed,[Remarks on methods for the homogenization of fresh feces].,1967-12-01,FALSE,0,article,journal-article,5593191,2,A5055016550,last,S Neborová,,,,1
W2440938915,0,,PubMed,[Computers in medical research. Simulation of the internal system for growth control in the epidermis].,1967-11-01,FALSE,0,article,journal-article,5593322,1,A5009827657,first,Iversen Oh,,,,1
W2441126970,0,,PubMed,[Arrhythmias in acute coronary infarct].,1967-12-10,FALSE,0,article,journal-article,5593373,1,A5044398982,first,Y Yoshitoshi,,,,1
W2441126970,0,,PubMed,[Arrhythmias in acute coronary infarct].,1967-12-10,FALSE,0,article,journal-article,5593373,2,A5032865078,middle,Waichiro Hanaoka,,,,1
W2441126970,0,,PubMed,[Arrhythmias in acute coronary infarct].,1967-12-10,FALSE,0,article,journal-article,5593373,3,A5013227402,middle,Hideo Miyashita,,,,1
W2441126970,0,,PubMed,[Arrhythmias in acute coronary infarct].,1967-12-10,FALSE,0,article,journal-article,5593373,4,A5026033071,middle,Shozo Watanabe,,,,1
W2441126970,0,,PubMed,[Arrhythmias in acute coronary infarct].,1967-12-10,FALSE,0,article,journal-article,5593373,5,A5044160830,last,Yukito Shinohara,,,,1
W2444347189,0,,PubMed,[Clinical use of dimetotiazine (8599RP)].,1967-12-10,FALSE,0,article,journal-article,5593375,1,A5058145460,first,S Atarashi,,,,1
W2444347189,0,,PubMed,[Clinical use of dimetotiazine (8599RP)].,1967-12-10,FALSE,0,article,journal-article,5593375,2,A5034456452,middle,Hidenao Iwane,,,,1
W2444347189,0,,PubMed,[Clinical use of dimetotiazine (8599RP)].,1967-12-10,FALSE,0,article,journal-article,5593375,3,A5023638351,last,H Hanajima,,,,1
W2460240136,0,,PubMed,[Some current aspects of antidepressive therapy].,1967-11-01,FALSE,0,article,journal-article,5593224,1,A5042527396,first,Vlad Predescu,,,,1
W2460240136,0,,PubMed,[Some current aspects of antidepressive therapy].,1967-11-01,FALSE,0,article,journal-article,5593224,2,A5085203254,last,I Vianu,,,,1
W2461388054,0,https://doi.org/10.1097/00004311-196700530-00008,International anesthesiology clinics,ORTHOPEDIC PROBLEMS IN THE POOR-RISK GERIATRIC PATIENT,1967-01-01,FALSE,0,article,journal-article,5593339,1,A5032210748,first,Dana M. Street,,,,1
W2463730294,0,,PubMed,[Nitrosamines in tobacco].,1967-11-01,FALSE,0,article,journal-article,5593326,1,A5059955595,first,Lydersen Dl,,,,1
W2465440684,0,,PubMed,[A simple method for determination of trypsin activity in pancreatic juice].,1967-12-01,FALSE,0,article,journal-article,5593190,1,A5021972565,first,N Lazarov,,,,1
W2469069510,0,,PubMed,[Genetic effects of radiations].,1967-12-10,FALSE,0,article,journal-article,5593366,1,A5055290878,first,K Okura,,,,1
W4210503695,0,https://doi.org/10.1097/00004311-196700530-00005,International anesthesiology clinics,CARDIAC PROBLEMS,1967-01-01,FALSE,0,article,journal-article,5593337,1,A5050167906,first,Chi Kong Liu,,,,1
W4210503695,0,https://doi.org/10.1097/00004311-196700530-00005,International anesthesiology clinics,CARDIAC PROBLEMS,1967-01-01,FALSE,0,article,journal-article,5593337,2,A5084617124,last,Dominic DeCristofaro,,,,1
W4298881144,0,,PubMed,[Congenital anomalies].,1967-12-10,FALSE,0,article,journal-article,5593363,1,A5001067299,first,H Nishimura,,,,1
W2053035444,23,https://doi.org/10.1002/hlca.19670500822,Helvetica chimica acta,"Steroide und Sexualhormone 233. Mitteilung [1]. Synthese von 4 stereoisomeren 1, 4‐Oxido‐3‐oxa‐A‐homo‐androstan‐Derivaten",1967-01-01,FALSE,6,article,journal-article,5594005,1,A5049759581,first,Fr L. G. Eggart,,Analytisches Laboratorium,I4210112927,1
W2053035444,23,https://doi.org/10.1002/hlca.19670500822,Helvetica chimica acta,"Steroide und Sexualhormone 233. Mitteilung [1]. Synthese von 4 stereoisomeren 1, 4‐Oxido‐3‐oxa‐A‐homo‐androstan‐Derivaten",1967-01-01,FALSE,6,article,journal-article,5594005,2,A5012898929,last,H. Wehrli,,Analytisches Laboratorium,I4210112927,1
W2330758231,184,https://doi.org/10.5925/jnsv1954.13.298,The journal of vitaminology/Journal of Vitaminology,COLORIMETRIC DETERMINATION AND PHYSICOCHEMICAL PROPERTIES OF HOMOPANTOTHENIC ACID,1967-01-01,FALSE,4,article,journal-article,5594030,1,A5085256346,first,Tetsuya Kodama,,,,1
W2330758231,184,https://doi.org/10.5925/jnsv1954.13.298,The journal of vitaminology/Journal of Vitaminology,COLORIMETRIC DETERMINATION AND PHYSICOCHEMICAL PROPERTIES OF HOMOPANTOTHENIC ACID,1967-01-01,FALSE,4,article,journal-article,5594030,2,A5064748728,middle,Masayoshi Samejima,,Tanabe Research Laboratories,I4210164590,1
W2330758231,184,https://doi.org/10.5925/jnsv1954.13.298,The journal of vitaminology/Journal of Vitaminology,COLORIMETRIC DETERMINATION AND PHYSICOCHEMICAL PROPERTIES OF HOMOPANTOTHENIC ACID,1967-01-01,FALSE,4,article,journal-article,5594030,3,A5076770846,middle,Fuminori Amano,,Tanabe Research Laboratories,I4210164590,1
W2330758231,184,https://doi.org/10.5925/jnsv1954.13.298,The journal of vitaminology/Journal of Vitaminology,COLORIMETRIC DETERMINATION AND PHYSICOCHEMICAL PROPERTIES OF HOMOPANTOTHENIC ACID,1967-01-01,FALSE,4,article,journal-article,5594030,4,A5022947549,last,Isamu Utsumi,,Tanabe Research Laboratories,I4210164590,1
W2474845332,0,,PubMed,[A new variant of the congenital dyserythropoietic anemia].,1967-11-04,FALSE,3,article,journal-article,5593689,1,A5067841095,first,Hermann Heimpel,,,,1
W2474845332,0,,PubMed,[A new variant of the congenital dyserythropoietic anemia].,1967-11-04,FALSE,3,article,journal-article,5593689,2,A5039104822,last,F Wendt,,,,1
W2333700458,50,https://doi.org/10.5925/jnsv1954.13.313,The journal of vitaminology/Journal of Vitaminology,OXIDATION OF THIAMINE AIKYLSULFIDE,1967-01-01,FALSE,1,article,journal-article,5594031,1,A5078142441,first,Goro Tsukamoto,,Tanabe Research Laboratories,I4210164590,1
W2333700458,50,https://doi.org/10.5925/jnsv1954.13.313,The journal of vitaminology/Journal of Vitaminology,OXIDATION OF THIAMINE AIKYLSULFIDE,1967-01-01,FALSE,1,article,journal-article,5594031,2,A5039509783,middle,Toshio Watanabe,,Tanabe Research Laboratories,I4210164590,1
W2333700458,50,https://doi.org/10.5925/jnsv1954.13.313,The journal of vitaminology/Journal of Vitaminology,OXIDATION OF THIAMINE AIKYLSULFIDE,1967-01-01,FALSE,1,article,journal-article,5594031,3,A5022947549,last,Isamu Utsumi,,Tanabe Research Laboratories,I4210164590,1
W2409637112,0,,PubMed,[Epidemiology of gastric ulcer. A preliminary study].,1967-12-21,FALSE,1,article,journal-article,5593703,1,A5036492347,first,L Banke,,,,1
W2418213690,0,,PubMed,[Animal experimental production of bone marrow fibroses through continuous injections of ovalbumin in the rabbit].,1967-11-04,FALSE,1,article,journal-article,5593690,1,A5090374578,first,Ch. Hauswaldt,,,,1
W2418213690,0,,PubMed,[Animal experimental production of bone marrow fibroses through continuous injections of ovalbumin in the rabbit].,1967-11-04,FALSE,1,article,journal-article,5593690,2,A5014535165,middle,W. Hünstein,,,,1
W2418213690,0,,PubMed,[Animal experimental production of bone marrow fibroses through continuous injections of ovalbumin in the rabbit].,1967-11-04,FALSE,1,article,journal-article,5593690,3,A5008515190,last,U. Cohrs,,,,1
W2463215391,0,,PubMed,"[Results of a large-scale field trial with the measles vaccine ""L-16 SSW""].",1967-11-23,FALSE,1,article,journal-article,5593997,1,A5032748588,first,Seyfert Ph,,,,1
W2463215391,0,,PubMed,"[Results of a large-scale field trial with the measles vaccine ""L-16 SSW""].",1967-11-23,FALSE,1,article,journal-article,5593997,2,A5043617204,middle,G Starke,,,,1
W2463215391,0,,PubMed,"[Results of a large-scale field trial with the measles vaccine ""L-16 SSW""].",1967-11-23,FALSE,1,article,journal-article,5593997,3,A5027185348,last,H Hantsch,,,,1
W2394941067,0,,PubMed,[A case of operated sternal agenesis].,1967-12-01,FALSE,0,article,journal-article,5594007,1,A5002219847,first,N Niculescu,,,,1
W2394941067,0,,PubMed,[A case of operated sternal agenesis].,1967-12-01,FALSE,0,article,journal-article,5594007,2,A5024984710,middle,S Papalicef,,,,1
W2394941067,0,,PubMed,[A case of operated sternal agenesis].,1967-12-01,FALSE,0,article,journal-article,5594007,3,A5087180760,last,A Olănescu,,,,1
W2396059024,0,,PubMed,[Halothane anesthesia in orthopedics].,1967-04-01,FALSE,0,article,journal-article,5593905,1,A5083065174,first,J Korynta,,,,1
W2396752872,0,,PubMed,[Abdominal aortic aneurysm with caval fistula].,1967-11-04,FALSE,0,article,journal-article,5593698,1,A5049556173,first,Ana Suller Martí,,,,1
W2398354943,0,,PubMed,[Experimental studies on bovine leucosis with emphasis on transmissibility].,1967-12-01,FALSE,0,article,journal-article,5593893,1,A5024156370,first,D Matthias,,,,1
W2400090077,0,,PubMed,[Extreme cases of delivery. (I)].,1967-11-23,FALSE,0,article,journal-article,5593994,1,A5066068280,first,J Keller,,,,1
W2400090077,0,,PubMed,[Extreme cases of delivery. (I)].,1967-11-23,FALSE,0,article,journal-article,5593994,2,A5063728360,last,D Denz,,,,1
W2405706966,0,,PubMed,[Arteriovenous fistula in the popliteal fossa].,1967-11-04,FALSE,0,article,journal-article,5593697,1,A5049556173,first,Ana Suller Martí,,,,1
W2411945873,0,,PubMed,[Co57-B12 in the determination of the speed of renal filtration].,1967-12-21,FALSE,0,article,journal-article,5593705,1,A5080769589,first,Eva Weeke,,,,1
W2413659124,0,,PubMed,[Hypertension dispensaries. 1].,1967-11-23,FALSE,0,article,journal-article,5593992,1,A5061964438,first,M Weissel,,,,1
W2414374822,0,,PubMed,[Ligation of vena cava caudalis].,1967-11-04,FALSE,0,article,journal-article,5593696,1,A5020946023,first,U. Brunner,,,,1
W2414484948,0,,PubMed,[Effects of vincristine sulfate on erythropoiesis].,1967-11-04,FALSE,0,article,journal-article,5593693,1,A5055278834,first,H. J. Plüss,,,,1
W2414484948,0,,PubMed,[Effects of vincristine sulfate on erythropoiesis].,1967-11-04,FALSE,0,article,journal-article,5593693,2,A5005550108,last,Hitzig Wh,,,,1
W2414651609,0,,PubMed,[Therapeutic trials with cytostatic drugs in osteodystrophia deformans (Paget)].,1967-02-24,FALSE,0,article,journal-article,5593713,1,A5075368086,first,H Jesserer,,,,1
W2414651609,0,,PubMed,[Therapeutic trials with cytostatic drugs in osteodystrophia deformans (Paget)].,1967-02-24,FALSE,0,article,journal-article,5593713,2,A5055010361,middle,K Chlud,,,,1
W2414651609,0,,PubMed,[Therapeutic trials with cytostatic drugs in osteodystrophia deformans (Paget)].,1967-02-24,FALSE,0,article,journal-article,5593713,3,A5083070480,last,G Wandner,,,,1
W2415215356,0,,PubMed,[Rupture of an aneurysm of the splenic artery].,1967-12-21,FALSE,0,article,journal-article,5593707,1,A5046523182,first,A Eegholm,,,,1
W2415781985,0,,PubMed,[Rate of artefacts in chromosome analysis].,1967-11-23,FALSE,0,article,journal-article,5593995,1,A5022846317,first,William F. Mieler,,,,1
W2416268265,0,,PubMed,[Significance of our experience in vocational rehabilitation of patients with osteoarticular tuberculosis].,1967-04-01,FALSE,0,article,journal-article,5593908,1,A5068505987,first,D Maár,,,,1
W2416268265,0,,PubMed,[Significance of our experience in vocational rehabilitation of patients with osteoarticular tuberculosis].,1967-04-01,FALSE,0,article,journal-article,5593908,2,A5024419038,last,S Litomerický,,,,1
W2416640497,0,,PubMed,[EKG in daily practice. 52].,1967-11-23,FALSE,0,article,journal-article,5593999,1,A5066446456,first,R Kürzinger,,,,1
W2416974175,0,,PubMed,[The measurement of thrombocyte adhesiveness. 1st experience with new technics].,1967-11-04,FALSE,0,article,journal-article,5593688,1,A5056148245,first,Bouvier Ca,,,,1
W2416974175,0,,PubMed,[The measurement of thrombocyte adhesiveness. 1st experience with new technics].,1967-11-04,FALSE,0,article,journal-article,5593688,2,A5066506694,middle,Peter Rösner,,,,1
W2416974175,0,,PubMed,[The measurement of thrombocyte adhesiveness. 1st experience with new technics].,1967-11-04,FALSE,0,article,journal-article,5593688,3,A5023765360,middle,S Berthoud,,,,1
W2416974175,0,,PubMed,[The measurement of thrombocyte adhesiveness. 1st experience with new technics].,1967-11-04,FALSE,0,article,journal-article,5593688,4,A5018164849,last,J Ritschard,,,,1
W2416996267,0,,PubMed,[Results of long-term therapy of essential polycythemia using myleran. Definition of criteria for an adequate posology].,1967-11-04,FALSE,0,article,journal-article,5593694,1,A5083150551,first,Maurice Pa,,,,1
W2416996267,0,,PubMed,[Results of long-term therapy of essential polycythemia using myleran. Definition of criteria for an adequate posology].,1967-11-04,FALSE,0,article,journal-article,5593694,2,A5031502445,last,P Alberto,,,,1
W2417140121,0,,PubMed,[Registration of experimental renal damages with assistance of the p-aminohippuric acid uptake capability of the cortical tissue].,1967-11-01,FALSE,0,article,journal-article,5594077,1,A5074136278,first,F Truss,,,,1
W2417485629,0,,PubMed,[Observations on the course of femoropopliteal vascular occlusions].,1967-11-04,FALSE,0,article,journal-article,5593702,1,A5084207820,first,U Brünner,,,,1
W2417982021,0,,PubMed,Changes in the femoral head induced with certain hormones. An experimental study of young dogs.,1967-10-28,FALSE,0,article,journal-article,5593951,1,A5079308817,first,P Rokkanen,,,,1
W2417982021,0,,PubMed,Changes in the femoral head induced with certain hormones. An experimental study of young dogs.,1967-10-28,FALSE,0,article,journal-article,5593951,2,A5066669526,middle,S. Paatsama,,,,1
W2417982021,0,,PubMed,Changes in the femoral head induced with certain hormones. An experimental study of young dogs.,1967-10-28,FALSE,0,article,journal-article,5593951,3,A5044392768,last,P Rissanen,,,,1
W2418950447,0,,PubMed,[Management of secondary muscular torticollis using acupuncture].,1967-10-01,FALSE,0,article,journal-article,5593921,1,A5068707469,first,Kajdos,,,,1
W2419831723,0,,PubMed,[Case contribution to the Proresid therapy of chronic myelosis].,1967-11-04,FALSE,0,article,journal-article,5593695,1,A5039165033,first,E Undritz,,,,1
W2426854114,0,,PubMed,[A simple apparatus for time-constant infusions of small liquid quantities].,1967-01-01,FALSE,0,article,journal-article,5593894,1,A5058099894,first,H Thieler,,,,1
W2426854114,0,,PubMed,[A simple apparatus for time-constant infusions of small liquid quantities].,1967-01-01,FALSE,0,article,journal-article,5593894,2,A5041905387,last,Wolfgang Meyer,,,,1
W2434334433,0,,PubMed,[3 years of instruction in first aid technics at the Toulouse C.H.U].,1967-09-01,FALSE,0,article,journal-article,5593946,1,A5037460574,first,L Lareng,,,,1
W2434334433,0,,PubMed,[3 years of instruction in first aid technics at the Toulouse C.H.U].,1967-09-01,FALSE,0,article,journal-article,5593946,2,A5086656008,middle,Jorda Mf,,,,1
W2434334433,0,,PubMed,[3 years of instruction in first aid technics at the Toulouse C.H.U].,1967-09-01,FALSE,0,article,journal-article,5593946,3,A5040414315,middle,C Virenque,,,,1
W2434334433,0,,PubMed,[3 years of instruction in first aid technics at the Toulouse C.H.U].,1967-09-01,FALSE,0,article,journal-article,5593946,4,A5081519066,middle,M Comtet,,,,1
W2434334433,0,,PubMed,[3 years of instruction in first aid technics at the Toulouse C.H.U].,1967-09-01,FALSE,0,article,journal-article,5593946,5,A5047277539,last,Marja Gabrielle Bertrand,,,,1
W2434828003,0,,PubMed,[Pulmonary exchange during directed ventilation in respiratory insufficiency].,1967-01-01,FALSE,0,article,journal-article,5593868,1,A5077587823,first,Mariano Casado Jiménez,,,,1
