id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,2,A5067695148,middle,Roger Mouawad,,Sorbonne Université,I39804081,1
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,2,A5067695148,middle,Roger Mouawad,,Pitié-Salpêtrière Hospital,I4210121705,2
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,3,A5002171069,middle,Abdessamad Zerrouqi,,Sorbonne Université,I39804081,1
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,3,A5002171069,middle,Abdessamad Zerrouqi,,Pitié-Salpêtrière Hospital,I4210121705,2
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,4,A5089492996,middle,C. Nizard,,"Toxicology, Pharmacology and Cellular Signaling",I4210112450,1
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,4,A5089492996,middle,C. Nizard,,École Pratique des Hautes Études,I159885104,2
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,5,A5060287686,middle,Nathalie Provost,,"Toxicology, Pharmacology and Cellular Signaling",I4210112450,1
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,5,A5060287686,middle,Nathalie Provost,,École Pratique des Hautes Études,I159885104,2
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,6,A5063935752,middle,David Khayat,,Sorbonne Université,I39804081,1
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,6,A5063935752,middle,David Khayat,,Pitié-Salpêtrière Hospital,I4210121705,2
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,7,A5060119478,middle,Christian C. Naus,,Western University,I125749732,1
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,8,A5063117222,last,C. Soubrane,,Sorbonne Université,I39804081,1
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,8,A5063117222,last,C. Soubrane,,Pitié-Salpêtrière Hospital,I4210121705,2
W2151604713,49,https://doi.org/10.1016/s0035-9203(98)90772-6,Transactions of the Royal Society of Tropical Medicine and Hygiene,Challenges in the development of antimalarial drugs with causal prophylactic activity,1998-11-01,FALSE,13,article,journal-article,10326094,1,A5079988051,first,Jeffrey D. Chulay,,Research Triangle Park Foundation,I1309191912,1
W2129824772,116,https://doi.org/10.1016/s0035-9203(98)90797-0,Transactions of the Royal Society of Tropical Medicine and Hygiene,Abnormalities of the leg lymphatics are not specific for bancroftian filariasis,1998-11-01,FALSE,10,article,journal-article,10326111,1,A5014023305,first,Fernanda Marchetti,,Hospital das Clínicas da Universidade Federal de Pernambuco,I4210138879,1
W2129824772,116,https://doi.org/10.1016/s0035-9203(98)90797-0,Transactions of the Royal Society of Tropical Medicine and Hygiene,Abnormalities of the leg lymphatics are not specific for bancroftian filariasis,1998-11-01,FALSE,10,article,journal-article,10326111,2,A5061830215,middle,Willy F. Piessens,,Harvard University,I136199984,1
W2129824772,116,https://doi.org/10.1016/s0035-9203(98)90797-0,Transactions of the Royal Society of Tropical Medicine and Hygiene,Abnormalities of the leg lymphatics are not specific for bancroftian filariasis,1998-11-01,FALSE,10,article,journal-article,10326111,3,A5015961557,middle,Zulma Medeiros,,Fundação Oswaldo Cruz,I52325,1
W2129824772,116,https://doi.org/10.1016/s0035-9203(98)90797-0,Transactions of the Royal Society of Tropical Medicine and Hygiene,Abnormalities of the leg lymphatics are not specific for bancroftian filariasis,1998-11-01,FALSE,10,article,journal-article,10326111,4,A5047339982,last,Gerusa Dreyer,,Fundação Oswaldo Cruz,I52325,1
W2021824436,72,https://doi.org/10.1016/s0035-9203(98)90798-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Vulval mycetoma: a rare cause of bladder outlet obstruction,1998-11-01,FALSE,9,article,journal-article,10326112,1,A5032327403,first,Ahmed H. Fahal,,University of Khartoum,I150406212,1
W2021824436,72,https://doi.org/10.1016/s0035-9203(98)90798-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Vulval mycetoma: a rare cause of bladder outlet obstruction,1998-11-01,FALSE,9,article,journal-article,10326112,2,A5047290406,last,AbdallahAbdulhafiz Sharfy,,University of Khartoum,I150406212,1
W2076201246,0,https://doi.org/10.1007/s001980050101,Osteoporosis international,"Comparison and Cross-Calibration of DXA Systems: ODX-240 and Sophos L-XRA versus Hologic QDR-4500, for Spinal Bone Mineral Measurement. Translation of a Reference Database",1998-11-01,FALSE,9,article,journal-article,10326063,1,A5075995216,first,Anouar Benmalek,,University of Rennes 2,I3124938446,1
W2076201246,0,https://doi.org/10.1007/s001980050101,Osteoporosis international,"Comparison and Cross-Calibration of DXA Systems: ODX-240 and Sophos L-XRA versus Hologic QDR-4500, for Spinal Bone Mineral Measurement. Translation of a Reference Database",1998-11-01,FALSE,9,article,journal-article,10326063,2,A5043693668,last,Jean-Pierre Sabatier,,Centre Hospitalier Universitaire de Caen,I4210114068,1
W2135602523,108,https://doi.org/10.1038/sj.gt.3300710,Gene therapy,Repeated cycles of retrovirus-mediated HSVtk gene transfer plus ganciclovir increase survival of rats with peritoneal carcinomatosis,1998-08-01,FALSE,7,article,journal-article,10326028,1,A5007121872,first,Frédéric Princen,,University of Liège,I157674565,1
W2135602523,108,https://doi.org/10.1038/sj.gt.3300710,Gene therapy,Repeated cycles of retrovirus-mediated HSVtk gene transfer plus ganciclovir increase survival of rats with peritoneal carcinomatosis,1998-08-01,FALSE,7,article,journal-article,10326028,2,A5009133064,middle,Chantal Lechanteur,,University of Liège,I157674565,1
W2135602523,108,https://doi.org/10.1038/sj.gt.3300710,Gene therapy,Repeated cycles of retrovirus-mediated HSVtk gene transfer plus ganciclovir increase survival of rats with peritoneal carcinomatosis,1998-08-01,FALSE,7,article,journal-article,10326028,3,A5066706856,middle,Miguel Fraile López,,University of Liège,I157674565,1
W2135602523,108,https://doi.org/10.1038/sj.gt.3300710,Gene therapy,Repeated cycles of retrovirus-mediated HSVtk gene transfer plus ganciclovir increase survival of rats with peritoneal carcinomatosis,1998-08-01,FALSE,7,article,journal-article,10326028,4,A5034998168,middle,G. Rocoux,,University of Liège,I157674565,1
W2135602523,108,https://doi.org/10.1038/sj.gt.3300710,Gene therapy,Repeated cycles of retrovirus-mediated HSVtk gene transfer plus ganciclovir increase survival of rats with peritoneal carcinomatosis,1998-08-01,FALSE,7,article,journal-article,10326028,5,A5084917997,middle,Bernard Detroz,,University of Liège,I157674565,1
W2135602523,108,https://doi.org/10.1038/sj.gt.3300710,Gene therapy,Repeated cycles of retrovirus-mediated HSVtk gene transfer plus ganciclovir increase survival of rats with peritoneal carcinomatosis,1998-08-01,FALSE,7,article,journal-article,10326028,6,A5007186482,middle,Jacques Gielen,,University of Liège,I157674565,1
W2135602523,108,https://doi.org/10.1038/sj.gt.3300710,Gene therapy,Repeated cycles of retrovirus-mediated HSVtk gene transfer plus ganciclovir increase survival of rats with peritoneal carcinomatosis,1998-08-01,FALSE,7,article,journal-article,10326028,7,A5011385404,middle,Georges Fillet,,University of Liège,I157674565,1
W2135602523,108,https://doi.org/10.1038/sj.gt.3300710,Gene therapy,Repeated cycles of retrovirus-mediated HSVtk gene transfer plus ganciclovir increase survival of rats with peritoneal carcinomatosis,1998-08-01,FALSE,7,article,journal-article,10326028,8,A5077833200,middle,Marie‐Paule Merville,,University of Liège,I157674565,1
W2135602523,108,https://doi.org/10.1038/sj.gt.3300710,Gene therapy,Repeated cycles of retrovirus-mediated HSVtk gene transfer plus ganciclovir increase survival of rats with peritoneal carcinomatosis,1998-08-01,FALSE,7,article,journal-article,10326028,9,A5083510035,last,Vincent Bours,,University of Liège,I157674565,1
W1977270958,144,https://doi.org/10.1016/s0035-9203(98)90808-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Antimicrobial resistance of Neisseria gonorrhoeae in Liberia,1998-11-01,FALSE,6,article,journal-article,10326119,1,A5066557201,first,Andrea Guyot,,,,1
W1977270958,144,https://doi.org/10.1016/s0035-9203(98)90808-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Antimicrobial resistance of Neisseria gonorrhoeae in Liberia,1998-11-01,FALSE,6,article,journal-article,10326119,2,A5068578982,middle,Bankole Jarrett,,,,1
W1977270958,144,https://doi.org/10.1016/s0035-9203(98)90808-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Antimicrobial resistance of Neisseria gonorrhoeae in Liberia,1998-11-01,FALSE,6,article,journal-article,10326119,3,A5004281832,middle,Lily Sanvee,,,,1
W1977270958,144,https://doi.org/10.1016/s0035-9203(98)90808-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Antimicrobial resistance of Neisseria gonorrhoeae in Liberia,1998-11-01,FALSE,6,article,journal-article,10326119,4,A5041525160,last,Diabe Dore,,,,1
W1967719646,0,https://doi.org/10.1016/s0035-9203(98)90791-x,Transactions of the Royal Society of Tropical Medicine and Hygiene,"Evaluation of dipsticks in Schistosoma haematobium infections in four villages in the middle valley of the Senegal River Basin, Senegal",1998-11-01,FALSE,4,article,journal-article,10326107,1,A5087534292,first,Darren Shaw,,Ghent University,I32597200,1
W1967719646,0,https://doi.org/10.1016/s0035-9203(98)90791-x,Transactions of the Royal Society of Tropical Medicine and Hygiene,"Evaluation of dipsticks in Schistosoma haematobium infections in four villages in the middle valley of the Senegal River Basin, Senegal",1998-11-01,FALSE,4,article,journal-article,10326107,2,A5001658986,middle,Michel Picquet,,,,1
W1967719646,0,https://doi.org/10.1016/s0035-9203(98)90791-x,Transactions of the Royal Society of Tropical Medicine and Hygiene,"Evaluation of dipsticks in Schistosoma haematobium infections in four villages in the middle valley of the Senegal River Basin, Senegal",1998-11-01,FALSE,4,article,journal-article,10326107,3,A5091597077,middle,A. Ly,,,,1
W1967719646,0,https://doi.org/10.1016/s0035-9203(98)90791-x,Transactions of the Royal Society of Tropical Medicine and Hygiene,"Evaluation of dipsticks in Schistosoma haematobium infections in four villages in the middle valley of the Senegal River Basin, Senegal",1998-11-01,FALSE,4,article,journal-article,10326107,4,A5006435845,middle,Basil Sambou,,,,1
W1967719646,0,https://doi.org/10.1016/s0035-9203(98)90791-x,Transactions of the Royal Society of Tropical Medicine and Hygiene,"Evaluation of dipsticks in Schistosoma haematobium infections in four villages in the middle valley of the Senegal River Basin, Senegal",1998-11-01,FALSE,4,article,journal-article,10326107,5,A5045974449,last,Jozef Vercruysse,,,,1
W1992641994,66,https://doi.org/10.1016/s0035-9203(98)90779-9,Transactions of the Royal Society of Tropical Medicine and Hygiene,Sir Ronald Ross and India,1998-11-01,FALSE,4,article,journal-article,10326099,1,A5011716246,first,M.E. Gibson,,University of London,I124357947,1
W1992641994,66,https://doi.org/10.1016/s0035-9203(98)90779-9,Transactions of the Royal Society of Tropical Medicine and Hygiene,Sir Ronald Ross and India,1998-11-01,FALSE,4,article,journal-article,10326099,1,A5011716246,first,M.E. Gibson,,London School of Hygiene & Tropical Medicine,I4210089966,2
