id,which_mesh,term,is_major_topic,qualifier_name
W35935557,4,Materia Medica,FALSE,
W35935557,5,"Medicine, Chinese Traditional",FALSE,
W35935557,6,Powders,FALSE,
W35935557,7,Powders,FALSE,history
W1924527045,1,Aspirin,TRUE,therapeutic use
W1924527045,2,"Drugs, Chinese Herbal",TRUE,adverse effects
W1924527045,3,Pulmonary Embolism,TRUE,prevention & control
W1924527045,4,Aged,FALSE,
W1924527045,5,Anticoagulants,FALSE,
W1924527045,6,Anticoagulants,FALSE,therapeutic use
W1924527045,7,Aspirin,FALSE,
W1924527045,8,"Drugs, Chinese Herbal",FALSE,
W1924527045,9,"Drugs, Chinese Herbal",FALSE,therapeutic use
W1924527045,10,Humans,FALSE,
W1924527045,11,Kallikreins,FALSE,
W1924527045,12,Kallikreins,FALSE,blood
W1924527045,13,Male,FALSE,
W1924527045,14,Prostate-Specific Antigen,FALSE,
W1924527045,15,Prostate-Specific Antigen,FALSE,blood
W1924527045,16,Prostatic Neoplasms,FALSE,
W1924527045,17,Prostatic Neoplasms,FALSE,drug therapy
W1924527045,18,Pulmonary Embolism,FALSE,
W1924527045,19,Pulmonary Embolism,FALSE,drug therapy
W1924527045,20,Pulmonary Embolism,FALSE,diagnosis
W1924527045,21,Pulmonary Embolism,FALSE,etiology
W2139125670,1,Art,TRUE,
W2139125670,2,"Delivery of Health Care, Integrated",TRUE,
W2139125670,3,Environment Design,TRUE,
W2139125670,4,Holistic Health,TRUE,
W2139125670,5,Interdisciplinary Communication,TRUE,
W2139125670,6,Art Therapy,FALSE,
W2139125670,7,Humanities,FALSE,
W2139125670,8,Humans,FALSE,
W2139125670,9,"Societies, Nursing",FALSE,
W2395952171,1,Analgesia,TRUE,history
W2395952171,2,"Analgesics, Opioid",TRUE,history
W2395952171,3,History of Medicine,TRUE,
W2395952171,4,Pain,TRUE,history
W2395952171,5,Pain Clinics,TRUE,history
W2395952171,6,Specialization,TRUE,
W2395952171,7,Analgesia,FALSE,
W2395952171,8,"Analgesics, Opioid",FALSE,
W2395952171,9,Germany,FALSE,
W2395952171,10,"History, 20th Century",FALSE,
W2395952171,11,"History, 21st Century",FALSE,
W2395952171,12,Humans,FALSE,
W2395952171,13,Pain,FALSE,
W2395952171,14,Pain Clinics,FALSE,
W2400333892,1,"Libraries, Medical",TRUE,history
W2400333892,2,"Medicine, Chinese Traditional",TRUE,
W2400333892,3,Rare Books,TRUE,history
W2400333892,4,China,FALSE,
W2400333892,5,"History, 20th Century",FALSE,
W2400333892,6,"History, Ancient",FALSE,
W2400333892,7,"Libraries, Medical",FALSE,
W2400333892,8,Rare Books,FALSE,
W2405861330,1,"Medicine, Chinese Traditional",TRUE,history
W2405861330,2,"Societies, Medical",TRUE,history
W2405861330,3,China,FALSE,
W2405861330,4,"History, 20th Century",FALSE,
W2405861330,5,"Medicine, Chinese Traditional",FALSE,
W2405861330,6,"Societies, Medical",FALSE,
W2405861330,7,"Societies, Medical",FALSE,organization & administration
W2414870619,1,Emotions,TRUE,
W2414870619,2,"Manuscripts, Medical as Topic",TRUE,history
W2414870619,3,Mind-Body Therapies,TRUE,history
W2414870619,4,China,FALSE,
W2414870619,5,"History, Ancient",FALSE,
W2414870619,6,"Manuscripts, Medical as Topic",FALSE,
W2414870619,7,Mind-Body Therapies,FALSE,
W2443599904,1,Palliative Care,TRUE,history
W2443599904,2,Quality of Life,TRUE,
W2443599904,3,Terminal Care,TRUE,history
W2443599904,4,Adult,FALSE,
W2443599904,5,Child,FALSE,
W2443599904,6,Germany,FALSE,
W2443599904,7,"History, 20th Century",FALSE,
W2443599904,8,"History, 21st Century",FALSE,
W2443599904,9,Humans,FALSE,
W2443599904,10,Palliative Care,FALSE,
W2443599904,11,Terminal Care,FALSE,
W2462815703,1,Anti-HIV Agents,TRUE,history
W2462815703,2,"Antiretroviral Therapy, Highly Active",TRUE,history
W2462815703,3,HIV Infections,TRUE,history
W2462815703,4,Anti-HIV Agents,FALSE,
W2462815703,5,"Antiretroviral Therapy, Highly Active",FALSE,
W2462815703,6,Germany,FALSE,
W2462815703,7,HIV Infections,FALSE,
W2462815703,8,"History, 20th Century",FALSE,
W2462815703,9,"History, 21st Century",FALSE,
W2462815703,10,Humans,FALSE,
W2470871351,1,Drug Therapy,TRUE,history
W2470871351,2,Pharmacology,TRUE,history
W2470871351,3,Drug Therapy,FALSE,
W2470871351,4,Germany,FALSE,
W2470871351,5,"History, 20th Century",FALSE,
W2470871351,6,"History, 21st Century",FALSE,
W2470871351,7,Humans,FALSE,
W2470871351,8,Pharmacology,FALSE,
W2515187743,1,Antineoplastic Agents,TRUE,history
W2515187743,2,"Chemotherapy, Adjuvant",TRUE,history
W2515187743,3,Medical Oncology,TRUE,history
W2515187743,4,Neoplasms,TRUE,history
W2515187743,5,Palliative Care,TRUE,history
W2515187743,6,Antineoplastic Agents,FALSE,
W2515187743,7,"Chemotherapy, Adjuvant",FALSE,
W2515187743,8,Germany,FALSE,
W2515187743,9,"History, 20th Century",FALSE,
W2515187743,10,"History, 21st Century",FALSE,
W2515187743,11,Humans,FALSE,
W2515187743,12,Medical Oncology,FALSE,
W2515187743,13,Neoplasms,FALSE,
W2515187743,14,Palliative Care,FALSE,
W4298314173,1,Analgesics,TRUE,adverse effects
W4298314173,2,Headache,TRUE,chemically induced
W4298314173,3,Nonprescription Drugs,TRUE,adverse effects
W4298314173,4,Prescription Drugs,TRUE,adverse effects
W4298314173,5,Analgesics,FALSE,
W4298314173,6,Headache,FALSE,
W4298314173,7,Headache,FALSE,drug therapy
W4298314173,8,Humans,FALSE,
W4298314173,9,Nonprescription Drugs,FALSE,
W4298314173,10,Patient Compliance,FALSE,
W4298314173,11,Prescription Drugs,FALSE,
W4300467892,1,Back Pain,TRUE,therapy
W4300467892,2,Exercise Therapy,TRUE,methods
W4300467892,3,Posture,TRUE,
W4300467892,4,Back Pain,FALSE,
W4300467892,5,Chronic Disease,FALSE,
W4300467892,6,Exercise Therapy,FALSE,
W4300467892,7,Female,FALSE,
W4300467892,8,Humans,FALSE,
W4300467892,9,Massage,FALSE,
W4300467892,10,Massage,FALSE,methods
W4300467892,11,Postural Balance,FALSE,
W4300467892,12,Self Care,FALSE,
W4300467892,13,Self Care,FALSE,methods
W4301826387,1,"Endothelium, Vascular",TRUE,drug effects
W4301826387,2,Microcirculation,TRUE,drug effects
W4301826387,3,Minerals,TRUE,therapeutic use
W4301826387,4,Picrotoxin,TRUE,therapeutic use
W4301826387,5,Plant Extracts,TRUE,therapeutic use
W4301826387,6,Animals,FALSE,
W4301826387,7,"Dose-Response Relationship, Drug",FALSE,
W4301826387,8,Drug Administration Schedule,FALSE,
W4301826387,9,Drug Combinations,FALSE,
W4301826387,10,"Endothelium, Vascular",FALSE,
W4301826387,11,Humans,FALSE,
W4301826387,12,Microcirculation,FALSE,
W4301826387,13,Minerals,FALSE,
W4301826387,14,Picrotoxin,FALSE,
W4301826387,15,Plant Extracts,FALSE,
W91707702,1,Platelet Transfusion,TRUE,
W91707702,2,Adult,FALSE,
W91707702,3,Critical Illness,FALSE,
W91707702,4,Female,FALSE,
W91707702,5,HELLP Syndrome,FALSE,therapy
W91707702,6,HELLP Syndrome,FALSE,
W91707702,7,Humans,FALSE,
W91707702,8,Male,FALSE,
W91707702,9,Platelet Count,FALSE,
W91707702,10,Platelet Transfusion,FALSE,methods
W91707702,11,Pregnancy,FALSE,
W91707702,12,Randomized Controlled Trials as Topic,FALSE,
W91707702,13,Risk Factors,FALSE,
W91707702,14,Thrombocytopenia,FALSE,diagnosis
W91707702,15,Thrombocytopenia,FALSE,therapy
W91707702,16,Thrombocytopenia,FALSE,
W91707702,17,Time Factors,FALSE,
W1496608460,1,Burns,TRUE,therapy
W1496608460,2,Cryotherapy,TRUE,
W1496608460,3,First Aid,TRUE,
W1496608460,4,Animals,FALSE,
W1496608460,5,Burns,FALSE,
W1496608460,6,Burns,FALSE,pathology
W1496608460,7,Swine,FALSE,
W1496608460,8,Wound Healing,FALSE,
W1931993984,1,Caregivers,TRUE,psychology
W1931993984,2,Community Participation,TRUE,
W1931993984,3,Hospitalization,TRUE,
W1931993984,4,Mental Disorders,TRUE,nursing
W1931993984,5,Professional-Family Relations,TRUE,
W1931993984,6,Adult,FALSE,
W1931993984,7,Bipolar Disorder,FALSE,nursing
W1931993984,8,Bipolar Disorder,FALSE,
W1931993984,9,Caregivers,FALSE,
W1931993984,10,Cost of Illness,FALSE,
W1931993984,11,"Depressive Disorder, Major",FALSE,nursing
W1931993984,12,"Depressive Disorder, Major",FALSE,
W1931993984,13,Female,FALSE,
W1931993984,14,Humans,FALSE,
W1931993984,15,"Interview, Psychological",FALSE,
W1931993984,16,Male,FALSE,
W1931993984,17,Mental Disorders,FALSE,psychology
W1931993984,18,Mental Disorders,FALSE,
W1931993984,19,Middle Aged,FALSE,
W1931993984,20,"Power, Psychological",FALSE,
W1931993984,21,"Schizophrenia, Paranoid",FALSE,nursing
W1931993984,22,"Schizophrenia, Paranoid",FALSE,
W1931993984,23,Social Isolation,FALSE,
W2158359850,1,Drug Delivery Systems,TRUE,methods
W2158359850,2,Multiple Sclerosis,TRUE,drug therapy
W2158359850,3,Multiple Sclerosis,TRUE,metabolism
W2158359850,4,NF-kappa B,TRUE,metabolism
W2158359850,5,Animals,FALSE,
W2158359850,6,Drug Delivery Systems,FALSE,
W2158359850,7,Drug Delivery Systems,FALSE,trends
W2158359850,8,Humans,FALSE,
W2158359850,9,Multiple Sclerosis,FALSE,
W2158359850,10,NF-kappa B,FALSE,
W1920357914,1,Aloe,TRUE,
W1920357914,2,Curcuma,TRUE,
W1920357914,3,Diabetes Complications,TRUE,drug therapy
W1920357914,4,Hippophae,TRUE,
W1920357914,5,Phytotherapy,TRUE,
W1920357914,6,Plant Extracts,TRUE,therapeutic use
W1920357914,7,Skin Ulcer,TRUE,drug therapy
W1920357914,8,Wound Healing,TRUE,
W1920357914,9,Animals,FALSE,
W1920357914,10,Diabetes Complications,FALSE,
W1920357914,11,Male,FALSE,
W1920357914,12,Plant Extracts,FALSE,
W1920357914,13,Rats,FALSE,
W1920357914,14,"Rats, Sprague-Dawley",FALSE,
W1920357914,15,Skin Ulcer,FALSE,
W1920357914,16,Time Factors,FALSE,
W2148739010,1,"Adaptor Proteins, Vesicular Transport",TRUE,metabolism
W2148739010,2,Antiparkinson Agents,TRUE,therapeutic use
W2148739010,3,Drug Delivery Systems,TRUE,methods
W2148739010,4,Nerve Growth Factor,TRUE,metabolism
W2148739010,5,Parkinson Disease,TRUE,metabolism
W2148739010,6,Protein Precursors,TRUE,metabolism
W2148739010,7,"Receptor, Nerve Growth Factor",TRUE,metabolism
W2148739010,8,"Adaptor Proteins, Vesicular Transport",FALSE,
W2148739010,9,"Adaptor Proteins, Vesicular Transport",FALSE,physiology
W2148739010,10,Animals,FALSE,
W2148739010,11,Antiparkinson Agents,FALSE,
W2148739010,12,Antiparkinson Agents,FALSE,metabolism
W2148739010,13,Antiparkinson Agents,FALSE,pharmacology
W2148739010,14,Drug Delivery Systems,FALSE,
W2148739010,15,Drug Delivery Systems,FALSE,trends
W2148739010,16,Humans,FALSE,
W2148739010,17,Nerve Growth Factor,FALSE,
W2148739010,18,Parkinson Disease,FALSE,
W2148739010,19,Parkinson Disease,FALSE,drug therapy
W2148739010,20,Protein Precursors,FALSE,
W2148739010,21,"Receptor, Nerve Growth Factor",FALSE,
W2148739010,22,Signal Transduction,FALSE,
W2148739010,23,Signal Transduction,FALSE,drug effects
W2148739010,24,Signal Transduction,FALSE,physiology
W2046439009,1,Pharmaceutical Preparations,TRUE,chemistry
W2046439009,2,Proteins,TRUE,chemistry
W2046439009,3,Calorimetry,FALSE,
W2046439009,4,Pharmaceutical Preparations,FALSE,
W2046439009,5,Protein Binding,FALSE,
W2046439009,6,Proteins,FALSE,
W2046439009,7,Thermodynamics,FALSE,
W2146501499,1,Bipolar Disorder,TRUE,nursing
W2146501499,2,"Depressive Disorder, Major",TRUE,nursing
W2146501499,3,Housing,TRUE,
W2146501499,4,Patient Discharge,TRUE,
W2146501499,5,Patient Participation,TRUE,
W2146501499,6,Schizophrenia,TRUE,nursing
W2146501499,7,Adult,FALSE,
W2146501499,8,Bipolar Disorder,FALSE,
W2146501499,9,Bipolar Disorder,FALSE,psychology
W2146501499,10,Cost of Illness,FALSE,
W2146501499,11,"Depressive Disorder, Major",FALSE,
W2146501499,12,"Depressive Disorder, Major",FALSE,psychology
W2146501499,13,Female,FALSE,
W2146501499,14,Humans,FALSE,
W2146501499,15,Male,FALSE,
W2146501499,16,Middle Aged,FALSE,
W2146501499,17,Prejudice,FALSE,
W2146501499,18,Schizophrenia,FALSE,
W2146501499,19,Social Environment,FALSE,
W2146501499,20,Social Support,FALSE,
W2161943859,1,Bipolar Disorder,TRUE,nursing
W2161943859,2,Personality Disorders,TRUE,nursing
W2161943859,3,Pregnancy Complications,TRUE,nursing
W2161943859,4,Prenatal Care,TRUE,methods
W2161943859,5,Schizophrenia,TRUE,nursing
W2161943859,6,Bipolar Disorder,FALSE,
W2161943859,7,Community Mental Health Services,FALSE,
W2161943859,8,Continuity of Patient Care,FALSE,
W2161943859,9,Cooperative Behavior,FALSE,
W2161943859,10,Female,FALSE,
W2161943859,11,Humans,FALSE,
W2161943859,12,"Infant, Newborn",FALSE,
W2161943859,13,Interdisciplinary Communication,FALSE,
W2161943859,14,Nursing Assessment,FALSE,
W2161943859,15,Personality Disorders,FALSE,
W2161943859,16,Pregnancy,FALSE,
W2161943859,17,Pregnancy Complications,FALSE,
W2161943859,18,Prenatal Care,FALSE,
W2161943859,19,Referral and Consultation,FALSE,
W2161943859,20,Risk Assessment,FALSE,
W2161943859,21,Schizophrenia,FALSE,
W2126373322,1,Database Management Systems,TRUE,
W2126373322,2,Pharmaceutical Preparations,TRUE,chemistry
W2126373322,3,Pharmaceutical Preparations,FALSE,
W2126373322,4,Protein Binding,FALSE,
W2126373322,5,Proteins,FALSE,chemistry
W2126373322,6,Proteins,FALSE,
W1486198224,1,Collagenases,TRUE,pharmacology
W1486198224,2,Plant Extracts,TRUE,pharmacology
W1486198224,3,Triterpenes,TRUE,pharmacology
W1486198224,4,Wound Healing,TRUE,drug effects
W1486198224,5,Animals,FALSE,
W1486198224,6,Centella,FALSE,
W1486198224,7,Collagenases,FALSE,
W1486198224,8,"Disease Models, Animal",FALSE,
W1486198224,9,Female,FALSE,
W1486198224,10,Immunohistochemistry,FALSE,
W1486198224,11,Plant Extracts,FALSE,
W1486198224,12,Rats,FALSE,
W1486198224,13,"Rats, Wistar",FALSE,
W1486198224,14,Triterpenes,FALSE,
W1486198224,15,Wound Healing,FALSE,
W1486198224,16,Wounds and Injuries,FALSE,pathology
W1486198224,17,Wounds and Injuries,FALSE,drug therapy
W1486198224,18,Wounds and Injuries,FALSE,
W53219897,1,"Acupuncture, Ear",TRUE,
W53219897,2,Ear,TRUE,
W53219897,3,"Medicine, Chinese Traditional",TRUE,
W53219897,4,Nausea,TRUE,therapy
W53219897,5,Pregnancy Complications,TRUE,
W53219897,6,Vomiting,TRUE,therapy
W53219897,7,Adult,FALSE,
W53219897,8,Antioxidants,FALSE,
W53219897,9,Antioxidants,FALSE,therapeutic use
W53219897,10,Female,FALSE,
W53219897,11,Health Status Indicators,FALSE,
W53219897,12,Health Surveys,FALSE,
W53219897,13,Humans,FALSE,
W53219897,14,Nausea,FALSE,
W53219897,15,Nausea,FALSE,etiology
W53219897,16,Pregnancy,FALSE,
W53219897,17,"Pregnancy Trimester, First",FALSE,
W53219897,18,Surveys and Questionnaires,FALSE,
W53219897,19,Treatment Outcome,FALSE,
W53219897,20,Vomiting,FALSE,
W53219897,21,Vomiting,FALSE,etiology
W2139891928,1,Headache,TRUE,physiopathology
W2139891928,2,Headache,TRUE,prevention & control
W2139891928,3,Pain,TRUE,physiopathology
W2139891928,4,Pain Management,TRUE,
W2139891928,5,Animals,FALSE,
W2139891928,6,Duloxetine Hydrochloride,FALSE,
W2139891928,7,Fibromyalgia,FALSE,
W2139891928,8,Fibromyalgia,FALSE,physiopathology
W2139891928,9,Fibromyalgia,FALSE,therapy
W2139891928,10,Fibromyalgia,FALSE,complications
W2139891928,11,Headache,FALSE,
W2139891928,12,Headache,FALSE,complications
W2139891928,13,Humans,FALSE,
W2139891928,14,Migraine Disorders,FALSE,complications
W2139891928,15,Migraine Disorders,FALSE,physiopathology
W2139891928,16,Migraine Disorders,FALSE,prevention & control
W2139891928,17,Migraine Disorders,FALSE,
W2139891928,18,Pain,FALSE,complications
W2139891928,19,Pain,FALSE,
W2139891928,20,Sleep Deprivation,FALSE,
W2139891928,21,Sleep Deprivation,FALSE,complications
W2139891928,22,Sleep Deprivation,FALSE,physiopathology
W2139891928,23,Sleep Deprivation,FALSE,therapy
W2139891928,24,Thiophenes,FALSE,
W2139891928,25,Thiophenes,FALSE,therapeutic use
W123521232,1,Antiemetics,TRUE,therapeutic use
W123521232,2,Managed Care Programs,TRUE,economics
W123521232,3,Morning Sickness,TRUE,drug therapy
W123521232,4,Prenatal Care,TRUE,economics
W123521232,5,Antiemetics,FALSE,classification
W123521232,6,Antiemetics,FALSE,pharmacology
W123521232,7,Antiemetics,FALSE,
W123521232,8,Controlled Clinical Trials as Topic,FALSE,
W123521232,9,Evidence-Based Medicine,FALSE,
W123521232,10,Female,FALSE,
W123521232,11,Humans,FALSE,
W123521232,12,Hyperemesis Gravidarum,FALSE,drug therapy
W123521232,13,Hyperemesis Gravidarum,FALSE,economics
W123521232,14,Hyperemesis Gravidarum,FALSE,
W123521232,15,"Insurance, Pharmaceutical Services",FALSE,
W123521232,16,Managed Care Programs,FALSE,
W123521232,17,Morning Sickness,FALSE,economics
W123521232,18,Morning Sickness,FALSE,
W123521232,19,Obstetrics,FALSE,standards
W123521232,20,Obstetrics,FALSE,
W123521232,21,Pregnancy,FALSE,
W123521232,22,Prenatal Care,FALSE,
W123521232,23,United States,FALSE,
W2147646097,1,Euthanasia,TRUE,history
W2147646097,2,"Hospitals, Psychiatric",TRUE,history
W2147646097,3,National Socialism,TRUE,history
W2147646097,4,Euthanasia,FALSE,
W2147646097,5,Germany,FALSE,
W2147646097,6,"History, 20th Century",FALSE,
W2147646097,7,"Hospitals, Psychiatric",FALSE,
W2147646097,8,Humans,FALSE,
W2147646097,9,National Socialism,FALSE,
W1970178310,1,Hypnosis,TRUE,history
W1970178310,2,Neurophysiology,TRUE,history
W1970178310,3,"History, 19th Century",FALSE,
W1970178310,4,"History, 20th Century",FALSE,
W1970178310,5,Humans,FALSE,
W1970178310,6,Hypnosis,FALSE,
W1970178310,7,Neurophysiology,FALSE,
W1970178310,8,Nobel Prize,FALSE,
W1970178310,9,Spain,FALSE,
W2353652099,1,Apoptosis,TRUE,drug effects
W2353652099,2,Endothelial Cells,TRUE,cytology
W2353652099,3,Endothelial Cells,TRUE,drug effects
W2353652099,4,"Neovascularization, Physiologic",TRUE,drug effects
W2353652099,5,Orchidaceae,TRUE,chemistry
W2353652099,6,Plant Extracts,TRUE,pharmacology
W2353652099,7,Terpenes,TRUE,pharmacology
W2353652099,8,Animals,FALSE,
W2353652099,9,Apoptosis,FALSE,
W2353652099,10,"Cells, Cultured",FALSE,
W2353652099,11,Chick Embryo,FALSE,
W2353652099,12,Endothelial Cells,FALSE,
W2353652099,13,Endothelial Cells,FALSE,ultrastructure
W2353652099,14,Humans,FALSE,
W2353652099,15,"Microscopy, Electron",FALSE,
W2353652099,16,"Neovascularization, Physiologic",FALSE,
W2353652099,17,Orchidaceae,FALSE,
W2353652099,18,Plant Extracts,FALSE,
W2353652099,19,Terpenes,FALSE,
W3027875525,1,Pharmaceutical Preparations,TRUE,metabolism
W3027875525,2,Proteins,TRUE,metabolism
W3027875525,3,Cryoelectron Microscopy,FALSE,
W3027875525,4,"Crystallography, X-Ray",FALSE,
W3027875525,5,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W3027875525,6,Pharmaceutical Preparations,FALSE,
W3027875525,7,Protein Binding,FALSE,
W3027875525,8,Protein Conformation,FALSE,
W3027875525,9,Proteins,FALSE,
W3027875525,10,Proteins,FALSE,chemistry
W2410953855,1,Home Care Services,TRUE,
W2410953855,2,"Respiration, Artificial",TRUE,
W2410953855,3,Respiratory Insufficiency,TRUE,therapy
W2410953855,4,Amyotrophic Lateral Sclerosis,FALSE,
W2410953855,5,Amyotrophic Lateral Sclerosis,FALSE,therapy
W2410953855,6,Chronic Disease,FALSE,
W2410953855,7,Evidence-Based Medicine,FALSE,
W2410953855,8,Humans,FALSE,
W2410953855,9,Kyphosis,FALSE,therapy
W2410953855,10,Kyphosis,FALSE,
W2410953855,11,Obesity Hypoventilation Syndrome,FALSE,therapy
W2410953855,12,Obesity Hypoventilation Syndrome,FALSE,
W2410953855,13,Poliomyelitis,FALSE,
W2410953855,14,Poliomyelitis,FALSE,therapy
W2410953855,15,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2410953855,16,"Pulmonary Disease, Chronic Obstructive",FALSE,therapy
W2410953855,17,"Respiration, Artificial",FALSE,instrumentation
W2410953855,18,"Respiration, Artificial",FALSE,methods
W2410953855,19,Respiratory Insufficiency,FALSE,
W2410953855,20,Scoliosis,FALSE,
W2410953855,21,Scoliosis,FALSE,therapy
W2410953855,22,Switzerland,FALSE,
W2410953855,23,Treatment Outcome,FALSE,
W2410953855,24,"Tuberculosis, Pulmonary",FALSE,
W2410953855,25,"Tuberculosis, Pulmonary",FALSE,therapy
W2397653180,1,Acupuncture Therapy,TRUE,
W2397653180,2,Intervertebral Disc Displacement,TRUE,therapy
W2397653180,3,Musculoskeletal Manipulations,TRUE,
W2397653180,4,Acupuncture Points,FALSE,
W2397653180,5,Adult,FALSE,
W2397653180,6,Combined Modality Therapy,FALSE,
W2397653180,7,Female,FALSE,
W2397653180,8,Humans,FALSE,
W2397653180,9,Intervertebral Disc Displacement,FALSE,
W2397653180,10,Male,FALSE,
W2397653180,11,Middle Aged,FALSE,
W2397653180,12,Needles,FALSE,
W2397653180,13,Treatment Outcome,FALSE,
W2411416054,1,Acupuncture Analgesia,TRUE,
W2411416054,2,Electroacupuncture,TRUE,
W2411416054,3,Pain Management,TRUE,
W2411416054,4,Thyroid Diseases,TRUE,surgery
W2411416054,5,Thyroid Gland,TRUE,surgery
W2411416054,6,Acupuncture Points,FALSE,
W2411416054,7,Adult,FALSE,
W2411416054,8,Humans,FALSE,
W2411416054,9,Male,FALSE,
W2411416054,10,Middle Aged,FALSE,
W2411416054,11,Pain Measurement,FALSE,
W2411416054,12,Thyroid Diseases,FALSE,
W2411416054,13,Thyroid Gland,FALSE,
W2419073828,1,Anti-Infective Agents,TRUE,administration & dosage
W2419073828,2,HIV Infections,TRUE,
W2419073828,3,Immunocompromised Host,TRUE,
W2419073828,4,Pneumocystis carinii,TRUE,
W2419073828,5,"Pneumonia, Pneumocystis",TRUE,prevention & control
W2419073828,6,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE,administration & dosage
W2419073828,7,Anti-Infective Agents,FALSE,
W2419073828,8,Connective Tissue Diseases,FALSE,complications
W2419073828,9,Connective Tissue Diseases,FALSE,
W2419073828,10,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2419073828,11,Evidence-Based Medicine,FALSE,
W2419073828,12,Humans,FALSE,
