id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2434439306,0,,PubMed,[Different types of fracture of the neck of the radius with displacement in children; nine observations].,1951-10-01,FALSE,0,article,journal-article,14921254,1,A5007828690,first,P Ingelrans,,,,1
W2434439306,0,,PubMed,[Different types of fracture of the neck of the radius with displacement in children; nine observations].,1951-10-01,FALSE,0,article,journal-article,14921254,2,A5089041204,middle,M Lacheretz,,,,1
W2434439306,0,,PubMed,[Different types of fracture of the neck of the radius with displacement in children; nine observations].,1951-10-01,FALSE,0,article,journal-article,14921254,3,A5043128309,last,J Vanlerenberghe,,,,1
W2435334555,0,,PubMed,[Treatment of congenital dislocations of the hip in adults].,1951-10-01,FALSE,0,article,journal-article,14921240,1,A5096077350,first,HUC,,,,1
W2435334555,0,,PubMed,[Treatment of congenital dislocations of the hip in adults].,1951-10-01,FALSE,0,article,journal-article,14921240,2,A5064710556,middle,Brisard,,,,1
W2435334555,0,,PubMed,[Treatment of congenital dislocations of the hip in adults].,1951-10-01,FALSE,0,article,journal-article,14921240,3,A5006136520,last,Coville,,,,1
W2443737732,0,,PubMed,[Increase in death by certain causes; circulatory system and intracranial lesions of vascular origin].,1951-12-01,FALSE,0,article,journal-article,14921444,1,A5077049653,first,M Moine,,,,1
W2463124936,0,,PubMed,[Orthodontics in the everyday practice of the dental surgeon].,1951-11-01,FALSE,0,article,journal-article,14921403,1,A5016120512,first,M Monteil,,,,1
W2464866626,0,,PubMed,[Capitate bone-radius fixation in arthrodesis of the wrist].,1951-10-01,FALSE,0,article,journal-article,14921259,1,A5008441452,first,F Pouzet,,,,1
W2470801944,0,,PubMed,[Prevention of postanesthetic vomiting due to ether with pyridoxine].,1951-12-01,FALSE,0,article,journal-article,14921362,1,A5052320411,first,R Johanny,,,,1
W2982782886,0,,PubMed,[Treatment of congenital inveterate dislocations of the hip].,1951-10-01,FALSE,0,article,journal-article,14921242,1,A5050599691,first,P Lance,,,,1
W3143033947,0,,PubMed,[Treatment of eclampsia and eclampsism].,1951-11-01,FALSE,0,article,journal-article,14921284,1,A5010513289,first,V Finderle,,,,1
W4291260024,0,,PubMed,[Leuko-encephalitis].,1951-12-01,FALSE,0,article,journal-article,14921360,1,A5040268324,first,F LHERMITTE,,,,1
W4291735030,0,,PubMed,[Lumbosacral spondyloptosis].,1951-10-01,FALSE,0,article,journal-article,14921251,1,A5043470595,first,P FAUGERON,,,,1
W2284440521,0,,PubMed,[Industrial accidents in siderurgy: action of Commission on Hygiene and Safety in their prevention].,1952-02-01,FALSE,0,article,journal-article,14921356,1,A5048457890,first,P Boulange,,,,1
W2397834480,0,,PubMed,[Statistics of the transfusion service of Institute de Clinique et Policlinique médicales for the period of 1 Jan 1950 to 30 June 1951].,1952-01-15,FALSE,0,article,journal-article,14921350,1,A5032067508,first,Jean Carlier,,,,1
W2399757357,0,,PubMed,"[Noël-Théodore Le Drou, Hoffmann's system and the springs of Spa].",1952-01-15,FALSE,0,article,journal-article,14921351,1,A5003211301,first,Marcel Florkin,,,,1
W2412472730,0,,Revue médicale de Nancy,Device for intraarterial and intracardiac transfusion,1952-01-01,FALSE,0,article,journal-article,14921353,1,A5071907923,first,P Michon,,,,1
W2419381423,0,,PubMed,[Study of pulmonary ventilation in rhizomelic spondylosis].,1951-12-01,FALSE,2,article,journal-article,14921516,1,A5057071296,first,P Louyot,,,,1
W2419381423,0,,PubMed,[Study of pulmonary ventilation in rhizomelic spondylosis].,1951-12-01,FALSE,2,article,journal-article,14921516,2,A5082762301,middle,J Girard,,,,1
W2419381423,0,,PubMed,[Study of pulmonary ventilation in rhizomelic spondylosis].,1951-12-01,FALSE,2,article,journal-article,14921516,3,A5053764172,middle,P Sadoul,,,,1
W2419381423,0,,PubMed,[Study of pulmonary ventilation in rhizomelic spondylosis].,1951-12-01,FALSE,2,article,journal-article,14921516,4,A5066618354,last,Grilliat Jp,,,,1
W2410287842,0,,PubMed,[Articulation of the hip in progressive rheumatism].,1951-10-01,FALSE,1,article,journal-article,14921479,1,A5007053371,first,Weil Mp,,,,1
W2410287842,0,,PubMed,[Articulation of the hip in progressive rheumatism].,1951-10-01,FALSE,1,article,journal-article,14921479,2,A5036685306,middle,A Perroy,,,,1
W2410287842,0,,PubMed,[Articulation of the hip in progressive rheumatism].,1951-10-01,FALSE,1,article,journal-article,14921479,3,A5054995134,last,J Guillon,,,,1
W2411313350,0,,PubMed,[Chronic post-traumatic arthritis].,1951-10-01,FALSE,1,article,journal-article,14921478,1,A5071055965,first,Gunnar Edström,,,,1
W2415049426,0,,PubMed,[Articulation of the shoulder in progressive rheumatism].,1951-11-01,FALSE,1,article,journal-article,14921506,1,A5025937260,first,M P Weil,,,,1
W2415049426,0,,PubMed,[Articulation of the shoulder in progressive rheumatism].,1951-11-01,FALSE,1,article,journal-article,14921506,2,A5036685306,middle,A Perroy,,,,1
W2415049426,0,,PubMed,[Articulation of the shoulder in progressive rheumatism].,1951-11-01,FALSE,1,article,journal-article,14921506,3,A5031034025,middle,R M Sichere,,,,1
W2415049426,0,,PubMed,[Articulation of the shoulder in progressive rheumatism].,1951-11-01,FALSE,1,article,journal-article,14921506,4,A5054995134,last,J Guillon,,,,1
W2416661735,0,,PubMed,[Spinal and pelvis osteoporosis due to electric shock].,1951-11-01,FALSE,1,article,journal-article,14921504,1,A5065168557,first,Lièvre Ja,,,,1
W2416661735,0,,PubMed,[Spinal and pelvis osteoporosis due to electric shock].,1951-11-01,FALSE,1,article,journal-article,14921504,2,A5013923219,last,A Hubault,,,,1
W2419171561,0,,PubMed,[Osseous manifestations of zona; one observations].,1951-11-01,FALSE,1,article,journal-article,14921509,1,A5004158170,first,Jean-Pierre Bacri,,,,1
W2419171561,0,,PubMed,[Osseous manifestations of zona; one observations].,1951-11-01,FALSE,1,article,journal-article,14921509,2,A5028397903,last,S Mutin,,,,1
W2433098390,0,,PubMed,[Remarks on the examination of 7.144 patients at the Centre de Rhumatologie du Nord in the Netherlands].,1951-12-01,FALSE,1,article,journal-article,14921512,1,A5043092615,first,De Blecourt Ff,,,,1
W2466852885,0,,PubMed,[Modifications of blood proteins in inflammatory chronic rheumatism].,1951-10-01,FALSE,1,article,journal-article,14921481,1,A5087862212,first,F Jacqueline,,,,1
W2466852885,0,,PubMed,[Modifications of blood proteins in inflammatory chronic rheumatism].,1951-10-01,FALSE,1,article,journal-article,14921481,2,A5020050293,middle,R Depraitère,,,,1
W2466852885,0,,PubMed,[Modifications of blood proteins in inflammatory chronic rheumatism].,1951-10-01,FALSE,1,article,journal-article,14921481,3,A5064718339,last,J Truet,,,,1
W2474535125,0,,,[Unrecognized cerival Pott's diseases in a child].,1951-11-01,FALSE,0,article,journal-article,14921505,1,A5046023510,first,C Roederer,,,,1
W2397632392,0,,PubMed,[Direct radiological enlargement; Van der Plaats and Fontaine method].,1951-12-01,FALSE,0,article,journal-article,14921522,1,A5060680870,first,De Seze S,,,,1
W2397632392,0,,PubMed,[Direct radiological enlargement; Van der Plaats and Fontaine method].,1951-12-01,FALSE,0,article,journal-article,14921522,2,A5010969011,last,A Djian,,,,1
W2400636881,0,,PubMed,[Five cases of osseous metastases of renal epithelioma].,1951-10-01,FALSE,0,article,journal-article,14921484,1,A5065168557,first,Liévre Ja,,,,1
W2400636881,0,,PubMed,[Five cases of osseous metastases of renal epithelioma].,1951-10-01,FALSE,0,article,journal-article,14921484,2,A5060273954,middle,G Duhamel,,,,1
W2400636881,0,,PubMed,[Five cases of osseous metastases of renal epithelioma].,1951-10-01,FALSE,0,article,journal-article,14921484,3,A5053469348,middle,P Attali,,,,1
W2400636881,0,,PubMed,[Five cases of osseous metastases of renal epithelioma].,1951-10-01,FALSE,0,article,journal-article,14921484,4,A5050175643,last,J Renevey,,,,1
W2401941563,0,,PubMed,[Exudative polytenosynovitis with adenopathy; sensitivity to cortisone].,1951-10-01,FALSE,0,article,journal-article,14921489,1,A5068638121,first,J Arlet,,,,1
W2401941563,0,,PubMed,[Exudative polytenosynovitis with adenopathy; sensitivity to cortisone].,1951-10-01,FALSE,0,article,journal-article,14921489,2,A5026187957,last,Catherine Laporte,,,,1
W2405245259,0,,PubMed,[Certain notes on ultrasonics].,1951-11-01,FALSE,0,article,journal-article,14921559,1,A5049703532,first,De Leeuw J,,,,1
W2405798830,0,,PubMed,[Case of tabetic vertebral arthropathy peculiar from certain aspects].,1951-10-01,FALSE,0,article,journal-article,14921486,1,A5046023510,first,C Roederer,,,,1
W2407659872,0,,,"[Polyalgic syndrome and hydrarthrosis of the knee, urethritis due to organism L., aureomycin therapy, cure].",1951-10-01,FALSE,0,article,journal-article,14921488,1,A5068850312,first,F Layani,,,,1
W2407659872,0,,,"[Polyalgic syndrome and hydrarthrosis of the knee, urethritis due to organism L., aureomycin therapy, cure].",1951-10-01,FALSE,0,article,journal-article,14921488,2,A5038310668,middle,L Durupt,,,,1
W2407659872,0,,,"[Polyalgic syndrome and hydrarthrosis of the knee, urethritis due to organism L., aureomycin therapy, cure].",1951-10-01,FALSE,0,article,journal-article,14921488,3,A5086764855,last,May May,,,,1
W2408141561,0,,PubMed,[Chronic progressive polyarthritis with very voluminous bursitis in males].,1951-12-01,FALSE,0,article,journal-article,14921518,1,A5055528856,first,F Coste,,,,1
W2408141561,0,,PubMed,[Chronic progressive polyarthritis with very voluminous bursitis in males].,1951-12-01,FALSE,0,article,journal-article,14921518,2,A5004469200,middle,M Bourel,,,,1
W2408141561,0,,PubMed,[Chronic progressive polyarthritis with very voluminous bursitis in males].,1951-12-01,FALSE,0,article,journal-article,14921518,3,A5012382163,last,H Flavigny,,,,1
W2410101591,0,,PubMed,"[Shoulder-hand syndrome, key to sympathetic syndromes of the upper extremity].",1951-11-01,FALSE,0,article,journal-article,14921499,1,A5007961416,first,M Monnerot-Dumaine,,,,1
W2410598352,0,,PubMed,[Two cases of osseous metastases revealing renal cancer].,1951-10-01,FALSE,0,article,journal-article,14921483,1,A5063192220,first,A Rubens-Duval,,,,1
W2410598352,0,,PubMed,[Two cases of osseous metastases revealing renal cancer].,1951-10-01,FALSE,0,article,journal-article,14921483,2,A5077551229,last,Savoie,,,,1
W2410649468,0,,,[Radiography of the transverse foramen of the atlas; contribution to the study of occipital vascular headaches].,1951-11-01,FALSE,0,article,journal-article,14921510,1,A5056730833,first,J Barbizet,,,,1
W2410649468,0,,,[Radiography of the transverse foramen of the atlas; contribution to the study of occipital vascular headaches].,1951-11-01,FALSE,0,article,journal-article,14921510,2,A5010969011,last,A Djian,,,,1
W2410706036,0,,PubMed,[Level of the pelvis].,1951-10-01,FALSE,0,article,journal-article,14921494,1,A5088373364,first,F Mauvoisin,,,,1
W2410950721,0,,PubMed,[Two cases of relapses during cortisone and ACTH therapy caused by gold therapy].,1951-11-01,FALSE,0,article,journal-article,14921507,1,A5001730036,first,L Isémein,,,,1
W2411047033,0,,PubMed,[Gout and myxedema].,1951-10-01,FALSE,0,article,journal-article,14921492,1,A5036027844,first,Bonnet Gf,,,,1
W2412011470,0,,PubMed,"[Subcutaneous, traumatic, localized, digital rheumatic nodosities in a woman employee of P.T.T. in inflammatory progressive chronic rheumatism].",1951-11-01,FALSE,0,article,journal-article,14921556,1,A5054093587,first,F Françon,,,,1
W2412011470,0,,PubMed,"[Subcutaneous, traumatic, localized, digital rheumatic nodosities in a woman employee of P.T.T. in inflammatory progressive chronic rheumatism].",1951-11-01,FALSE,0,article,journal-article,14921556,2,A5040102498,last,Laurent,,,,1
W2412032307,0,,PubMed,[Grisel's dislocation syndrome in Bouillaud's disease].,1951-12-01,FALSE,0,article,journal-article,14921521,1,A5024305650,first,P DE VULPIAN,,,,1
W2412032307,0,,PubMed,[Grisel's dislocation syndrome in Bouillaud's disease].,1951-12-01,FALSE,0,article,journal-article,14921521,2,A5060733957,middle,J.M. Kirsch,,,,1
W2412032307,0,,PubMed,[Grisel's dislocation syndrome in Bouillaud's disease].,1951-12-01,FALSE,0,article,journal-article,14921521,3,A5096454707,middle,DUPONT,,,,1
W2412032307,0,,PubMed,[Grisel's dislocation syndrome in Bouillaud's disease].,1951-12-01,FALSE,0,article,journal-article,14921521,4,A5088494136,last,Alexis Gauthier,,,,1
W2412064787,0,,PubMed,[Fifteen years of chrysotherapy in chronic articular rheumatism].,1951-11-01,FALSE,0,article,journal-article,14921497,1,A5045219456,first,Simonart Ef,,,,1
W2412078104,0,,PubMed,[Three years follow-up of decalcifying diffuse myelomatosis; presentation of patient].,1951-10-01,FALSE,0,article,journal-article,14921485,1,A5044100805,first,P Ordonneau,,,,1
W2412078104,0,,PubMed,[Three years follow-up of decalcifying diffuse myelomatosis; presentation of patient].,1951-10-01,FALSE,0,article,journal-article,14921485,2,A5061339841,last,J Clautour,,,,1
W2412513862,0,,PubMed,[Osteophyte is not the cause of pain].,1951-12-01,FALSE,0,article,journal-article,14921517,1,A5007053371,first,Weil Mp,,,,1
W2412513862,0,,PubMed,[Osteophyte is not the cause of pain].,1951-12-01,FALSE,0,article,journal-article,14921517,2,A5067406076,last,Marchand Jh,,,,1
W2413422874,0,,PubMed,[Polymorphism of blood protein modifications and hemocytological and medullary modifications in chronic primary polyarthritis].,1951-12-01,FALSE,0,article,journal-article,14921513,1,A5024212894,first,E Pagliardi,,,,1
W2413422874,0,,PubMed,[Polymorphism of blood protein modifications and hemocytological and medullary modifications in chronic primary polyarthritis].,1951-12-01,FALSE,0,article,journal-article,14921513,2,A5065682790,last,A Vitelli,,,,1
W2413492292,0,,PubMed,[Distal segmental forms of cervico-brachial neuralgia].,1951-10-01,FALSE,0,article,journal-article,14921491,1,A5013610273,first,J Arlet,,,,1
W2413492292,0,,PubMed,[Distal segmental forms of cervico-brachial neuralgia].,1951-10-01,FALSE,0,article,journal-article,14921491,2,A5061216914,last,C. Laporte,,,,1
W2413644949,0,,,Two cases of myelomas,1951-12-01,FALSE,0,article,journal-article,14921519,1,A5007053371,first,Weil Mp,,,,1
W2413644949,0,,,Two cases of myelomas,1951-12-01,FALSE,0,article,journal-article,14921519,2,A5042861636,middle,Sichere Rm,,,,1
W2413644949,0,,,Two cases of myelomas,1951-12-01,FALSE,0,article,journal-article,14921519,3,A5041634673,last,Van Peteghem J,,,,1
W2414304450,0,,PubMed,[Eight aspects of the role of intervertebral disks in pain syndrome of the lumbosacral joint].,1951-10-01,FALSE,0,article,journal-article,14921495,1,A5060680870,first,De Seze S,,,,1
W2414972125,0,,PubMed,[Tie-handlers' disease; occupational degenerative spinal rheumatism].,1951-12-01,FALSE,0,article,journal-article,14921514,1,A5057071296,first,P Louyot,,,,1
W2414972125,0,,PubMed,[Tie-handlers' disease; occupational degenerative spinal rheumatism].,1951-12-01,FALSE,0,article,journal-article,14921514,2,A5055762306,last,Geneviève Dumas,,,,1
W2416042532,0,,PubMed,[Spontaneous bilateral subcondyl fracture of the mandible revealing a neoplasm].,1951-11-01,FALSE,0,article,journal-article,14921508,1,A5042861636,first,Sichere Rm,,,,1
W2416042532,0,,PubMed,[Spontaneous bilateral subcondyl fracture of the mandible revealing a neoplasm].,1951-11-01,FALSE,0,article,journal-article,14921508,2,A5090464695,last,Van Peteghem J,,,,1
W2416746969,0,,PubMed,[Scoliotic paraplegia cured by surgical intervention].,1951-11-01,FALSE,0,article,journal-article,14921503,1,A5060680870,first,De Seze S,,,,1
W2416746969,0,,PubMed,[Scoliotic paraplegia cured by surgical intervention].,1951-11-01,FALSE,0,article,journal-article,14921503,2,A5066172628,middle,G Guiot,,,,1
W2416746969,0,,PubMed,[Scoliotic paraplegia cured by surgical intervention].,1951-11-01,FALSE,0,article,journal-article,14921503,3,A5044100805,middle,P Ordonneau,,,,1
W2416746969,0,,PubMed,[Scoliotic paraplegia cured by surgical intervention].,1951-11-01,FALSE,0,article,journal-article,14921503,4,A5082083475,middle,Jurmand Sh,,,,1
W2416746969,0,,PubMed,[Scoliotic paraplegia cured by surgical intervention].,1951-11-01,FALSE,0,article,journal-article,14921503,5,A5010969011,middle,A Djian,,,,1
W2416746969,0,,PubMed,[Scoliotic paraplegia cured by surgical intervention].,1951-11-01,FALSE,0,article,journal-article,14921503,6,A5084651406,last,Abdelghani Ait Moula,,,,1
W2416971171,0,,PubMed,[Two observations posing the problem of synovial localization of toxoplasmosis].,1951-10-01,FALSE,0,article,journal-article,14921490,1,A5028615808,first,H Thiers,,,,1
W2416971171,0,,PubMed,[Two observations posing the problem of synovial localization of toxoplasmosis].,1951-10-01,FALSE,0,article,journal-article,14921490,2,A5043675838,middle,Coudert,,,,1
W2416971171,0,,PubMed,[Two observations posing the problem of synovial localization of toxoplasmosis].,1951-10-01,FALSE,0,article,journal-article,14921490,3,A5047824498,middle,Romagny,,,,1
