id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2100780429,132,https://doi.org/10.3109/03008200109016843,Connective tissue research,Immunohistochemical Localization of Components of the Insulin-Like Growth Factor-System in Human Deciduous Teeth,2001-01-01,FALSE,16,article,journal-article,11913773,3,A5041035297,middle,S. Ragotzki,,University of Bonn,I135140700,1
W2100780429,132,https://doi.org/10.3109/03008200109016843,Connective tissue research,Immunohistochemical Localization of Components of the Insulin-Like Growth Factor-System in Human Deciduous Teeth,2001-01-01,FALSE,16,article,journal-article,11913773,4,A5034479359,middle,Stefan Lossdörfer,,University of Göttingen,I74656192,1
W2100780429,132,https://doi.org/10.3109/03008200109016843,Connective tissue research,Immunohistochemical Localization of Components of the Insulin-Like Growth Factor-System in Human Deciduous Teeth,2001-01-01,FALSE,16,article,journal-article,11913773,5,A5074979196,last,Andreas Jäger,,University of Bonn,I135140700,1
W2159480512,113,https://doi.org/10.3109/03008200109005647,Connective tissue research,The Use of Growth Factors in the Proliferation of Avian Articular Chondrocytes in a Serum-Free Culture System,2001-01-01,FALSE,14,article,journal-article,11913488,1,A5012060900,first,Kathleen T. Rousche,,Pennsylvania State University,I130769515,1
W2159480512,113,https://doi.org/10.3109/03008200109005647,Connective tissue research,The Use of Growth Factors in the Proliferation of Avian Articular Chondrocytes in a Serum-Free Culture System,2001-01-01,FALSE,14,article,journal-article,11913488,2,A5046306277,middle,Bonnie C. Ford,,Pennsylvania State University,I130769515,1
W2159480512,113,https://doi.org/10.3109/03008200109005647,Connective tissue research,The Use of Growth Factors in the Proliferation of Avian Articular Chondrocytes in a Serum-Free Culture System,2001-01-01,FALSE,14,article,journal-article,11913488,3,A5031078070,middle,Craig A. Praul,,Pennsylvania State University,I130769515,1
W2159480512,113,https://doi.org/10.3109/03008200109005647,Connective tissue research,The Use of Growth Factors in the Proliferation of Avian Articular Chondrocytes in a Serum-Free Culture System,2001-01-01,FALSE,14,article,journal-article,11913488,4,A5003426657,last,R. M. Leach,,Pennsylvania State University,I130769515,1
W150438811,98,,PubMed,Acetaminophen-induced immunosuppression associated with hepatotoxicity in mice.,2000-01-01,FALSE,12,article,journal-article,11913715,1,A5082321380,first,Koichi Ueno,,Chiba University,I159385669,1
W150438811,98,,PubMed,Acetaminophen-induced immunosuppression associated with hepatotoxicity in mice.,2000-01-01,FALSE,12,article,journal-article,11913715,2,A5084942064,middle,Katsunori Yamaura,,Chiba University,I159385669,1
W150438811,98,,PubMed,Acetaminophen-induced immunosuppression associated with hepatotoxicity in mice.,2000-01-01,FALSE,12,article,journal-article,11913715,3,A5016183139,middle,Tomonori Nakamura,,Chiba University,I159385669,1
W150438811,98,,PubMed,Acetaminophen-induced immunosuppression associated with hepatotoxicity in mice.,2000-01-01,FALSE,12,article,journal-article,11913715,4,A5058876682,middle,Tetsuo Satoh,,Chiba University,I159385669,1
W150438811,98,,PubMed,Acetaminophen-induced immunosuppression associated with hepatotoxicity in mice.,2000-01-01,FALSE,12,article,journal-article,11913715,5,A5082245729,last,Shingo Yano,,Chiba University,I159385669,1
W2053546035,93,https://doi.org/10.3109/03008200109016838,Connective tissue research,Dermal Fibroblast Morphology is Affected by Stretching and not by C48/80,2001-01-01,FALSE,11,article,journal-article,11913768,1,A5005322234,first,Hélène Martel,,University of British Columbia,I141945490,1
W2053546035,93,https://doi.org/10.3109/03008200109016838,Connective tissue research,Dermal Fibroblast Morphology is Affected by Stretching and not by C48/80,2001-01-01,FALSE,11,article,journal-article,11913768,2,A5054490823,middle,David C. Walker,,St. Paul's Hospital,I2801362399,1
W2053546035,93,https://doi.org/10.3109/03008200109016838,Connective tissue research,Dermal Fibroblast Morphology is Affected by Stretching and not by C48/80,2001-01-01,FALSE,11,article,journal-article,11913768,3,A5081728908,middle,Rolf K. Reed,,University of Bergen,I4432739,1
W2053546035,93,https://doi.org/10.3109/03008200109016838,Connective tissue research,Dermal Fibroblast Morphology is Affected by Stretching and not by C48/80,2001-01-01,FALSE,11,article,journal-article,11913768,4,A5035228972,last,Joel L. Bert,,University of British Columbia,I141945490,1
W1965807928,0,https://doi.org/10.1038/sj.tpj.6500007,Pharmacogenomics journal,Large-scale proteomics and its future impact on medicine,2001-01-01,FALSE,10,article,journal-article,11913721,1,A5040594335,first,Garry L. Corthals,,Garvan Institute of Medical Research,I136750679,1
W1965807928,0,https://doi.org/10.1038/sj.tpj.6500007,Pharmacogenomics journal,Large-scale proteomics and its future impact on medicine,2001-01-01,FALSE,10,article,journal-article,11913721,2,A5067800417,last,Peter S. Nelson,,Fred Hutch Cancer Center,I4210089486,1
W2155161933,81,https://doi.org/10.3109/10425170109084466,DNA sequence,Gene Structure and Alternative Splicing of Murine Podocalyxin: A member of the CD34 Sialomucin Family,2001-01-01,FALSE,10,article,journal-article,11913788,1,A5052883326,first,Jian Li,,University of Michigan–Ann Arbor,I27837315,1
W2155161933,81,https://doi.org/10.3109/10425170109084466,DNA sequence,Gene Structure and Alternative Splicing of Murine Podocalyxin: A member of the CD34 Sialomucin Family,2001-01-01,FALSE,10,article,journal-article,11913788,2,A5037763695,middle,Yong Li,,University of Michigan–Ann Arbor,I27837315,1
W2155161933,81,https://doi.org/10.3109/10425170109084466,DNA sequence,Gene Structure and Alternative Splicing of Murine Podocalyxin: A member of the CD34 Sialomucin Family,2001-01-01,FALSE,10,article,journal-article,11913788,3,A5078259028,middle,Patrick D. Brophy,,University of Michigan–Ann Arbor,I27837315,1
W2155161933,81,https://doi.org/10.3109/10425170109084466,DNA sequence,Gene Structure and Alternative Splicing of Murine Podocalyxin: A member of the CD34 Sialomucin Family,2001-01-01,FALSE,10,article,journal-article,11913788,4,A5013210449,last,David B. Kershaw,,University of Michigan–Ann Arbor,I27837315,1
W2272900204,68,https://doi.org/10.3109/10425170109084457,DNA sequence,The Gas Vesicle Gene (gvp) Cluster of the Cyanobacterium Pseudanabaena sp. Strain PCC 6901,2001-01-01,FALSE,10,article,journal-article,11913779,1,A5066073990,first,Delphine Albouy,,,,1
W2272900204,68,https://doi.org/10.3109/10425170109084457,DNA sequence,The Gas Vesicle Gene (gvp) Cluster of the Cyanobacterium Pseudanabaena sp. Strain PCC 6901,2001-01-01,FALSE,10,article,journal-article,11913779,2,A5031332667,middle,Anne-Marie Castets,,,,1
W2272900204,68,https://doi.org/10.3109/10425170109084457,DNA sequence,The Gas Vesicle Gene (gvp) Cluster of the Cyanobacterium Pseudanabaena sp. Strain PCC 6901,2001-01-01,FALSE,10,article,journal-article,11913779,3,A5040627271,last,Nicole Tandeau de Marsac,,,,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,1,A5007583907,first,Yasushi Fukushima,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,2,A5007631549,middle,Toshihito Saitoh,,Tokyo Women's Medical University Hospital,I4210098959,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,3,A5071430885,middle,Motonobu Anai,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,4,A5050135817,middle,Katsunori Tsukuda,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,5,A5087983151,middle,Yukiko Onishi,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,6,A5078941067,middle,Hideyuki Sakoda,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,7,A5043984865,middle,Kouichi Inukai,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,8,A5058806049,middle,Takehide Ogihara,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,9,A5066087614,middle,Makoto Funaki,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,10,A5058711798,middle,Hiraku Ono,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,11,A5023318918,middle,Midori Fujishiro,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,12,A5087348287,middle,Takashi Ishikawa,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,13,A5023817300,middle,Ryozo Nagai,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,14,A5034244372,middle,Masao Omata,,The University of Tokyo,I74801974,1
W1995135759,0,https://doi.org/10.1038/sj.tpj.6500011,Pharmacogenomics journal,"G649, an allelic variant of the human H2 receptor with low basal activity, is resistant to upregulation upon antagonist exposure",2001-01-01,FALSE,9,article,journal-article,11913732,15,A5038413661,last,Tomohiko Asano,,The University of Tokyo,I74801974,1
W2038576364,105,https://doi.org/10.3109/10425170109084460,DNA sequence,Tissue-specific Expression and Splicing of the Rat Polycystic Kidney Disease 1 Gene,2001-01-01,FALSE,9,article,journal-article,11913782,1,A5061025515,first,Hui Xu,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W2038576364,105,https://doi.org/10.3109/10425170109084460,DNA sequence,Tissue-specific Expression and Splicing of the Rat Polycystic Kidney Disease 1 Gene,2001-01-01,FALSE,9,article,journal-article,11913782,2,A5027044461,middle,Jianjun Shen,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W2038576364,105,https://doi.org/10.3109/10425170109084460,DNA sequence,Tissue-specific Expression and Splicing of the Rat Polycystic Kidney Disease 1 Gene,2001-01-01,FALSE,9,article,journal-article,11913782,3,A5060545410,middle,Cheryl Walker,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W2038576364,105,https://doi.org/10.3109/10425170109084460,DNA sequence,Tissue-specific Expression and Splicing of the Rat Polycystic Kidney Disease 1 Gene,2001-01-01,FALSE,9,article,journal-article,11913782,4,A5049767638,last,Elena Kleymenova,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W2144171419,138,https://doi.org/10.3109/10425170109084461,DNA sequence,Cloning and Expression Analysis of Two Cotton (Gossypium Hirsutum L.) Genes Encoding Cell Wall Proline-rich Proteins,2001-01-01,FALSE,9,article,journal-article,11913783,1,A5044811234,first,Hingpoh Tan,,Mississippi State University,I99041443,1
W2144171419,138,https://doi.org/10.3109/10425170109084461,DNA sequence,Cloning and Expression Analysis of Two Cotton (Gossypium Hirsutum L.) Genes Encoding Cell Wall Proline-rich Proteins,2001-01-01,FALSE,9,article,journal-article,11913783,2,A5025146078,middle,Roy G. Creech,,Mississippi State University,I99041443,1
W2144171419,138,https://doi.org/10.3109/10425170109084461,DNA sequence,Cloning and Expression Analysis of Two Cotton (Gossypium Hirsutum L.) Genes Encoding Cell Wall Proline-rich Proteins,2001-01-01,FALSE,9,article,journal-article,11913783,3,A5001664017,middle,Johnie N. Jenkins,,Mississippi State University,I99041443,1
W2144171419,138,https://doi.org/10.3109/10425170109084461,DNA sequence,Cloning and Expression Analysis of Two Cotton (Gossypium Hirsutum L.) Genes Encoding Cell Wall Proline-rich Proteins,2001-01-01,FALSE,9,article,journal-article,11913783,3,A5001664017,middle,Johnie N. Jenkins,,Science Research Laboratory,I4210150557,2
W2144171419,138,https://doi.org/10.3109/10425170109084461,DNA sequence,Cloning and Expression Analysis of Two Cotton (Gossypium Hirsutum L.) Genes Encoding Cell Wall Proline-rich Proteins,2001-01-01,FALSE,9,article,journal-article,11913783,4,A5015568621,middle,Yung-Fu Chang,,New York State College of Veterinary Medicine,I4210151139,1
