id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2461143905,0,,PubMed,[Social rehabilitation of patients with kidney diseases and its problem--adult nephrotic syndrome].,1975-12-01,FALSE,0,article,journal-article,1240478,5,A5033371779,last,Minoru Ohno,,,,1
W2461656336,0,,PubMed,[Greater superficial petrosal neuralgia--a case study].,1975-12-10,FALSE,0,article,journal-article,1240170,1,A5038969904,first,Kiyoshi Harano,,,,1
W2461656336,0,,PubMed,[Greater superficial petrosal neuralgia--a case study].,1975-12-10,FALSE,0,article,journal-article,1240170,2,A5040430410,middle,Tadahide Totoki,,,,1
W2461656336,0,,PubMed,[Greater superficial petrosal neuralgia--a case study].,1975-12-10,FALSE,0,article,journal-article,1240170,3,A5001605403,middle,Ide K,,,,1
W2461656336,0,,PubMed,[Greater superficial petrosal neuralgia--a case study].,1975-12-10,FALSE,0,article,journal-article,1240170,4,A5031008415,last,Makoto Matsuo,,,,1
W2463773158,0,,PubMed,[Radiodiagnosis of the esophagus. (1) Diffuse granular shadows of the esophagus].,1975-12-01,FALSE,0,article,journal-article,1240495,1,A5010218564,first,Y Itai,,,,1
W2463773158,0,,PubMed,[Radiodiagnosis of the esophagus. (1) Diffuse granular shadows of the esophagus].,1975-12-01,FALSE,0,article,journal-article,1240495,2,A5088263583,middle,Takashi Kogure,,,,1
W2463773158,0,,PubMed,[Radiodiagnosis of the esophagus. (1) Diffuse granular shadows of the esophagus].,1975-12-01,FALSE,0,article,journal-article,1240495,3,A5007990522,middle,Yûsuke Okuyama,,,,1
W2463773158,0,,PubMed,[Radiodiagnosis of the esophagus. (1) Diffuse granular shadows of the esophagus].,1975-12-01,FALSE,0,article,journal-article,1240495,4,A5041085631,last,Hitoshi Akiyama,,,,1
W2464164580,0,,PubMed,[Diseases causing microangiopathic hemolytic anemia (MHA)].,1975-12-01,FALSE,0,article,journal-article,1240460,1,A5038286776,first,Shiro Miwa,,,,1
W2470955971,0,,PubMed,"[Irregular field shaping in radiation therapy-experience of the use of ""Sheller Shield""].",1975-12-01,FALSE,0,article,journal-article,1240502,1,A5045299359,first,D Ishikawa,,,,1
W2470955971,0,,PubMed,"[Irregular field shaping in radiation therapy-experience of the use of ""Sheller Shield""].",1975-12-01,FALSE,0,article,journal-article,1240502,2,A5046001174,middle,Ugi T,,,,1
W2470955971,0,,PubMed,"[Irregular field shaping in radiation therapy-experience of the use of ""Sheller Shield""].",1975-12-01,FALSE,0,article,journal-article,1240502,3,A5037955907,middle,Katsuhiro Ichikawa,,,,1
W2470955971,0,,PubMed,"[Irregular field shaping in radiation therapy-experience of the use of ""Sheller Shield""].",1975-12-01,FALSE,0,article,journal-article,1240502,4,A5012657481,last,Miwako Fujii,,,,1
W2472713109,0,,PubMed,[Angiographycally detected leiomyosarcoma of the rectosigmoidal junction].,1975-12-01,FALSE,0,article,journal-article,1240501,1,A5059681077,first,Keisei Okada,,,,1
W2472713109,0,,PubMed,[Angiographycally detected leiomyosarcoma of the rectosigmoidal junction].,1975-12-01,FALSE,0,article,journal-article,1240501,2,A5089967782,middle,Naoki Nakao,,,,1
W2472713109,0,,PubMed,[Angiographycally detected leiomyosarcoma of the rectosigmoidal junction].,1975-12-01,FALSE,0,article,journal-article,1240501,3,A5049040538,middle,Kazuo Inamoto,,,,1
W2472713109,0,,PubMed,[Angiographycally detected leiomyosarcoma of the rectosigmoidal junction].,1975-12-01,FALSE,0,article,journal-article,1240501,4,A5067267220,middle,Toshitaka Sugawara,,,,1
W2472713109,0,,PubMed,[Angiographycally detected leiomyosarcoma of the rectosigmoidal junction].,1975-12-01,FALSE,0,article,journal-article,1240501,5,A5066258851,last,K Sugiki,,,,1
W2472847177,0,,PubMed,[A case of atransferrinemia and 35 cases of hypotransferrinemia as determined by radioassay of total iron-binding capacity of the serum (author's transl)].,1975-11-01,FALSE,0,article,journal-article,1240327,1,A5007119478,first,H Saito,,,,1
W2916679789,0,,PubMed,[Ayurveda--Caraka Samhita. (4)].,1975-12-01,FALSE,0,article,journal-article,1240482,1,A5039551145,first,M Yano,,,,1
W4299862763,0,,PubMed,[Chronic nephritis].,1975-12-01,FALSE,0,article,journal-article,1240475,1,A5035260167,first,M Hatano,,,,1
W2075812506,152,https://doi.org/10.1016/0027-5107(75)90202-x,Mutation research,A comparison of the 8-azaguanine and ouabain-resistance systems for the selection of induced mutant Chinese hamster cells,1975-12-01,FALSE,151,article,journal-article,1240591,1,A5073072762,first,C.F. Arlett,,University of Sussex,I162608824,1
W2075812506,152,https://doi.org/10.1016/0027-5107(75)90202-x,Mutation research,A comparison of the 8-azaguanine and ouabain-resistance systems for the selection of induced mutant Chinese hamster cells,1975-12-01,FALSE,151,article,journal-article,1240591,2,A5077060919,middle,Duncan Turnbull,,University of Sussex,I162608824,1
W2075812506,152,https://doi.org/10.1016/0027-5107(75)90202-x,Mutation research,A comparison of the 8-azaguanine and ouabain-resistance systems for the selection of induced mutant Chinese hamster cells,1975-12-01,FALSE,151,article,journal-article,1240591,3,A5005509014,middle,Susan A. Harcourt,,University of Sussex,I162608824,1
W2075812506,152,https://doi.org/10.1016/0027-5107(75)90202-x,Mutation research,A comparison of the 8-azaguanine and ouabain-resistance systems for the selection of induced mutant Chinese hamster cells,1975-12-01,FALSE,151,article,journal-article,1240591,4,A5048471316,middle,Alan R. Lehmann,,University of Sussex,I162608824,1
W2075812506,152,https://doi.org/10.1016/0027-5107(75)90202-x,Mutation research,A comparison of the 8-azaguanine and ouabain-resistance systems for the selection of induced mutant Chinese hamster cells,1975-12-01,FALSE,151,article,journal-article,1240591,5,A5080321778,last,C. Colella,,University of Sussex,I162608824,1
W2009887431,70,https://doi.org/10.1016/0027-5107(75)90203-1,Mutation research,Post-replication repair of DNA in chinese hamster cells treated with CIS platinum (II) diamine dichloride. Enhancement of toxicity and chromosome damage by caffeine,1975-12-01,FALSE,76,article,journal-article,1240592,1,A5052349308,first,Hermann Berg,,Institute of Cancer Research,I142947616,1
W2009887431,70,https://doi.org/10.1016/0027-5107(75)90203-1,Mutation research,Post-replication repair of DNA in chinese hamster cells treated with CIS platinum (II) diamine dichloride. Enhancement of toxicity and chromosome damage by caffeine,1975-12-01,FALSE,76,article,journal-article,1240592,2,A5054694355,last,J. J. Roberts,,Institute of Cancer Research,I142947616,1
W2144490660,0,https://doi.org/10.1007/bf00266094,MGG. Molecular and general genetics/MGG. Molecular & general genetics,Parasexual genetic analysis of aggregation-deficient mutants of Dictyostelium discoideum,1975-06-01,FALSE,56,article,journal-article,1240588,1,A5054454927,first,Coukell Mb,,York University,I192455969,1
W2320065520,0,https://doi.org/10.1080/00275514.1975.12019874,Mycologia,Identity and Cultivation of a New Commercial Mushroom in Taiwan,1975-11-01,FALSE,12,article,journal-article,1240596,1,A5090290214,first,S. C. Jong,,American Type Culture Collection,I118047749,1
W2320065520,0,https://doi.org/10.1080/00275514.1975.12019874,Mycologia,Identity and Cultivation of a New Commercial Mushroom in Taiwan,1975-11-01,FALSE,12,article,journal-article,1240596,2,A5021630414,last,Jin-Torng Peng,,,,1
W1985777376,0,https://doi.org/10.1007/bf00551425,Mycopathologia,Sensitivity of scopulariopsis brevicaulis to some antimicrobial agents,1975-01-01,FALSE,7,article,journal-article,1240599,1,A5085157248,first,Awatar S. Sekhon,,Provincial Laboratory of Public Health,I4210090353,1
W1985777376,0,https://doi.org/10.1007/bf00551425,Mycopathologia,Sensitivity of scopulariopsis brevicaulis to some antimicrobial agents,1975-01-01,FALSE,7,article,journal-article,1240599,1,A5085157248,first,Awatar S. Sekhon,,University of Alberta,I154425047,2
W2328102796,81,https://doi.org/10.1080/00275514.1975.12019867,Mycologia,Parenthesome Fine Structure in <i>Pleurotus Cystidiosus</i> and <i>Schizophyllum Commune</i>,1975-11-01,FALSE,7,article,journal-article,1240595,1,A5047542660,first,Royall T. Moore,,University of Ulster,I138801177,1
W2328102796,81,https://doi.org/10.1080/00275514.1975.12019867,Mycologia,Parenthesome Fine Structure in <i>Pleurotus Cystidiosus</i> and <i>Schizophyllum Commune</i>,1975-11-01,FALSE,7,article,journal-article,1240595,2,A5023192882,last,Alessia Patton,,University of Ulster,I138801177,1
W1985933784,0,https://doi.org/10.1007/bf00609075,Naturwissenschaften,Differential expression of RNAse activities in the life cycle ofPhysarum polycephalum,1975-11-01,FALSE,6,article,journal-article,1240600,1,A5064664427,first,Gesche Brand,,University of Göttingen,I74656192,1
W1985933784,0,https://doi.org/10.1007/bf00609075,Naturwissenschaften,Differential expression of RNAse activities in the life cycle ofPhysarum polycephalum,1975-11-01,FALSE,6,article,journal-article,1240600,2,A5096749858,middle,A. H�ttermann,,,,1
W1985933784,0,https://doi.org/10.1007/bf00609075,Naturwissenschaften,Differential expression of RNAse activities in the life cycle ofPhysarum polycephalum,1975-11-01,FALSE,6,article,journal-article,1240600,3,A5083607831,last,Finn Haugli,,UiT The Arctic University of Norway,I78037679,1
W2413404768,64,,PubMed,"[The juvenile bone cyst. Diagnosis, therapy and late results. Report about 60 cases (author's transl)].",1975-11-01,FALSE,3,article,journal-article,1240551,1,A5038658038,first,R. Daum,,,,1
W2413404768,64,,PubMed,"[The juvenile bone cyst. Diagnosis, therapy and late results. Report about 60 cases (author's transl)].",1975-11-01,FALSE,3,article,journal-article,1240551,2,A5057764714,middle,H. J. Buhr,,,,1
W2413404768,64,,PubMed,"[The juvenile bone cyst. Diagnosis, therapy and late results. Report about 60 cases (author's transl)].",1975-11-01,FALSE,3,article,journal-article,1240551,3,A5051035086,last,H Pflugfelder,,,,1
W172918025,125,,PubMed,[Subcutaneous preservation of free skull bone flap taken out in decompressive craniectomy (author's transl)].,1975-11-10,FALSE,2,article,journal-article,1240612,1,A5043204288,first,Takahiro Nakajima,,,,1
W172918025,125,,PubMed,[Subcutaneous preservation of free skull bone flap taken out in decompressive craniectomy (author's transl)].,1975-11-10,FALSE,2,article,journal-article,1240612,2,A5082655809,middle,Mitsuko Tanaka,,,,1
W172918025,125,,PubMed,[Subcutaneous preservation of free skull bone flap taken out in decompressive craniectomy (author's transl)].,1975-11-10,FALSE,2,article,journal-article,1240612,3,A5073133628,middle,Kuniyuki Someda,,,,1
W172918025,125,,PubMed,[Subcutaneous preservation of free skull bone flap taken out in decompressive craniectomy (author's transl)].,1975-11-10,FALSE,2,article,journal-article,1240612,4,A5035160111,last,Hitoshi Matsumura,,,,1
W2029723822,62,https://doi.org/10.1016/0027-5107(75)90187-6,Mutation research,Modification de la haute frequence de reversion du mutant nicotinique-2 chez le Coprinus radiatus II. Polymorphisme des souches a faible reversion,1975-12-01,FALSE,2,article,journal-article,1240590,1,A5075859319,first,Odile Ozier-Kalogéropoulos,,Sorbonne Université,I39804081,1
W2029723822,62,https://doi.org/10.1016/0027-5107(75)90187-6,Mutation research,Modification de la haute frequence de reversion du mutant nicotinique-2 chez le Coprinus radiatus II. Polymorphisme des souches a faible reversion,1975-12-01,FALSE,2,article,journal-article,1240590,1,A5075859319,first,Odile Ozier-Kalogéropoulos,,Centre de Génétique Moléculaire,I4210159560,2
W2029723822,62,https://doi.org/10.1016/0027-5107(75)90187-6,Mutation research,Modification de la haute frequence de reversion du mutant nicotinique-2 chez le Coprinus radiatus II. Polymorphisme des souches a faible reversion,1975-12-01,FALSE,2,article,journal-article,1240590,1,A5075859319,first,Odile Ozier-Kalogéropoulos,,French National Centre for Scientific Research,I1294671590,3
W2029723822,62,https://doi.org/10.1016/0027-5107(75)90187-6,Mutation research,Modification de la haute frequence de reversion du mutant nicotinique-2 chez le Coprinus radiatus II. Polymorphisme des souches a faible reversion,1975-12-01,FALSE,2,article,journal-article,1240590,2,A5029905751,last,J. L. Guerdoux,,Centre de Génétique Moléculaire,I4210159560,1
W2029723822,62,https://doi.org/10.1016/0027-5107(75)90187-6,Mutation research,Modification de la haute frequence de reversion du mutant nicotinique-2 chez le Coprinus radiatus II. Polymorphisme des souches a faible reversion,1975-12-01,FALSE,2,article,journal-article,1240590,2,A5029905751,last,J. L. Guerdoux,,Sorbonne Université,I39804081,2
W2029723822,62,https://doi.org/10.1016/0027-5107(75)90187-6,Mutation research,Modification de la haute frequence de reversion du mutant nicotinique-2 chez le Coprinus radiatus II. Polymorphisme des souches a faible reversion,1975-12-01,FALSE,2,article,journal-article,1240590,2,A5029905751,last,J. L. Guerdoux,,French National Centre for Scientific Research,I1294671590,3
W2043721941,94,https://doi.org/10.1016/0027-5107(75)90204-3,Mutation research,Isolation and characterization of variant clones of Chinese hamster cells after treatment with irradiated 5-iodouridine,1975-12-01,FALSE,2,article,journal-article,1240593,1,A5001798805,first,Yukiaki Kuroda,,National Institute of Genetics,I113198587,1
W2043721941,94,https://doi.org/10.1016/0027-5107(75)90204-3,Mutation research,Isolation and characterization of variant clones of Chinese hamster cells after treatment with irradiated 5-iodouridine,1975-12-01,FALSE,2,article,journal-article,1240593,2,A5044139804,middle,Akiko Yokoiyama,,National Institute of Genetics,I113198587,1
W2043721941,94,https://doi.org/10.1016/0027-5107(75)90204-3,Mutation research,Isolation and characterization of variant clones of Chinese hamster cells after treatment with irradiated 5-iodouridine,1975-12-01,FALSE,2,article,journal-article,1240593,3,A5065160163,last,Tsuneo Kada,,National Institute of Genetics,I113198587,1
W1966278605,0,https://doi.org/10.1007/bf00357020,Molecular biology reports,Probable synchronous replication of mitochondrial DNA in cultures of chick embryo fibroblasts,1975-12-01,FALSE,1,article,journal-article,1240589,1,A5000145775,first,A Goldé,,Institute Curie,I80043,1
W1966278605,0,https://doi.org/10.1007/bf00357020,Molecular biology reports,Probable synchronous replication of mitochondrial DNA in cultures of chick embryo fibroblasts,1975-12-01,FALSE,1,article,journal-article,1240589,2,A5030723481,last,J. Villaudy,,Institute Curie,I80043,1
W2095220813,0,https://doi.org/10.1016/0027-5107(75)90215-8,Mutation research,Radiation-induced numerical aberrations in wild type drosophila females,1975-12-01,FALSE,1,article,journal-article,1240594,1,A5021108399,first,R. Scott Hawley,,"University of California, Riverside",I103635307,1
W2174327121,0,,PubMed,[Pancreatic neoplasms associated with pancreatolithiasis].,1975-12-01,FALSE,1,article,journal-article,1240522,1,A5063468006,first,Takaaki Suzuki,,,,1
W2174327121,0,,PubMed,[Pancreatic neoplasms associated with pancreatolithiasis].,1975-12-01,FALSE,1,article,journal-article,1240522,2,A5086287691,middle,Tetsuo Hayakawa,,,,1
W2174327121,0,,PubMed,[Pancreatic neoplasms associated with pancreatolithiasis].,1975-12-01,FALSE,1,article,journal-article,1240522,3,A5075336729,middle,Aiji Noda,,,,1
W2174327121,0,,PubMed,[Pancreatic neoplasms associated with pancreatolithiasis].,1975-12-01,FALSE,1,article,journal-article,1240522,4,A5026728082,middle,I Aoki,,,,1
W2174327121,0,,PubMed,[Pancreatic neoplasms associated with pancreatolithiasis].,1975-12-01,FALSE,1,article,journal-article,1240522,5,A5084843524,last,Junko Inoue,,,,1
W2399717783,0,,PubMed,[Chronic pancreatitis in Hokuriku area].,1975-12-01,FALSE,1,article,journal-article,1240513,1,A5091358220,first,Yoshio Kinami,,,,1
W2399717783,0,,PubMed,[Chronic pancreatitis in Hokuriku area].,1975-12-01,FALSE,1,article,journal-article,1240513,2,A5071245521,middle,S Kawamura,,,,1
W2399717783,0,,PubMed,[Chronic pancreatitis in Hokuriku area].,1975-12-01,FALSE,1,article,journal-article,1240513,3,A5031459012,middle,K Shinmura,,,,1
W2399717783,0,,PubMed,[Chronic pancreatitis in Hokuriku area].,1975-12-01,FALSE,1,article,journal-article,1240513,4,A5063644189,middle,Mamoru Sugii,,,,1
W2399717783,0,,PubMed,[Chronic pancreatitis in Hokuriku area].,1975-12-01,FALSE,1,article,journal-article,1240513,5,A5038187571,last,T Furuto,,,,1
W2419624520,87,,PubMed,[Age-dependence of the complement (beta 1A/C) serum concentration in healthy children (author's transl)].,1975-11-01,FALSE,1,article,journal-article,1240552,1,A5002520936,first,Tympner Kd,,,,1
W2419624520,87,,PubMed,[Age-dependence of the complement (beta 1A/C) serum concentration in healthy children (author's transl)].,1975-11-01,FALSE,1,article,journal-article,1240552,2,A5085049237,middle,U Ewert,,,,1
W2419624520,87,,PubMed,[Age-dependence of the complement (beta 1A/C) serum concentration in healthy children (author's transl)].,1975-11-01,FALSE,1,article,journal-article,1240552,3,A5076678945,last,F Neuhaus,,,,1
