id,which_mesh,term,is_major_topic,qualifier_name
W2467925990,6,Air Pollution,FALSE,
W2475288740,1,Air Pollution,TRUE,prevention & control
W2475288740,2,Biomedical Research,TRUE,
W2475288740,3,Radioactive Waste,TRUE,
W2475288740,4,Air Pollution,FALSE,
W2409103363,1,"Administration, Inhalation",TRUE,
W2409103363,2,Plutonium,TRUE,toxicity
W2409103363,3,Radiation Effects,TRUE,
W2409103363,4,Animals,FALSE,
W2409103363,5,Dogs,FALSE,
W2409103363,6,Plutonium,FALSE,
W2404914641,1,Barotrauma,TRUE,
W2404914641,2,Decompression Sickness,TRUE,
W2404914641,3,Suggestion,TRUE,
W2404914641,4,Humans,FALSE,
W165671458,1,Decontamination,TRUE,
W165671458,2,Nuclear Energy,TRUE,
W165671458,3,Patient Discharge,TRUE,
W165671458,4,Plutonium,TRUE,
W165671458,5,Humans,FALSE,
W2413623052,1,Hypothermia,TRUE,
W2413623052,2,"Hypothermia, Induced",TRUE,
W2413623052,3,Kidney,TRUE,physiology
W2413623052,4,Potassium,TRUE,metabolism
W2413623052,5,Sodium,TRUE,metabolism
W2413623052,6,"Sodium, Dietary",TRUE,
W2413623052,7,Urinary Tract Physiological Phenomena,TRUE,
W2413623052,8,Kidney,FALSE,
W2413623052,9,Potassium,FALSE,
W2413623052,10,Sodium,FALSE,
W2400039271,1,Bone Marrow,TRUE,
W2400039271,2,Bone Marrow Transplantation,TRUE,
W2400039271,3,Mononuclear Phagocyte System,TRUE,physiology
W2400039271,4,Radiation Protection,TRUE,
W2400039271,5,Transplants,TRUE,
W2400039271,6,Animals,FALSE,
W2400039271,7,Mice,FALSE,
W2400039271,8,Mononuclear Phagocyte System,FALSE,
W10387827,1,Decontamination,TRUE,
W10387827,2,Nuclear Energy,TRUE,
W10387827,3,Patient Discharge,TRUE,
W10387827,4,Plutonium,TRUE,
W10387827,5,Humans,FALSE,
W243603241,1,Albumins,TRUE,
W243603241,2,Iodine,TRUE,
W243603241,3,Iodine Radioisotopes,TRUE,
W243603241,4,Liver,TRUE,metabolism
W243603241,5,Mononuclear Phagocyte System,TRUE,physiology
W243603241,6,Radioisotopes,TRUE,
W243603241,7,Serum Albumin,TRUE,metabolism
W243603241,8,Suspensions,TRUE,
W243603241,9,Humans,FALSE,
W243603241,10,Liver,FALSE,
W243603241,11,Male,FALSE,
W243603241,12,Mononuclear Phagocyte System,FALSE,
W243603241,13,Serum Albumin,FALSE,
W2404982793,1,Acceleration,TRUE,
W2404982793,2,Gravitation,TRUE,
W2404982793,3,Heart,TRUE,physiology
W2404982793,4,Heart,FALSE,
W2404982793,5,Humans,FALSE,
W2413971021,1,Sleep,TRUE,
W2413971021,2,Space Flight,TRUE,
W2413971021,3,Humans,FALSE,
W1586691398,1,Acidosis,TRUE,chemistry
W1586691398,2,Cattle Diseases,TRUE,
W1586691398,3,Ketosis,TRUE,
W1586691398,4,Acidosis,FALSE,
W1586691398,5,Animals,FALSE,
W1586691398,6,Cattle,FALSE,
W2276304847,1,Aerospace Medicine,TRUE,
W2276304847,2,Consciousness,TRUE,
W2276304847,3,Military Personnel,TRUE,
W2276304847,4,Unconsciousness,TRUE,
W2276304847,5,Humans,FALSE,
W2276304847,6,Incidence,FALSE,
W2410304602,1,Anti-Inflammatory Agents,TRUE,
W2410304602,2,Autonomic Nervous System,TRUE,pharmacology
W2410304602,3,Colchicine,TRUE,pharmacology
W2410304602,4,Colchicum,TRUE,
W2410304602,5,Inflammation,TRUE,
W2410304602,6,Autonomic Nervous System,FALSE,
W2410304602,7,Colchicine,FALSE,
W2410304602,8,Humans,FALSE,
W2421381988,1,"Contraceptive Agents, Female",TRUE,
W2421381988,2,Estradiol Congeners,TRUE,
W2421381988,3,Estrogens,TRUE,pharmacology
W2421381988,4,Hepatocytes,TRUE,
W2421381988,5,Liver,TRUE,metabolism
W2421381988,6,Estrogens,FALSE,
W2421381988,7,Female,FALSE,
W2421381988,8,Humans,FALSE,
W2421381988,9,Liver,FALSE,
W309133116,1,Biological Availability,TRUE,
W309133116,2,Radioactive Fallout,TRUE,
W309133116,3,Humans,FALSE,
W309133116,4,Nevada,FALSE,
W2173421607,1,Escherichia coli,TRUE,genetics
W2173421607,2,Hexachlorophene,TRUE,pharmacology
W2173421607,3,Escherichia coli,FALSE,
W2173421607,4,Hexachlorophene,FALSE,
W2396698052,1,Arthritis,TRUE,
W2396698052,2,"Arthritis, Rheumatoid",TRUE,immunology
W2396698052,3,Rare Diseases,TRUE,
W2396698052,4,Retinal Degeneration,TRUE,
W2396698052,5,Rheumatoid Factor,TRUE,
W2396698052,6,"Arthritis, Rheumatoid",FALSE,
W2396698052,7,Humans,FALSE,
W2397834165,1,Coronary Vessels,TRUE,physiology
W2397834165,2,Myocardium,TRUE,metabolism
W2397834165,3,Coronary Vessels,FALSE,
W2397834165,4,Humans,FALSE,
W2397834165,5,Myocardium,FALSE,
W2398394205,1,Bone Diseases,TRUE,diagnosis
W2398394205,2,Bone Diseases,FALSE,
W2398394205,3,Humans,FALSE,
W2401716306,1,Academies and Institutes,TRUE,
W2401716306,2,Air Pollution,TRUE,prevention & control
W2401716306,3,Biomedical Research,TRUE,
W2401716306,4,Iron,TRUE,
W2401716306,5,Research Design,TRUE,
W2401716306,6,Research Report,TRUE,
W2401716306,7,Steel,TRUE,
W2401716306,8,Air Pollution,FALSE,
W2401716306,9,Humans,FALSE,
W2401716306,10,United States,FALSE,
W2403730998,1,Gold Radioisotopes,TRUE,
W2403730998,2,Lagomorpha,TRUE,
W2403730998,3,Mononuclear Phagocyte System,TRUE,radiation effects
W2403730998,4,Animals,FALSE,
W2403730998,5,Kinetics,FALSE,
W2403730998,6,Mononuclear Phagocyte System,FALSE,
W2403730998,7,Rabbits,FALSE,
W2404233638,1,Biology,TRUE,
W2404233638,2,Carbohydrate Metabolism,TRUE,
W2404233638,3,Inositol,TRUE,chemistry
W2404233638,4,Inositol,TRUE,metabolism
W2404233638,5,Inositol,FALSE,
W2406262621,1,Calcium Compounds,TRUE,
W2406262621,2,Glucuronates,TRUE,urine
W2406262621,3,Glucuronic Acid,TRUE,
W2406262621,4,Lithiasis,TRUE,
W2406262621,5,Oxides,TRUE,
W2406262621,6,Urinary Calculi,TRUE,urine
W2406262621,7,Glucuronates,FALSE,
W2406262621,8,Humans,FALSE,
W2406262621,9,Urinary Calculi,FALSE,
W2408784656,1,Erythromycin,TRUE,pharmacology
W2408784656,2,Staphylococcus,TRUE,pharmacology
W2408784656,3,Sulfonamides,TRUE,pharmacology
W2408784656,4,Erythromycin,FALSE,
W2408784656,5,In Vitro Techniques,FALSE,
W2408784656,6,Staphylococcus,FALSE,
W2408784656,7,Sulfanilamide,FALSE,
W2408784656,8,Sulfanilamides,FALSE,
W2408784656,9,Sulfonamides,FALSE,
W2408948640,1,Hypokalemia,TRUE,
W2408948640,2,Paralysis,TRUE,etiology
W2408948640,3,Potassium,TRUE,blood
W2408948640,4,Humans,FALSE,
W2408948640,5,Paralysis,FALSE,
W2408948640,6,Potassium,FALSE,
W2409301756,1,Arthritis,TRUE,
W2409301756,2,"Arthritis, Rheumatoid",TRUE,
W2409301756,3,Fanconi Syndrome,TRUE,
W2409301756,4,Hypersensitivity,TRUE,
W2409301756,5,Child,FALSE,
W2409301756,6,Humans,FALSE,
W2409301756,7,Infant,FALSE,
W2409599967,1,Blood Proteins,TRUE,metabolism
W2409599967,2,Chickens,TRUE,
W2409599967,3,Estradiol Congeners,TRUE,
W2409599967,4,Estrogens,TRUE,pharmacology
W2409599967,5,Liver,TRUE,metabolism
W2409599967,6,Protein Biosynthesis,TRUE,
W2409599967,7,Animals,FALSE,
W2409599967,8,Blood Proteins,FALSE,
W2409599967,9,Chick Embryo,FALSE,
W2409599967,10,Estrogens,FALSE,
W2409599967,11,Liver,FALSE,
W2410403727,1,Body Temperature,TRUE,physiology
W2410403727,2,Cold Climate,TRUE,
W2410403727,3,Inuits,TRUE,
W2410403727,4,Maintenance,TRUE,
W2410403727,5,Body Temperature,FALSE,
W2410403727,6,Humans,FALSE,
W2410404371,1,Asians,TRUE,
W2410404371,2,"Influenza, Human",TRUE,
W2410404371,3,Child,FALSE,
W2410404371,4,Humans,FALSE,
W2410404371,5,Infant,FALSE,
W2410712847,1,Epinephrine,TRUE,pharmacology
W2410712847,2,Epinephrine,FALSE,
W2412065296,1,Arthritis,TRUE,
W2412065296,2,"Arthritis, Rheumatoid",TRUE,immunology
W2412065296,3,"Arthritis, Rheumatoid",FALSE,
W2412065296,4,Humans,FALSE,
W2412152346,1,Gastrointestinal Tract,TRUE,pharmacology
W2412152346,2,Glycyrrhiza,TRUE,pharmacology
W2412152346,3,Phenylbutazone,TRUE,pharmacology
W2412152346,4,Plant Extracts,TRUE,
W2412152346,5,Animals,FALSE,
W2412152346,6,Cats,FALSE,
W2412152346,7,Gastrointestinal Tract,FALSE,
W2412152346,8,Glycyrrhiza,FALSE,
W2412152346,9,Phenylbutazone,FALSE,
W2412976077,1,Calcium,TRUE,urine
W2412976077,2,Hydroflumethiazide,TRUE,
W2412976077,3,Urinalysis,TRUE,
W2412976077,4,Calcium,FALSE,
W2412976077,5,Chlorothiazide,FALSE,
W2412976077,6,Chlorothiazide,FALSE,analogs & derivatives
W2412976077,7,Humans,FALSE,
W2413248526,1,Complementary Therapies,TRUE,
W2413248526,2,Disease,TRUE,
W2413248526,3,Enzymes,TRUE,blood
W2413248526,4,Pancreas,TRUE,
W2413248526,5,Pancreatic Diseases,TRUE,
W2413248526,6,Enzymes,FALSE,
W2413248526,7,Humans,FALSE,
W2414101115,1,Burns,TRUE,therapy
W2414101115,2,Disease Management,TRUE,
W2414101115,3,Burns,FALSE,
W2414101115,4,Humans,FALSE,
W2414322512,1,Furans,TRUE,pharmacology
W2414322512,2,Nicotinic Acids,TRUE,
W2414322512,3,Rheumatic Fever,TRUE,diagnosis
W2414322512,4,Child,FALSE,
W2414322512,5,Furans,FALSE,
W2414322512,6,Humans,FALSE,
W2414322512,7,Niacin,FALSE,
W2414322512,8,Niacin,FALSE,analogs & derivatives
W2414322512,9,Rheumatic Fever,FALSE,
W2415062017,1,Free Radicals,TRUE,
W2415062017,2,Radiation Effects,TRUE,chemistry
W2415062017,3,Radiochemistry,TRUE,
W2415062017,4,Social Behavior,TRUE,
W2415062017,5,Solutions,TRUE,
W2415062017,6,Radiation Effects,FALSE,
W2416488457,1,Anions,TRUE,
W2416488457,2,Chlorides,TRUE,pharmacology
W2416488457,3,Heart,TRUE,pharmacology
W2416488457,4,Heart Ventricles,TRUE,
W2416488457,5,Nitrates,TRUE,pharmacology
W2416488457,6,Strophanthins,TRUE,pharmacology
W2416488457,7,Thiocyanates,TRUE,pharmacology
W2416488457,8,Animals,FALSE,
W2416488457,9,Chlorides,FALSE,
W2416488457,10,Heart,FALSE,
W2416488457,11,Nitrates,FALSE,
W2416488457,12,Rats,FALSE,
W2416488457,13,Strophanthins,FALSE,
W2416488457,14,Thiocyanates,FALSE,
W2416817704,1,Cerebrospinal Fluid,TRUE,chemistry
W2416817704,2,Diarrhea,TRUE,metabolism
W2416817704,3,Hydrogen-Ion Concentration,TRUE,
W2416817704,4,Cerebrospinal Fluid,FALSE,
W2416817704,5,Diarrhea,FALSE,
W2416817704,6,Humans,FALSE,
W2418497965,1,Blood Proteins,TRUE,metabolism
W2418497965,2,Carbohydrate Metabolism,TRUE,
W2418497965,3,Carbohydrates,TRUE,
W2418497965,4,Chickens,TRUE,
W2418497965,5,Estradiol Congeners,TRUE,
W2418497965,6,Estrogens,TRUE,pharmacology
W2418497965,7,Animals,FALSE,
W2418497965,8,Blood Proteins,FALSE,
W2418497965,9,Estrogens,FALSE,
W2418497965,10,Humans,FALSE,
W2419244005,1,Heart,TRUE,
W2419244005,2,"Heart, Artificial",TRUE,
W2419244005,3,Oxygenators,TRUE,
W2419244005,4,Perfusion,TRUE,
W2427283562,1,Osteomalacia,TRUE,diagnosis
W2427283562,2,Osteoporosis,TRUE,diagnosis
W2427283562,3,Humans,FALSE,
W2427283562,4,Osteomalacia,FALSE,
W2427283562,5,Osteoporosis,FALSE,
W2461197293,1,Cytoskeleton,TRUE,
W2461197293,2,Escherichia coli,TRUE,genetics
W2461197293,3,Hexachlorophene,TRUE,pharmacology
W2461197293,4,Escherichia coli,FALSE,
W2461197293,5,Hexachlorophene,FALSE,
W2461197293,6,Humans,FALSE,
W2461716453,1,Cell- and Tissue-Based Therapy,TRUE,
W2461716453,2,Kidney,TRUE,
W2461716453,3,Organotherapy,TRUE,
W2461716453,4,Humans,FALSE,
W2468463297,1,Bone Diseases,TRUE,
W2468463297,2,Bone and Bones,TRUE,
W2468463297,3,Disease,TRUE,
W2468463297,4,Hyperparathyroidism,TRUE,
W2468463297,5,Multiple Myeloma,TRUE,diagnosis
W2468463297,6,Neoplasms,TRUE,
W2468463297,7,Osteitis Deformans,TRUE,diagnosis
W2468463297,8,Parathyroid Diseases,TRUE,
W2468463297,9,Parathyroid Glands,TRUE,
W2468463297,10,Plasma Cells,TRUE,
W2468463297,11,Humans,FALSE,
W2468463297,12,Multiple Myeloma,FALSE,
W2468463297,13,Osteitis Deformans,FALSE,
W2470283194,1,"Influenza, Human",TRUE,
W2470283194,2,Humans,FALSE,
W2470664282,1,Antitoxins,TRUE,
W2470664282,2,Bacteria,TRUE,
W2470664282,3,Clostridium,TRUE,immunology
W2470664282,4,Hemolysis,TRUE,
W2470664282,5,"Toxins, Biological",TRUE,
W2470664282,6,Clostridium,FALSE,
W2470835674,1,Escherichia coli,TRUE,genetics
W2470835674,2,Hexachlorophene,TRUE,pharmacology
W2470835674,3,Escherichia coli,FALSE,
W2470835674,4,Hexachlorophene,FALSE,
W2471195177,1,Food,TRUE,
W2471195177,2,Food Irradiation,TRUE,
W2471195177,3,Food Preservation,TRUE,
W2471195177,4,Nutritive Value,TRUE,
W2471195177,5,Humans,FALSE,
W2471785003,1,Calcium,TRUE,
W2471785003,2,"Calcium, Dietary",TRUE,
W2471785003,3,Medicago,TRUE,
W2471785003,4,Plants,TRUE,
W2471785003,5,Strontium,TRUE,
W2471785003,6,Trifolium,TRUE,
W2407319414,1,Brain,TRUE,physiology
W2407319414,2,"Conditioning, Classical",TRUE,
W2407319414,3,Electroencephalography,TRUE,
W2407319414,4,Nervous System Physiological Phenomena,TRUE,
W2407319414,5,Reflex,TRUE,
W2407319414,6,Brain,FALSE,
W2407319414,7,Humans,FALSE,
W4302504609,1,Hypothermia,TRUE,
W4302504609,2,"Hypothermia, Induced",TRUE,
W1973065125,1,Aging,TRUE,
W1973065125,2,Longevity,TRUE,radiation effects
W1973065125,3,"Radiation, Ionizing",TRUE,
W1973065125,4,Humans,FALSE,
W1973065125,5,Longevity,FALSE,
W2088174975,1,Cognition,TRUE,
W2088174975,2,Electroencephalography,TRUE,
W2088174975,3,Mental Processes,TRUE,
W2088174975,4,Humans,FALSE,
W2163803386,1,Biochemical Phenomena,TRUE,
W2163803386,2,"Embryo, Mammalian",TRUE,radiation effects
W2163803386,3,"Embryo, Nonmammalian",TRUE,radiation effects
W2163803386,4,Larva,TRUE,
W2163803386,5,Limb Buds,TRUE,
W2163803386,6,Animals,FALSE,
W2163803386,7,"Embryo, Mammalian",FALSE,
W2163803386,8,"Embryo, Nonmammalian",FALSE,
W2051835418,1,Chagas Disease,TRUE,transmission
W2051835418,2,Insect Vectors,TRUE,
W2051835418,3,Trypanosomiasis,TRUE,
W2051835418,4,Animals,FALSE,
W2051835418,5,Chagas Disease,FALSE,
W2051835418,6,Humans,FALSE,
W2051835418,7,United States,FALSE,
W2414337330,1,Ecology,TRUE,
W2414337330,2,Environment,TRUE,
W2414337330,3,Microbiology,TRUE,
W2414337330,4,Space Flight,TRUE,
W2414337330,5,Humans,FALSE,
W2064734411,1,Radioactivity,TRUE,
W2064734411,2,Radiometry,TRUE,
W2064734411,3,Thorium,TRUE,
W2064734411,4,Humans,FALSE,
W2417250008,1,Anesthesia,TRUE,
W2417250008,2,"Anesthesia, Obstetrical",TRUE,
W2417250008,3,"Labor, Obstetric",TRUE,physiology
W2417250008,4,Pain,TRUE,
W2417250008,5,Female,FALSE,
W2417250008,6,Humans,FALSE,
W2417250008,7,"Labor, Obstetric",FALSE,
W2417250008,8,Pregnancy,FALSE,
W1536255601,1,Disasters,TRUE,
W1536255601,2,Emergencies,TRUE,
W1536255601,3,Radiation Protection,TRUE,
W1536255601,4,Humans,FALSE,
W206213764,1,Thorium,TRUE,toxicity
W206213764,2,Thorium Compounds,TRUE,
W206213764,3,Humans,FALSE,
W206213764,4,Thorium,FALSE,
W2414376119,1,Environment,TRUE,
W2414376119,2,Space Flight,TRUE,psychology
W2414376119,3,Humans,FALSE,
W2414376119,4,Space Flight,FALSE,
W2169592809,1,Radioactive Fallout,TRUE,
W2169592809,2,Radioactive Waste,TRUE,
W2169592809,3,Humans,FALSE,
W2396557676,1,Body Temperature,TRUE,
W2396557676,2,Cold Temperature,TRUE,
W2396557676,3,Hypothermia,TRUE,
W2396557676,4,Adult,FALSE,
W2396557676,5,Humans,FALSE,
W2400579201,1,Air Pollution,TRUE,prevention & control
W2400579201,2,Static Electricity,TRUE,
W2400579201,3,Air Pollution,FALSE,
W2401401705,1,Radioactive Fallout,TRUE,
W2403662017,1,Cholesterol,TRUE,blood
W2403662017,2,Serologic Tests,TRUE,
W2403662017,3,Water,TRUE,
W2403662017,4,Cholesterol,FALSE,
W2403662017,5,Humans,FALSE,
W2408846645,1,Medical Records,TRUE,
W2408846645,2,Pheochromocytoma,TRUE,
W2408846645,3,Humans,FALSE,
W2409332325,1,Aorta,TRUE,
W2409332325,2,Aortic Diseases,TRUE,
W2409332325,3,Disease,TRUE,
W2409332325,4,Hematoma,TRUE,
W2409332325,5,Medical Records,TRUE,
W2409332325,6,Humans,FALSE,
W2409861110,1,Air Pollution,TRUE,prevention & control
W2409861110,2,Biomedical Research,TRUE,
W2409861110,3,Radioactive Waste,TRUE,
W2409861110,4,Sus scrofa,TRUE,
W2409861110,5,Air Pollution,FALSE,
W2409861110,6,Animals,FALSE,
W2409861110,7,Swine,FALSE,
W2411725953,1,Biliary Fistula,TRUE,etiology
W2411725953,2,Cholelithiasis,TRUE,complications
W2411725953,3,Fistula,TRUE,
W2411725953,4,Intestinal Fistula,TRUE,etiology
W2411725953,5,Biliary Fistula,FALSE,
W2411725953,6,Cholelithiasis,FALSE,
W2411725953,7,Humans,FALSE,
W2411725953,8,Intestinal Fistula,FALSE,
W2413909943,1,Asthma,TRUE,therapy
W2413909943,2,Coal Tar,TRUE,
W2413909943,3,Adult,FALSE,
W2413909943,4,Asthma,FALSE,
W2413909943,5,Humans,FALSE,
W2415418659,1,Hemochromatosis,TRUE,
W2415418659,2,Humans,FALSE,
W2415497654,1,Aerosols,TRUE,
W2415497654,2,Air Pollution,TRUE,
W2417637912,1,Air Pollution,TRUE,prevention & control
W2417637912,2,Biomedical Research,TRUE,
W2417637912,3,Radioactive Waste,TRUE,
W2417637912,4,Air Pollution,FALSE,
W2419142282,1,Accidents,TRUE,
W2419142282,2,Air Conditioning,TRUE,
W2419142282,3,Air Pollution,TRUE,prevention & control
W2419142282,4,Biomedical Research,TRUE,
W2419142282,5,Radioactive Waste,TRUE,
W2419142282,6,Speech,TRUE,
W2419142282,7,Air Pollution,FALSE,
W2419142282,8,Idaho,FALSE,
W2419283609,1,Asthma,TRUE,pathology
W2419283609,2,Bronchi,TRUE,pathology
W2419283609,3,Asthma,FALSE,
W2419283609,4,Bronchi,FALSE,
W2419283609,5,Humans,FALSE,
W2424921570,1,Hypersensitivity,TRUE,diagnosis
W2424921570,2,Immune System Diseases,TRUE,
W2424921570,3,Humans,FALSE,
W2424921570,4,Hypersensitivity,FALSE,
W2434696097,1,Kidney,TRUE,
W2434696097,2,Kidney Diseases,TRUE,
W2434696097,3,Liver Diseases,TRUE,
W2434696097,4,Medical Records,TRUE,
W2434696097,5,Humans,FALSE,
W2435895485,1,Asthma,TRUE,physiology
W2435895485,2,Cell Respiration,TRUE,
W2435895485,3,Physical Examination,TRUE,
W2435895485,4,Respiration,TRUE,physiology
W2435895485,5,Asthma,FALSE,
W2435895485,6,Respiration,FALSE,
W2460701620,1,Eczema,TRUE,
W2460701620,2,Child,FALSE,
W2460701620,3,Humans,FALSE,
W2460701620,4,Infant,FALSE,
W2463261825,1,Radioactive Waste,TRUE,
W3142136964,1,Air Pollution,TRUE,prevention & control
W3142136964,2,Biomedical Research,TRUE,
W3142136964,3,Radioactive Waste,TRUE,
W3142136964,4,Air Pollution,FALSE,
W3149059534,1,Air Pollution,TRUE,prevention & control
W3149059534,2,Biomedical Research,TRUE,
W3149059534,3,Filtration,TRUE,
W3149059534,4,Radioactive Waste,TRUE,
W3149059534,5,Software,TRUE,
W3149059534,6,Air Pollution,FALSE,
W1501211118,1,Gamma Rays,TRUE,
W1501211118,2,Neutrons,TRUE,
W1501211118,3,Radioactivity,TRUE,
W1501211118,4,Radiometry,TRUE,
W1501211118,5,Sodium,TRUE,
W1501211118,6,Sodium Radioisotopes,TRUE,
W1501211118,7,Humans,FALSE,
W16333157,1,Autoradiography,TRUE,
W16333157,2,Polonium,TRUE,metabolism
W16333157,3,Animals,FALSE,
W16333157,4,Polonium,FALSE,
W16333157,5,Rats,FALSE,
W2395751884,1,Pigmentation,TRUE,physiology
W2395751884,2,Pigmentation Disorders,TRUE,etiology
W2395751884,3,Skin Pigmentation,TRUE,
W2395751884,4,Work,TRUE,
W2395751884,5,Humans,FALSE,
W2395751884,6,Pigmentation,FALSE,
W2395751884,7,Pigmentation Disorders,FALSE,
W2413542976,1,Biphasic Insulins,TRUE,
W2413542976,2,Diabetes Mellitus,TRUE,
W2413542976,3,Injections,TRUE,
W2413542976,4,Insulin,TRUE,therapy
W2413542976,5,Insulin,FALSE,
W2413680659,1,Radiotherapy,TRUE,
W2413680659,2,Humans,FALSE,
W2414043659,1,Biological Phenomena,TRUE,
W2414043659,2,"Dose Fractionation, Radiation",TRUE,
W2414043659,3,Physiological Phenomena,TRUE,
W2414043659,4,Radiation,TRUE,
W2414043659,5,Radiation Effects,TRUE,
W2414855850,1,Radiotherapy,TRUE,
W2414855850,2,Humans,FALSE,
W2416990517,1,Acute Kidney Injury,TRUE,
W2416990517,2,Morbidity,TRUE,
W2416990517,3,Humans,FALSE,
W2419258684,1,Aircraft,TRUE,
W2419258684,2,Atmosphere,TRUE,
W2419258684,3,Humans,FALSE,
W2420852834,1,Endocrine Glands,TRUE,physiology
W2420852834,2,Hypertension,TRUE,metabolism
W2420852834,3,Kidney,TRUE,physiology
W2420852834,4,Endocrine Glands,FALSE,
W2420852834,5,Humans,FALSE,
W2420852834,6,Hypertension,FALSE,
W2420852834,7,Kidney,FALSE,
W2431041796,1,Diabetes Mellitus,TRUE,
W2431041796,2,Insulin,TRUE,therapy
W2431041796,3,Insulin,FALSE,
W2434580285,1,Maxillary Sinus,TRUE,
W2434580285,2,Maxillary Sinus Neoplasms,TRUE,
W2434580285,3,Neoplasms,TRUE,
W2434580285,4,Radiotherapy,TRUE,
W2434580285,5,X-Ray Therapy,TRUE,
W2434580285,6,Humans,FALSE,
W2436538647,1,Cell Communication,TRUE,
W2436538647,2,Endocrine Glands,TRUE,physiology
W2436538647,3,Endocrinology,TRUE,
W2436538647,4,Fatigue,TRUE,physiology
W2436538647,5,Endocrine Glands,FALSE,
W2436538647,6,Fatigue,FALSE,
W2436538647,7,Humans,FALSE,
W2470824851,1,Diabetes Complications,TRUE,
W2470824851,2,Diabetes Mellitus,TRUE,
W2470824851,3,Disease,TRUE,
W2470824851,4,Retina,TRUE,
W2470824851,5,Retinal Diseases,TRUE,
W52087160,1,Enzymes,TRUE,blood
W52087160,2,Serum,TRUE,
W52087160,3,Whole-Body Irradiation,TRUE,
W52087160,4,Animals,FALSE,
W52087160,5,Enzymes,FALSE,
W52087160,6,Rabbits,FALSE,
W1258957036,1,Lipids,TRUE,blood
W1258957036,2,Lipoproteins,TRUE,blood
W1258957036,3,Military Medicine,TRUE,
W1258957036,4,Military Personnel,TRUE,
W1258957036,5,Humans,FALSE,
W1258957036,6,Lipids,FALSE,
W1258957036,7,Lipoproteins,FALSE,
W2414726168,1,Acridines,TRUE,toxicity
W2414726168,2,"Administration, Intravenous",TRUE,
W2414726168,3,Tacrine,TRUE,
W2414726168,4,Acridines,FALSE,
W2414726168,5,Humans,FALSE,
W128276950,1,Indium,TRUE,
W128276950,2,Indium Radioisotopes,TRUE,
W128276950,3,Radioactivity,TRUE,
W128276950,4,Humans,FALSE,
W1985226014,1,Brain,TRUE,
W1985226014,2,Electroencephalography,TRUE,
W1985226014,3,Radiation Effects,TRUE,
W1985226014,4,Animals,FALSE,
W1985226014,5,Cats,FALSE,
W1508542517,1,Breast,TRUE,
W1508542517,2,Breast Neoplasms,TRUE,radiotherapy
W1508542517,3,Neoplasms,TRUE,
W1508542517,4,Ovary,TRUE,radiation effects
W1508542517,5,Radiotherapy,TRUE,
W1508542517,6,Breast Neoplasms,FALSE,
W1508542517,7,Female,FALSE,
W1508542517,8,Humans,FALSE,
W1508542517,9,Ovary,FALSE,
W1997579228,1,Biochemical Phenomena,TRUE,
W1997579228,2,Escherichia coli,TRUE,metabolism
W1997579228,3,Imidazoles,TRUE,metabolism
W1997579228,4,Purines,TRUE,metabolism
W1997579228,5,Escherichia coli,FALSE,
W1997579228,6,Imidazoles,FALSE,
W1997579228,7,Purines,FALSE,
W46696456,1,Gamma Rays,TRUE,
W46696456,2,Neutrons,TRUE,
W46696456,3,Radiation Injuries,TRUE,statistics & numerical data
W46696456,4,Radioactive Hazard Release,TRUE,
W46696456,5,Radiometry,TRUE,
W46696456,6,Humans,FALSE,
W46696456,7,Radiation Injuries,FALSE,
W2262610204,1,Bone Diseases,TRUE,diagnosis
W2262610204,2,Calcium,TRUE,metabolism
W2262610204,3,Joint Diseases,TRUE,
W2262610204,4,Radioactivity,TRUE,
W2262610204,5,Radioisotopes,TRUE,
W2262610204,6,Strontium,TRUE,
W2262610204,7,Strontium Radioisotopes,TRUE,
W2262610204,8,Bone Diseases,FALSE,
W2262610204,9,Calcium,FALSE,
W2262610204,10,Humans,FALSE,
W2262610204,11,Kinetics,FALSE,
W39125606,1,Perception,TRUE,
W39125606,2,Radiation,TRUE,
W39125606,3,Animals,FALSE,
W39125606,4,Rats,FALSE,
W22682745,1,Radioactive Fallout,TRUE,
W2434585056,1,Blood Circulation,TRUE,
W2434585056,2,Exercise,TRUE,
W2434585056,3,Physical Education and Training,TRUE,
W2434585056,4,Humans,FALSE,
W2409881279,1,Decompression Sickness,TRUE,
W2409881279,2,Environment,TRUE,
W2409881279,3,Gases,TRUE,
W2409881279,4,Noble Gases,TRUE,
W2409881279,5,Humans,FALSE,
W2414877341,1,Epinephrine,TRUE,urine
W2414877341,2,Norepinephrine,TRUE,urine
