id,which_concept,concept_id,term,level,score
W2279287476,3,C134018914,Endocrinology,1,0.7235442
W2279287476,4,C126322002,Internal medicine,1,0.71541077
W2279287476,5,C84393581,Blood pressure,2,0.6632273
W2279287476,6,C2113261,Extracellular fluid,3,0.6009186
W2279287476,7,C185592680,Chemistry,0,0.5488416
W2279287476,8,C28406088,Extracellular,2,0.49542654
W2279287476,9,C37557685,Blood volume,2,0.43981972
W2279287476,10,C71924100,Medicine,0,0.26472777
W2279287476,11,C55493867,Biochemistry,1,0.09713155
W2279287476,12,C178790620,Organic chemistry,1,0
W1983170271,1,C71924100,Medicine,0,0.93827885
W1983170271,2,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.6038606
W1983170271,3,C16005928,Dermatology,1,0.37676218
W1983170271,4,C177713679,Intensive care medicine,1,0.35427117
W1983170271,5,C203014093,Immunology,1,0.16623661
W2198011108,1,C71924100,Medicine,0,0.53396636
W2198011108,2,C2777203189,Dysostosis,3,0.42828083
W2198011108,3,C141071460,Surgery,1,0.055790722
W2198011108,4,C2992981700,Congenital disease,2,0.040071636
W2395351027,1,C2777100477,Sclera,2,0.60031354
W2395351027,2,C118487528,Ophthalmology,1,0.49771097
W2395351027,3,C71924100,Medicine,0,0.4923421
W2411321828,1,C96352100,Square wave,3,0.5186995
W2411321828,2,C164705383,Cardiology,1,0.49166566
W2411321828,3,C81370116,Time constant,2,0.4910972
W2411321828,4,C2781005686,Ventricular fibrillation,2,0.45919597
W2411321828,5,C185263204,Electrophysiology,2,0.4554441
W2411321828,6,C180205008,Amplitude,2,0.4409354
W2411321828,7,C126322002,Internal medicine,1,0.40521267
W2411321828,8,C185592680,Chemistry,0,0.36748308
W2411321828,9,C192562407,Materials science,0,0.3294071
W2411321828,10,C121332964,Physics,0,0.2546726
W2411321828,11,C71924100,Medicine,0,0.25211692
W2411321828,12,C165801399,Voltage,2,0.20999333
W2411321828,13,C120665830,Optics,1,0.075490505
W2411321828,14,C62520636,Quantum mechanics,1,0
W2411321828,15,C119599485,Electrical engineering,1,0
W2411321828,16,C127413603,Engineering,0,0
W1664423697,1,C71924100,Medicine,0,0.9408081
W1664423697,2,C42219234,Anesthesia,1,0.68674684
W1664423697,3,C182215343,Respiration,2,0.5972576
W1664423697,4,C105702510,Anatomy,1,0.03851068
W2472727087,1,C2778921608,Ventricle,2,0.753572
W2472727087,2,C164705383,Cardiology,1,0.6250464
W2472727087,3,C126322002,Internal medicine,1,0.60363936
W2472727087,4,C530467964,Carbon dioxide,2,0.5559254
W2472727087,5,C2780607668,Interatrial septum,4,0.541969
W2472727087,6,C2777001951,Right atrium,2,0.51913446
W2472727087,7,C2777615863,Left atrium,3,0.5120459
W2472727087,8,C71924100,Medicine,0,0.46030357
W2472727087,9,C84393581,Blood pressure,2,0.44202203
W2472727087,10,C185592680,Chemistry,0,0.2928022
W2472727087,11,C2779161974,Atrial fibrillation,2,0.06014979
W2472727087,12,C178790620,Organic chemistry,1,0
W2053289237,1,C2779660313,Chlorothiazide,3,0.9901111
W2053289237,2,C2777842393,Reserpine,2,0.9166424
W2053289237,3,C71924100,Medicine,0,0.9059598
W2053289237,4,C126322002,Internal medicine,1,0.36017868
W2053289237,5,C98274493,Pharmacology,1,0.339104
W2053289237,6,C2779918671,Diuretic,2,0.094888896
W2417506352,1,C118487528,Ophthalmology,1,0.57328695
W2417506352,2,C119767625,Optometry,1,0.48089504
W2417506352,3,C71924100,Medicine,0,0.4538386
W1964597529,1,C2781327288,Pemphigus,2,0.84375435
W1964597529,2,C71924100,Medicine,0,0.60767
W1964597529,3,C119767625,Optometry,1,0.47635937
W1964597529,4,C16005928,Dermatology,1,0.46175575
W1964597529,5,C118487528,Ophthalmology,1,0.3828188
W1967988133,1,C71924100,Medicine,0,0.38075513
W1967988133,2,C118487528,Ophthalmology,1,0.34694612
W2033135091,1,C119767625,Optometry,1,0.56387806
W2033135091,2,C71924100,Medicine,0,0.49046227
W4233389058,1,C2993390227,Aqueous humor,2,0.6666977
W4233389058,2,C145912823,Dynamics (music),2,0.53224564
W4233389058,3,C15744967,Psychology,0,0.42220634
W4233389058,4,C118487528,Ophthalmology,1,0.34431145
W4233389058,5,C71924100,Medicine,0,0.25948685
W4233389058,6,C19417346,Pedagogy,1,0
W1967296126,1,C2778527774,Glaucoma,2,0.6388632
W1967296126,2,C2909822487,Angle-closure glaucoma,3,0.62312245
W1967296126,3,C119767625,Optometry,1,0.57840794
W1967296126,4,C118487528,Ophthalmology,1,0.52256006
W1967296126,5,C146834321,Closure (psychology),2,0.48108074
W1967296126,6,C71924100,Medicine,0,0.48044822
W1967296126,7,C17744445,Political science,0,0.099930406
W1967296126,8,C199539241,Law,1,0
W2026091104,1,C71924100,Medicine,0,0.9514266
W2321713183,1,C112570922,Contamination,2,0.5876073
W2321713183,2,C71924100,Medicine,0,0.47108945
W2321713183,3,C118487528,Ophthalmology,1,0.33506203
W2321713183,4,C86803240,Biology,0,0.17093411
W2321713183,5,C18903297,Ecology,1,0
W2464165323,1,C71924100,Medicine,0,0.9405744
W2464165323,2,C2781027925,Pelvic exenteration,2,0.8991374
W2464165323,3,C2777546739,Carcinoma,2,0.7253943
W2464165323,4,C2777740455,Cervix,3,0.72462636
W2464165323,5,C61434518,General surgery,1,0.50411046
W2464165323,6,C2910452531,CERVIX CARCINOMA,5,0.4684705
W2464165323,7,C29456083,Gynecology,1,0.33269373
W2464165323,8,C141071460,Surgery,1,0.3087576
W2464165323,9,C121608353,Cancer,2,0.18404219
W2464165323,10,C126322002,Internal medicine,1,0.18126646
W2464165323,11,C2993195994,Cervical carcinoma,4,0.17145386
W2464165323,12,C2778220009,Cervical cancer,3,0.08194116
W2284372455,1,C2780959883,Hematocrit,2,0.87301326
W2284372455,2,C7836513,Hypoxia (environmental),3,0.58461815
W2284372455,3,C2779949491,Hyperthermia,2,0.5464113
W2284372455,4,C185592680,Chemistry,0,0.53434294
W2284372455,5,C2780306776,Creatinine,2,0.5223828
W2284372455,6,C134018914,Endocrinology,1,0.51896566
W2284372455,7,C126322002,Internal medicine,1,0.5125139
W2284372455,8,C3019193636,Rectal temperature,2,0.48430791
W2284372455,9,C2777953023,Heart rate,3,0.47371572
W2284372455,10,C2780091579,Kidney,2,0.4431083
W2284372455,11,C84393581,Blood pressure,2,0.4030755
W2284372455,12,C540031477,Oxygen,2,0.3205097
W2284372455,13,C71924100,Medicine,0,0.30975667
W2284372455,14,C178790620,Organic chemistry,1,0
W2416473096,1,C71924100,Medicine,0,0.53039306
W2416473096,2,C118487528,Ophthalmology,1,0.37890786
W2416473096,3,C119767625,Optometry,1,0.3289047
W2278595105,1,C20480867,Arc welding,3,0.54445183
W2278595105,2,C83415579,Arc (geometry),2,0.53695434
W2278595105,3,C19474535,Welding,2,0.48633486
W2278595105,4,C119767625,Optometry,1,0.33956456
W2278595105,5,C71924100,Medicine,0,0.32934475
W2278595105,6,C191897082,Metallurgy,1,0.23369336
W2278595105,7,C192562407,Materials science,0,0.21202257
W2278595105,8,C127413603,Engineering,0,0.12422004
W2278595105,9,C78519656,Mechanical engineering,1,0.06950116
W2292908629,1,C158328960,Chronotropic,4,0.9239082
W2292908629,2,C155710745,Inotrope,2,0.81419814
W2292908629,3,C31896038,Cholinesterase,2,0.692671
W2292908629,4,C2781404750,Vagus nerve,3,0.62766683
W2292908629,5,C126322002,Internal medicine,1,0.5647871
W2292908629,6,C24998067,Stimulation,2,0.5459125
W2292908629,7,C185592680,Chemistry,0,0.5218845
W2292908629,8,C2775910092,Acetylcholine,2,0.51183814
W2292908629,9,C134018914,Endocrinology,1,0.467808
W2292908629,10,C2781300812,Shock (circulatory),2,0.46450302
W2292908629,11,C2777953023,Heart rate,3,0.4030459
W2292908629,12,C42219234,Anesthesia,1,0.3517202
W2292908629,13,C84393581,Blood pressure,2,0.22176188
W2292908629,14,C71924100,Medicine,0,0.2112698
W2440441711,1,C71924100,Medicine,0,0.9428035
W2440441711,2,C2776254400,Goiter,3,0.8296418
W2440441711,3,C134018914,Endocrinology,1,0.540381
W2440441711,4,C126322002,Internal medicine,1,0.5358269
W2440441711,5,C526584372,Thyroid,2,0.30857265
W4247248181,1,C71924100,Medicine,0,0.9791204
W4247248181,2,C164705383,Cardiology,1,0.40767717
W4247248181,3,C126322002,Internal medicine,1,0.40672275
W2321588832,1,C2777499176,Glycogen,2,0.8896021
W2321588832,2,C2778022156,Strain (injury),2,0.80942374
W2321588832,3,C134018914,Endocrinology,1,0.66473544
W2321588832,4,C76725341,Inbred strain,3,0.6541017
W2321588832,5,C126322002,Internal medicine,1,0.62214553
W2321588832,6,C86803240,Biology,0,0.6012401
W2321588832,7,C511355011,Obesity,2,0.5587138
W2321588832,8,C55493867,Biochemistry,1,0.19146699
W2321588832,9,C105702510,Anatomy,1,0.1496413
W2321588832,10,C104317684,Gene,2,0.11118737
W2321588832,11,C71924100,Medicine,0,0.11060542
W2125589454,1,C28406088,Extracellular,2,0.9245465
W2125589454,2,C2777068682,Alkalosis,3,0.8860735
W2125589454,3,C185592680,Chemistry,0,0.71489674
W2125589454,4,C2779539245,Metabolic alkalosis,2,0.6766274
W2125589454,5,C2778553927,Acidosis,2,0.6468955
W2125589454,6,C2113261,Extracellular fluid,3,0.6343562
W2125589454,7,C2781112554,Bicarbonate,2,0.58089495
W2125589454,8,C517785266,Potassium,2,0.5066124
W2125589454,9,C134897140,Intracellular pH,3,0.46580133
W2125589454,10,C79879829,Intracellular,2,0.46568432
W2125589454,11,C68801617,Electrolyte,3,0.4655123
W2125589454,12,C55493867,Biochemistry,1,0.4581626
W2125589454,13,C12554922,Biophysics,1,0.42904198
W2125589454,14,C134018914,Endocrinology,1,0.31424803
W2125589454,15,C86803240,Biology,0,0.16017288
W2125589454,16,C178790620,Organic chemistry,1,0
W2125589454,17,C17525397,Electrode,2,0
W2125589454,18,C147789679,Physical chemistry,1,0
W2411730381,1,C185592680,Chemistry,0,0.8201758
W2411730381,2,C75908981,Appetite,2,0.81966245
W2411730381,3,C537181965,Sodium,2,0.75838673
W2411730381,4,C2779429693,Distilled water,2,0.66687524
W2411730381,5,C134018914,Endocrinology,1,0.59290874
W2411730381,6,C8868529,Taste,2,0.5881215
W2411730381,7,C126322002,Internal medicine,1,0.57095146
W2411730381,8,C2776371256,Salt (chemistry),2,0.5421395
W2411730381,9,C2780990938,Lithium chloride,2,0.52993315
W2411730381,10,C2778695967,Chloride,2,0.5264678
W2411730381,11,C2778713406,Thirst,2,0.4839335
W2411730381,12,C2780087391,Adrenalectomy,2,0.47821233
W2411730381,13,C179104552,Inorganic chemistry,1,0.33233115
W2411730381,14,C43617362,Chromatography,1,0.24186867
W2411730381,15,C55493867,Biochemistry,1,0.21449229
W2411730381,16,C71924100,Medicine,0,0.070010126
W2411730381,17,C178790620,Organic chemistry,1,0.062039614
W2408763381,1,C2777842393,Reserpine,2,0.9881572
W2408763381,2,C2778775820,Chlorpromazine,2,0.95276403
W2408763381,3,C2775864247,Serotonin,3,0.7978263
W2408763381,4,C185592680,Chemistry,0,0.556292
W2408763381,5,C134018914,Endocrinology,1,0.49285793
W2408763381,6,C151279926,Thermogenesis,3,0.4693381
W2408763381,7,C126322002,Internal medicine,1,0.46492958
W2408763381,8,C98274493,Pharmacology,1,0.3383888
W2408763381,9,C86803240,Biology,0,0.2316317
W2408763381,10,C71924100,Medicine,0,0.19685364
W2408763381,11,C55493867,Biochemistry,1,0.114892334
W2408763381,12,C170493617,Receptor,2,0.09490663
W2408763381,13,C511355011,Obesity,2,0
W2284670479,1,C2994230362,Peripheral resistance,4,0.7080767
W2284670479,2,C58245268,Vascular resistance,3,0.6387182
W2284670479,3,C84393581,Blood pressure,2,0.6082876
W2284670479,4,C47323905,Venous return curve,3,0.5879953
W2284670479,5,C46762472,Peripheral,2,0.5773136
W2284670479,6,C2781300812,Shock (circulatory),2,0.5416998
W2284670479,7,C139940330,Cardiac output,3,0.48573023
W2284670479,8,C126322002,Internal medicine,1,0.4652565
W2284670479,9,C71924100,Medicine,0,0.431496
W2284670479,10,C164705383,Cardiology,1,0.37997743
W2284670479,11,C42219234,Anesthesia,1,0.3619414
W2284670479,12,C134018914,Endocrinology,1,0.3424266
W2284670479,13,C178853913,Hemodynamics,2,0.31799477
W2430003986,1,C2779127879,Pleural cavity,2,0.8815192
W2430003986,2,C2776914184,Inflammation,2,0.81457436
W2430003986,3,C2780886150,Edema,2,0.662472
W2430003986,4,C71924100,Medicine,0,0.583316
W2430003986,5,C24998067,Stimulation,2,0.4352317
W2430003986,6,C2778536324,Peritoneal cavity,2,0.4273314
W2430003986,7,C126322002,Internal medicine,1,0.38213065
W2430003986,8,C42219234,Anesthesia,1,0.37082773
W2430003986,9,C134018914,Endocrinology,1,0.32658553
W2430003986,10,C141071460,Surgery,1,0.22781292
W2087704623,1,C200601418,Reliability engineering,1,0.5978285
W2087704623,2,C43214815,Reliability (semiconductor),3,0.58195215
W2087704623,3,C39432304,Environmental science,0,0.44573075
W2087704623,4,C105795698,Statistics,1,0.38457376
W2087704623,5,C33923547,Mathematics,0,0.26296675
W2087704623,6,C127413603,Engineering,0,0.19064367
W2087704623,7,C121332964,Physics,0,0.083916545
W2087704623,8,C97355855,Thermodynamics,1,0.06317064
W2087704623,9,C163258240,Power (physics),2,0
W2291316180,1,C4733338,Lipid metabolism,2,0.6113521
W2291316180,2,C185592680,Chemistry,0,0.606977
W2291316180,3,C62231903,Metabolism,2,0.6040169
W2291316180,4,C2776317432,Dehydrogenase,3,0.54089093
W2291316180,5,C543025807,Fatty acid,2,0.5358345
W2291316180,6,C2778163477,Cholesterol,2,0.52427244
W2291316180,7,C55493867,Biochemistry,1,0.50339
W2291316180,8,C126322002,Internal medicine,1,0.46521404
W2291316180,9,C134018914,Endocrinology,1,0.42039138
W2291316180,10,C31903555,Food science,1,0.3381036
W2291316180,11,C86803240,Biology,0,0.30499423
W2291316180,12,C181199279,Enzyme,2,0.18915325
W2291316180,13,C71924100,Medicine,0,0.0950973
W2079716661,1,C71924100,Medicine,0,0.96735346
W2079716661,2,C2779345167,Aerosol,2,0.66181636
W2079716661,3,C539932907,Iodine,2,0.57315636
W2079716661,4,C19527891,Medical physics,1,0.3620187
W2079716661,5,C61434518,General surgery,1,0.3522342
W2079716661,6,C153294291,Meteorology,1,0.10419956
W2079716661,7,C192562407,Materials science,0,0
W2079716661,8,C121332964,Physics,0,0
W2079716661,9,C191897082,Metallurgy,1,0
W2471653600,1,C71924100,Medicine,0,0.98340404
W2471653600,2,C2776341189,Fistula,2,0.58597183
W2471653600,3,C141071460,Surgery,1,0.5587747
W2471653600,4,C61434518,General surgery,1,0.325383
W2407186287,1,C134018914,Endocrinology,1,0.7839555
W2407186287,2,C126322002,Internal medicine,1,0.78353834
W2407186287,3,C71315377,Hormone,2,0.66132736
W2407186287,4,C2781005915,Alloxan,3,0.6358074
W2407186287,5,C46699223,Endocrine system,3,0.5520049
W2407186287,6,C146957229,Perfusion,2,0.5481222
W2407186287,7,C2779306644,Insulin,2,0.50699115
W2407186287,8,C555293320,Diabetes mellitus,2,0.506903
W2407186287,9,C2777866211,Glucose uptake,3,0.42279857
W2407186287,10,C202751555,In vitro,2,0.4137804
W2407186287,11,C86803240,Biology,0,0.40399435
W2407186287,12,C185592680,Chemistry,0,0.38189265
W2407186287,13,C71924100,Medicine,0,0.21780494
W2407186287,14,C55493867,Biochemistry,1,0.11465946
W2035055321,1,C3017892369,Neonatal death,4,0.49045035
W2035055321,2,C172680121,Fetus,3,0.46397763
W2035055321,3,C71924100,Medicine,0,0.45312786
W2035055321,4,C2994573606,Fetal death,4,0.45056665
W2035055321,5,C131872663,Obstetrics,1,0.4028706
W2035055321,6,C2779234561,Pregnancy,2,0.19015872
W2035055321,7,C86803240,Biology,0,0.1400891
W2035055321,8,C54355233,Genetics,1,0
W2337472279,1,C164304813,Isotope,2,0.7194108
W2337472279,2,C185592680,Chemistry,0,0.64010984
W2337472279,3,C113098757,Doubly labeled water,3,0.56900156
W2337472279,4,C512968161,Hydrogen,2,0.5682874
W2337472279,5,C26077564,Turnover,2,0.5491814
W2337472279,6,C22117777,Stable isotope ratio,2,0.5115062
W2337472279,7,C69928629,Kinetic isotope effect,3,0.50890565
W2337472279,8,C84029825,Body water,3,0.5005417
W2337472279,9,C540031477,Oxygen,2,0.47544858
W2337472279,10,C2993727489,Hydrogen isotope,3,0.42803657
W2337472279,11,C71468253,Isotopes of oxygen,2,0.42097127
W2337472279,12,C140793950,Animal science,1,0.41242316
W2337472279,13,C147583825,Body weight,2,0.37895656
W2337472279,14,C177322064,Radiochemistry,1,0.37793788
W2337472279,15,C113196181,Analytical Chemistry (journal),2,0.33993888
W2337472279,16,C58364064,Deuterium,2,0.23934206
W2337472279,17,C107872376,Environmental chemistry,1,0.22037587
W2337472279,18,C134018914,Endocrinology,1,0.17676705
W2337472279,19,C55493867,Biochemistry,1,0.14265966
W2337472279,20,C86803240,Biology,0,0.13788703
W2337472279,21,C13965031,Nuclear chemistry,1,0.0894469
W2337472279,22,C184779094,Atomic physics,1,0.070786744
W2337472279,23,C121332964,Physics,0,0.0691638
W2337472279,24,C178790620,Organic chemistry,1,0
W2337472279,25,C187736073,Management,1,0
W2337472279,26,C62520636,Quantum mechanics,1,0
W2337472279,27,C82736064,Basal metabolic rate,2,0
W2337472279,28,C162324750,Economics,0,0
W2305787153,1,C2778775820,Chlorpromazine,2,0.94969726
W2305787153,2,C2777842393,Reserpine,2,0.93724644
W2305787153,3,C2779871769,Lysergic acid diethylamide,4,0.8296396
W2305787153,4,C2777390192,Hypothermia,2,0.80410564
W2305787153,5,C2775864247,Serotonin,3,0.7350858
W2305787153,6,C2777383412,Antagonism,3,0.7077831
W2305787153,7,C98274493,Pharmacology,1,0.6328808
W2305787153,8,C185592680,Chemistry,0,0.55897313
W2305787153,9,C2778716775,Phenothiazine,2,0.4907173
W2305787153,10,C42219234,Anesthesia,1,0.2882051
W2305787153,11,C71924100,Medicine,0,0.25983006
W2305787153,12,C170493617,Receptor,2,0.15759692
W2305787153,13,C55493867,Biochemistry,1,0.13040811
W2087500199,1,C74909509,Gerontology,1,0.66333914
W2087500199,2,C2777895361,Longitudinal study,2,0.5147181
W2087500199,3,C2779530757,Quality (philosophy),2,0.4368259
W2087500199,4,C71924100,Medicine,0,0.42114702
W2087500199,5,C2779951463,Quality of life (healthcare),2,0.41846275
W2087500199,6,C15744967,Psychology,0,0.37995607
W2087500199,7,C95457728,History,0,0.33419168
W2087500199,8,C138885662,Philosophy,0,0.13545007
W2087500199,9,C159110408,Nursing,1,0.08791667
W2087500199,10,C111472728,Epistemology,1,0
W2087500199,11,C142724271,Pathology,1,0
W2406555294,1,C2776217527,Sensitization,2,0.8903189
W2406555294,2,C2777339698,Dextran,2,0.73599905
W2406555294,3,C2776914184,Inflammation,2,0.68457896
W2406555294,4,C71924100,Medicine,0,0.63854766
W2406555294,5,C2779306644,Insulin,2,0.56252223
W2406555294,6,C2775933838,Anaphylaxis,3,0.45196328
W2406555294,7,C203014093,Immunology,1,0.41811186
W2406555294,8,C42219234,Anesthesia,1,0.3590327
W2406555294,9,C98274493,Pharmacology,1,0.3354593
W2406555294,10,C134018914,Endocrinology,1,0.33410722
W2406555294,11,C207480886,Allergy,2,0.23964846
W2406555294,12,C185592680,Chemistry,0,0.23761845
W2406555294,13,C55493867,Biochemistry,1,0.06211707
W2258269651,1,C2781397067,Diethylstilbestrol,3,0.7858207
W2258269651,2,C40438245,Calorie,2,0.7423436
W2258269651,3,C142796444,Nutrient,2,0.49525395
W2258269651,4,C2777164284,Estrogen,2,0.48694623
W2258269651,5,C2780320433,Weight gain,3,0.48072913
W2258269651,6,C134018914,Endocrinology,1,0.46990865
W2258269651,7,C126322002,Internal medicine,1,0.4517892
W2258269651,8,C140793950,Animal science,1,0.42558634
W2258269651,9,C185592680,Chemistry,0,0.42364126
W2258269651,10,C86803240,Biology,0,0.4217981
W2258269651,11,C147583825,Body weight,2,0.37603134
W2258269651,12,C71924100,Medicine,0,0.05814427
W2258269651,13,C178790620,Organic chemistry,1,0
W2429855839,1,C24998067,Stimulation,2,0.88249063
W2429855839,2,C519063684,Calcium,2,0.7184241
W2429855839,3,C185592680,Chemistry,0,0.5482363
W2429855839,4,C105702510,Anatomy,1,0.44947216
W2429855839,5,C134018914,Endocrinology,1,0.413971
W2429855839,6,C126322002,Internal medicine,1,0.3919788
W2429855839,7,C86803240,Biology,0,0.25321972
W2429855839,8,C71924100,Medicine,0,0.20668271
W1598596398,1,C2779200277,Collimator,2,0.85625404
W1598596398,2,C71924100,Medicine,0,0.8376844
W1598596398,3,C77241059,Cobalt-60,3,0.61670005
W1598596398,4,C2779585191,Counterweight,2,0.6162946
W1598596398,5,C74050887,Rotation (mathematics),2,0.5571753
W1598596398,6,C515602321,Cobalt,2,0.5302282
W1598596398,7,C9652623,Field (mathematics),2,0.4552847
W1598596398,8,C2989005,Nuclear medicine,1,0.41293445
W1598596398,9,C19527891,Medical physics,1,0.36515534
W1598596398,10,C120665830,Optics,1,0.28242457
W1598596398,11,C121332964,Physics,0,0.16157234
