id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1530263251,84,https://doi.org/10.1016/s0021-9258(19)86322-6,Journal of biological chemistry/The Journal of biological chemistry,Characterization and biosynthesis of proteoglycans of corneal stroma from rhesus monkey.,1979-12-01,FALSE,136,article,journal-article,115885,3,A5032471667,last,Vincent C. Hascall,,National Cancer Institute,I4210140884,1
W1588399861,146,https://doi.org/10.1016/s0021-9258(19)86501-8,Journal of biological chemistry/The Journal of biological chemistry,Cathepsin D isozymes from porcine spleens. Large scale purification and polypeptide chain arrangements.,1979-11-01,FALSE,124,article,journal-article,115868,1,A5089164683,first,Jung San Huang,,University of Oklahoma Health Sciences Center,I49332381,1
W1588399861,146,https://doi.org/10.1016/s0021-9258(19)86501-8,Journal of biological chemistry/The Journal of biological chemistry,Cathepsin D isozymes from porcine spleens. Large scale purification and polypeptide chain arrangements.,1979-11-01,FALSE,124,article,journal-article,115868,1,A5089164683,first,Jung San Huang,,Oklahoma Medical Research Foundation,I30558944,2
W1588399861,146,https://doi.org/10.1016/s0021-9258(19)86501-8,Journal of biological chemistry/The Journal of biological chemistry,Cathepsin D isozymes from porcine spleens. Large scale purification and polypeptide chain arrangements.,1979-11-01,FALSE,124,article,journal-article,115868,2,A5067607454,middle,Shuan Shian Huang,,University of Oklahoma Health Sciences Center,I49332381,1
W1588399861,146,https://doi.org/10.1016/s0021-9258(19)86501-8,Journal of biological chemistry/The Journal of biological chemistry,Cathepsin D isozymes from porcine spleens. Large scale purification and polypeptide chain arrangements.,1979-11-01,FALSE,124,article,journal-article,115868,2,A5067607454,middle,Shuan Shian Huang,,Oklahoma Medical Research Foundation,I30558944,2
W1588399861,146,https://doi.org/10.1016/s0021-9258(19)86501-8,Journal of biological chemistry/The Journal of biological chemistry,Cathepsin D isozymes from porcine spleens. Large scale purification and polypeptide chain arrangements.,1979-11-01,FALSE,124,article,journal-article,115868,3,A5015778738,last,Jordan Tang,,University of Oklahoma Health Sciences Center,I49332381,1
W1588399861,146,https://doi.org/10.1016/s0021-9258(19)86501-8,Journal of biological chemistry/The Journal of biological chemistry,Cathepsin D isozymes from porcine spleens. Large scale purification and polypeptide chain arrangements.,1979-11-01,FALSE,124,article,journal-article,115868,3,A5015778738,last,Jordan Tang,,Oklahoma Medical Research Foundation,I30558944,2
W2158713352,76,https://doi.org/10.1111/j.1528-1157.1979.tb04853.x,Epilepsia,Stupor Following Administration of Valproic Acid to Patients Receiving Other Antiepileptic Drugs,1979-12-01,FALSE,119,article,journal-article,115681,1,A5011319229,first,J. Chris Sackellares,,University of Virginia,I51556381,1
W2158713352,76,https://doi.org/10.1111/j.1528-1157.1979.tb04853.x,Epilepsia,Stupor Following Administration of Valproic Acid to Patients Receiving Other Antiepileptic Drugs,1979-12-01,FALSE,119,article,journal-article,115681,2,A5008634451,middle,Soo Ik Lee,,University of Virginia,I51556381,1
W2158713352,76,https://doi.org/10.1111/j.1528-1157.1979.tb04853.x,Epilepsia,Stupor Following Administration of Valproic Acid to Patients Receiving Other Antiepileptic Drugs,1979-12-01,FALSE,119,article,journal-article,115681,3,A5063600965,last,Fritz E. Dreifuss,,University of Virginia,I51556381,1
W2027646648,561,https://doi.org/10.1111/j.1528-1157.1979.tb04846.x,Epilepsia,"Relationships Between Plasma Concentrations of Diphenylhydantoin, Phenobarbital, Carbamazepine, and 3‐Sulfamoylmethyl‐1,2‐Benzisoxazole (AD‐810), a New Anticonvulsant Agent, and Their Anticonvulsant or Neurotoxic Effects in Experimental Animals",1979-12-01,FALSE,111,article,journal-article,115675,1,A5061613158,first,Yuichi Masuda,,Sumitomo Dainippon Pharma (Japan),I31591830,1
W2027646648,561,https://doi.org/10.1111/j.1528-1157.1979.tb04846.x,Epilepsia,"Relationships Between Plasma Concentrations of Diphenylhydantoin, Phenobarbital, Carbamazepine, and 3‐Sulfamoylmethyl‐1,2‐Benzisoxazole (AD‐810), a New Anticonvulsant Agent, and Their Anticonvulsant or Neurotoxic Effects in Experimental Animals",1979-12-01,FALSE,111,article,journal-article,115675,2,A5068774585,middle,Yuzo Utsui,,Sumitomo Dainippon Pharma (Japan),I31591830,1
W2027646648,561,https://doi.org/10.1111/j.1528-1157.1979.tb04846.x,Epilepsia,"Relationships Between Plasma Concentrations of Diphenylhydantoin, Phenobarbital, Carbamazepine, and 3‐Sulfamoylmethyl‐1,2‐Benzisoxazole (AD‐810), a New Anticonvulsant Agent, and Their Anticonvulsant or Neurotoxic Effects in Experimental Animals",1979-12-01,FALSE,111,article,journal-article,115675,3,A5034283281,middle,Yuko Shiraishi,,Sumitomo Dainippon Pharma (Japan),I31591830,1
W2027646648,561,https://doi.org/10.1111/j.1528-1157.1979.tb04846.x,Epilepsia,"Relationships Between Plasma Concentrations of Diphenylhydantoin, Phenobarbital, Carbamazepine, and 3‐Sulfamoylmethyl‐1,2‐Benzisoxazole (AD‐810), a New Anticonvulsant Agent, and Their Anticonvulsant or Neurotoxic Effects in Experimental Animals",1979-12-01,FALSE,111,article,journal-article,115675,4,A5087461674,middle,Tadahiko Karasawa,,Sumitomo Dainippon Pharma (Japan),I31591830,1
W2027646648,561,https://doi.org/10.1111/j.1528-1157.1979.tb04846.x,Epilepsia,"Relationships Between Plasma Concentrations of Diphenylhydantoin, Phenobarbital, Carbamazepine, and 3‐Sulfamoylmethyl‐1,2‐Benzisoxazole (AD‐810), a New Anticonvulsant Agent, and Their Anticonvulsant or Neurotoxic Effects in Experimental Animals",1979-12-01,FALSE,111,article,journal-article,115675,5,A5040393241,middle,Kouichi Yoshida,,Sumitomo Dainippon Pharma (Japan),I31591830,1
W2027646648,561,https://doi.org/10.1111/j.1528-1157.1979.tb04846.x,Epilepsia,"Relationships Between Plasma Concentrations of Diphenylhydantoin, Phenobarbital, Carbamazepine, and 3‐Sulfamoylmethyl‐1,2‐Benzisoxazole (AD‐810), a New Anticonvulsant Agent, and Their Anticonvulsant or Neurotoxic Effects in Experimental Animals",1979-12-01,FALSE,111,article,journal-article,115675,6,A5091668060,last,Masanao Shimizu,,Sumitomo Dainippon Pharma (Japan),I31591830,1
W1584652923,103,https://doi.org/10.1016/s0021-9258(19)86535-3,Journal of biological chemistry/The Journal of biological chemistry,Purification and characterization of hydroperoxidase II of Escherichia coli B.,1979-11-01,FALSE,106,article,journal-article,115870,1,A5053682424,first,Al Claiborne,,Duke University Hospital,I4210153043,1
W1584652923,103,https://doi.org/10.1016/s0021-9258(19)86535-3,Journal of biological chemistry/The Journal of biological chemistry,Purification and characterization of hydroperoxidase II of Escherichia coli B.,1979-11-01,FALSE,106,article,journal-article,115870,1,A5053682424,first,Al Claiborne,,Duke Medical Center,I4210126298,2
W1584652923,103,https://doi.org/10.1016/s0021-9258(19)86535-3,Journal of biological chemistry/The Journal of biological chemistry,Purification and characterization of hydroperoxidase II of Escherichia coli B.,1979-11-01,FALSE,106,article,journal-article,115870,2,A5026283837,middle,Douglas P. Malinowski,,Duke University Hospital,I4210153043,1
W1584652923,103,https://doi.org/10.1016/s0021-9258(19)86535-3,Journal of biological chemistry/The Journal of biological chemistry,Purification and characterization of hydroperoxidase II of Escherichia coli B.,1979-11-01,FALSE,106,article,journal-article,115870,2,A5026283837,middle,Douglas P. Malinowski,,Duke Medical Center,I4210126298,2
W1584652923,103,https://doi.org/10.1016/s0021-9258(19)86535-3,Journal of biological chemistry/The Journal of biological chemistry,Purification and characterization of hydroperoxidase II of Escherichia coli B.,1979-11-01,FALSE,106,article,journal-article,115870,3,A5040227179,last,Irwin Fridovich,,Duke University Hospital,I4210153043,1
W1584652923,103,https://doi.org/10.1016/s0021-9258(19)86535-3,Journal of biological chemistry/The Journal of biological chemistry,Purification and characterization of hydroperoxidase II of Escherichia coli B.,1979-11-01,FALSE,106,article,journal-article,115870,3,A5040227179,last,Irwin Fridovich,,Duke Medical Center,I4210126298,2
W1519355795,131,https://doi.org/10.1016/s0021-9258(19)86614-0,Journal of biological chemistry/The Journal of biological chemistry,Characterization of “thyroliberin-deamidating enzyme” as a post-proline-cleaving enzyme. Partial purification and enzyme-chemical analysis of the enzyme from anterior pituitary tissue.,1979-11-01,FALSE,97,article,journal-article,115864,1,A5044698185,first,Herbert Knisatschek,,Technische Universität Berlin,I4577782,1
W1519355795,131,https://doi.org/10.1016/s0021-9258(19)86614-0,Journal of biological chemistry/The Journal of biological chemistry,Characterization of “thyroliberin-deamidating enzyme” as a post-proline-cleaving enzyme. Partial purification and enzyme-chemical analysis of the enzyme from anterior pituitary tissue.,1979-11-01,FALSE,97,article,journal-article,115864,2,A5006199089,last,Karl Bauer,,Technische Universität Berlin,I4577782,1
W2014509683,136,https://doi.org/10.1016/0012-1606(79)90066-6,Developmental biology,Cell lineage and development in the larval epidermis ofDrosophila melanogaster,1979-12-01,FALSE,97,article,journal-article,115735,1,A5072913216,first,János Szabad,,HUN-REN Szegedi Biológiai Kutatóközpont,I2800351701,1
W2014509683,136,https://doi.org/10.1016/0012-1606(79)90066-6,Developmental biology,Cell lineage and development in the larval epidermis ofDrosophila melanogaster,1979-12-01,FALSE,97,article,journal-article,115735,2,A5049503424,middle,Trudi Schüpbach,,University of Zurich,I202697423,1
W2014509683,136,https://doi.org/10.1016/0012-1606(79)90066-6,Developmental biology,Cell lineage and development in the larval epidermis ofDrosophila melanogaster,1979-12-01,FALSE,97,article,journal-article,115735,3,A5083154783,last,Eric Wieschaus,,University of Zurich,I202697423,1
W1513505120,122,https://doi.org/10.1016/s0021-9258(19)86490-6,Journal of biological chemistry/The Journal of biological chemistry,Receptor-mediated internalization and degradation of diphtheria toxin by monkey kidney cells.,1979-11-01,FALSE,90,article,journal-article,115867,1,A5053545679,first,Rebecca B. Dorland,,United States Army Medical Research Institute of Infectious Diseases,I2801122164,1
W1513505120,122,https://doi.org/10.1016/s0021-9258(19)86490-6,Journal of biological chemistry/The Journal of biological chemistry,Receptor-mediated internalization and degradation of diphtheria toxin by monkey kidney cells.,1979-11-01,FALSE,90,article,journal-article,115867,2,A5036242310,middle,John L. Middlebrook,,United States Army Medical Research Institute of Infectious Diseases,I2801122164,1
W1513505120,122,https://doi.org/10.1016/s0021-9258(19)86490-6,Journal of biological chemistry/The Journal of biological chemistry,Receptor-mediated internalization and degradation of diphtheria toxin by monkey kidney cells.,1979-11-01,FALSE,90,article,journal-article,115867,3,A5043746736,last,Stephen H. Leppla,,United States Army Medical Research Institute of Infectious Diseases,I2801122164,1
W1498232074,181,https://doi.org/10.1016/s0021-9258(19)86451-7,Journal of biological chemistry/The Journal of biological chemistry,Carbohydrate structure of yeast invertase. Demonstration of a form with only core oligosaccharides and a form with completed polysaccharide chains.,1979-12-01,FALSE,89,article,journal-article,115881,1,A5056736968,first,Ludwig Lehle,,University Hospital Regensburg,I3129555431,1
W1498232074,181,https://doi.org/10.1016/s0021-9258(19)86451-7,Journal of biological chemistry/The Journal of biological chemistry,Carbohydrate structure of yeast invertase. Demonstration of a form with only core oligosaccharides and a form with completed polysaccharide chains.,1979-12-01,FALSE,89,article,journal-article,115881,1,A5056736968,first,Ludwig Lehle,,"University of California, Berkeley",I95457486,2
W1498232074,181,https://doi.org/10.1016/s0021-9258(19)86451-7,Journal of biological chemistry/The Journal of biological chemistry,Carbohydrate structure of yeast invertase. Demonstration of a form with only core oligosaccharides and a form with completed polysaccharide chains.,1979-12-01,FALSE,89,article,journal-article,115881,2,A5030231956,middle,Robert E. Cohen,,University Hospital Regensburg,I3129555431,1
W1498232074,181,https://doi.org/10.1016/s0021-9258(19)86451-7,Journal of biological chemistry/The Journal of biological chemistry,Carbohydrate structure of yeast invertase. Demonstration of a form with only core oligosaccharides and a form with completed polysaccharide chains.,1979-12-01,FALSE,89,article,journal-article,115881,2,A5030231956,middle,Robert E. Cohen,,"University of California, Berkeley",I95457486,2
W1498232074,181,https://doi.org/10.1016/s0021-9258(19)86451-7,Journal of biological chemistry/The Journal of biological chemistry,Carbohydrate structure of yeast invertase. Demonstration of a form with only core oligosaccharides and a form with completed polysaccharide chains.,1979-12-01,FALSE,89,article,journal-article,115881,3,A5082939673,last,Clinton E. Ballou,,University Hospital Regensburg,I3129555431,1
W1498232074,181,https://doi.org/10.1016/s0021-9258(19)86451-7,Journal of biological chemistry/The Journal of biological chemistry,Carbohydrate structure of yeast invertase. Demonstration of a form with only core oligosaccharides and a form with completed polysaccharide chains.,1979-12-01,FALSE,89,article,journal-article,115881,3,A5082939673,last,Clinton E. Ballou,,"University of California, Berkeley",I95457486,2
W25260714,0,https://doi.org/10.1016/s0021-9258(19)86428-1,Journal of biological chemistry/The Journal of biological chemistry,Multiple phosphorylation of rabbit skeletal muscle glycogen synthase. Comparison of the actions of different protein kinases capable of catalyzing phosphorylation in vitro.,1979-12-01,FALSE,81,article,journal-article,115877,1,A5003779033,first,Anna A. DePaoli‐Roach,,University of Virginia,I51556381,1
W25260714,0,https://doi.org/10.1016/s0021-9258(19)86428-1,Journal of biological chemistry/The Journal of biological chemistry,Multiple phosphorylation of rabbit skeletal muscle glycogen synthase. Comparison of the actions of different protein kinases capable of catalyzing phosphorylation in vitro.,1979-12-01,FALSE,81,article,journal-article,115877,2,A5076217348,middle,Peter J. Roach,,University of Virginia,I51556381,1
W25260714,0,https://doi.org/10.1016/s0021-9258(19)86428-1,Journal of biological chemistry/The Journal of biological chemistry,Multiple phosphorylation of rabbit skeletal muscle glycogen synthase. Comparison of the actions of different protein kinases capable of catalyzing phosphorylation in vitro.,1979-12-01,FALSE,81,article,journal-article,115877,3,A5068772662,last,Joseph Larner,,University of Virginia,I51556381,1
W1549218848,0,https://doi.org/10.1016/s0021-9258(19)86442-6,Journal of biological chemistry/The Journal of biological chemistry,"Chemical structure of epiglycanin, the major glycoprotein of the TA3-Ha ascites cell. The carbohydrate chains.",1979-12-01,FALSE,79,article,journal-article,115878,1,A5078545430,first,Dirk H. van den Eijnden,,Health Sciences and Nutrition,I4210101388,1
