id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2439240599,0,,PubMed,Peritoneal dialysis in pancreatitis in dogs.,1967-06-01,FALSE,1,article,journal-article,5232797,3,A5026592661,middle,Reuben Rios,,,,1
W2439240599,0,,PubMed,Peritoneal dialysis in pancreatitis in dogs.,1967-06-01,FALSE,1,article,journal-article,5232797,4,A5050850156,middle,Bernardo Gutiérrez,,,,1
W2439240599,0,,PubMed,Peritoneal dialysis in pancreatitis in dogs.,1967-06-01,FALSE,1,article,journal-article,5232797,5,A5032390802,last,Raffucci Fl,,,,1
W2462543363,28,https://doi.org/10.1007/978-1-4939-2311-3,Springer eBooks,Treatment of the Obese Patient,2014-01-01,FALSE,0,book,book,5232973,1,A5040276767,first,Young Cm,,,,1
W112439033,0,,PubMed,[Effects of x-rays on respiration of Sarcophaga pupae].,1966-12-01,FALSE,0,article,journal-article,5232743,1,A5083916403,first,Carmen Sato,,,,1
W112439033,0,,PubMed,[Effects of x-rays on respiration of Sarcophaga pupae].,1966-12-01,FALSE,0,article,journal-article,5232743,2,A5034327948,middle,Shunsaku Sasaki,,,,1
W112439033,0,,PubMed,[Effects of x-rays on respiration of Sarcophaga pupae].,1966-12-01,FALSE,0,article,journal-article,5232743,3,A5038025126,last,Mehdi Sakka,,,,1
W113027568,0,,PubMed,Prophylactic effect of marinamycin against ionizing radiation.,1966-12-01,FALSE,0,article,journal-article,5232746,1,A5008799492,first,M Soeda,,,,1
W113027568,0,,PubMed,Prophylactic effect of marinamycin against ionizing radiation.,1966-12-01,FALSE,0,article,journal-article,5232746,2,A5053569769,middle,Michiko Otomo,,,,1
W113027568,0,,PubMed,Prophylactic effect of marinamycin against ionizing radiation.,1966-12-01,FALSE,0,article,journal-article,5232746,3,A5020544331,last,Ome M,,,,1
W1502661130,0,,PubMed,The effect of high pressure oxygen on the experimental tumors in rats to radiotherapy. Differences on the regression pattern of the size of two kinds of experimental tumors.,1966-12-01,FALSE,0,article,journal-article,5232750,1,A5012870236,first,J Egawa,,,,1
W1502661130,0,,PubMed,The effect of high pressure oxygen on the experimental tumors in rats to radiotherapy. Differences on the regression pattern of the size of two kinds of experimental tumors.,1966-12-01,FALSE,0,article,journal-article,5232750,2,A5052466510,middle,Kaname Iida,,,,1
W1502661130,0,,PubMed,The effect of high pressure oxygen on the experimental tumors in rats to radiotherapy. Differences on the regression pattern of the size of two kinds of experimental tumors.,1966-12-01,FALSE,0,article,journal-article,5232750,3,A5073157806,middle,Mizuyoshi Sakura,,,,1
W1502661130,0,,PubMed,The effect of high pressure oxygen on the experimental tumors in rats to radiotherapy. Differences on the regression pattern of the size of two kinds of experimental tumors.,1966-12-01,FALSE,0,article,journal-article,5232750,4,A5071298633,last,Y Umegaki,,,,1
W155146482,0,,PubMed,[Studies on telecobalt therapy. Measurements of dose distribution in conformation radiotherapy].,1966-12-01,FALSE,0,article,journal-article,5232745,1,A5028564367,first,Shunzo Okajima,,,,1
W155146482,0,,PubMed,[Studies on telecobalt therapy. Measurements of dose distribution in conformation radiotherapy].,1966-12-01,FALSE,0,article,journal-article,5232745,2,A5065631742,last,Shinya Sakuma,,,,1
W187441449,0,,PubMed,A model for radiation injury. 6. Whole body injury.,1966-12-01,FALSE,0,article,journal-article,5232744,1,A5013756467,first,F Sato,,,,1
W187441449,0,,PubMed,A model for radiation injury. 6. Whole body injury.,1966-12-01,FALSE,0,article,journal-article,5232744,2,A5000533494,middle,Shigetaka Tsuchihashi,,,,1
W187441449,0,,PubMed,A model for radiation injury. 6. Whole body injury.,1966-12-01,FALSE,0,article,journal-article,5232744,3,A5079523118,middle,Wataru Nakamura,,,,1
W187441449,0,,PubMed,A model for radiation injury. 6. Whole body injury.,1966-12-01,FALSE,0,article,journal-article,5232744,4,A5060377216,last,Hikaru Eto,,,,1
W2266142814,0,,PubMed,[Atrophy of genital organs of young and adult mice irradiated with 14.1 MeV fast neutrons and 180 kVp x-rays].,1966-12-01,FALSE,0,article,journal-article,5232749,1,A5075354301,first,Osamu Yamamoto,,,,1
W2394916826,0,,PubMed,Hypothermic ventricular perfusion. Evaluation of use in cerebrovascular occlusion.,1967-01-15,FALSE,0,article,journal-article,5232783,1,A5059490349,first,R. Javid,,,,1
W2394916826,0,,PubMed,Hypothermic ventricular perfusion. Evaluation of use in cerebrovascular occlusion.,1967-01-15,FALSE,0,article,journal-article,5232783,2,A5032464984,last,Gabe E. Owens,,,,1
W2401912490,0,,PubMed,Effect of environmental influences on human behavioral development.,1966-12-15,FALSE,0,article,journal-article,5232736,1,A5069900831,first,Edward B. LeWinn,,,,1
W2404520151,0,,PubMed,Clinical management of status asthmaticus.,1966-12-15,FALSE,0,article,journal-article,5232735,1,A5017366340,first,Mazzia Vd,,,,1
W2409697802,0,,PubMed,[Angiographic studies on the celiac artery and its branches].,1966-12-01,FALSE,0,article,journal-article,5232741,1,A5043882208,first,Masahiro Yamauchi,,,,1
W2411608207,0,,PubMed,Hypnotic treatment of alcoholism. Brief case history.,1967-07-01,FALSE,0,article,journal-article,5232839,1,A5043452963,first,Hallack McCord,,,,1
W2412932250,0,,PubMed,Biochemical abnormalities in bronchial asthma.,1966-12-15,FALSE,0,article,journal-article,5232733,1,A5081793203,first,Teirstein As,,,,1
W2414726387,0,,PubMed,Physical medicine and the collagen vascular diseases in children.,1967-07-01,FALSE,0,article,journal-article,5233113,1,A5039220278,first,Eng G,,,,1
W2416550034,0,,PubMed,Abdominal pain with vomiting.,1966-12-15,FALSE,0,article,journal-article,5232738,1,A5064949675,first,Heitzman Er,,,,1
W2416550034,0,,PubMed,Abdominal pain with vomiting.,1966-12-15,FALSE,0,article,journal-article,5232738,2,A5079473887,last,Ferguson Jh,,,,1
W2416805689,0,,PubMed,[Studies on power supply requirments for condenser type x-ray apparatus].,1966-12-01,FALSE,0,article,journal-article,5232740,1,A5033898928,first,H. Toriyama,,,,1
W2418059343,0,,PubMed,[Homeopathy--infantile diarrhea in general medicine and dentistry: complications during tooth eruption].,1967-06-21,FALSE,0,article,journal-article,5233107,1,A5015492817,first,L P Valéry,,,,1
W2418943802,0,,PubMed,Physiologic principles in management.,1966-12-15,FALSE,0,article,journal-article,5232734,1,A5021403556,first,Bickerman Ha,,,,1
W2419031715,0,,PubMed,Etiology and diagnosis of vertigo.,1966-12-01,FALSE,0,article,journal-article,5232731,1,A5060258400,first,Shaver Ef,,,,1
W2426231224,0,,PubMed,Clinical application of radioactive isotopes in brain scanning.,1966-12-01,FALSE,0,article,journal-article,5232755,1,A5060319796,first,G G Green,,,,1
W2426231224,0,,PubMed,Clinical application of radioactive isotopes in brain scanning.,1966-12-01,FALSE,0,article,journal-article,5232755,2,A5088742642,middle,G R Nugent,,,,1
W2426231224,0,,PubMed,Clinical application of radioactive isotopes in brain scanning.,1966-12-01,FALSE,0,article,journal-article,5232755,3,A5061002035,last,F A Goad,,,,1
W2434140914,0,,PubMed,"[""Noise"" in radiographic images. II. Signal-to-noise ratio of bone radiographic images, using a random noise charge of ""uniform"" type].",1966-12-01,FALSE,0,article,journal-article,5232751,1,A5023712900,first,E Takenaka,,,,1
W2434140914,0,,PubMed,"[""Noise"" in radiographic images. II. Signal-to-noise ratio of bone radiographic images, using a random noise charge of ""uniform"" type].",1966-12-01,FALSE,0,article,journal-article,5232751,2,A5031092850,middle,Katsuyuki Kinoshita,,,,1
W2434140914,0,,PubMed,"[""Noise"" in radiographic images. II. Signal-to-noise ratio of bone radiographic images, using a random noise charge of ""uniform"" type].",1966-12-01,FALSE,0,article,journal-article,5232751,3,A5019723570,middle,Hiroki Sato,,,,1
W2434140914,0,,PubMed,"[""Noise"" in radiographic images. II. Signal-to-noise ratio of bone radiographic images, using a random noise charge of ""uniform"" type].",1966-12-01,FALSE,0,article,journal-article,5232751,4,A5074047490,last,Ryu Nakajima,,,,1
W2440043238,0,,PubMed,Effect of fluoride on appositional rate of haversian bone formation.,1967-11-01,FALSE,0,article,journal-article,5233342,1,A5072588236,first,Epker Bn,,,,1
W2441395913,0,,PubMed,[Comparative study of various methods of oxygen therapy in non-decompensated chronic respiratory insufficiency].,1967-01-01,FALSE,0,article,journal-article,5233417,1,A5037460574,first,L Lareng,,,,1
W2441395913,0,,PubMed,[Comparative study of various methods of oxygen therapy in non-decompensated chronic respiratory insufficiency].,1967-01-01,FALSE,0,article,journal-article,5233417,2,A5086656008,middle,Jorda Mf,,,,1
W2441395913,0,,PubMed,[Comparative study of various methods of oxygen therapy in non-decompensated chronic respiratory insufficiency].,1967-01-01,FALSE,0,article,journal-article,5233417,3,A5079084973,last,María José Domper Arnal,,,,1
W2443635491,0,,PubMed,[The influence of massive dose irradiation of Co-60 to the mammal. 2nd report. On the microscopic observations of irradiated organs].,1966-12-01,FALSE,0,article,journal-article,5232742,1,A5021032785,first,Hidemitsu Kurosawa,,,,1
W2443635491,0,,PubMed,[The influence of massive dose irradiation of Co-60 to the mammal. 2nd report. On the microscopic observations of irradiated organs].,1966-12-01,FALSE,0,article,journal-article,5232742,2,A5039722994,middle,Hideki Moriya,,,,1
W2443635491,0,,PubMed,[The influence of massive dose irradiation of Co-60 to the mammal. 2nd report. On the microscopic observations of irradiated organs].,1966-12-01,FALSE,0,article,journal-article,5232742,3,A5046982303,middle,N Agari,,,,1
W2443635491,0,,PubMed,[The influence of massive dose irradiation of Co-60 to the mammal. 2nd report. On the microscopic observations of irradiated organs].,1966-12-01,FALSE,0,article,journal-article,5232742,4,A5059969890,last,Seiji Takanashi,,,,1
W2444435274,0,,PubMed,Effect of diet on enzymes of exocrine pancreas.,1966-12-15,FALSE,0,article,journal-article,5232737,1,A5001220227,first,Snook Jt,,,,1
W2468334824,0,,PubMed,[Leukemia in children and adolescents in Poland].,1966-11-07,FALSE,0,article,journal-article,5233164,1,A5001244007,first,P Rattka,,,,1
W302240141,0,,PubMed,[X-ray and adenosine triphosphoric acid. 3. 1) Effect of x-irradiation on adenosine triphosphoric acid in Yoshida sarcoma. 2) Influence of adenosine triphosphoric acid on sulfhydryl group in Yoshida ascites sarcoma].,1966-12-01,FALSE,0,article,journal-article,5232739,1,A5030925884,first,Jun Nagai,,,,1
W3034507575,0,,PubMed,"Hiatal hernia in a Japanese population ABCC, Hiroshima.",1966-12-01,FALSE,0,article,journal-article,5232747,1,A5021253259,first,Takayuki Kogure,,,,1
W3034507575,0,,PubMed,"Hiatal hernia in a Japanese population ABCC, Hiroshima.",1966-12-01,FALSE,0,article,journal-article,5232747,2,A5043622252,middle,Russell Wj,,,,1
W3034507575,0,,PubMed,"Hiatal hernia in a Japanese population ABCC, Hiroshima.",1966-12-01,FALSE,0,article,journal-article,5232747,3,A5088719539,last,Katsuko TACHIKAWA,,,,1
W4302377666,0,,PubMed,[Blood transfusion].,1967-05-01,FALSE,0,article,journal-article,5233104,1,A5005563452,first,B Gullbring,,,,1
W2011332592,102,https://doi.org/10.1001/jama.1967.03130220070012,JAMA,L-Asparaginase Therapy for Leukemia and Other Malignant Neoplasms,1967-11-27,FALSE,266,article,journal-article,5234350,1,A5076004649,first,Joseph M. Hill,,,,1
W2172012343,98,https://doi.org/10.1001/archneur.1967.00470300071012,Archives of neurology,Some Effects of Deafferentation on Neurons of the Cat Spinal Cord,1967-12-01,FALSE,215,article,journal-article,5234014,1,A5010849046,first,John D. Loeser,,,,1
W2172012343,98,https://doi.org/10.1001/archneur.1967.00470300071012,Archives of neurology,Some Effects of Deafferentation on Neurons of the Cat Spinal Cord,1967-12-01,FALSE,215,article,journal-article,5234014,2,A5011146064,last,Arthur A. Ward,,,,1
W1541877177,120,https://doi.org/10.1016/0030-4220(67)90215-0,"Oral surgery, oral medicine, oral pathology",Reaction of rat connective tissue to polyethylene tube implants,1967-11-01,FALSE,115,article,journal-article,5234287,1,A5002424599,first,Calvin D. Torneck,,University of Toronto,I185261750,1
W2065144131,298,https://doi.org/10.1016/0003-9969(67)90127-6,Archives of oral biology,The origin and distribution of the elements of the human mandibular retromolar canal,1967-11-01,FALSE,80,article,journal-article,5234232,1,A5082365958,first,R Schejtman,,University of Buenos Aires,I24354313,1
W2065144131,298,https://doi.org/10.1016/0003-9969(67)90127-6,Archives of oral biology,The origin and distribution of the elements of the human mandibular retromolar canal,1967-11-01,FALSE,80,article,journal-article,5234232,2,A5025536264,middle,Francisco C.H. Devoto,,University of Buenos Aires,I24354313,1
W2065144131,298,https://doi.org/10.1016/0003-9969(67)90127-6,Archives of oral biology,The origin and distribution of the elements of the human mandibular retromolar canal,1967-11-01,FALSE,80,article,journal-article,5234232,3,A5060426122,last,Nieves Arias,,University of Buenos Aires,I24354313,1
W2058098633,243,https://doi.org/10.1016/0003-9969(67)90126-4,Archives of oral biology,Comparison of the development of the second deciduous molar and first permanent molar in man,1967-11-01,FALSE,56,article,journal-article,5234231,1,A5000984770,first,P. M. Butler,,Royal Holloway University of London,I184558857,1
W2065949606,0,https://doi.org/10.1016/0002-9416(67)90089-9,American journal of orthodontics,A cephalometric roentgenographic cross-sectional study of the craniofacial complex in fetuses from 12 weeks to birth,1967-11-01,FALSE,53,article,journal-article,5234332,1,A5009308137,first,William C. Levihn,,Madison Group (United States),I4210090273,1
W2095388129,0,https://doi.org/10.1016/0022-3913(67)90162-x,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Masticatory and gustatory salivary reflex secretion rates and taste thresholds of denture wearers,1967-11-01,FALSE,41,article,journal-article,5234308,1,A5084335138,first,Kanika Kapur,,University of Detroit Mercy,I71792333,1
W2095388129,0,https://doi.org/10.1016/0022-3913(67)90162-x,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Masticatory and gustatory salivary reflex secretion rates and taste thresholds of denture wearers,1967-11-01,FALSE,41,article,journal-article,5234308,2,A5018306748,middle,Thomas Collister,,University of Detroit Mercy,I71792333,1
W2095388129,0,https://doi.org/10.1016/0022-3913(67)90162-x,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Masticatory and gustatory salivary reflex secretion rates and taste thresholds of denture wearers,1967-11-01,FALSE,41,article,journal-article,5234308,3,A5016760573,last,E. Fischer,,University of Detroit Mercy,I71792333,1
W2985359163,0,,PubMed,[Studies of the transmission of excitation in the ventricle of the rat by means of hypertonic solutions].,1966-01-01,FALSE,40,article,journal-article,5233672,1,A5045100381,first,Dreifuss Jj,,,,1
W2985359163,0,,PubMed,[Studies of the transmission of excitation in the ventricle of the rat by means of hypertonic solutions].,1966-01-01,FALSE,40,article,journal-article,5233672,2,A5015155359,last,L Girardier,,,,1
W1964847760,228,https://doi.org/10.1016/0003-9969(67)90130-6,Archives of oral biology,Palatal fusion in vitro in the mouse,1967-11-01,FALSE,35,article,journal-article,5234234,1,A5000363152,first,Victor Ignacio Cruz Vargas,,University of Pittsburgh,I170201317,1
