id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2063214177,78,https://doi.org/10.1016/0167-4943(82)90022-x,Archives of gerontology and geriatrics,Thiobarbituric acid reactive substances and vitamin E in serum and cerebrospinal fluid from patients with cerebral apoplexy,1982-11-01,FALSE,15,article,journal-article,7186324,3,A5060437712,middle,Motoharu Kondo,,Kyoto Prefectural University of Medicine,I40677808,1
W2063214177,78,https://doi.org/10.1016/0167-4943(82)90022-x,Archives of gerontology and geriatrics,Thiobarbituric acid reactive substances and vitamin E in serum and cerebrospinal fluid from patients with cerebral apoplexy,1982-11-01,FALSE,15,article,journal-article,7186324,4,A5039582760,middle,Nobuyoshi Mizukawa,,Kyoto Prefectural University of Medicine,I40677808,1
W2063214177,78,https://doi.org/10.1016/0167-4943(82)90022-x,Archives of gerontology and geriatrics,Thiobarbituric acid reactive substances and vitamin E in serum and cerebrospinal fluid from patients with cerebral apoplexy,1982-11-01,FALSE,15,article,journal-article,7186324,5,A5028148432,middle,Tsutomu Ohta,,Kyoto Prefectural University of Medicine,I40677808,1
W2063214177,78,https://doi.org/10.1016/0167-4943(82)90022-x,Archives of gerontology and geriatrics,Thiobarbituric acid reactive substances and vitamin E in serum and cerebrospinal fluid from patients with cerebral apoplexy,1982-11-01,FALSE,15,article,journal-article,7186324,6,A5013874740,last,Kimiyoshi Hirakawa,,Kyoto Prefectural University of Medicine,I40677808,1
W2420772176,0,,PubMed,The effect of weightlessness on the reproductive function of mammals.,1982-12-01,FALSE,14,article,journal-article,7186148,1,A5047299985,first,Serova Lv,,,,1
W2420772176,0,,PubMed,The effect of weightlessness on the reproductive function of mammals.,1982-12-01,FALSE,14,article,journal-article,7186148,2,A5085030685,last,Denisova La,,,,1
W4242560869,115,https://doi.org/10.5772/145,InTech eBooks,Rehabilitation Engineering,2009-12-01,FALSE,7,book,book,7186305,1,A5007747199,first,J B Reswick,,,,1
W1986353062,66,https://doi.org/10.1016/0167-4943(82)90034-6,Archives of gerontology and geriatrics,Polyamines modulate phosphorylation and acetylation of non-histone chromosomal proteins of the cerebral cortex of rats of various ages,1982-12-01,FALSE,6,article,journal-article,7186329,1,A5022783153,first,R. J. Bose,,Banaras Hindu University,I91357014,1
W1986353062,66,https://doi.org/10.1016/0167-4943(82)90034-6,Archives of gerontology and geriatrics,Polyamines modulate phosphorylation and acetylation of non-histone chromosomal proteins of the cerebral cortex of rats of various ages,1982-12-01,FALSE,6,article,journal-article,7186329,2,A5004301481,last,M.S. Kanungo,,Banaras Hindu University,I91357014,1
W2040341652,127,https://doi.org/10.1016/0167-4943(82)90026-7,Archives of gerontology and geriatrics,"Correlations between psychopathology, psychological test results and computerized tomography changes in senile dementia",1982-11-01,FALSE,6,article,journal-article,7186325,1,A5089439815,first,Hans Gutzmann,,Klinikum Oldenburg,I4210108766,1
W2040341652,127,https://doi.org/10.1016/0167-4943(82)90026-7,Archives of gerontology and geriatrics,"Correlations between psychopathology, psychological test results and computerized tomography changes in senile dementia",1982-11-01,FALSE,6,article,journal-article,7186325,1,A5089439815,first,Hans Gutzmann,,Freie Universität Berlin,I75951250,2
W2040341652,127,https://doi.org/10.1016/0167-4943(82)90026-7,Archives of gerontology and geriatrics,"Correlations between psychopathology, psychological test results and computerized tomography changes in senile dementia",1982-11-01,FALSE,6,article,journal-article,7186325,2,A5000622508,middle,Hasso Klimitz,,Klinikum Oldenburg,I4210108766,1
W2040341652,127,https://doi.org/10.1016/0167-4943(82)90026-7,Archives of gerontology and geriatrics,"Correlations between psychopathology, psychological test results and computerized tomography changes in senile dementia",1982-11-01,FALSE,6,article,journal-article,7186325,2,A5000622508,middle,Hasso Klimitz,,Freie Universität Berlin,I75951250,2
W2040341652,127,https://doi.org/10.1016/0167-4943(82)90026-7,Archives of gerontology and geriatrics,"Correlations between psychopathology, psychological test results and computerized tomography changes in senile dementia",1982-11-01,FALSE,6,article,journal-article,7186325,3,A5014755246,last,W. Avdaloff,,Freie Universität Berlin,I75951250,1
W2396438878,114,,PubMed,[Immunomodulating properties of an extract isolated and partially purified from Aloe vahombe. 3. Study of antitumoral properties and contribution to the chemical nature and active principle].,1982-01-01,FALSE,6,article,journal-article,7186335,1,A5028897320,first,L Ralamboranto,,,,1
W2396438878,114,,PubMed,[Immunomodulating properties of an extract isolated and partially purified from Aloe vahombe. 3. Study of antitumoral properties and contribution to the chemical nature and active principle].,1982-01-01,FALSE,6,article,journal-article,7186335,2,A5084718405,middle,Rakotovao Lh,,,,1
W2396438878,114,,PubMed,[Immunomodulating properties of an extract isolated and partially purified from Aloe vahombe. 3. Study of antitumoral properties and contribution to the chemical nature and active principle].,1982-01-01,FALSE,6,article,journal-article,7186335,3,A5054487004,middle,Le Deaut Jy,,,,1
W2396438878,114,,PubMed,[Immunomodulating properties of an extract isolated and partially purified from Aloe vahombe. 3. Study of antitumoral properties and contribution to the chemical nature and active principle].,1982-01-01,FALSE,6,article,journal-article,7186335,4,A5072638166,middle,D Chaussoux,,,,1
W2396438878,114,,PubMed,[Immunomodulating properties of an extract isolated and partially purified from Aloe vahombe. 3. Study of antitumoral properties and contribution to the chemical nature and active principle].,1982-01-01,FALSE,6,article,journal-article,7186335,5,A5063838733,middle,Salomon Jc,,,,1
W2396438878,114,,PubMed,[Immunomodulating properties of an extract isolated and partially purified from Aloe vahombe. 3. Study of antitumoral properties and contribution to the chemical nature and active principle].,1982-01-01,FALSE,6,article,journal-article,7186335,6,A5016544417,middle,Bernard Fournet,,,,1
W2396438878,114,,PubMed,[Immunomodulating properties of an extract isolated and partially purified from Aloe vahombe. 3. Study of antitumoral properties and contribution to the chemical nature and active principle].,1982-01-01,FALSE,6,article,journal-article,7186335,7,A5025947549,middle,Jean Montreuil,,,,1
W2396438878,114,,PubMed,[Immunomodulating properties of an extract isolated and partially purified from Aloe vahombe. 3. Study of antitumoral properties and contribution to the chemical nature and active principle].,1982-01-01,FALSE,6,article,journal-article,7186335,8,A5046578745,middle,Rakotonirina-Randriambeloma Pj,,,,1
W2396438878,114,,PubMed,[Immunomodulating properties of an extract isolated and partially purified from Aloe vahombe. 3. Study of antitumoral properties and contribution to the chemical nature and active principle].,1982-01-01,FALSE,6,article,journal-article,7186335,9,A5017172504,middle,C Dulat,,,,1
W2396438878,114,,PubMed,[Immunomodulating properties of an extract isolated and partially purified from Aloe vahombe. 3. Study of antitumoral properties and contribution to the chemical nature and active principle].,1982-01-01,FALSE,6,article,journal-article,7186335,10,A5000166658,last,P Coulangés,,,,1
W2410574573,86,,PubMed,Suppression of catecholamine and melanin synthesis and promotion of cholinergic differentiation of quail neural crest cells by heart cell conditioned medium.,1982-11-01,FALSE,6,article,journal-article,7186209,1,A5039228466,first,Maya Sieber‐Blum,,,,1
W2410574573,86,,PubMed,Suppression of catecholamine and melanin synthesis and promotion of cholinergic differentiation of quail neural crest cells by heart cell conditioned medium.,1982-11-01,FALSE,6,article,journal-article,7186209,2,A5025014326,last,Kahn Cr,,,,1
W2412094676,0,,PubMed,New directions in rehabilitation outcome measurement.,1980-01-01,FALSE,5,article,journal-article,7186298,1,A5080704706,first,Backer Te,,,,1
W154965302,0,,PubMed,Changes in weightlessness in calcium metabolism and in the musculoskeletal system.,1982-12-01,FALSE,5,article,journal-article,7186143,1,A5083474499,first,Whedon Gd,,,,1
W2412627835,0,,PubMed,Calcium-phosphorus metabolism and prevention of its disorders in hypokinetic rats.,1982-12-01,FALSE,4,article,journal-article,7186144,1,A5048577932,first,Ushakov As,,,,1
W2412627835,0,,PubMed,Calcium-phosphorus metabolism and prevention of its disorders in hypokinetic rats.,1982-12-01,FALSE,4,article,journal-article,7186144,2,A5086740573,middle,Spirichev Vb,,,,1
W2412627835,0,,PubMed,Calcium-phosphorus metabolism and prevention of its disorders in hypokinetic rats.,1982-12-01,FALSE,4,article,journal-article,7186144,3,A5056843993,middle,Belakovsky Ms,,,,1
W2412627835,0,,PubMed,Calcium-phosphorus metabolism and prevention of its disorders in hypokinetic rats.,1982-12-01,FALSE,4,article,journal-article,7186144,4,A5075165031,middle,Sergeev In,,,,1
W2412627835,0,,PubMed,Calcium-phosphorus metabolism and prevention of its disorders in hypokinetic rats.,1982-12-01,FALSE,4,article,journal-article,7186144,5,A5003929860,last,Kondratyev YuI,,,,1
W2461658378,0,,PubMed,Sheltered industrial employment.,1980-01-01,FALSE,3,article,journal-article,7186306,1,A5050625501,first,Vash Cl,,,,1
W2272395034,92,,PubMed,[Use of buffalo milk as raw material in the processing of Mozzarella cheese].,1982-12-01,FALSE,2,article,journal-article,7186346,1,A5038756788,first,Bonassi Ia,,Universidade Estadual Paulista (Unesp),I879563668,1
W2272395034,92,,PubMed,[Use of buffalo milk as raw material in the processing of Mozzarella cheese].,1982-12-01,FALSE,2,article,journal-article,7186346,2,A5056660006,middle,de Camarco Carvalho Jb,,,,1
W2272395034,92,,PubMed,[Use of buffalo milk as raw material in the processing of Mozzarella cheese].,1982-12-01,FALSE,2,article,journal-article,7186346,3,A5035568785,last,Villares Jb,,,,1
W2409377364,0,,PubMed,[Effect of high levels of dehydrated coffee pulp on the growth and adaptation of young calves].,1982-12-01,FALSE,2,article,journal-article,7186349,1,A5077774755,first,Emilio Vargas,,Instituto Costarricense de Investigación y Enseñanza en Nutrición y Salud,I4210104955,1
W2409377364,0,,PubMed,[Effect of high levels of dehydrated coffee pulp on the growth and adaptation of young calves].,1982-12-01,FALSE,2,article,journal-article,7186349,2,A5058408439,middle,Cabezas Mt,,,,1
W2409377364,0,,PubMed,[Effect of high levels of dehydrated coffee pulp on the growth and adaptation of young calves].,1982-12-01,FALSE,2,article,journal-article,7186349,3,A5029071935,middle,B Murillo,,,,1
W2409377364,0,,PubMed,[Effect of high levels of dehydrated coffee pulp on the growth and adaptation of young calves].,1982-12-01,FALSE,2,article,journal-article,7186349,4,A5085015472,middle,Braham Je,,,,1
W2409377364,0,,PubMed,[Effect of high levels of dehydrated coffee pulp on the growth and adaptation of young calves].,1982-12-01,FALSE,2,article,journal-article,7186349,5,A5091744444,last,Ricardo Bressani,,,,1
W2418906263,0,,PubMed,The association between cancellous architecture and loading in bone: an optical data analytic view.,1982-12-01,FALSE,2,article,journal-article,7186142,1,A5085300725,first,Oxnard Ce,,,,1
W2411608510,0,,PubMed,Consumer involvement in rehabilitation.,1980-01-01,FALSE,1,article,journal-article,7186300,1,A5060338808,first,Frank G. Bowe,,,,1
W2411608510,0,,PubMed,Consumer involvement in rehabilitation.,1980-01-01,FALSE,1,article,journal-article,7186300,2,A5088790105,middle,Fay Fa,,,,1
W2411608510,0,,PubMed,Consumer involvement in rehabilitation.,1980-01-01,FALSE,1,article,journal-article,7186300,3,A5025363762,last,Minch Ja,,,,1
W2009854263,58,https://doi.org/10.1016/0167-4943(82)90033-4,Archives of gerontology and geriatrics,Age-dependence of the stimulatory effect of triiodothyronine on the DNA synthesis of rat hepatocytes,1982-12-01,FALSE,1,article,journal-article,7186328,1,A5044195709,first,Carlo Pieri,,,,1
W2009854263,58,https://doi.org/10.1016/0167-4943(82)90033-4,Archives of gerontology and geriatrics,Age-dependence of the stimulatory effect of triiodothyronine on the DNA synthesis of rat hepatocytes,1982-12-01,FALSE,1,article,journal-article,7186328,2,A5029608270,middle,C. Giuli,,,,1
W2009854263,58,https://doi.org/10.1016/0167-4943(82)90033-4,Archives of gerontology and geriatrics,Age-dependence of the stimulatory effect of triiodothyronine on the DNA synthesis of rat hepatocytes,1982-12-01,FALSE,1,article,journal-article,7186328,3,A5039812163,last,Carlo Bertoni–Freddari,,,,1
W2184582431,126,,PubMed,[Significance of various antiphysiological and nutritional factors on the biological evaluation of various cultures of the common bean (Phaseolus sp.)].,1982-12-01,FALSE,1,article,journal-article,7186348,1,A5073443842,first,G. Fukuda,,University of San Carlos of Guatemala,I156341307,1
W2184582431,126,,PubMed,[Significance of various antiphysiological and nutritional factors on the biological evaluation of various cultures of the common bean (Phaseolus sp.)].,1982-12-01,FALSE,1,article,journal-article,7186348,2,A5012681499,middle,L. G. Elías,,,,1
W2184582431,126,,PubMed,[Significance of various antiphysiological and nutritional factors on the biological evaluation of various cultures of the common bean (Phaseolus sp.)].,1982-12-01,FALSE,1,article,journal-article,7186348,3,A5091744444,last,Ricardo Bressani,,,,1
W2409913280,116,,PubMed,Nutrition and public health in the Dominican Republic.,1982-12-01,FALSE,1,article,journal-article,7186344,1,A5063912253,first,Meredith F. Smith,,Kansas State University,I189590672,1
W2409913280,116,,PubMed,Nutrition and public health in the Dominican Republic.,1982-12-01,FALSE,1,article,journal-article,7186344,2,A5026374966,middle,Bruna C. dos Santos,,,,1
W2409913280,116,,PubMed,Nutrition and public health in the Dominican Republic.,1982-12-01,FALSE,1,article,journal-article,7186344,3,A5011874768,last,María Riestra Fernández,,,,1
W2394711229,0,,PubMed,Developing evaluation standards for vocational rehabilitation.,1980-01-01,FALSE,0,article,journal-article,7186297,1,A5046998759,first,Lexi Barrett,,,,1
W2394711229,0,,PubMed,Developing evaluation standards for vocational rehabilitation.,1980-01-01,FALSE,0,article,journal-article,7186297,2,A5004026771,last,Shirley Shea,,,,1
W2403223942,0,,PubMed,Continuing education in rehabilitation.,1980-01-01,FALSE,0,article,journal-article,7186294,1,A5074438636,first,Bitter Ja,,,,1
W2406127234,0,,PubMed,Impact of psychosocial research on rehabilitation services: a selective review.,1980-01-01,FALSE,0,article,journal-article,7186296,1,A5006585703,first,Bozarth Jd,,,,1
W2406127234,0,,PubMed,Impact of psychosocial research on rehabilitation services: a selective review.,1980-01-01,FALSE,0,article,journal-article,7186296,2,A5056608248,last,) Barry,,,,1
W2417875057,0,,PubMed,Perspectives on national health insurance and rehabilitation.,1980-01-01,FALSE,0,article,journal-article,7186295,1,A5025188228,first,Herbert Dörken,,,,1
W4299571241,0,,PubMed,Independent living.,1980-01-01,FALSE,0,article,journal-article,7186299,1,A5042653315,first,S Stoddard,,,,1
W2464541147,0,,PubMed,[Activity of the Italian Air Rescue Service in the transportation of high-risk patients in emergencies in the Italian islands].,1981-07-01,FALSE,0,article,journal-article,7186194,1,A5043550099,first,G Rotondo,,,,1
W2464541147,0,,PubMed,[Activity of the Italian Air Rescue Service in the transportation of high-risk patients in emergencies in the Italian islands].,1981-07-01,FALSE,0,article,journal-article,7186194,2,A5018188606,last,A Bizzarri,,,,1
