id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2408780499,0,,PubMed,An overview: Positive end expiratory pressure (PEEP).,1973-11-01,FALSE,0,article,journal-article,4585722,1,A5023896074,first,Carmen Fratto,,,,1
W2409471450,0,,PubMed,Respirator-induced fluid shifts.,1973-11-01,FALSE,0,article,journal-article,4585736,1,A5000600703,first,JODIE DAVIS,,,,1
W2410521820,0,,PubMed,[Vincenz Priessnitz and his importance in European balneopsychiatry. The 150th anniversary of the opening of Priessnitz' Spa House in Graefenberg].,1973-10-01,FALSE,0,article,journal-article,4585699,1,A5001291947,first,O Grünner,,,,1
W2411410609,0,,PubMed,[Evaluation of the effect of a biliary enzyme preparation within the scope of double blind studies].,1973-08-01,FALSE,0,article,journal-article,4585514,1,A5027141032,first,P Dietler,,,,1
W2411410609,0,,PubMed,[Evaluation of the effect of a biliary enzyme preparation within the scope of double blind studies].,1973-08-01,FALSE,0,article,journal-article,4585514,2,A5023937012,middle,P Hahne,,,,1
W2411410609,0,,PubMed,[Evaluation of the effect of a biliary enzyme preparation within the scope of double blind studies].,1973-08-01,FALSE,0,article,journal-article,4585514,3,A5035490348,last,T Kreisel,,,,1
W2413436863,0,,PubMed,[Application of prolonged artifical ventilation in treatment of respiratory insufficiency in newborns (author's transl)].,1973-01-01,FALSE,0,article,journal-article,4585492,1,A5020052239,first,Kuś M,,,,1
W2415490528,0,,PubMed,[Hormonal function of the placenta].,1972-12-01,FALSE,0,article,journal-article,4585629,1,A5059228385,first,Bagramian Er,,,,1
W2415536137,0,,PubMed,"""The newborn, now or never"".",1973-11-10,FALSE,0,article,journal-article,4585715,1,A5057548466,first,Dunn Pm,,,,1
W2416334170,0,,PubMed,[Impulse cytophotometric studies on proliferation kinetics of synovial fluid cells (author's transl)].,1973-11-23,FALSE,0,article,journal-article,4585756,1,A5051391047,first,George Klein,,,,1
W2416334170,0,,PubMed,[Impulse cytophotometric studies on proliferation kinetics of synovial fluid cells (author's transl)].,1973-11-23,FALSE,0,article,journal-article,4585756,2,A5014971174,last,H. W. Altmann,,,,1
W2418885524,0,,PubMed,[Advances in platelet transfusion].,1973-11-01,FALSE,0,article,journal-article,4585652,1,A5046971497,first,Hans Kummer,,,,1
W2418968607,0,,PubMed,"Reminiscences of arterial homografting, hypothermia and other surgical endeavors.",1973-11-01,FALSE,0,article,journal-article,4585735,1,A5023100013,first,Henry Swan,,,,1
W2420725518,0,,PubMed,[Test methods to determine the efficiency of germicidal contract-carpets (author's transl)].,1973-06-01,FALSE,0,article,journal-article,4585585,1,A5021010873,first,Brauss Fw,,,,1
W2430399876,0,,PubMed,[Psychological aspects of sterility and their treatment].,1973-11-27,FALSE,0,article,journal-article,4585549,1,A5056379952,first,Willy Pasini,,,,1
W2471551374,0,,PubMed,[Current state of chemotherapy of tumor diseases].,1973-12-09,FALSE,0,article,journal-article,4585543,1,A5057092713,first,S. Gail Eckhardt,,,,1
W609072088,0,,PubMed,Prolongation of renal allotransplant in the rat by antigen-antibody mixture.,1973-12-01,FALSE,0,article,journal-article,4585780,1,A5030748281,first,A. Byng,,,,1
W609072088,0,,PubMed,Prolongation of renal allotransplant in the rat by antigen-antibody mixture.,1973-12-01,FALSE,0,article,journal-article,4585780,2,A5050770990,middle,G. D. Pegrum,,,,1
W609072088,0,,PubMed,Prolongation of renal allotransplant in the rat by antigen-antibody mixture.,1973-12-01,FALSE,0,article,journal-article,4585780,3,A5043476819,middle,GM Williams,,,,1
W609072088,0,,PubMed,Prolongation of renal allotransplant in the rat by antigen-antibody mixture.,1973-12-01,FALSE,0,article,journal-article,4585780,4,A5005520760,last,R. A. Risdon,,,,1
W2007325254,0,https://doi.org/10.1038/246096a0,Nature,Slightly Deleterious Mutant Substitutions in Evolution,1973-11-01,FALSE,1041,article,journal-article,4585855,1,A5020839989,first,Takao Ohta,,National Institute of Genetics,I113198587,1
W2045098036,0,https://doi.org/10.1038/246105a0,Nature,Elevated Erythrocyte Calcium in Sickle Cell Disease,1973-11-01,FALSE,286,article,journal-article,4585849,1,A5029632311,first,John W. Eaton,,University of Minnesota,I130238516,1
W2045098036,0,https://doi.org/10.1038/246105a0,Nature,Elevated Erythrocyte Calcium in Sickle Cell Disease,1973-11-01,FALSE,286,article,journal-article,4585849,2,A5069993222,middle,Harry S. Jacob,,University of Minnesota,I130238516,1
W2045098036,0,https://doi.org/10.1038/246105a0,Nature,Elevated Erythrocyte Calcium in Sickle Cell Disease,1973-11-01,FALSE,286,article,journal-article,4585849,3,A5029146564,middle,Tracer Skelton,,University of Minnesota,I130238516,1
W2045098036,0,https://doi.org/10.1038/246105a0,Nature,Elevated Erythrocyte Calcium in Sickle Cell Disease,1973-11-01,FALSE,286,article,journal-article,4585849,4,A5017497841,middle,Harold S. Swofford,,University of Minnesota,I130238516,1
W2045098036,0,https://doi.org/10.1038/246105a0,Nature,Elevated Erythrocyte Calcium in Sickle Cell Disease,1973-11-01,FALSE,286,article,journal-article,4585849,5,A5071738161,last,Charles E. Kolpin,,University of Minnesota,I130238516,1
W1671809628,146,https://doi.org/10.1016/0002-9378(73)90750-3,American journal of obstetrics and gynecology,Anaerobic infections of the female genital tract: Bacteriologic and therapeutic aspects,1973-12-01,FALSE,149,article,journal-article,4586019,1,A5017829236,first,Haragopal Thadepalli,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W1671809628,146,https://doi.org/10.1016/0002-9378(73)90750-3,American journal of obstetrics and gynecology,Anaerobic infections of the female genital tract: Bacteriologic and therapeutic aspects,1973-12-01,FALSE,149,article,journal-article,4586019,1,A5017829236,first,Haragopal Thadepalli,,Rosalind Franklin University of Medicine and Science,I189273616,2
W1671809628,146,https://doi.org/10.1016/0002-9378(73)90750-3,American journal of obstetrics and gynecology,Anaerobic infections of the female genital tract: Bacteriologic and therapeutic aspects,1973-12-01,FALSE,149,article,journal-article,4586019,1,A5017829236,first,Haragopal Thadepalli,,Illinois College,I16820183,3
W1671809628,146,https://doi.org/10.1016/0002-9378(73)90750-3,American journal of obstetrics and gynecology,Anaerobic infections of the female genital tract: Bacteriologic and therapeutic aspects,1973-12-01,FALSE,149,article,journal-article,4586019,1,A5017829236,first,Haragopal Thadepalli,,VA Sepulveda Ambulatory Care Center,I4210145304,4
W1671809628,146,https://doi.org/10.1016/0002-9378(73)90750-3,American journal of obstetrics and gynecology,Anaerobic infections of the female genital tract: Bacteriologic and therapeutic aspects,1973-12-01,FALSE,149,article,journal-article,4586019,2,A5042929688,middle,Sherwood L. Gorbach,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W1671809628,146,https://doi.org/10.1016/0002-9378(73)90750-3,American journal of obstetrics and gynecology,Anaerobic infections of the female genital tract: Bacteriologic and therapeutic aspects,1973-12-01,FALSE,149,article,journal-article,4586019,2,A5042929688,middle,Sherwood L. Gorbach,,Rosalind Franklin University of Medicine and Science,I189273616,2
W1671809628,146,https://doi.org/10.1016/0002-9378(73)90750-3,American journal of obstetrics and gynecology,Anaerobic infections of the female genital tract: Bacteriologic and therapeutic aspects,1973-12-01,FALSE,149,article,journal-article,4586019,2,A5042929688,middle,Sherwood L. Gorbach,,Illinois College,I16820183,3
W1671809628,146,https://doi.org/10.1016/0002-9378(73)90750-3,American journal of obstetrics and gynecology,Anaerobic infections of the female genital tract: Bacteriologic and therapeutic aspects,1973-12-01,FALSE,149,article,journal-article,4586019,2,A5042929688,middle,Sherwood L. Gorbach,,VA Sepulveda Ambulatory Care Center,I4210145304,4
W1671809628,146,https://doi.org/10.1016/0002-9378(73)90750-3,American journal of obstetrics and gynecology,Anaerobic infections of the female genital tract: Bacteriologic and therapeutic aspects,1973-12-01,FALSE,149,article,journal-article,4586019,3,A5057728129,last,Louis Keith,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W1671809628,146,https://doi.org/10.1016/0002-9378(73)90750-3,American journal of obstetrics and gynecology,Anaerobic infections of the female genital tract: Bacteriologic and therapeutic aspects,1973-12-01,FALSE,149,article,journal-article,4586019,3,A5057728129,last,Louis Keith,,Rosalind Franklin University of Medicine and Science,I189273616,2
W1671809628,146,https://doi.org/10.1016/0002-9378(73)90750-3,American journal of obstetrics and gynecology,Anaerobic infections of the female genital tract: Bacteriologic and therapeutic aspects,1973-12-01,FALSE,149,article,journal-article,4586019,3,A5057728129,last,Louis Keith,,Illinois College,I16820183,3
W1671809628,146,https://doi.org/10.1016/0002-9378(73)90750-3,American journal of obstetrics and gynecology,Anaerobic infections of the female genital tract: Bacteriologic and therapeutic aspects,1973-12-01,FALSE,149,article,journal-article,4586019,3,A5057728129,last,Louis Keith,,VA Sepulveda Ambulatory Care Center,I4210145304,4
W2184247436,96,https://doi.org/10.1016/0002-9378(73)90759-x,American journal of obstetrics and gynecology,Puerperal infectious morbidity,1973-12-01,FALSE,111,article,journal-article,4586021,1,A5078148243,first,Richard L. Sweet,,University of Michigan–Ann Arbor,I27837315,1
W2184247436,96,https://doi.org/10.1016/0002-9378(73)90759-x,American journal of obstetrics and gynecology,Puerperal infectious morbidity,1973-12-01,FALSE,111,article,journal-article,4586021,2,A5018676470,last,William J. Ledger,,University of Michigan–Ann Arbor,I27837315,1
W2055331426,0,https://doi.org/10.1038/246092a0,Nature,Suppression of Mouse Antibody Producing Spleen Cells by Various Interferon Preparations,1973-11-01,FALSE,103,article,journal-article,4585853,1,A5071341417,first,T. J. Chester,,Stanford University,I97018004,1
W2055331426,0,https://doi.org/10.1038/246092a0,Nature,Suppression of Mouse Antibody Producing Spleen Cells by Various Interferon Preparations,1973-11-01,FALSE,103,article,journal-article,4585853,2,A5068438853,middle,Kurt Paucker,,Drexel University,I72816309,1
W2055331426,0,https://doi.org/10.1038/246092a0,Nature,Suppression of Mouse Antibody Producing Spleen Cells by Various Interferon Preparations,1973-11-01,FALSE,103,article,journal-article,4585853,3,A5024344697,last,Thomas C. Merigan,,Stanford University,I97018004,1
W2092404426,0,https://doi.org/10.1038/246079a0,Nature,Implications of the New Age Estimates of the Early South African Hominids,1973-11-01,FALSE,79,article,journal-article,4585851,1,A5033640305,first,P. V. Tobias,,University of the Witwatersrand,I192619145,1
W2008021387,0,https://doi.org/10.1038/246103a0,Nature,New Histone Kinases in Nuclei of Rat Tissues,1973-11-01,FALSE,74,article,journal-article,4585848,1,A5073485573,first,Donald L. Smith,,"University of California, Los Angeles",I161318765,1
W2008021387,0,https://doi.org/10.1038/246103a0,Nature,New Histone Kinases in Nuclei of Rat Tissues,1973-11-01,FALSE,74,article,journal-article,4585848,2,A5031908362,middle,Berndt B. Bruegger,,"University of California, Los Angeles",I161318765,1
W2008021387,0,https://doi.org/10.1038/246103a0,Nature,New Histone Kinases in Nuclei of Rat Tissues,1973-11-01,FALSE,74,article,journal-article,4585848,3,A5044316032,middle,Richard M. Halpern,,"University of California, Los Angeles",I161318765,1
W2008021387,0,https://doi.org/10.1038/246103a0,Nature,New Histone Kinases in Nuclei of Rat Tissues,1973-11-01,FALSE,74,article,journal-article,4585848,4,A5015775636,last,Rhona Smith,,"University of California, Los Angeles",I161318765,1
W1556357142,82,https://doi.org/10.1016/s0003-4975(10)65037-0,The annals of thoracic surgery,Pulmonary Contusion,1973-12-01,FALSE,68,article,journal-article,4585914,1,A5048894040,first,J. Kent Trinkle,,The University of Texas at San Antonio,I45438204,1
W1556357142,82,https://doi.org/10.1016/s0003-4975(10)65037-0,The annals of thoracic surgery,Pulmonary Contusion,1973-12-01,FALSE,68,article,journal-article,4585914,1,A5048894040,first,J. Kent Trinkle,,University of Kentucky,I143302722,2
W1556357142,82,https://doi.org/10.1016/s0003-4975(10)65037-0,The annals of thoracic surgery,Pulmonary Contusion,1973-12-01,FALSE,68,article,journal-article,4585914,2,A5026566282,middle,Richard Furman,,The University of Texas at San Antonio,I45438204,1
W1556357142,82,https://doi.org/10.1016/s0003-4975(10)65037-0,The annals of thoracic surgery,Pulmonary Contusion,1973-12-01,FALSE,68,article,journal-article,4585914,2,A5026566282,middle,Richard Furman,,University of Kentucky,I143302722,2
W1556357142,82,https://doi.org/10.1016/s0003-4975(10)65037-0,The annals of thoracic surgery,Pulmonary Contusion,1973-12-01,FALSE,68,article,journal-article,4585914,3,A5046112586,middle,Michael A. Hinshaw,,The University of Texas at San Antonio,I45438204,1
W1556357142,82,https://doi.org/10.1016/s0003-4975(10)65037-0,The annals of thoracic surgery,Pulmonary Contusion,1973-12-01,FALSE,68,article,journal-article,4585914,3,A5046112586,middle,Michael A. Hinshaw,,University of Kentucky,I143302722,2
W1556357142,82,https://doi.org/10.1016/s0003-4975(10)65037-0,The annals of thoracic surgery,Pulmonary Contusion,1973-12-01,FALSE,68,article,journal-article,4585914,4,A5051229836,middle,Lester R. Bryant,,The University of Texas at San Antonio,I45438204,1
W1556357142,82,https://doi.org/10.1016/s0003-4975(10)65037-0,The annals of thoracic surgery,Pulmonary Contusion,1973-12-01,FALSE,68,article,journal-article,4585914,4,A5051229836,middle,Lester R. Bryant,,University of Kentucky,I143302722,2
W1556357142,82,https://doi.org/10.1016/s0003-4975(10)65037-0,The annals of thoracic surgery,Pulmonary Contusion,1973-12-01,FALSE,68,article,journal-article,4585914,5,A5017170680,last,Ward O. Griffen,,The University of Texas at San Antonio,I45438204,1
W1556357142,82,https://doi.org/10.1016/s0003-4975(10)65037-0,The annals of thoracic surgery,Pulmonary Contusion,1973-12-01,FALSE,68,article,journal-article,4585914,5,A5017170680,last,Ward O. Griffen,,University of Kentucky,I143302722,2
W79283067,52,https://doi.org/10.1093/ajcp/60.6.854,American journal of clinical pathology,<i>Streptobacillus moniliformis</i>Isolated from a Case of Haverhill Fever: Biochemical Characterization and Inhibitory Effect of Sodium Polyanethol Sulfonate,1973-12-01,FALSE,60,article,journal-article,4586017,1,A5028360210,first,Dwight W. Lambe,,Emory University,I150468666,1
W79283067,52,https://doi.org/10.1093/ajcp/60.6.854,American journal of clinical pathology,<i>Streptobacillus moniliformis</i>Isolated from a Case of Haverhill Fever: Biochemical Characterization and Inhibitory Effect of Sodium Polyanethol Sulfonate,1973-12-01,FALSE,60,article,journal-article,4586017,2,A5054336954,middle,Alexander M. McPhedran,,Emory University,I150468666,1
W79283067,52,https://doi.org/10.1093/ajcp/60.6.854,American journal of clinical pathology,<i>Streptobacillus moniliformis</i>Isolated from a Case of Haverhill Fever: Biochemical Characterization and Inhibitory Effect of Sodium Polyanethol Sulfonate,1973-12-01,FALSE,60,article,journal-article,4586017,3,A5084057326,middle,Jo Ann Mertz,,Emory University,I150468666,1
W79283067,52,https://doi.org/10.1093/ajcp/60.6.854,American journal of clinical pathology,<i>Streptobacillus moniliformis</i>Isolated from a Case of Haverhill Fever: Biochemical Characterization and Inhibitory Effect of Sodium Polyanethol Sulfonate,1973-12-01,FALSE,60,article,journal-article,4586017,4,A5037398223,last,Phyllis Stewart,,Emory University,I150468666,1
