id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1607509803,56,https://doi.org/10.1542/peds.61.1.73,Pediatrics,Myocardial Necrosis Following General Anesthesia in Hemoglobin SC Disease,1978-01-01,FALSE,15,article,journal-article,263877,3,A5063342384,middle,Norman Zeldis,,Mount Sinai Rehabilitation Hospital,I4210110668,1
W1607509803,56,https://doi.org/10.1542/peds.61.1.73,Pediatrics,Myocardial Necrosis Following General Anesthesia in Hemoglobin SC Disease,1978-01-01,FALSE,15,article,journal-article,263877,3,A5063342384,middle,Norman Zeldis,,Mount Sinai Hospital,I4210101641,2
W1607509803,56,https://doi.org/10.1542/peds.61.1.73,Pediatrics,Myocardial Necrosis Following General Anesthesia in Hemoglobin SC Disease,1978-01-01,FALSE,15,article,journal-article,263877,4,A5018398531,middle,D. J. Tsai,,Mount Sinai Rehabilitation Hospital,I4210110668,1
W1607509803,56,https://doi.org/10.1542/peds.61.1.73,Pediatrics,Myocardial Necrosis Following General Anesthesia in Hemoglobin SC Disease,1978-01-01,FALSE,15,article,journal-article,263877,4,A5018398531,middle,D. J. Tsai,,Mount Sinai Hospital,I4210101641,2
W1607509803,56,https://doi.org/10.1542/peds.61.1.73,Pediatrics,Myocardial Necrosis Following General Anesthesia in Hemoglobin SC Disease,1978-01-01,FALSE,15,article,journal-article,263877,5,A5088870358,last,Robert A. Kramer,,Mount Sinai Rehabilitation Hospital,I4210110668,1
W1607509803,56,https://doi.org/10.1542/peds.61.1.73,Pediatrics,Myocardial Necrosis Following General Anesthesia in Hemoglobin SC Disease,1978-01-01,FALSE,15,article,journal-article,263877,5,A5088870358,last,Robert A. Kramer,,Mount Sinai Hospital,I4210101641,2
W2001736692,110,https://doi.org/10.1016/s0006-3495(79)85190-5,Biophysical journal,X-ray scattering from labeled membranes,1979-12-01,FALSE,14,article,journal-article,263700,1,A5077781579,first,J. Stamatoff,,,,1
W2001736692,110,https://doi.org/10.1016/s0006-3495(79)85190-5,Biophysical journal,X-ray scattering from labeled membranes,1979-12-01,FALSE,14,article,journal-article,263700,2,A5024937225,middle,T. Bilash,,,,1
W2001736692,110,https://doi.org/10.1016/s0006-3495(79)85190-5,Biophysical journal,X-ray scattering from labeled membranes,1979-12-01,FALSE,14,article,journal-article,263700,3,A5053921163,middle,Yuan-Chin Ching,,,,1
W2001736692,110,https://doi.org/10.1016/s0006-3495(79)85190-5,Biophysical journal,X-ray scattering from labeled membranes,1979-12-01,FALSE,14,article,journal-article,263700,4,A5009081236,last,P. Eisenberger,,,,1
W2057187259,80,https://doi.org/10.1002/hed.2890020211,Head & neck surgery,Treatment of radiation‐induced alopecia,1979-11-01,FALSE,8,article,journal-article,264108,1,A5002956773,first,Jerry A. Jacobs,,New York University,I57206974,1
W2057187259,80,https://doi.org/10.1002/hed.2890020211,Head & neck surgery,Treatment of radiation‐induced alopecia,1979-11-01,FALSE,8,article,journal-article,264108,2,A5045385130,last,Charles M. Monell,,"University of California, Los Angeles",I161318765,1
W2411983498,0,,PubMed,Physical measures in the treatment of juvenile rheumatoid arthritis.,1977-03-01,FALSE,7,article,journal-article,263923,1,A5068758342,first,Donovan Wh,,,,1
W1487262430,120,https://doi.org/10.1248/cpb.25.867,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Dissolution of slightly soluble drugs. III. Surface condition of powder particles and their initial dissolution behavior.,1977-01-01,FALSE,6,article,journal-article,264180,1,A5026562742,first,Nobuyoshi Kaneniwa,,Showa Pharmaceutical University,I8873088,1
W1487262430,120,https://doi.org/10.1248/cpb.25.867,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Dissolution of slightly soluble drugs. III. Surface condition of powder particles and their initial dissolution behavior.,1977-01-01,FALSE,6,article,journal-article,264180,1,A5026562742,first,Nobuyoshi Kaneniwa,,Showa University,I119182057,2
W1487262430,120,https://doi.org/10.1248/cpb.25.867,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Dissolution of slightly soluble drugs. III. Surface condition of powder particles and their initial dissolution behavior.,1977-01-01,FALSE,6,article,journal-article,264180,2,A5016090258,last,Nobutoshi Watari,,Showa Pharmaceutical University,I8873088,1
W1487262430,120,https://doi.org/10.1248/cpb.25.867,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Dissolution of slightly soluble drugs. III. Surface condition of powder particles and their initial dissolution behavior.,1977-01-01,FALSE,6,article,journal-article,264180,2,A5016090258,last,Nobutoshi Watari,,Showa University,I119182057,2
W2474978147,51,,PubMed,A new irrigating solution for intraocular surgery: TC Earle Solution.,1978-02-01,FALSE,5,article,journal-article,263988,1,A5013371970,first,James K. McEnerney,,,,1
W2474978147,51,,PubMed,A new irrigating solution for intraocular surgery: TC Earle Solution.,1978-02-01,FALSE,5,article,journal-article,263988,2,A5058234874,middle,Gholam A. Peyman,,,,1
W2474978147,51,,PubMed,A new irrigating solution for intraocular surgery: TC Earle Solution.,1978-02-01,FALSE,5,article,journal-article,263988,3,A5031513915,last,R V Janevicius,,,,1
W2042147442,57,https://doi.org/10.3109/08860227909063955,Journal of dialysis,The Binding of Theophylline to Serum Proteins of Hemodialysis Patients,1979-01-01,FALSE,4,article,journal-article,263959,1,A5076827301,first,Marcus M. Reidenberg,,Cornell University,I205783295,1
W2042147442,57,https://doi.org/10.3109/08860227909063955,Journal of dialysis,The Binding of Theophylline to Serum Proteins of Hemodialysis Patients,1979-01-01,FALSE,4,article,journal-article,263959,2,A5076930738,last,Kathleen M. Restivo,,Cornell University,I205783295,1
W2068341866,43,https://doi.org/10.1016/0028-2243(79)90134-5,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Erythema nodosum associated with pregnancy,1979-12-01,FALSE,4,article,journal-article,264104,1,A5012818624,first,R. Langer,,Assaf Harofeh Medical Center,I4210114157,1
W2068341866,43,https://doi.org/10.1016/0028-2243(79)90134-5,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Erythema nodosum associated with pregnancy,1979-12-01,FALSE,4,article,journal-article,264104,1,A5012818624,first,R. Langer,,Tel Aviv University,I16391192,2
W2068341866,43,https://doi.org/10.1016/0028-2243(79)90134-5,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Erythema nodosum associated with pregnancy,1979-12-01,FALSE,4,article,journal-article,264104,2,A5009824815,middle,Ian Bukovsky,,Assaf Harofeh Medical Center,I4210114157,1
W2068341866,43,https://doi.org/10.1016/0028-2243(79)90134-5,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Erythema nodosum associated with pregnancy,1979-12-01,FALSE,4,article,journal-article,264104,2,A5009824815,middle,Ian Bukovsky,,Tel Aviv University,I16391192,2
W2068341866,43,https://doi.org/10.1016/0028-2243(79)90134-5,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Erythema nodosum associated with pregnancy,1979-12-01,FALSE,4,article,journal-article,264104,3,A5084414749,middle,Irena Lipshitz,,Assaf Harofeh Medical Center,I4210114157,1
W2068341866,43,https://doi.org/10.1016/0028-2243(79)90134-5,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Erythema nodosum associated with pregnancy,1979-12-01,FALSE,4,article,journal-article,264104,3,A5084414749,middle,Irena Lipshitz,,Tel Aviv University,I16391192,2
W2068341866,43,https://doi.org/10.1016/0028-2243(79)90134-5,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Erythema nodosum associated with pregnancy,1979-12-01,FALSE,4,article,journal-article,264104,4,A5034970256,middle,Shlomo Ariely,,Assaf Harofeh Medical Center,I4210114157,1
W2068341866,43,https://doi.org/10.1016/0028-2243(79)90134-5,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Erythema nodosum associated with pregnancy,1979-12-01,FALSE,4,article,journal-article,264104,4,A5034970256,middle,Shlomo Ariely,,Tel Aviv University,I16391192,2
W2068341866,43,https://doi.org/10.1016/0028-2243(79)90134-5,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Erythema nodosum associated with pregnancy,1979-12-01,FALSE,4,article,journal-article,264104,5,A5002331745,last,Eliahu Caspi,,Assaf Harofeh Medical Center,I4210114157,1
W2068341866,43,https://doi.org/10.1016/0028-2243(79)90134-5,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Erythema nodosum associated with pregnancy,1979-12-01,FALSE,4,article,journal-article,264104,5,A5002331745,last,Eliahu Caspi,,Tel Aviv University,I16391192,2
W1994783951,118,https://doi.org/10.1001/archpsyc.1977.01770240089008,Archives of general psychiatry,Propoxyphene on Demand,1977-12-01,FALSE,3,article,journal-article,263817,1,A5057785767,first,K. Winstead,,,,1
W2036720817,111,https://doi.org/10.1080/01644300.1979.10392927,The Journal of the American College Health Association,College Age Lesbianism as a Developmental Phenomenon,1979-12-01,FALSE,3,article,journal-article,264045,1,A5067431483,first,Ann Fleck Henderson,,Harvard University,I136199984,1
W2047552378,0,https://doi.org/10.3109/08860227909063957,Journal of dialysis,Mechanisms and Therapy of Impotence Associated with Chronic Renal Failure and Chronic Dialysis,1979-01-01,FALSE,3,article,journal-article,263961,1,A5015641292,first,Krumlovsky Fa,,Northwestern Memorial Hospital,I4210089162,1
W2047552378,0,https://doi.org/10.3109/08860227909063957,Journal of dialysis,Mechanisms and Therapy of Impotence Associated with Chronic Renal Failure and Chronic Dialysis,1979-01-01,FALSE,3,article,journal-article,263961,1,A5015641292,first,Krumlovsky Fa,,Northwestern University,I111979921,2
W2047552378,0,https://doi.org/10.3109/08860227909063957,Journal of dialysis,Mechanisms and Therapy of Impotence Associated with Chronic Renal Failure and Chronic Dialysis,1979-01-01,FALSE,3,article,journal-article,263961,2,A5044777664,last,Madsen Jd,,United States Department of Veterans Affairs,I1322918889,1
W2394901638,97,https://doi.org/10.5935/0305-7518.19770032,Leprosy review,"Results of Five Years of Integration of Leprosy Control into the Provincial Health Service of Phuket Island, Southern Thailand",1977-01-01,FALSE,3,article,journal-article,263824,1,A5054583986,first,Teera Ramaseeta,,Microbial Chemistry Research Foundation,I4210111963,1
W2394901638,97,https://doi.org/10.5935/0305-7518.19770032,Leprosy review,"Results of Five Years of Integration of Leprosy Control into the Provincial Health Service of Phuket Island, Southern Thailand",1977-01-01,FALSE,3,article,journal-article,263824,1,A5054583986,first,Teera Ramaseeta,,Osaka University,I98285908,2
W2394901638,97,https://doi.org/10.5935/0305-7518.19770032,Leprosy review,"Results of Five Years of Integration of Leprosy Control into the Provincial Health Service of Phuket Island, Southern Thailand",1977-01-01,FALSE,3,article,journal-article,263824,2,A5000525707,middle,Surasak Samputtavanich,,Microbial Chemistry Research Foundation,I4210111963,1
W2394901638,97,https://doi.org/10.5935/0305-7518.19770032,Leprosy review,"Results of Five Years of Integration of Leprosy Control into the Provincial Health Service of Phuket Island, Southern Thailand",1977-01-01,FALSE,3,article,journal-article,263824,2,A5000525707,middle,Surasak Samputtavanich,,Osaka University,I98285908,2
W2394901638,97,https://doi.org/10.5935/0305-7518.19770032,Leprosy review,"Results of Five Years of Integration of Leprosy Control into the Provincial Health Service of Phuket Island, Southern Thailand",1977-01-01,FALSE,3,article,journal-article,263824,3,A5001897834,middle,Prachumpel Ochasanendha,,Microbial Chemistry Research Foundation,I4210111963,1
W2394901638,97,https://doi.org/10.5935/0305-7518.19770032,Leprosy review,"Results of Five Years of Integration of Leprosy Control into the Provincial Health Service of Phuket Island, Southern Thailand",1977-01-01,FALSE,3,article,journal-article,263824,3,A5001897834,middle,Prachumpel Ochasanendha,,Osaka University,I98285908,2
W2394901638,97,https://doi.org/10.5935/0305-7518.19770032,Leprosy review,"Results of Five Years of Integration of Leprosy Control into the Provincial Health Service of Phuket Island, Southern Thailand",1977-01-01,FALSE,3,article,journal-article,263824,4,A5055661024,last,Tetsuro Ito,,,,1
W2317771578,66,https://doi.org/10.1248/cpb.25.1135,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,A comparative study of crude drugs in Southeast Asia. X. Crude drugs derived from Equisetum species.,1977-01-01,FALSE,2,article,journal-article,264177,1,A5027042994,first,Aya Nitta,,,,1
W2317771578,66,https://doi.org/10.1248/cpb.25.1135,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,A comparative study of crude drugs in Southeast Asia. X. Crude drugs derived from Equisetum species.,1977-01-01,FALSE,2,article,journal-article,264177,2,A5036837602,middle,Shuji Yoshida,,,,1
W2317771578,66,https://doi.org/10.1248/cpb.25.1135,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,A comparative study of crude drugs in Southeast Asia. X. Crude drugs derived from Equisetum species.,1977-01-01,FALSE,2,article,journal-article,264177,3,A5052706215,last,Takao Tagaeto,,,,1
W2337574479,0,,PubMed,Psychological needs of the spinal cord injured person.,1978-12-01,FALSE,2,article,journal-article,263762,1,A5036940087,first,G. Bartol,,,,1
W1978840762,215,https://doi.org/10.1080/01644300.1979.10392928,The Journal of the American College Health Association,"Whole in Body, Mind &amp; Spirit: Wholistic Health and the Limits of Medicine",1979-12-01,FALSE,1,article,journal-article,264046,1,A5007534584,first,Sally Guttmacher,,Columbia University,I78577930,1
W2013260055,142,https://doi.org/10.1080/01644300.1979.10392925,The Journal of the American College Health Association,Contraceptive Responsibility among Male University Students,1979-12-01,FALSE,1,article,journal-article,264043,1,A5009010362,first,John B. Cole,,University of Melbourne,I165779595,1
W2013260055,142,https://doi.org/10.1080/01644300.1979.10392925,The Journal of the American College Health Association,Contraceptive Responsibility among Male University Students,1979-12-01,FALSE,1,article,journal-article,264043,2,A5061146262,last,Felicity Allen,,University of Melbourne,I165779595,1
