id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412593859,91,https://doi.org/10.1016/s0022-5347(17)59014-x,The Journal of urology/The journal of urology,Vesicoureteral Reflux in Identical Twins,1976-12-01,FALSE,6,article,journal-article,1034030,1,A5071451660,first,John F. Redman,,,,1
W2119942347,115,https://doi.org/10.1210/jcem-43-6-1336,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Preferential Binding of Testosterone Over Epitestosterone by Human Plasma1,1976-12-01,FALSE,2,article,journal-article,1033948,1,A5048669566,first,P.F. Bruning,,Johns Hopkins Hospital,I4210150714,1
W2119942347,115,https://doi.org/10.1210/jcem-43-6-1336,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Preferential Binding of Testosterone Over Epitestosterone by Human Plasma1,1976-12-01,FALSE,2,article,journal-article,1033948,2,A5079400570,middle,Avinoam Kowarski,,Johns Hopkins Hospital,I4210150714,1
W2119942347,115,https://doi.org/10.1210/jcem-43-6-1336,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Preferential Binding of Testosterone Over Epitestosterone by Human Plasma1,1976-12-01,FALSE,2,article,journal-article,1033948,3,A5031912069,last,Claude J. Migeon,,Johns Hopkins Hospital,I4210150714,1
W2409031091,0,,PubMed,[Bone marrow scintigraphy].,1976-12-01,FALSE,2,article,journal-article,1034095,1,A5047041401,first,Michael K. Kan,,,,1
W2409031091,0,,PubMed,[Bone marrow scintigraphy].,1976-12-01,FALSE,2,article,journal-article,1034095,2,A5084179641,last,Tatsuya Miyamae,,,,1
W2414659323,86,https://doi.org/10.1248/yakushi1947.96.10_1189,Yakugaku zasshi,Studies on Packing of Powder. VI. Compaction of Fine Powder,1976-01-01,FALSE,1,article,journal-article,1033996,1,A5035401382,first,Akihiro Otsuka,,,,1
W2414659323,86,https://doi.org/10.1248/yakushi1947.96.10_1189,Yakugaku zasshi,Studies on Packing of Powder. VI. Compaction of Fine Powder,1976-01-01,FALSE,1,article,journal-article,1033996,2,A5020464081,last,Kazumi Danjo,,,,1
W2020763388,0,https://doi.org/10.1016/0022-3999(76)90088-x,Journal of psychosomatic research,Bio-feedback: Opening discussant's remarks after professor Neal Miller's talk,1976-01-01,FALSE,0,article,journal-article,1034011,1,A5000343712,first,Harold Merskey,,National Hospital for Neurology and Neurosurgery,I4210151618,1
W2020763388,0,https://doi.org/10.1016/0022-3999(76)90088-x,Journal of psychosomatic research,Bio-feedback: Opening discussant's remarks after professor Neal Miller's talk,1976-01-01,FALSE,0,article,journal-article,1034011,1,A5000343712,first,Harold Merskey,,University College London,I45129253,2
W2076450113,56,https://doi.org/10.1002/jez.1401980318,The journal of experimental zoology/Journal of experimental zoology,Protein synthesis and germ plasm in cleavage embryos of <i>Xenopus laevis</i>,1976-12-01,FALSE,0,article,journal-article,1033986,1,A5073283024,first,Kyle Hogarth,,Flinders University,I169541294,1
W2076450113,56,https://doi.org/10.1002/jez.1401980318,The journal of experimental zoology/Journal of experimental zoology,Protein synthesis and germ plasm in cleavage embryos of <i>Xenopus laevis</i>,1976-12-01,FALSE,0,article,journal-article,1033986,2,A5043816752,last,K. E. Dixon,,Flinders University,I169541294,1
W2394682863,0,,PubMed,[Radiotherapy of ovarian neoplasms].,1976-12-01,FALSE,0,article,journal-article,1034096,1,A5014295440,first,Masanori Gomi,,,,1
W2394864239,0,,PubMed,"[11 cases of Behcet's syndrome, with special reference to the diagnosis of intestinal lesions].",1976-12-01,FALSE,0,article,journal-article,1034086,1,A5016188071,first,Kazuharu Mizuno,,,,1
W2394864239,0,,PubMed,"[11 cases of Behcet's syndrome, with special reference to the diagnosis of intestinal lesions].",1976-12-01,FALSE,0,article,journal-article,1034086,2,A5066419890,middle,A. Kariya,,,,1
W2394864239,0,,PubMed,"[11 cases of Behcet's syndrome, with special reference to the diagnosis of intestinal lesions].",1976-12-01,FALSE,0,article,journal-article,1034086,3,A5083985241,middle,Masahiko Takano,,,,1
W2394864239,0,,PubMed,"[11 cases of Behcet's syndrome, with special reference to the diagnosis of intestinal lesions].",1976-12-01,FALSE,0,article,journal-article,1034086,4,A5085780801,middle,Hiroki Ohkubo,,,,1
W2394864239,0,,PubMed,"[11 cases of Behcet's syndrome, with special reference to the diagnosis of intestinal lesions].",1976-12-01,FALSE,0,article,journal-article,1034086,5,A5031819877,last,M Nishizawa,,,,1
W2396545072,0,,PubMed,[Colonic diverticulitis and sigmoid-vesical fistula].,1976-12-01,FALSE,0,article,journal-article,1034094,1,A5020631090,first,Shinichiro Ota,,,,1
W2397621190,0,,PubMed,[Defects of the suprapatellar bursa visualized in the radiography of the knee joint].,1976-12-01,FALSE,0,article,journal-article,1034091,1,A5065224717,first,Yoshio Urano,,,,1
W2397754568,0,,PubMed,[Spleenic scintigraphy. 4. 99mTc-erythrocytes].,1976-11-01,FALSE,0,article,journal-article,1034081,1,A5048695559,first,Katsumi Ishii,,,,1
W2398348154,0,,PubMed,[Significance of image enhancement with contrast media in cranial computed tomography].,1976-11-01,FALSE,0,article,journal-article,1034072,1,A5037300030,first,Osamu Satô,,,,1
W2398348154,0,,PubMed,[Significance of image enhancement with contrast media in cranial computed tomography].,1976-11-01,FALSE,0,article,journal-article,1034072,2,A5011731968,middle,Itaru Kanazawa,,,,1
W2398348154,0,,PubMed,[Significance of image enhancement with contrast media in cranial computed tomography].,1976-11-01,FALSE,0,article,journal-article,1034072,3,A5039763310,middle,T Kohunai,,,,1
W2398348154,0,,PubMed,[Significance of image enhancement with contrast media in cranial computed tomography].,1976-11-01,FALSE,0,article,journal-article,1034072,4,A5006969910,last,M. Yamashita,,,,1
W2400599390,0,,PubMed,"[4 cases of intestinal Behcet's syndrome, with special reference to its radiographic observation].",1976-12-01,FALSE,0,article,journal-article,1034088,1,A5035680893,first,Tetsuya Sato,,,,1
W2400599390,0,,PubMed,"[4 cases of intestinal Behcet's syndrome, with special reference to its radiographic observation].",1976-12-01,FALSE,0,article,journal-article,1034088,2,A5066740153,middle,H Uchida,,,,1
W2400599390,0,,PubMed,"[4 cases of intestinal Behcet's syndrome, with special reference to its radiographic observation].",1976-12-01,FALSE,0,article,journal-article,1034088,3,A5086424284,middle,Takai Kuroda,,,,1
W2400599390,0,,PubMed,"[4 cases of intestinal Behcet's syndrome, with special reference to its radiographic observation].",1976-12-01,FALSE,0,article,journal-article,1034088,4,A5050435198,middle,Homare Nakamura,,,,1
W2400599390,0,,PubMed,"[4 cases of intestinal Behcet's syndrome, with special reference to its radiographic observation].",1976-12-01,FALSE,0,article,journal-article,1034088,5,A5080572816,last,Kohichiroh Yasui,,,,1
W2408188242,0,,PubMed,[Divided dosage in radiotherapy. 3. Clinical application].,1976-11-01,FALSE,0,article,journal-article,1034082,1,A5067286064,first,S Mochizuki,,,,1
W2410076145,0,,PubMed,[Double contrast study of the colon by a remote control].,1976-12-01,FALSE,0,article,journal-article,1034092,1,A5048210220,first,Kosuke Kondo,,,,1
W2410076145,0,,PubMed,[Double contrast study of the colon by a remote control].,1976-12-01,FALSE,0,article,journal-article,1034092,2,A5025195733,middle,Mamoru Iwane,,,,1
W2410076145,0,,PubMed,[Double contrast study of the colon by a remote control].,1976-12-01,FALSE,0,article,journal-article,1034092,3,A5023064094,middle,Toshio Hayano,,,,1
W2410076145,0,,PubMed,[Double contrast study of the colon by a remote control].,1976-12-01,FALSE,0,article,journal-article,1034092,4,A5042435899,last,C Kido,,,,1
W2410189951,0,,PubMed,[Extensive esophagitis in Behcet's syndrome].,1976-12-01,FALSE,0,article,journal-article,1034087,1,A5028568416,first,S Shinohara,,,,1
W2410189951,0,,PubMed,[Extensive esophagitis in Behcet's syndrome].,1976-12-01,FALSE,0,article,journal-article,1034087,2,A5031780708,middle,Toshio Takaoka,,,,1
W2410189951,0,,PubMed,[Extensive esophagitis in Behcet's syndrome].,1976-12-01,FALSE,0,article,journal-article,1034087,3,A5072528612,middle,Naofumi Kuwahata,,,,1
W2410189951,0,,PubMed,[Extensive esophagitis in Behcet's syndrome].,1976-12-01,FALSE,0,article,journal-article,1034087,4,A5069771231,middle,Koh-Hei Sonoda,,,,1
W2410189951,0,,PubMed,[Extensive esophagitis in Behcet's syndrome].,1976-12-01,FALSE,0,article,journal-article,1034087,5,A5071154904,last,I Akazaki,,,,1
W2410274120,0,,PubMed,[Experiences with computed tomography in a children's hospital].,1976-11-01,FALSE,0,article,journal-article,1034073,1,A5084452116,first,Yuji Hiramatsu,,,,1
W2410274120,0,,PubMed,[Experiences with computed tomography in a children's hospital].,1976-11-01,FALSE,0,article,journal-article,1034073,2,A5059295841,last,Roy D. Strand,,,,1
W2410634697,0,,PubMed,[An ultrastructural observation of intracytoplasmic gap junctions in Darier's disease (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1034100,1,A5042570774,first,Harue Arai,,,,1
W2410634697,0,,PubMed,[An ultrastructural observation of intracytoplasmic gap junctions in Darier's disease (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1034100,2,A5035758142,last,Yoshiaki Hori,,,,1
W2413217273,0,,PubMed,[Computerized tomography--its diagnostic values in pediatric neurosurgery].,1976-11-01,FALSE,0,article,journal-article,1034074,1,A5017664128,first,Shun‐ichi Nakamura,,,,1
W2413567496,0,,PubMed,[Tuberculosis of the mesenteric lymph node with an interesting radiographic presentation].,1976-12-01,FALSE,0,article,journal-article,1034089,1,A5022084794,first,Taeko Konno,,,,1
W2413567496,0,,PubMed,[Tuberculosis of the mesenteric lymph node with an interesting radiographic presentation].,1976-12-01,FALSE,0,article,journal-article,1034089,2,A5078126911,middle,Kazuo Sakurai,,,,1
W2413567496,0,,PubMed,[Tuberculosis of the mesenteric lymph node with an interesting radiographic presentation].,1976-12-01,FALSE,0,article,journal-article,1034089,3,A5079434199,middle,Tsubasa Matsuo,,,,1
W2413567496,0,,PubMed,[Tuberculosis of the mesenteric lymph node with an interesting radiographic presentation].,1976-12-01,FALSE,0,article,journal-article,1034089,4,A5003046443,middle,Osamu Mihara,,,,1
W2413567496,0,,PubMed,[Tuberculosis of the mesenteric lymph node with an interesting radiographic presentation].,1976-12-01,FALSE,0,article,journal-article,1034089,5,A5042435899,last,C Kido,,,,1
W2414124058,0,,PubMed,[Studies of thyroid tissue following treatment of hyperthyroidism with I131. 2. Dosages and frequencies of I131 administration with the dosages less than 10 mci].,1976-12-01,FALSE,0,article,journal-article,1034084,1,A5018888082,first,Nobuo Takeichi,,,,1
W2414124058,0,,PubMed,[Studies of thyroid tissue following treatment of hyperthyroidism with I131. 2. Dosages and frequencies of I131 administration with the dosages less than 10 mci].,1976-12-01,FALSE,0,article,journal-article,1034084,2,A5048465130,middle,Sakae Inoue,,,,1
W2414124058,0,,PubMed,[Studies of thyroid tissue following treatment of hyperthyroidism with I131. 2. Dosages and frequencies of I131 administration with the dosages less than 10 mci].,1976-12-01,FALSE,0,article,journal-article,1034084,3,A5091524056,middle,Fumiaki Hirose,,,,1
W2414124058,0,,PubMed,[Studies of thyroid tissue following treatment of hyperthyroidism with I131. 2. Dosages and frequencies of I131 administration with the dosages less than 10 mci].,1976-12-01,FALSE,0,article,journal-article,1034084,4,A5072689569,middle,Kenji Terada,,,,1
W2414124058,0,,PubMed,[Studies of thyroid tissue following treatment of hyperthyroidism with I131. 2. Dosages and frequencies of I131 administration with the dosages less than 10 mci].,1976-12-01,FALSE,0,article,journal-article,1034084,5,A5083842742,last,Setsuko Takizawa,,,,1
W2414271410,0,,PubMed,[Selective bronchial arteriography in lung neoplasms].,1976-12-01,FALSE,0,article,journal-article,1034083,1,A5051868949,first,Y. Mukose,,,,1
W2414271410,0,,PubMed,[Selective bronchial arteriography in lung neoplasms].,1976-12-01,FALSE,0,article,journal-article,1034083,2,A5040417605,middle,Taketoshi Asanuma,,,,1
W2414271410,0,,PubMed,[Selective bronchial arteriography in lung neoplasms].,1976-12-01,FALSE,0,article,journal-article,1034083,3,A5085738687,middle,Sho T,,,,1
W2414271410,0,,PubMed,[Selective bronchial arteriography in lung neoplasms].,1976-12-01,FALSE,0,article,journal-article,1034083,4,A5072013414,middle,G Sekizawa,,,,1
W2414271410,0,,PubMed,[Selective bronchial arteriography in lung neoplasms].,1976-12-01,FALSE,0,article,journal-article,1034083,5,A5067742344,last,N Kakuhara,,,,1
W2414374634,0,,PubMed,[Radiation dosage of computerized tomography--with special reference to CT-H 250].,1976-11-01,FALSE,0,article,journal-article,1034075,1,A5052362789,first,Sukehiko Koga,,,,1
W2414374634,0,,PubMed,[Radiation dosage of computerized tomography--with special reference to CT-H 250].,1976-11-01,FALSE,0,article,journal-article,1034075,2,A5040159234,middle,Toru Sawada,,,,1
W2414374634,0,,PubMed,[Radiation dosage of computerized tomography--with special reference to CT-H 250].,1976-11-01,FALSE,0,article,journal-article,1034075,3,A5034831314,middle,Syoichi Suzuki,,,,1
W2414374634,0,,PubMed,[Radiation dosage of computerized tomography--with special reference to CT-H 250].,1976-11-01,FALSE,0,article,journal-article,1034075,4,A5087251789,last,C Tamamoto,,,,1
W2415351550,0,,PubMed,[3 cases of fenestration of the vertebral artery].,1976-12-01,FALSE,0,article,journal-article,1034090,1,A5026778103,first,R Kumada,,,,1
W2415351550,0,,PubMed,[3 cases of fenestration of the vertebral artery].,1976-12-01,FALSE,0,article,journal-article,1034090,2,A5023008380,middle,Keiko Yamaguchi,,,,1
W2415351550,0,,PubMed,[3 cases of fenestration of the vertebral artery].,1976-12-01,FALSE,0,article,journal-article,1034090,3,A5052856471,middle,T Hika,,,,1
W2415351550,0,,PubMed,[3 cases of fenestration of the vertebral artery].,1976-12-01,FALSE,0,article,journal-article,1034090,4,A5022904074,middle,Shiori Endo,,,,1
W2415351550,0,,PubMed,[3 cases of fenestration of the vertebral artery].,1976-12-01,FALSE,0,article,journal-article,1034090,5,A5083043885,last,Tetsu Yamada,,,,1
W2416494071,0,,PubMed,[Clinical significance of liver scintigraphy with changes in body position].,1976-11-01,FALSE,0,article,journal-article,1034077,1,A5071011395,first,Tamio Aburano,,,,1
W2416494071,0,,PubMed,[Clinical significance of liver scintigraphy with changes in body position].,1976-11-01,FALSE,0,article,journal-article,1034077,2,A5008428428,middle,Atsuuji Kuwajima,,,,1
W2416494071,0,,PubMed,[Clinical significance of liver scintigraphy with changes in body position].,1976-11-01,FALSE,0,article,journal-article,1034077,3,A5044712868,middle,Hisashi Bunko,,,,1
W2416494071,0,,PubMed,[Clinical significance of liver scintigraphy with changes in body position].,1976-11-01,FALSE,0,article,journal-article,1034077,4,A5022259174,middle,Norihisa Tonami,,,,1
W2416494071,0,,PubMed,[Clinical significance of liver scintigraphy with changes in body position].,1976-11-01,FALSE,0,article,journal-article,1034077,5,A5074267011,last,Kinichi Hisada,,,,1
