id,which_mesh,term,is_major_topic,qualifier_name
W2080487679,6,Epidural Space,FALSE,diagnostic imaging
W2080487679,7,Epidural Space,FALSE,
W2080487679,8,Humans,FALSE,
W2080487679,9,Lumbosacral Region,FALSE,
W2080487679,10,Middle Aged,FALSE,
W2080487679,11,Posture,FALSE,
W2080487679,12,"Tomography, X-Ray Computed",FALSE,
W1966469829,1,Health Plan Implementation,TRUE,
W1966469829,2,Health Planning,TRUE,
W1966469829,3,Occupational Therapy,TRUE,
W1966469829,4,"Quality Assurance, Health Care",TRUE,
W1966469829,5,Automobile Driving,FALSE,
W1966469829,6,Health Planning Guidelines,FALSE,
W1966469829,7,Humans,FALSE,
W1966469829,8,Ontario,FALSE,
W1966469829,9,Referral and Consultation,FALSE,
W1966469829,10,Utilization Review,FALSE,
W2138366359,1,Aging,TRUE,
W2138366359,2,"Anesthesia, Inhalation",TRUE,
W2138366359,3,Nitrous Oxide,TRUE,administration & dosage
W2138366359,4,Animals,FALSE,
W2138366359,5,"Dose-Response Relationship, Drug",FALSE,
W2138366359,6,Drug Resistance,FALSE,
W2138366359,7,Male,FALSE,
W2138366359,8,Mice,FALSE,
W2138366359,9,Nitrous Oxide,FALSE,
W2138366359,10,Species Specificity,FALSE,
W2341685880,1,Speech Disorders,TRUE,rehabilitation
W2341685880,2,Speech Therapy,TRUE,methods
W2341685880,3,Child,FALSE,
W2341685880,4,"Child, Preschool",FALSE,
W2341685880,5,Humans,FALSE,
W2341685880,6,Japan,FALSE,
W2341685880,7,Speech,FALSE,
W2341685880,8,Speech,FALSE,physiology
W2341685880,9,Speech Disorders,FALSE,
W2341685880,10,Speech Disorders,FALSE,therapy
W2341685880,11,Speech Therapy,FALSE,
W2091283590,1,"Anemia, Hemolytic, Autoimmune",TRUE,therapy
W2091283590,2,Autoantibodies,TRUE,analysis
W2091283590,3,Erythrocyte Transfusion,TRUE,
W2091283590,4,Granulocytes,TRUE,immunology
W2091283590,5,Immunoblastic Lymphadenopathy,TRUE,therapy
W2091283590,6,Transfusion Reaction,TRUE,
W2091283590,7,Aged,FALSE,
W2091283590,8,"Anemia, Hemolytic, Autoimmune",FALSE,
W2091283590,9,Autoantibodies,FALSE,
W2091283590,10,Granulocytes,FALSE,
W2091283590,11,Humans,FALSE,
W2091283590,12,Immunoblastic Lymphadenopathy,FALSE,
W2091283590,13,Male,FALSE,
W2437604440,1,Pharmaceutical Preparations,TRUE,
W2437604440,2,United States,FALSE,
W2437604440,3,United States Food and Drug Administration,FALSE,
W2467108139,1,Capsules,TRUE,
W2467108139,2,Drug Compounding,FALSE,
W2467108139,3,Drug Compounding,FALSE,methods
W4254765237,1,Delivery of Health Care,TRUE,trends
W4254765237,2,Occupational Therapy,TRUE,trends
W4254765237,3,Delivery of Health Care,FALSE,organization & administration
W4254765237,4,Delivery of Health Care,FALSE,
W4254765237,5,Humans,FALSE,
W4254765237,6,Occupational Therapy,FALSE,
W4254765237,7,Patient Care Team,FALSE,
W2408811716,1,Anesthesia,TRUE,
W2408811716,2,Oxygen,TRUE,blood
W2408811716,3,"Respiration, Artificial",TRUE,
W2408811716,4,Resuscitation,TRUE,
W2408811716,5,Animals,FALSE,
W2408811716,6,Dogs,FALSE,
W2408811716,7,Humans,FALSE,
W2408811716,8,Oxygen,FALSE,
W2410429846,1,Activities of Daily Living,TRUE,
W2410429846,2,Leukemia,TRUE,
W2410429846,3,Lymphoma,TRUE,
W2410429846,4,Adolescent,FALSE,
W2410429846,5,Adult,FALSE,
W2410429846,6,Female,FALSE,
W2410429846,7,Humans,FALSE,
W2410429846,8,Male,FALSE,
W2410429846,9,Middle Aged,FALSE,
W2414142278,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2414142278,2,Premedication,TRUE,
W2414142278,3,Surgical Wound Infection,TRUE,prevention & control
W2414142278,4,Wound Infection,TRUE,prevention & control
W2414142278,5,Anti-Bacterial Agents,FALSE,administration & dosage
W2414142278,6,Anti-Bacterial Agents,FALSE,
W2414142278,7,Humans,FALSE,
W2414142278,8,Surgical Wound Infection,FALSE,
W2414142278,9,Wound Infection,FALSE,
W2469351733,1,Capsules,TRUE,
W2469351733,2,Pharmaceutical Preparations,TRUE,analysis
W2469351733,3,Drug Stability,FALSE,
W2469351733,4,Humans,FALSE,
W2469351733,5,Kinetics,FALSE,
W2469351733,6,Mathematics,FALSE,
W2469351733,7,"Models, Biological",FALSE,
W2469351733,8,"Models, Chemical",FALSE,
W2469351733,9,Pharmaceutical Preparations,FALSE,
W2469351733,10,Solubility,FALSE,
W4302960211,1,Hematoporphyrins,TRUE,therapeutic use
W4302960211,2,Photochemotherapy,TRUE,
W4302960211,3,Porphyrins,TRUE,therapeutic use
W4302960211,4,Hematoporphyrins,FALSE,
W4302960211,5,Humans,FALSE,
W4302960211,6,Neoplasms,FALSE,drug therapy
W4302960211,7,Neoplasms,FALSE,
W4302960211,8,Porphyrins,FALSE,
W1970496775,1,Ferric Compounds,TRUE,pharmacology
W1970496775,2,Ferrous Compounds,TRUE,pharmacology
W1970496775,3,Iron,TRUE,pharmacology
W1970496775,4,Iron Chelating Agents,TRUE,pharmacology
W1970496775,5,Lipid Peroxides,TRUE,metabolism
W1970496775,6,Liposomes,TRUE,metabolism
W1970496775,7,Adenosine Monophosphate,FALSE,
W1970496775,8,Adenosine Monophosphate,FALSE,pharmacology
W1970496775,9,Ferric Compounds,FALSE,
W1970496775,10,Ferrous Compounds,FALSE,
W1970496775,11,Free Radicals,FALSE,
W1970496775,12,Iron,FALSE,
W1970496775,13,Iron Chelating Agents,FALSE,
W1970496775,14,Lipid Peroxides,FALSE,
W1970496775,15,Liposomes,FALSE,
W1970496775,16,Oxidation-Reduction,FALSE,drug effects
W1970496775,17,Oxidation-Reduction,FALSE,
W2006375413,1,Liposomes,TRUE,
W2006375413,2,Phosphatidylcholines,TRUE,
W2006375413,3,Calorimetry,FALSE,
W2006375413,4,Molecular Conformation,FALSE,
W2006375413,5,Structure-Activity Relationship,FALSE,
W2006375413,6,X-Ray Diffraction,FALSE,
W159668795,1,"Lung Diseases, Obstructive",TRUE,therapy
W159668795,2,Oxygen Inhalation Therapy,TRUE,
W159668795,3,Pulmonary Heart Disease,TRUE,therapy
W159668795,4,Home Nursing,FALSE,
W159668795,5,Humans,FALSE,
W159668795,6,"Hypertension, Pulmonary",FALSE,
W159668795,7,"Hypertension, Pulmonary",FALSE,therapy
W159668795,8,"Lung Diseases, Obstructive",FALSE,
W159668795,9,Partial Pressure,FALSE,
W159668795,10,Prognosis,FALSE,
W159668795,11,Pulmonary Artery,FALSE,
W159668795,12,Pulmonary Artery,FALSE,physiopathology
W159668795,13,Pulmonary Heart Disease,FALSE,
W159668795,14,Stroke Volume,FALSE,
W159668795,15,Time Factors,FALSE,
W1983680299,1,Bacteriorhodopsins,TRUE,metabolism
W1983680299,2,Carotenoids,TRUE,metabolism
W1983680299,3,Liposomes,TRUE,metabolism
W1983680299,4,Bacteriorhodopsins,FALSE,
W1983680299,5,Carotenoids,FALSE,
W1983680299,6,Freeze Fracturing,FALSE,
W1983680299,7,Hydrogen-Ion Concentration,FALSE,
W1983680299,8,Liposomes,FALSE,
W1983680299,9,Membrane Potentials,FALSE,
W1983680299,10,Membrane Potentials,FALSE,drug effects
W1983680299,11,"Microscopy, Electron",FALSE,
W1983680299,12,Photic Stimulation,FALSE,
W1983680299,13,Valinomycin,FALSE,
W1983680299,14,Valinomycin,FALSE,pharmacology
W2019812624,1,Calcium,TRUE,
W2019812624,2,Liposomes,TRUE,
W2019812624,3,Phosphatidylethanolamines,TRUE,
W2019812624,4,Phospholipids,TRUE,
W2019812624,5,Freeze Fracturing,FALSE,
W2019812624,6,Hydrogen-Ion Concentration,FALSE,
W2019812624,7,Micelles,FALSE,
W2019812624,8,"Microscopy, Electron",FALSE,
W2019812624,9,Structure-Activity Relationship,FALSE,
W2070353196,1,Liposomes,TRUE,
W2070353196,2,Phosphatidylcholines,TRUE,
W2070353196,3,Dimyristoylphosphatidylcholine,FALSE,
W2070353196,4,Kinetics,FALSE,
W2070353196,5,Membrane Potentials,FALSE,
W2070353196,6,"Microscopy, Electron",FALSE,
W2070353196,7,"Models, Biological",FALSE,
W2070353196,8,Potassium,FALSE,
W2070353196,9,"Spectrometry, Fluorescence",FALSE,
W2070353196,10,Valinomycin,FALSE,
W1971919495,1,Digoxin,TRUE,pharmacology
W1971919495,2,Electric Countershock,TRUE,instrumentation
W1971919495,3,Heart,TRUE,drug effects
W1971919495,4,Myocardium,TRUE,pathology
W1971919495,5,Procainamide,TRUE,pharmacology
W1971919495,6,Propranolol,TRUE,pharmacology
W1971919495,7,Animals,FALSE,
W1971919495,8,"Arrhythmias, Cardiac",FALSE,prevention & control
W1971919495,9,"Arrhythmias, Cardiac",FALSE,
W1971919495,10,Digoxin,FALSE,
W1971919495,11,Dogs,FALSE,
W1971919495,12,Electric Countershock,FALSE,
W1971919495,13,Heart,FALSE,
W1971919495,14,Heart Rate,FALSE,
W1971919495,15,Myocardium,FALSE,
W1971919495,16,Procainamide,FALSE,
W1971919495,17,Propranolol,FALSE,
W1971919495,18,Swine,FALSE,
W2000345254,1,Behavior Therapy,TRUE,
W2000345254,2,"Biofeedback, Psychology",TRUE,
W2000345254,3,Handwriting,TRUE,
W2000345254,4,Muscle Cramp,TRUE,therapy
W2000345254,5,Adult,FALSE,
W2000345254,6,Female,FALSE,
W2000345254,7,Humans,FALSE,
W2000345254,8,Male,FALSE,
W2000345254,9,Middle Aged,FALSE,
W2000345254,10,Muscle Cramp,FALSE,
W2000345254,11,Muscle Cramp,FALSE,etiology
W2000345254,12,Muscle Relaxation,FALSE,
W2000345254,13,"Stress, Psychological",FALSE,
W2000345254,14,Work,FALSE,
W2027670357,1,Community Mental Health Centers,TRUE,
W2027670357,2,Hospitalization,TRUE,
W2027670357,3,Mental Disorders,TRUE,diagnosis
W2027670357,4,Age Factors,FALSE,
W2027670357,5,Ambulatory Care,FALSE,
W2027670357,6,Child,FALSE,
W2027670357,7,Family,FALSE,
W2027670357,8,Female,FALSE,
W2027670357,9,Humans,FALSE,
W2027670357,10,Male,FALSE,
W2027670357,11,Manuals as Topic,FALSE,
W2027670357,12,Mental Disorders,FALSE,therapy
W2027670357,13,Mental Disorders,FALSE,psychology
W2027670357,14,Mental Disorders,FALSE,
W1978920805,1,Lymphocytes,TRUE,drug effects
W1978920805,2,PUVA Therapy,TRUE,adverse effects
W1978920805,3,Photochemotherapy,TRUE,adverse effects
W1978920805,4,Psoriasis,TRUE,drug therapy
W1978920805,5,Adolescent,FALSE,
W1978920805,6,Adult,FALSE,
W1978920805,7,Aged,FALSE,
W1978920805,8,Humans,FALSE,
W1978920805,9,Leukocyte Count,FALSE,
W1978920805,10,Lymphocyte Activation,FALSE,
W1978920805,11,Lymphocytes,FALSE,radiation effects
W1978920805,12,Lymphocytes,FALSE,
W1978920805,13,Middle Aged,FALSE,
W1978920805,14,PUVA Therapy,FALSE,
W1978920805,15,Photochemotherapy,FALSE,
W1978920805,16,Psoriasis,FALSE,immunology
W1978920805,17,Psoriasis,FALSE,radiotherapy
W1978920805,18,Psoriasis,FALSE,
W1978920805,19,Ultraviolet Therapy,FALSE,
W1576484112,1,Nitroimidazoles,TRUE,pharmacology
W1576484112,2,Pharmaceutical Preparations,TRUE,metabolism
W1576484112,3,Aminopyrine,FALSE,metabolism
W1576484112,4,Aminopyrine,FALSE,
W1576484112,5,Animals,FALSE,
W1576484112,6,Chlorambucil,FALSE,metabolism
W1576484112,7,Chlorambucil,FALSE,
W1576484112,8,Female,FALSE,
W1576484112,9,Kidney Function Tests,FALSE,
W1576484112,10,Male,FALSE,
W1576484112,11,Metabolic Clearance Rate,FALSE,
W1576484112,12,Metabolic Clearance Rate,FALSE,drug effects
W1576484112,13,Mice,FALSE,
W1576484112,14,"Mice, Inbred BALB C",FALSE,
W1576484112,15,"Mice, Inbred C3H",FALSE,
W1576484112,16,Nitroimidazoles,FALSE,
W1576484112,17,Paralysis,FALSE,chemically induced
W1576484112,18,Paralysis,FALSE,
W1576484112,19,Pentobarbital,FALSE,metabolism
W1576484112,20,Pentobarbital,FALSE,
W1576484112,21,Pharmaceutical Preparations,FALSE,
W1576484112,22,Protein Binding,FALSE,drug effects
W1576484112,23,Protein Binding,FALSE,
W1576484112,24,Sleep,FALSE,drug effects
W1576484112,25,Sleep,FALSE,
W1576484112,26,Zoxazolamine,FALSE,metabolism
W1576484112,27,Zoxazolamine,FALSE,
W2042809625,1,Ambulatory Care,TRUE,
W2042809625,2,"Interview, Psychological",TRUE,
W2042809625,3,Life Change Events,TRUE,
W2042809625,4,Schizophrenia,TRUE,diagnosis
W2042809625,5,Adolescent,FALSE,
W2042809625,6,Adult,FALSE,
W2042809625,7,Aged,FALSE,
W2042809625,8,Female,FALSE,
W2042809625,9,Humans,FALSE,
W2042809625,10,Male,FALSE,
W2042809625,11,Mental Recall,FALSE,
W2042809625,12,Middle Aged,FALSE,
W2042809625,13,Psychometrics,FALSE,
W2042809625,14,Retrospective Studies,FALSE,
W2042809625,15,Schizophrenia,FALSE,
W2042809625,16,Schizophrenia,FALSE,therapy
W2042809625,17,Schizophrenic Psychology,FALSE,
W2004581654,1,Lipoproteins,TRUE,blood
W2004581654,2,Liposomes,TRUE,
W2004581654,3,Membranes,TRUE,physiology
W2004581654,4,Phosphatidylcholines,TRUE,
W2004581654,5,Dimyristoylphosphatidylcholine,FALSE,
W2004581654,6,Energy Transfer,FALSE,
W2004581654,7,Humans,FALSE,
W2004581654,8,Lipoproteins,FALSE,
W2004581654,9,Membranes,FALSE,
W2004581654,10,"Models, Biological",FALSE,
W2004581654,11,Quantum Theory,FALSE,
W2004581654,12,"Spectrometry, Fluorescence",FALSE,
W2004581654,13,Spectrophotometry,FALSE,
W1989010028,1,Hemorrhage,TRUE,etiology
W1989010028,2,Liver,TRUE,injuries
W1989010028,3,Resuscitation,TRUE,adverse effects
W1989010028,4,Female,FALSE,
W1989010028,5,Hemorrhage,FALSE,
W1989010028,6,Hemorrhage,FALSE,mortality
W1989010028,7,Hemorrhage,FALSE,diagnostic imaging
W1989010028,8,Heparin,FALSE,
W1989010028,9,Heparin,FALSE,adverse effects
W1989010028,10,Humans,FALSE,
W1989010028,11,"Infant, Newborn",FALSE,
W1989010028,12,Liver,FALSE,
W1989010028,13,Liver,FALSE,diagnostic imaging
W1989010028,14,Middle Aged,FALSE,
W1989010028,15,Myocardial Infarction,FALSE,
W1989010028,16,Myocardial Infarction,FALSE,drug therapy
W1989010028,17,Pregnancy,FALSE,
W1989010028,18,Puerperal Disorders,FALSE,
W1989010028,19,Puerperal Disorders,FALSE,etiology
W1989010028,20,Resuscitation,FALSE,
W1989010028,21,"Tomography, X-Ray Computed",FALSE,
W2057793012,1,Magnetics,TRUE,
W2057793012,2,Nitrosourea Compounds,TRUE,administration & dosage
W2057793012,3,Pharmaceutical Vehicles,TRUE,
W2057793012,4,Semustine,TRUE,administration & dosage
W2057793012,5,Animals,FALSE,
W2057793012,6,Emulsions,FALSE,
W2057793012,7,Female,FALSE,
W2057793012,8,Nitrosourea Compounds,FALSE,
W2057793012,9,Rats,FALSE,
W2057793012,10,"Rats, Inbred Strains",FALSE,
W2057793012,11,Semustine,FALSE,
W2115124103,1,Asthma,TRUE,drug therapy
W2115124103,2,Respiratory Therapy,TRUE,methods
W2115124103,3,Adolescent,FALSE,
W2115124103,4,Aerosols,FALSE,
W2115124103,5,Asthma,FALSE,
W2115124103,6,Child,FALSE,
W2115124103,7,Humans,FALSE,
W2115124103,8,Respiratory Therapy,FALSE,
W2117568333,1,"Anesthesia, Intravenous",TRUE,adverse effects
W2117568333,2,Ketamine,TRUE,adverse effects
W2117568333,3,Neuroleptanalgesia,TRUE,adverse effects
W2117568333,4,Adult,FALSE,
W2117568333,5,"Anesthesia, Intravenous",FALSE,
W2117568333,6,Attention,FALSE,drug effects
W2117568333,7,Attention,FALSE,
W2117568333,8,Dreams,FALSE,drug effects
W2117568333,9,Dreams,FALSE,
W2117568333,10,Drug Administration Schedule,FALSE,
W2117568333,11,Female,FALSE,
W2117568333,12,Hallucinations,FALSE,chemically induced
W2117568333,13,Hallucinations,FALSE,
W2117568333,14,Humans,FALSE,
W2117568333,15,Illusions,FALSE,drug effects
W2117568333,16,Illusions,FALSE,
W2117568333,17,Ketamine,FALSE,administration & dosage
W2117568333,18,Ketamine,FALSE,
W2117568333,19,Memory,FALSE,drug effects
W2117568333,20,Memory,FALSE,
W2117568333,21,Middle Aged,FALSE,
W2117568333,22,Neuroleptanalgesia,FALSE,
W2117568333,23,Patient Acceptance of Health Care,FALSE,
W2117568333,24,Time Factors,FALSE,
W21827776,1,Hate,TRUE,
W21827776,2,Rehabilitation,TRUE,psychology
W21827776,3,Adult,FALSE,
W21827776,4,Brain Injuries,FALSE,rehabilitation
W21827776,5,Brain Injuries,FALSE,psychology
W21827776,6,Brain Injuries,FALSE,
W21827776,7,"Denial, Psychological",FALSE,
W21827776,8,Family,FALSE,
W21827776,9,Humans,FALSE,
W21827776,10,Male,FALSE,
W21827776,11,Middle Aged,FALSE,
W21827776,12,Professional-Patient Relations,FALSE,
W21827776,13,Rehabilitation,FALSE,
W2096103401,1,"Anesthesia, Epidural",TRUE,
W2096103401,2,"Anesthesia, Obstetrical",TRUE,
W2096103401,3,"Labor, Obstetric",TRUE,
W2096103401,4,Posture,TRUE,
W2096103401,5,Bupivacaine,FALSE,
W2096103401,6,Female,FALSE,
W2096103401,7,Humans,FALSE,
W2096103401,8,Pregnancy,FALSE,
W2096103401,9,Prospective Studies,FALSE,
W2096103401,10,Time Factors,FALSE,
W1999718210,1,"Blood Transfusion, Autologous",TRUE,
W1999718210,2,Emergencies,TRUE,surgery
W1999718210,3,Adult,FALSE,
W1999718210,4,"Blood Transfusion, Autologous",FALSE,methods
W1999718210,5,Emergencies,FALSE,
W1999718210,6,Female,FALSE,
W1999718210,7,Hemorrhage,FALSE,
W1999718210,8,Hemorrhage,FALSE,surgery
W1999718210,9,Humans,FALSE,
W1999718210,10,Male,FALSE,
W2088718779,1,Colloids,TRUE,
W2088718779,2,Micelles,TRUE,
W2088718779,3,Phosphatidylcholines,TRUE,
W2088718779,4,Triglycerides,TRUE,
W2088718779,5,Elasticity,FALSE,
W2088718779,6,Light,FALSE,
W2088718779,7,Magnetic Resonance Spectroscopy,FALSE,
W2088718779,8,"Scattering, Radiation",FALSE,
W2088718779,9,Structure-Activity Relationship,FALSE,
W2088718779,10,Surface Tension,FALSE,
W2471014136,1,Chlorides,TRUE,administration & dosage
W2471014136,2,"Diet, Sodium-Restricted",TRUE,
W2471014136,3,Furosemide,TRUE,pharmacology
W2471014136,4,Aldosterone,FALSE,blood
W2471014136,5,Aldosterone,FALSE,
W2471014136,6,Animals,FALSE,
W2471014136,7,Chlorides,FALSE,metabolism
W2471014136,8,Chlorides,FALSE,
W2471014136,9,Furosemide,FALSE,administration & dosage
W2471014136,10,Furosemide,FALSE,
W2471014136,11,Male,FALSE,
W2471014136,12,Natriuresis,FALSE,
W2471014136,13,Natriuresis,FALSE,drug effects
W2471014136,14,Potassium,FALSE,
W2471014136,15,Potassium,FALSE,metabolism
W2471014136,16,Rats,FALSE,
W2471014136,17,"Rats, Inbred Strains",FALSE,
W2471014136,18,Sodium,FALSE,administration & dosage
W2471014136,19,Sodium,FALSE,metabolism
W2471014136,20,Sodium,FALSE,
W2471014136,21,Time Factors,FALSE,
W1503358407,1,Isotonic Solutions,TRUE,therapeutic use
W1503358407,2,Resuscitation,TRUE,methods
W1503358407,3,"Saline Solution, Hypertonic",TRUE,therapeutic use
W1503358407,4,"Shock, Hemorrhagic",TRUE,drug therapy
W1503358407,5,Sodium Chloride,TRUE,therapeutic use
W1503358407,6,Animals,FALSE,
W1503358407,7,Blood Proteins,FALSE,analysis
W1503358407,8,Blood Proteins,FALSE,
W1503358407,9,Blood Transfusion,FALSE,
W1503358407,10,Blood Volume,FALSE,drug effects
W1503358407,11,Blood Volume,FALSE,
W1503358407,12,Cardiac Output,FALSE,drug effects
W1503358407,13,Cardiac Output,FALSE,
W1503358407,14,Crystalloid Solutions,FALSE,
W1503358407,15,Isotonic Solutions,FALSE,administration & dosage
W1503358407,16,Isotonic Solutions,FALSE,
W1503358407,17,Lung,FALSE,
W1503358407,18,Lung,FALSE,blood supply
W1503358407,19,Lymphatic System,FALSE,physiopathology
W1503358407,20,Lymphatic System,FALSE,
W1503358407,21,Microcirculation,FALSE,drug effects
W1503358407,22,Microcirculation,FALSE,
W1503358407,23,Plasma Substitutes,FALSE,administration & dosage
W1503358407,24,Plasma Substitutes,FALSE,
W1503358407,25,Plasma Substitutes,FALSE,therapeutic use
W1503358407,26,Resuscitation,FALSE,
W1503358407,27,Ringer's Lactate,FALSE,
W1503358407,28,"Saline Solution, Hypertonic",FALSE,
W1503358407,29,"Saline Solution, Hypertonic",FALSE,administration & dosage
W1503358407,30,Sheep,FALSE,
W1503358407,31,"Shock, Hemorrhagic",FALSE,
W1503358407,32,"Shock, Hemorrhagic",FALSE,therapy
W1503358407,33,"Shock, Hemorrhagic",FALSE,physiopathology
W1503358407,34,Sodium Chloride,FALSE,
W2116443683,1,Adrenal Gland Neoplasms,TRUE,surgery
W2116443683,2,"Anesthesia, General",TRUE,
W2116443683,3,Epinephrine,TRUE,blood
W2116443683,4,Norepinephrine,TRUE,blood
W2116443683,5,Pheochromocytoma,TRUE,surgery
W2116443683,6,Adrenal Gland Neoplasms,FALSE,
W2116443683,7,Adult,FALSE,
W2116443683,8,Epinephrine,FALSE,
W2116443683,9,Female,FALSE,
W2116443683,10,Humans,FALSE,
W2116443683,11,Intraoperative Period,FALSE,
W2116443683,12,Norepinephrine,FALSE,
W2116443683,13,Pheochromocytoma,FALSE,
W2116443683,14,Time Factors,FALSE,
W2062017627,1,Liposomes,TRUE,
W2062017627,2,Phosphatidylcholines,TRUE,
W2062017627,3,Phosphatidylethanolamines,TRUE,
W2062017627,4,Fluorescamine,FALSE,
W2062017627,5,Kinetics,FALSE,
W2062017627,6,"Microscopy, Electron",FALSE,
W2062017627,7,"Models, Biological",FALSE,
W2062017627,8,Osmolar Concentration,FALSE,
W2088656558,1,"Anesthesia, Inhalation",TRUE,
W2088656558,2,"Anesthesia, Intravenous",TRUE,
W2088656558,3,"Aorta, Thoracic",TRUE,abnormalities
W2088656558,4,DiGeorge Syndrome,TRUE,physiopathology
W2088656558,5,Immunologic Deficiency Syndromes,TRUE,physiopathology
W2088656558,6,"Aorta, Thoracic",FALSE,surgery
W2088656558,7,"Aorta, Thoracic",FALSE,
W2088656558,8,Calcium,FALSE,blood
W2088656558,9,Calcium,FALSE,
W2088656558,10,DiGeorge Syndrome,FALSE,blood
W2088656558,11,DiGeorge Syndrome,FALSE,
W2088656558,12,Humans,FALSE,
W2088656558,13,Immunologic Deficiency Syndromes,FALSE,
W2088656558,14,Infant,FALSE,
W2088656558,15,Male,FALSE,
W2416434016,1,Motor Neurons,TRUE,
W2416434016,2,Neuromuscular Diseases,TRUE,etiology
W2416434016,3,Radiation Injuries,TRUE,diagnosis
W2416434016,4,Radiotherapy,TRUE,adverse effects
W2416434016,5,Abdominal Neoplasms,FALSE,
W2416434016,6,Abdominal Neoplasms,FALSE,radiotherapy
W2416434016,7,Adult,FALSE,
W2416434016,8,Electromyography,FALSE,
W2416434016,9,Humans,FALSE,
W2416434016,10,Leg,FALSE,innervation
W2416434016,11,Leg,FALSE,
W2416434016,12,Male,FALSE,
W2416434016,13,Neural Conduction,FALSE,
W2416434016,14,Neuromuscular Diseases,FALSE,
W2416434016,15,Neuromuscular Diseases,FALSE,diagnosis
W2416434016,16,Radiation Injuries,FALSE,
W2416434016,17,Radiotherapy,FALSE,
W2416434016,18,Testicular Neoplasms,FALSE,
W2416434016,19,Testicular Neoplasms,FALSE,radiotherapy
W2091776513,1,Adenylyl Cyclases,TRUE,blood
W2091776513,2,Blood Platelets,TRUE,metabolism
W2091776513,3,Cell Membrane,TRUE,metabolism
W2091776513,4,"Lipoproteins, HDL",TRUE,blood
W2091776513,5,Liposomes,TRUE,
W2091776513,6,Membrane Fluidity,TRUE,
W2091776513,7,Phosphatidylcholines,TRUE,blood
W2091776513,8,Adenylyl Cyclases,FALSE,
W2091776513,9,Blood Platelets,FALSE,
W2091776513,10,Cell Membrane,FALSE,
W2091776513,11,Humans,FALSE,
W2091776513,12,Linoleic Acids,FALSE,blood
W2091776513,13,Linoleic Acids,FALSE,chemical synthesis
