id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W306124635,285,https://doi.org/10.1016/s0022-5347(17)63727-3,The Journal of urology/The journal of urology,Cobalt-60 Telecurietherapy in the Definitive Treatment of Carcinoma of the Prostate: A Preliminary Report,1965-01-01,FALSE,94,article,journal-article,14254348,4,A5082116634,last,James R. Dillon,,Naval Medical Center San Diego,I1296080982,1
W2058077276,0,https://doi.org/10.1038/2041265a0,Nature,Golgi Cell Inhibition in the Cerebellar Cortex,1964-12-01,FALSE,85,article,journal-article,14254404,1,A5084729298,first,John C. Eccles,,Australian National University,I118347636,1
W2058077276,0,https://doi.org/10.1038/2041265a0,Nature,Golgi Cell Inhibition in the Cerebellar Cortex,1964-12-01,FALSE,85,article,journal-article,14254404,2,A5010754920,middle,Rodolfó R. Llinás,,Australian National University,I118347636,1
W2058077276,0,https://doi.org/10.1038/2041265a0,Nature,Golgi Cell Inhibition in the Cerebellar Cortex,1964-12-01,FALSE,85,article,journal-article,14254404,3,A5010170854,last,Kohsuke Sasaki,,Australian National University,I118347636,1
W2019343798,167,https://doi.org/10.1253/jcj.28.943,Japanese circulation journal,Cardiovascular Diseases in the Spontaneously Hypertensive Rat,1964-01-01,FALSE,84,article,journal-article,14254368,1,A5028305697,first,Kozo Okamoto,,,,1
W2019343798,167,https://doi.org/10.1253/jcj.28.943,Japanese circulation journal,Cardiovascular Diseases in the Spontaneously Hypertensive Rat,1964-01-01,FALSE,84,article,journal-article,14254368,2,A5019667856,middle,Kyuzo Aoki,,,,1
W2019343798,167,https://doi.org/10.1253/jcj.28.943,Japanese circulation journal,Cardiovascular Diseases in the Spontaneously Hypertensive Rat,1964-01-01,FALSE,84,article,journal-article,14254368,3,A5055848678,middle,Shoichiro Nosaka,,,,1
W2019343798,167,https://doi.org/10.1253/jcj.28.943,Japanese circulation journal,Cardiovascular Diseases in the Spontaneously Hypertensive Rat,1964-01-01,FALSE,84,article,journal-article,14254368,4,A5029970515,last,Masakazu Fukushima,,,,1
W1936652789,99,,PubMed,A COMPARISON BETWEEN ACUTE AND CHRONIC PHYSICAL DEPENDENCE IN THE CHRONIC SPINAL DOG.,1964-12-01,FALSE,78,article,journal-article,14254334,1,A5088146399,first,William R. Martin,,,,1
W1936652789,99,,PubMed,A COMPARISON BETWEEN ACUTE AND CHRONIC PHYSICAL DEPENDENCE IN THE CHRONIC SPINAL DOG.,1964-12-01,FALSE,78,article,journal-article,14254334,2,A5021049282,last,C. G. Eades,,,,1
W2267833465,52,,PubMed,SIMILARITIES BETWEEN OXIDATIVE DRUG-METABOLIZING ENZYMES AND STEROID HYDROXYLASES IN LIVER MICROSOMES.,1964-12-01,FALSE,67,article,journal-article,14254319,1,A5071609513,first,R. Kuntzman,,,,1
W2267833465,52,,PubMed,SIMILARITIES BETWEEN OXIDATIVE DRUG-METABOLIZING ENZYMES AND STEROID HYDROXYLASES IN LIVER MICROSOMES.,1964-12-01,FALSE,67,article,journal-article,14254319,2,A5083813987,middle,Martin Jacobson,,,,1
W2267833465,52,,PubMed,SIMILARITIES BETWEEN OXIDATIVE DRUG-METABOLIZING ENZYMES AND STEROID HYDROXYLASES IN LIVER MICROSOMES.,1964-12-01,FALSE,67,article,journal-article,14254319,3,A5086853262,middle,Karmela Schneidman,,,,1
W2267833465,52,,PubMed,SIMILARITIES BETWEEN OXIDATIVE DRUG-METABOLIZING ENZYMES AND STEROID HYDROXYLASES IN LIVER MICROSOMES.,1964-12-01,FALSE,67,article,journal-article,14254319,4,A5011244962,last,A. H. Conney,,,,1
W2410264305,544,https://doi.org/10.1016/s0022-5347(17)63728-5,The Journal of urology/The journal of urology,The Use of Epsilon Amino Caproic Acid in the Control of Hematuria Associated with Hemoglobinopathies,1965-01-01,FALSE,45,article,journal-article,14254349,1,A5053548755,first,Mark A. Immergut,,Ohio State University Hospital,I4210109577,1
W2410264305,544,https://doi.org/10.1016/s0022-5347(17)63728-5,The Journal of urology/The journal of urology,The Use of Epsilon Amino Caproic Acid in the Control of Hematuria Associated with Hemoglobinopathies,1965-01-01,FALSE,45,article,journal-article,14254349,2,A5045314301,last,Thomas D. Stevenson,,Ohio State University Hospital,I4210109577,1
W2022578989,0,https://doi.org/10.1038/2041262b0,Nature,Sub-Units of the Catalase Molecule Seen by Electron Microscopy,1964-12-01,FALSE,38,article,journal-article,14254403,1,A5043699998,first,R. C. Valentine,,National Institute for Medical Research,I4210164902,1
W2120868063,108,,PubMed,ANTAGONISM OF RESERPINE BEHAVIORAL DEPRESSION BY D-AMPHETAMINE.,1964-12-01,FALSE,22,article,journal-article,14254332,1,A5011816558,first,Richard H. Rech,,,,1
W2231321331,129,,PubMed,DIRECT AND BETA ADRENERGIC RECEPTOR BLOCKING ACTIONS OF NETHALIDE ON ISOLATED HEART MUSCLE.,1964-12-01,FALSE,17,article,journal-article,14254325,1,A5072655397,first,Jan Koch‐Weser,,,,1
W2260911130,144,,PubMed,"MODIFICATION OF GANGLIONIC RESPONSES TO CHOLINOMIMETIC DRUGS FOLLOWING PREGANGLIONIC STIMULATION, ANTICHOLINESTERASE AGENTS AND PILOCARPINE.",1964-12-01,FALSE,14,article,journal-article,14254327,1,A5055453162,first,Chifuyu Takeshige,,,,1
W2260911130,144,,PubMed,"MODIFICATION OF GANGLIONIC RESPONSES TO CHOLINOMIMETIC DRUGS FOLLOWING PREGANGLIONIC STIMULATION, ANTICHOLINESTERASE AGENTS AND PILOCARPINE.",1964-12-01,FALSE,14,article,journal-article,14254327,2,A5019359791,last,Robert L. Volle,,,,1
W2121679134,82,,PubMed,THE DUAL MODE OF THE ANTISPASMODIC EFFECT OF DICYCLOMINE HYDROCHLORIDE.,1964-12-01,FALSE,13,article,journal-article,14254329,1,A5081548743,first,W. R. McGrath,,,,1
W2121679134,82,,PubMed,THE DUAL MODE OF THE ANTISPASMODIC EFFECT OF DICYCLOMINE HYDROCHLORIDE.,1964-12-01,FALSE,13,article,journal-article,14254329,2,A5087464882,middle,Richard Lewis,,,,1
W2121679134,82,,PubMed,THE DUAL MODE OF THE ANTISPASMODIC EFFECT OF DICYCLOMINE HYDROCHLORIDE.,1964-12-01,FALSE,13,article,journal-article,14254329,3,A5054580261,last,W Kühn,,,,1
W2281620535,114,,PubMed,CALCULATION OF KINETIC CONSTANTS FROM BLOOD LEVELS OF DRUGS.,1964-12-01,FALSE,13,article,journal-article,14254317,1,A5003619513,first,Ronald G. Wiegand,,,,1
W2281620535,114,,PubMed,CALCULATION OF KINETIC CONSTANTS FROM BLOOD LEVELS OF DRUGS.,1964-12-01,FALSE,13,article,journal-article,14254317,2,A5021529831,last,Paul G. Sanders,,,,1
W1905910087,97,,PubMed,SOME OF THE INTERACTIONS OF SKF 525-A WITH HEPATIC MICROSOMES.,1964-12-01,FALSE,12,article,journal-article,14254320,1,A5073635616,first,Larry A. Rogers,,,,1
W1905910087,97,,PubMed,SOME OF THE INTERACTIONS OF SKF 525-A WITH HEPATIC MICROSOMES.,1964-12-01,FALSE,12,article,journal-article,14254320,2,A5044772461,last,James R. Fouts,,,,1
W1938247665,138,,PubMed,CIRCADIAN SYSTEM PHASE-DEPENDENT TOXICITY AND OTHER EFFECTS OF METHOPYRAPONE (SU-4885) IN THE MOUSE.,1964-12-01,FALSE,11,article,journal-article,14254335,1,A5011142052,first,Robert J. Ertel,,,,1
W1938247665,138,,PubMed,CIRCADIAN SYSTEM PHASE-DEPENDENT TOXICITY AND OTHER EFFECTS OF METHOPYRAPONE (SU-4885) IN THE MOUSE.,1964-12-01,FALSE,11,article,journal-article,14254335,2,A5078251094,middle,Franz Halberg,,,,1
W1938247665,138,,PubMed,CIRCADIAN SYSTEM PHASE-DEPENDENT TOXICITY AND OTHER EFFECTS OF METHOPYRAPONE (SU-4885) IN THE MOUSE.,1964-12-01,FALSE,11,article,journal-article,14254335,3,A5063709971,last,Frank Ungar,,,,1
W2408894769,172,https://doi.org/10.1248/yakushi1947.84.10_955,Yakugaku zasshi,Studies on the Components of Corydalis spp. IV,1964-01-01,FALSE,11,article,journal-article,14254316,1,A5071452132,first,Heihachiro Taguchi,,Tsumura Research Institute (Japan),I4210090349,1
W2408894769,172,https://doi.org/10.1248/yakushi1947.84.10_955,Yakugaku zasshi,Studies on the Components of Corydalis spp. IV,1964-01-01,FALSE,11,article,journal-article,14254316,2,A5001376608,last,Izumi Imaseki,,Tsumura Research Institute (Japan),I4210090349,1
W2246100309,127,,PubMed,A COMPARISON OF CHLORPROMAZINE AND IMIPRAMINE ON BEHAVIOR OF THE PIGEON.,1964-12-01,FALSE,10,article,journal-article,14254333,1,A5081484022,first,George E. Vaillant,,,,1
W2254517439,131,,PubMed,SPECIFICITY OF EXCITATION OF MUSCLE SPINDLE AFFERENTS BY CHOLINERGIC SUBSTANCES.,1964-12-01,FALSE,10,article,journal-article,14254328,1,A5082985493,first,Edson X. Albuquerque,,,,1
W2254517439,131,,PubMed,SPECIFICITY OF EXCITATION OF MUSCLE SPINDLE AFFERENTS BY CHOLINERGIC SUBSTANCES.,1964-12-01,FALSE,10,article,journal-article,14254328,2,A5015293749,last,Cedric M. Smith,,,,1
W2410602291,84,https://doi.org/10.1016/s0022-5347(17)63729-7,The Journal of urology/The journal of urology,The Effect of Bubble Bath on the Urinary Tract,1965-01-01,FALSE,10,article,journal-article,14254350,1,A5012626351,first,Sumner Marshall,,University of California San Francisco Medical Center,I4210110664,1
W2265983704,116,,PubMed,THE EFFECTS OF BARIUM AND OTHER INORGANIC CATIONS ON SYMPATHETIC GANGLIA.,1964-12-01,FALSE,9,article,journal-article,14254326,1,A5055453162,first,Chifuyu Takeshige,,,,1
W2265983704,116,,PubMed,THE EFFECTS OF BARIUM AND OTHER INORGANIC CATIONS ON SYMPATHETIC GANGLIA.,1964-12-01,FALSE,9,article,journal-article,14254326,2,A5019359791,last,Robert L. Volle,,,,1
W1853486399,112,,PubMed,CIRCULATORY RESPONSES TO INTRAVENOUS INFUSIONS OF HYDROXYETHYL STARCH SOLUTIONS.,1964-12-01,FALSE,8,article,journal-article,14254330,1,A5004258187,first,W. L. Thompson,,,,1
W1853486399,112,,PubMed,CIRCULATORY RESPONSES TO INTRAVENOUS INFUSIONS OF HYDROXYETHYL STARCH SOLUTIONS.,1964-12-01,FALSE,8,article,journal-article,14254330,2,A5055401919,last,Robert P. Walton,,,,1
W2029879549,0,https://doi.org/10.1038/2041267a0,Nature,"Relative Efficiency of High-Let Radiation (Bragg-Peak Lithium Ions) on Normal Rabbit Skin, Using Integral Dose as a Basis for Comparison",1964-12-01,FALSE,6,article,journal-article,14254405,1,A5001622424,first,Giulio J. D’Angio,,Lawrence Berkeley National Laboratory,I148283060,1
W2029879549,0,https://doi.org/10.1038/2041267a0,Nature,"Relative Efficiency of High-Let Radiation (Bragg-Peak Lithium Ions) on Normal Rabbit Skin, Using Integral Dose as a Basis for Comparison",1964-12-01,FALSE,6,article,journal-article,14254405,2,A5060066252,middle,John H. Lawrence,,Lawrence Berkeley National Laboratory,I148283060,1
W2029879549,0,https://doi.org/10.1038/2041267a0,Nature,"Relative Efficiency of High-Let Radiation (Bragg-Peak Lithium Ions) on Normal Rabbit Skin, Using Integral Dose as a Basis for Comparison",1964-12-01,FALSE,6,article,journal-article,14254405,3,A5052413322,middle,A. Gottschalk,,Lawrence Berkeley National Laboratory,I148283060,1
W2029879549,0,https://doi.org/10.1038/2041267a0,Nature,"Relative Efficiency of High-Let Radiation (Bragg-Peak Lithium Ions) on Normal Rabbit Skin, Using Integral Dose as a Basis for Comparison",1964-12-01,FALSE,6,article,journal-article,14254405,4,A5007901877,last,John Lyman,,Lawrence Berkeley National Laboratory,I148283060,1
W2472255906,0,,PubMed,RELATIONSHIP BETWEEN TUMOR GROWTH AND THE ENVIRONMENTAL CONNECTIVE TISSUE.,1964-12-01,FALSE,5,article,journal-article,14254401,1,A5005994881,first,Hideo Kamei,,,,1
W2199048854,61,,PubMed,THE PHYSIOLOGICAL DISPOSITION OF C14-SEROTONIN IN THE RAT UTERUS.,1964-12-01,FALSE,4,article,journal-article,14254318,1,A5020208893,first,Solomon H. Snyder,,,,1
W2199048854,61,,PubMed,THE PHYSIOLOGICAL DISPOSITION OF C14-SEROTONIN IN THE RAT UTERUS.,1964-12-01,FALSE,4,article,journal-article,14254318,2,A5016465475,middle,Richard J. Wurtman,,,,1
W2199048854,61,,PubMed,THE PHYSIOLOGICAL DISPOSITION OF C14-SEROTONIN IN THE RAT UTERUS.,1964-12-01,FALSE,4,article,journal-article,14254318,3,A5041831446,middle,Julius Axelrod,,,,1
W2199048854,61,,PubMed,THE PHYSIOLOGICAL DISPOSITION OF C14-SEROTONIN IN THE RAT UTERUS.,1964-12-01,FALSE,4,article,journal-article,14254318,4,A5065246955,last,Elizabeth W. Chu,,,,1
W1792586673,56,,PubMed,BENZQUINAMIDE AND THE 5-HYDROXYTRYPTAMINE RECEPTORS IN GUINEA-PIG TRACHEA.,1964-12-01,FALSE,3,article,journal-article,14254336,1,A5051178675,first,Jay W. Constantine,,,,1
W1792586673,56,,PubMed,BENZQUINAMIDE AND THE 5-HYDROXYTRYPTAMINE RECEPTORS IN GUINEA-PIG TRACHEA.,1964-12-01,FALSE,3,article,journal-article,14254336,2,A5023825057,last,Cynthia Knott,,,,1
W2401064415,0,,PubMed,[METHICILLIN- AND OXACILLIN-RESISTANT STAPHYLOCOCCI].,1964-08-28,FALSE,3,article,journal-article,14254395,1,A5010086618,first,W Stille,,,,1
W2401064415,0,,PubMed,[METHICILLIN- AND OXACILLIN-RESISTANT STAPHYLOCOCCI].,1964-08-28,FALSE,3,article,journal-article,14254395,2,A5031709162,last,Hirsch Ha,,,,1
W1569070453,81,,PubMed,SOME STRUCTURAL REQUIREMENTS OF DRUGS THAT STIMULATE THE PULMONARY ARTERY REFLEXOGENIC ZONE.,1964-12-01,FALSE,2,article,journal-article,14254337,1,A5059089653,first,John A. Bevan,,,,1
W1569070453,81,,PubMed,SOME STRUCTURAL REQUIREMENTS OF DRUGS THAT STIMULATE THE PULMONARY ARTERY REFLEXOGENIC ZONE.,1964-12-01,FALSE,2,article,journal-article,14254337,2,A5078736778,middle,Trystn Murphy,,,,1
W1569070453,81,,PubMed,SOME STRUCTURAL REQUIREMENTS OF DRUGS THAT STIMULATE THE PULMONARY ARTERY REFLEXOGENIC ZONE.,1964-12-01,FALSE,2,article,journal-article,14254337,3,A5014069749,last,P. M. Hardy,,,,1
W1847294925,75,,PubMed,EFFECT OF OUABAIN ON POTASSIUM EXCHANGE IN SKELETAL MUSCLE.,1964-12-01,FALSE,2,article,journal-article,14254323,1,A5056986107,first,Gourley Dr,,,,1
W1904095705,85,,PubMed,IN VITRO EFFECTS OF THYROXINE AND ANALOGUES ON THE RENAL UPTAKE OF PAH AND TEA.,1964-12-01,FALSE,2,article,journal-article,14254321,1,A5089204707,first,Nepomuceno Cg,,,,1
W1904095705,85,,PubMed,IN VITRO EFFECTS OF THYROXINE AND ANALOGUES ON THE RENAL UPTAKE OF PAH AND TEA.,1964-12-01,FALSE,2,article,journal-article,14254321,2,A5061377244,last,Little Jm,,,,1
W1955936180,91,,PubMed,EFFECTS OF 3-ACETYL STROPHANTHIDIN ON POTASSIUM TRANSFER IN THE SUBMAXILLARY GLAND OF THE DOG IN SITU.,1964-12-01,FALSE,2,article,journal-article,14254322,1,A5070589313,first,Israel Siegel,,,,1
W1955936180,91,,PubMed,EFFECTS OF 3-ACETYL STROPHANTHIDIN ON POTASSIUM TRANSFER IN THE SUBMAXILLARY GLAND OF THE DOG IN SITU.,1964-12-01,FALSE,2,article,journal-article,14254322,2,A5023879422,last,George H. Acheson,,,,1
W1962750157,106,,PubMed,PHARMACOLOGY OF RHODEXIN A.,1964-12-01,FALSE,2,article,journal-article,14254331,1,A5009753373,first,Katsuko Kikuchi,,,,1
W1962750157,106,,PubMed,PHARMACOLOGY OF RHODEXIN A.,1964-12-01,FALSE,2,article,journal-article,14254331,2,A5020709884,last,K. K. Chen,,,,1
W1983906115,57,https://doi.org/10.1253/jcj.28.929,Japanese circulation journal,Studies on Surgical Risk in Acute Obstruction of the Superior Vena Cava and its Prophylactic Method by Cerebrospinal Fluid Drainage,1964-01-01,FALSE,1,article,journal-article,14254367,1,A5030224849,first,Yasuyuki Awane,,,,1
W2227441286,92,,,EFFECTS OF AUTONOMIC DRUGS ON DEVELOPMENT OF TENSION INDUCED BY POTASSIUM IN ISOLATED NORMAL HUMAN UTERINE MUSCLES AND UTERINE LEIOMYOMATA,1964-12-01,FALSE,1,article,journal-article,14254324,1,A5002434945,first,Ira Rosenblum,,,,1
W2227441286,92,,,EFFECTS OF AUTONOMIC DRUGS ON DEVELOPMENT OF TENSION INDUCED BY POTASSIUM IN ISOLATED NORMAL HUMAN UTERINE MUSCLES AND UTERINE LEIOMYOMATA,1964-12-01,FALSE,1,article,journal-article,14254324,2,A5066740892,last,Arthur Stein,,,,1
W2410721202,0,,Münchener medizinische Wochenschrift,FUNDAMENTALS OF DIGITALIS ACTION,1964-08-28,FALSE,1,article,journal-article,14254388,1,A5054693411,first,H Hochrein,,,,1
W2443897886,0,,Münchener medizinische Wochenschrift,"[""MEDICAL CARE"" AT THE IX WINTER OLYMPIC GAMES IN INNSBRUCK IN 1964. AUTHOR'S OWN EXPERIENCES].",1964-08-28,FALSE,1,article,journal-article,14254387,1,A5027780778,first,B Haid,,,,1
W44486900,0,,PubMed,ESTIMATION OF RADIOTHERAPEUTIC DOSE GIVEN FOR RADIOTHERAPY OF BENIGN DISEASES IN THE PAST JAPAN.,1964-12-01,FALSE,1,article,journal-article,14254399,1,A5043512193,first,T Kitabatake,,,,1
W44486900,0,,PubMed,ESTIMATION OF RADIOTHERAPEUTIC DOSE GIVEN FOR RADIOTHERAPY OF BENIGN DISEASES IN THE PAST JAPAN.,1964-12-01,FALSE,1,article,journal-article,14254399,2,A5028564367,last,Shunzo Okajima,,,,1
W565561178,219,https://doi.org/10.1253/jcj.28.970,Japanese circulation journal,A Study on Rheography of Heart and Aorta,1964-01-01,FALSE,1,article,journal-article,14254372,1,A5049841058,first,Kyoichi Nakagawa,,,,1
W565561178,219,https://doi.org/10.1253/jcj.28.970,Japanese circulation journal,A Study on Rheography of Heart and Aorta,1964-01-01,FALSE,1,article,journal-article,14254372,2,A5020569976,middle,Yorito Hayashi,,,,1
W565561178,219,https://doi.org/10.1253/jcj.28.970,Japanese circulation journal,A Study on Rheography of Heart and Aorta,1964-01-01,FALSE,1,article,journal-article,14254372,3,A5008427545,middle,Kimito Takamatsu,,,,1
W565561178,219,https://doi.org/10.1253/jcj.28.970,Japanese circulation journal,A Study on Rheography of Heart and Aorta,1964-01-01,FALSE,1,article,journal-article,14254372,4,A5021959389,middle,Takemasa Nagano,,,,1
W565561178,219,https://doi.org/10.1253/jcj.28.970,Japanese circulation journal,A Study on Rheography of Heart and Aorta,1964-01-01,FALSE,1,article,journal-article,14254372,5,A5014203480,middle,Hiroshi Araoka,,,,1
W565561178,219,https://doi.org/10.1253/jcj.28.970,Japanese circulation journal,A Study on Rheography of Heart and Aorta,1964-01-01,FALSE,1,article,journal-article,14254372,6,A5045071882,last,Shigehisa Ono,,,,1
W166408343,0,https://doi.org/10.18999/nagjms.27.2.105,,A SURVEY ON HISTORY OF PRIOR MEDICAL IRRADIATION IN GENERAL POPULATION OF JAPAN.,1964-12-01,FALSE,0,article,journal-article,14254398,1,A5043512193,first,T Kitabatake,,,,1
W166408343,0,https://doi.org/10.18999/nagjms.27.2.105,,A SURVEY ON HISTORY OF PRIOR MEDICAL IRRADIATION IN GENERAL POPULATION OF JAPAN.,1964-12-01,FALSE,0,article,journal-article,14254398,2,A5072651211,middle,I Onuma,,,,1
W166408343,0,https://doi.org/10.18999/nagjms.27.2.105,,A SURVEY ON HISTORY OF PRIOR MEDICAL IRRADIATION IN GENERAL POPULATION OF JAPAN.,1964-12-01,FALSE,0,article,journal-article,14254398,3,A5074049296,middle,Kozo Morita,,,,1
W166408343,0,https://doi.org/10.18999/nagjms.27.2.105,,A SURVEY ON HISTORY OF PRIOR MEDICAL IRRADIATION IN GENERAL POPULATION OF JAPAN.,1964-12-01,FALSE,0,article,journal-article,14254398,4,A5052362789,middle,Sukehiko Koga,,,,1
