id,which_concept,concept_id,term,level,score
W2397730263,2,C134018914,Endocrinology,1,0.59939927
W2397730263,3,C126322002,Internal medicine,1,0.5701273
W2397730263,4,C519063684,Calcium,2,0.532677
W2397730263,5,C2779959927,Skeletal muscle,2,0.5201457
W2397730263,6,C63645605,Homeostasis,2,0.47599566
W2397730263,7,C87975464,Calcium metabolism,3,0.44161493
W2397730263,8,C185592680,Chemistry,0,0.40404052
W2397730263,9,C86803240,Biology,0,0.36320257
W2397730263,10,C71924100,Medicine,0,0.36280626
W2397730263,11,C142724271,Pathology,1,0.16902563
W2399455933,1,C160539049,Neurotrophic factors,3,0.8288421
W2399455933,2,C31573885,Programmed cell death,3,0.745478
W2399455933,3,C92020748,Neurotrophin,3,0.6783199
W2399455933,4,C95444343,Cell biology,1,0.64737487
W2399455933,5,C2778794669,Neuron,2,0.583697
W2399455933,6,C169760540,Neuroscience,1,0.56581026
W2399455933,7,C86803240,Biology,0,0.5554164
W2399455933,8,C190283241,Apoptosis,2,0.54669917
W2399455933,9,C79879829,Intracellular,2,0.5316701
W2399455933,10,C181080969,Calcium in biology,3,0.50323766
W2399455933,11,C1491633281,Cell,2,0.47125652
W2399455933,12,C545706735,Nervous system,2,0.4591827
W2399455933,13,C55493867,Biochemistry,1,0.12485564
W2399455933,14,C170493617,Receptor,2,0.04869041
W2408665863,1,C7453019,Negativity effect,2,0.67214847
W2408665863,2,C2779399171,Malignancy,2,0.6669011
W2408665863,3,C142724271,Pathology,1,0.6384772
W2408665863,4,C2993294228,Thyroid carcinoma,3,0.62552345
W2408665863,5,C2780801072,Differential diagnosis,2,0.5610119
W2408665863,6,C71924100,Medicine,0,0.5117859
W2408665863,7,C2775934546,Biopsy,2,0.510195
W2408665863,8,C2993477687,Papillary carcinoma,4,0.5090101
W2408665863,9,C187785154,Follicular phase,2,0.4957279
W2408665863,10,C2777428134,Adenoma,2,0.4734504
W2408665863,11,C204232928,Immunohistochemistry,2,0.46122319
W2408665863,12,C526584372,Thyroid,2,0.46121538
W2408665863,13,C126322002,Internal medicine,1,0.25443572
W2408665863,14,C15744967,Psychology,0,0
W2408665863,15,C77805123,Social psychology,1,0
W2410455085,1,C71924100,Medicine,0,0.87546504
W2410455085,2,C2778696486,Thyroiditis,3,0.69609165
W2410455085,3,C2779399171,Malignancy,2,0.65010786
W2410455085,4,C2779234561,Pregnancy,2,0.6481889
W2410455085,5,C526584372,Thyroid,2,0.57154566
W2410455085,6,C3018745865,Postpartum period,3,0.56512415
W2410455085,7,C2780252810,Immunosuppression,2,0.4458191
W2410455085,8,C131872663,Obstetrics,1,0.4136039
W2410455085,9,C142724271,Pathology,1,0.41322532
W2410455085,10,C2776667971,Medullary carcinoma,4,0.4121371
W2410455085,11,C2779134260,Disease,2,0.4119848
W2410455085,12,C2993294228,Thyroid carcinoma,3,0.3751244
W2410455085,13,C29456083,Gynecology,1,0.32502222
W2410455085,14,C126322002,Internal medicine,1,0.25909835
W2410455085,15,C86803240,Biology,0,0
W2410455085,16,C54355233,Genetics,1,0
W2413033092,1,C2778380114,Periodontium,2,0.8978344
W2413033092,2,C178853913,Hemodynamics,2,0.6395479
W2413033092,3,C71924100,Medicine,0,0.5188016
W2413033092,4,C199343813,Dentistry,1,0.42414805
W2413033092,5,C29694066,Orthodontics,1,0.35922563
W2413033092,6,C164705383,Cardiology,1,0.24906555
W2415051580,1,C71924100,Medicine,0,0.88869005
W2415051580,2,C2778425758,Angina,3,0.7930898
W2415051580,3,C142424586,Refractory (planetary science),2,0.7824713
W2415051580,4,C2984781990,Spinal cord stimulation,3,0.71229845
W2415051580,5,C2779464278,Revascularization,3,0.6361273
W2415051580,6,C2780775167,Spinal cord,2,0.5785361
W2415051580,7,C24998067,Stimulation,2,0.44674903
W2415051580,8,C3018917099,Myocardial revascularization,3,0.41300958
W2415051580,9,C42219234,Anesthesia,1,0.4126538
W2415051580,10,C164705383,Cardiology,1,0.40609056
W2415051580,11,C141071460,Surgery,1,0.3690539
W2415051580,12,C126322002,Internal medicine,1,0.30661607
W2415051580,13,C2778213512,Coronary artery disease,2,0.10241854
W2415051580,14,C500558357,Myocardial infarction,2,0.07604426
W2415051580,15,C121332964,Physics,0,0
W2415051580,16,C118552586,Psychiatry,1,0
W2415051580,17,C87355193,Astrobiology,1,0
W2415059025,1,C77231918,Chromogranin A,3,0.85831475
W2415059025,2,C2777387746,Carcinoembryonic antigen,3,0.8152134
W2415059025,3,C2777209535,Synaptophysin,3,0.7365681
W2415059025,4,C2781182431,Adenocarcinoma,3,0.64037824
W2415059025,5,C142724271,Pathology,1,0.6059676
W2415059025,6,C2777546739,Carcinoma,2,0.53166986
W2415059025,7,C2779422922,Stomach,2,0.5124812
W2415059025,8,C204232928,Immunohistochemistry,2,0.501354
W2415059025,9,C2780341458,Neuroendocrine differentiation,4,0.45064953
W2415059025,10,C71924100,Medicine,0,0.3453946
W2415059025,11,C126322002,Internal medicine,1,0.30815017
W2415059025,12,C121608353,Cancer,2,0.18076584
W2415059025,13,C2780192828,Prostate cancer,3,0
W2419212491,1,C2781156865,Lesion,2,0.67638004
W2419212491,2,C3020090656,Arterial wall,2,0.6735906
W2419212491,3,C2780942790,Pathogenesis,2,0.5625586
W2419212491,4,C71924100,Medicine,0,0.5550652
W2419212491,5,C142724271,Pathology,1,0.54161507
W2419212491,6,C105702510,Anatomy,1,0.47574565
W2419212491,7,C102568950,Vacuole,3,0.4683209
W2419212491,8,C2780801072,Differential diagnosis,2,0.46264684
W2419212491,9,C2779354088,Degeneration (medical),2,0.4296549
W2419212491,10,C164705383,Cardiology,1,0.1863049
W2419212491,11,C86803240,Biology,0,0.1554175
W2419212491,12,C190062978,Cytoplasm,2,0.15244186
W2419212491,13,C55493867,Biochemistry,1,0
W2428864531,1,C3017763353,Malignant lymphoma,3,0.64670926
W2428864531,2,C179518139,Coding (social sciences),2,0.5382447
W2428864531,3,C41008148,Computer science,0,0.4172745
W2428864531,4,C70721500,Computational biology,1,0.33469754
W2428864531,5,C71924100,Medicine,0,0.2823444
W2428864531,6,C86803240,Biology,0,0.24458846
W2428864531,7,C2779338263,Lymphoma,2,0.23602283
W2428864531,8,C142724271,Pathology,1,0.2166602
W2428864531,9,C33923547,Mathematics,0,0.14986056
W2428864531,10,C105795698,Statistics,1,0.05127129
W2443402337,1,C554936623,Reading (process),2,0.8730477
W2443402337,2,C88548561,sort,2,0.58312870000000006
W2443402337,3,C71924100,Medicine,0,0.47673976
W2443402337,4,C15744967,Psychology,0,0.41685948
W2443402337,5,C41895202,Linguistics,1,0.16450569
W2443402337,6,C94375191,Arithmetic,1,0.160653
W2443402337,7,C33923547,Mathematics,0,0.09716767
W2443402337,8,C138885662,Philosophy,0,0.06417623
W2460693928,1,C2993958809,Atrioventricular valve,3,0.8568077
W2460693928,2,C2910018961,Atrioventricular Septal Defect,3,0.78460205
W2460693928,3,C2778921608,Ventricle,2,0.7538213
W2460693928,4,C2781301203,Atrioventricular canal,3,0.69523096
W2460693928,5,C105702510,Anatomy,1,0.5783156
W2460693928,6,C71924100,Medicine,0,0.54029125
W2460693928,7,C129119232,Atrioventricular cushions,3,0.49425483
W2460693928,8,C126322002,Internal medicine,1,0.48807847
W2460693928,9,C164705383,Cardiology,1,0.48676443
W2460693928,10,C198171842,Primary interatrial foramen,5,0.42121956
W2460693928,11,C70466539,Foramen secundum,4,0.38369793
W2460693928,12,C2780074459,Heart disease,2,0.19947335
W2460693928,13,C2776893843,Patent foramen ovale,3,0.058299243
W2460693928,14,C2778541695,Migraine,2,0
W2473107284,1,C2780758401,Lectin,2,0.6601651
W2473107284,2,C179264091,Mucin,2,0.62278986
W2473107284,3,C86803240,Biology,0,0.5834036
W2473107284,4,C2777546739,Carcinoma,2,0.5253945
W2473107284,5,C2781182431,Adenocarcinoma,3,0.52486396
W2473107284,6,C204232928,Immunohistochemistry,2,0.50163126
W2473107284,7,C2780175098,Wheat germ agglutinin,3,0.4829847
W2473107284,8,C142724271,Pathology,1,0.46034315
W2473107284,9,C2780098789,Glycocalyx,2,0.43989468
W2473107284,10,C1491633281,Cell,2,0.41193748
W2473107284,11,C153911025,Molecular biology,1,0.36687434
W2473107284,12,C185592680,Chemistry,0,0.32420158
W2473107284,13,C55493867,Biochemistry,1,0.23088402
W2473107284,14,C121608353,Cancer,2,0.21715897
W2473107284,15,C203014093,Immunology,1,0.18048903
W2473107284,16,C71924100,Medicine,0,0.10567281
W2473107284,17,C54355233,Genetics,1,0.089086086
W2986115716,1,C127491075,Stochastic modelling,2,0.64479536
W2986115716,2,C186565885,Biological neuron model,3,0.46922004
W2986115716,3,C8272713,Stochastic process,2,0.46345636
W2986115716,4,C158535547,Continuous-time stochastic process,3,0.44422027
W2986115716,5,C41008148,Computer science,0,0.43870676
W2986115716,6,C163716315,Gaussian,2,0.4224088
W2986115716,7,C33923547,Mathematics,0,0.37558344
W2986115716,8,C28826006,Applied mathematics,1,0.35618353
W2986115716,9,C121864883,Statistical physics,1,0.32173985
W2986115716,10,C154945302,Artificial intelligence,1,0.2455939
W2986115716,11,C50644808,Artificial neural network,2,0.17326266
W2986115716,12,C105795698,Statistics,1,0.13467589
W2986115716,13,C121332964,Physics,0,0.10983819
W2986115716,14,C62520636,Quantum mechanics,1,0
W2039279998,1,C24566897,Tegmentum,4,0.80667067
W2039279998,2,C86803240,Biology,0,0.63141096
W2039279998,3,C169760540,Neuroscience,1,0.5696864
W2039279998,4,C2779177108,GABAergic,3,0.5363319
W2039279998,5,C2780948874,Ventral tegmental area,4,0.5227873
W2039279998,6,C32610206,Dorsal raphe nucleus,5,0.52226216
W2039279998,7,C9497952,Glutamate decarboxylase,3,0.47965553
W2039279998,8,C104966671,Cholinergic neuron,3,0.4462343
W2039279998,9,C2909170305,Pedunculopontine Tegmental Nucleus,3,0.4312132
W2039279998,10,C2777865548,Raphe nuclei,5,0.412095
W2039279998,11,C22885893,Cholinergic,2,0.20736858
W2039279998,12,C137183658,Dopaminergic,3,0.18336031
W2039279998,13,C37000724,Serotonergic,4,0.1664666
W2039279998,14,C552161191,Midbrain,3,0.13193786
W2039279998,15,C529278444,Central nervous system,2,0.11613414
W2039279998,16,C513476851,Dopamine,2,0.10849851
W2039279998,17,C2775864247,Serotonin,3,0.056850344
W2039279998,18,C55493867,Biochemistry,1,0
W2039279998,19,C170493617,Receptor,2,0
W2039279998,20,C17077164,Inhibitory postsynaptic potential,2,0
W2039279998,21,C181199279,Enzyme,2,0
W2065419141,1,C2780115458,Sialic acid,2,0.8735038
W2065419141,2,C2778173381,Galactose,2,0.7527797
W2065419141,3,C2778977261,Carbohydrate,2,0.75133073
W2065419141,4,C109316439,Cytotoxicity,3,0.6576417
W2065419141,5,C55493867,Biochemistry,1,0.6573975
W2065419141,6,C57409179,Lysis,2,0.6263976
W2065419141,7,C542903549,Monoclonal antibody,3,0.6049846
W2065419141,8,C185592680,Chemistry,0,0.56596184
W2065419141,9,C159654299,Antibody,2,0.5362785
W2065419141,10,C111684460,Complement system,3,0.46069145
W2065419141,11,C86803240,Biology,0,0.25530595
W2065419141,12,C202751555,In vitro,2,0.17309836
W2065419141,13,C203014093,Immunology,1,0.1651223
W2066144672,1,C513476851,Dopamine,2,0.7868276
W2066144672,2,C169760540,Neuroscience,1,0.74968886
W2066144672,3,C86803240,Biology,0,0.65577704
W2066144672,4,C2781195155,Prefrontal cortex,3,0.5581379
W2066144672,5,C127445978,Synapse,2,0.54352635
W2066144672,6,C2779530196,Axon,2,0.46389344
W2066144672,7,C169900460,Cognition,2,0
W2080570820,1,C190283241,Apoptosis,2,0.81870043
W2080570820,2,C86803240,Biology,0,0.79280317
W2080570820,3,C2779246727,Thalamus,2,0.74865353
W2080570820,4,C2781041448,Cerebral cortex,2,0.74321896
W2080570820,5,C31573885,Programmed cell death,3,0.7133622
W2080570820,6,C2777348757,Cortex (anatomy),2,0.61307454
W2080570820,7,C2780723820,Nucleus,2,0.5505486
W2080570820,8,C191015642,Fragmentation (computing),2,0.52626956
W2080570820,9,C43759708,DNA fragmentation,4,0.50290483
W2080570820,10,C145103041,Embryonic stem cell,3,0.47911024
W2080570820,11,C2781192897,White matter,3,0.46444088
W2080570820,12,C95444343,Cell biology,1,0.4384266
W2080570820,13,C169760540,Neuroscience,1,0.4012689
W2080570820,14,C153911025,Molecular biology,1,0.39227226
W2080570820,15,C54355233,Genetics,1,0.14056745
W2080570820,16,C104317684,Gene,2,0.06216365
W2080570820,17,C143409427,Magnetic resonance imaging,2,0
W2080570820,18,C71924100,Medicine,0,0
W2080570820,19,C18903297,Ecology,1,0
W2080570820,20,C126838900,Radiology,1,0
W2033112249,1,C71924100,Medicine,0,0.973842
W2033112249,2,C2776780178,COPD,2,0.7615219
W2033112249,3,C2777037550,Hypercapnia,3,0.7596493
W2033112249,4,C2775867611,Positive airway pressure,3,0.6535997
W2033112249,5,C42219234,Anesthesia,1,0.6050495
W2033112249,6,C204243189,Randomization,3,0.5413558
W2033112249,7,C168563851,Randomized controlled trial,2,0.5169722
W2033112249,8,C200457457,Ventilation (architecture),2,0.45997643
W2033112249,9,C141071460,Surgery,1,0.34183288
W2033112249,10,C126322002,Internal medicine,1,0.2885605
W2033112249,11,C2776006263,Obstructive sleep apnea,2,0.11374718
W2033112249,12,C78519656,Mechanical engineering,1,0
W2033112249,13,C2778553927,Acidosis,2,0
W2033112249,14,C127413603,Engineering,0,0
W2003494664,1,C71924100,Medicine,0,0.87256205
W2003494664,2,C1862650,Physical therapy,1,0.61118686
W2003494664,3,C74909509,Gerontology,1,0.5756015
W2003494664,4,C168563851,Randomized controlled trial,2,0.46553603
W2003494664,5,C2779302386,Anger,2,0.45604733
W2003494664,6,C2908647359,Population,2,0.43096972
W2003494664,7,C79544238,Activities of daily living,2,0.4165572
W2003494664,8,C99508421,Physical medicine and rehabilitation,1,0.4052414
W2003494664,9,C70410870,Clinical psychology,1,0.16640669
W2003494664,10,C99454951,Environmental health,1,0.07431993
W2003494664,11,C141071460,Surgery,1,0.073302
W2081261122,1,C2776087148,Selenocysteine,4,0.93821156000000006
W2081261122,2,C185592680,Chemistry,0,0.8867383
W2081261122,3,C108215921,Prodrug,2,0.84051955
W2081261122,4,C197336794,Conjugate,2,0.6456751
W2081261122,5,C2779201268,Cysteine,3,0.53200585
W2081261122,6,C553756173,Selenium,2,0.43536645
W2081261122,7,C71240020,Stereochemistry,1,0.3891475
W2081261122,8,C181199279,Enzyme,2,0.38106078
W2081261122,9,C178790620,Organic chemistry,1,0.21347052
W2081261122,10,C55493867,Biochemistry,1,0.20800748
W2081261122,11,C134306372,Mathematical analysis,1,0
W2081261122,12,C33923547,Mathematics,0,0
W2026067024,1,C86803240,Biology,0,0.77599376
W2026067024,2,C2780775167,Spinal cord,2,0.68605727
W2026067024,3,C105702510,Anatomy,1,0.6292274
W2026067024,4,C169760540,Neuroscience,1,0.5484168
W2002621254,1,C2778805511,Citation,2,0.64455575
W2002621254,2,C2779682216,Camptothecin,2,0.56039315
W2002621254,3,C2777516009,Ethylene glycol,2,0.45643532
W2002621254,4,C41008148,Computer science,0,0.41336292
W2002621254,5,C185592680,Chemistry,0,0.3806308
W2002621254,6,C136764020,World Wide Web,1,0.37525052
W2002621254,7,C23123220,Information retrieval,1,0.35523257
W2002621254,8,C178790620,Organic chemistry,1,0.18009582
W2314672985,1,C558461103,Anxiety,2,0.7194745
W2314672985,2,C2779951463,Quality of life (healthcare),2,0.705361
W2314672985,3,C2779056158,Peritoneal dialysis,2,0.6701988
W2314672985,4,C71924100,Medicine,0,0.6574712
W2314672985,5,C2779978075,Dialysis,2,0.6283493
W2314672985,6,C2776867660,Depression (economics),2,0.5813437
W2314672985,7,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.53303784
W2314672985,8,C35785553,Ambulatory,2,0.47636673
W2314672985,9,C3019858935,Depressive symptoms,3,0.43125576
W2314672985,10,C3019040382,End stage renal disease,3,0.41711313
W2314672985,11,C126322002,Internal medicine,1,0.39582115
W2314672985,12,C2778063415,Hemodialysis,2,0.38389504
W2314672985,13,C118552586,Psychiatry,1,0.27139765
W2314672985,14,C159110408,Nursing,1,0
W2314672985,15,C162324750,Economics,0,0
W2314672985,16,C139719470,Macroeconomics,1,0
W2074602406,1,C2779683492,Axotomy,3,0.9853939
W2074602406,2,C198399640,Choline acetyltransferase,3,0.923948
W2074602406,3,C2781333164,Hypoglossal nucleus,3,0.83444875
W2074602406,4,C551621295,Brainstem,2,0.70020676
W2074602406,5,C86803240,Biology,0,0.6255038
W2074602406,6,C169760540,Neuroscience,1,0.6013188
W2074602406,7,C2781149210,Sciatic nerve,2,0.57297087
W2074602406,8,C2779209236,Hypoglossal nerve,3,0.5587707
W2074602406,9,C2778423431,Nerve growth factor,3,0.538007
W2074602406,10,C2776752467,Motor neuron,3,0.45021325
W2074602406,11,C105702510,Anatomy,1,0.37345064
W2074602406,12,C170493617,Receptor,2,0.33271575
W2074602406,13,C529278444,Central nervous system,2,0.31956396
W2074602406,14,C2780775167,Spinal cord,2,0.21099326
W2074602406,15,C142724271,Pathology,1,0.18449917
W2074602406,16,C71924100,Medicine,0,0.17898434
W2074602406,17,C2779744641,Tongue,2,0
W2074602406,18,C55493867,Biochemistry,1,0
W2132921013,1,C105702510,Anatomy,1,0.78817874
W2132921013,2,C86803240,Biology,0,0.7797203
W2132921013,3,C2777876421,Lobe,2,0.711377
W2132921013,4,C2779617337,Soma,2,0.6887831
W2132921013,5,C21822782,Antenna (radio),2,0.5518641
W2132921013,6,C169760540,Neuroscience,1,0.52774864
W2132921013,7,C140530291,Dorsum,2,0.5059511
W2132921013,8,C2780050217,Antennal lobe,3,0.45559597
W2132921013,9,C2777348757,Cortex (anatomy),2,0.43646863
W2132921013,10,C94487597,Sensory system,2,0.43510228
W2132921013,11,C2777786120,Dorsal column nuclei,3,0.41762656
W2132921013,12,C76155785,Telecommunications,1,0
W2132921013,13,C41008148,Computer science,0,0
W2095408844,1,C86803240,Biology,0,0.7313243
W2095408844,2,C2781347215,Barrel cortex,3,0.6514991
W2095408844,3,C2779246727,Thalamus,2,0.65052295
W2095408844,4,C2777186327,Bungarotoxin,4,0.6285715
W2095408844,5,C172497186,Somatosensory system,2,0.60496587
W2095408844,6,C80161118,Acetylcholine receptor,3,0.5926157
W2095408844,7,C188987157,Nicotinic agonist,3,0.5830814
W2095408844,8,C81439078,In situ hybridization,4,0.5340174
W2095408844,9,C169760540,Neuroscience,1,0.52325165
W2095408844,10,C170493617,Receptor,2,0.50900936
W2095408844,11,C105580179,Messenger RNA,3,0.50603837
W2095408844,12,C2781041448,Cerebral cortex,2,0.4835041
W2095408844,13,C2777348757,Cortex (anatomy),2,0.43662697
W2095408844,14,C95444343,Cell biology,1,0.3563465
W2095408844,15,C126322002,Internal medicine,1,0.34773913
W2095408844,16,C134018914,Endocrinology,1,0.3214334
W2095408844,17,C54355233,Genetics,1,0.119206935
W2095408844,18,C104317684,Gene,2,0.06789333
W2095408844,19,C71924100,Medicine,0,0
W1989295984,1,C71924100,Medicine,0,0.9780463
W1989295984,2,C555293320,Diabetes mellitus,2,0.76362264
W1989295984,3,C126322002,Internal medicine,1,0.4279133
W1989295984,4,C177713679,Intensive care medicine,1,0.39910334
W1989295984,5,C187212893,Pediatrics,1,0.3212965
W1989295984,6,C134018914,Endocrinology,1,0.2090643
W2316190592,1,C2776445246,Style (visual arts),2,0.64366096
W2316190592,2,C15744967,Psychology,0,0.49240434
W2316190592,3,C95457728,History,0,0.24400571
W2316190592,4,C166957645,Archaeology,1,0.09774715
W2046296619,1,C2780105360,Maleimide,2,0.83630526
W2046296619,2,C185592680,Chemistry,0,0.75056326
W2046296619,3,C2780868878,Immunogenicity,3,0.71115613
W2046296619,4,C2779281246,Peptide,2,0.6997948
W2046296619,5,C2779201268,Cysteine,3,0.6711991
W2046296619,6,C2781324293,Thiol,2,0.6255149
W2046296619,7,C2779444094,Thioether,2,0.54680264
W2046296619,8,C40875361,Reagent,2,0.52993834
W2046296619,9,C21951064,Combinatorial chemistry,1,0.49592814
W2046296619,10,C185154212,Liposome,2,0.48833653
W2046296619,11,C2910051704,Disulfide Linkage,4,0.45739493
W2046296619,12,C71240020,Stereochemistry,1,0.39122674
W2046296619,13,C55493867,Biochemistry,1,0.38426727
W2046296619,14,C8891405,Immune system,2,0.3262096
W2046296619,15,C178790620,Organic chemistry,1,0.16052675
W2046296619,16,C86803240,Biology,0,0.084863275
W2046296619,17,C181199279,Enzyme,2,0.0824554
W2046296619,18,C203014093,Immunology,1,0.0714553
W2003818151,1,C2780868878,Immunogenicity,3,0.86561704
W2003818151,2,C2778371730,Plasmodium falciparum,3,0.8578174
W2003818151,3,C2781074509,Circumsporozoite protein,4,0.7464691
W2003818151,4,C133571119,Circular dichroism,2,0.70114565
W2003818151,5,C91523082,Antiserum,3,0.5838764
W2003818151,6,C185592680,Chemistry,0,0.5645236
W2003818151,7,C2779281246,Peptide,2,0.51244956
W2003818151,8,C2781034427,Malaria vaccine,4,0.5108854
W2003818151,9,C515207424,Amino acid,2,0.50474584
W2003818151,10,C147483822,Antigen,2,0.4818181
W2003818151,11,C55493867,Biochemistry,1,0.43468112
W2003818151,12,C153911025,Molecular biology,1,0.42569128
W2003818151,13,C86803240,Biology,0,0.3449747
