id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4318934962,151,https://doi.org/10.1097/jcn.0000000000000959,Journal of cardiovascular nursing/The Journal of cardiovascular nursing,Accelerometer Use to Measure Physical Activity in Older Adults With Coronary Artery Disease: An Integrative Review,2022-12-22,FALSE,1,article,journal-article,37816084,3,A5056159221,last,Ulf G. Bronas,,University of Illinois at Chicago,I39422238,1
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,1,A5070620190,first,Nirish Vaidya,,Kathmandu University,I47881588,1
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,1,A5070620190,first,Nirish Vaidya,,Dhulikhel Hospital,I2800596572,2
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,2,A5014849820,middle,Robin Man Karmacharya,,Kathmandu University,I47881588,1
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,2,A5014849820,middle,Robin Man Karmacharya,,Dhulikhel Hospital,I2800596572,2
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,3,A5018548235,middle,Satish Vaidya,,Kathmandu University,I47881588,1
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,3,A5018548235,middle,Satish Vaidya,,Dhulikhel Hospital,I2800596572,2
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,4,A5036124878,middle,Sahil Bade,,Kathmandu University,I47881588,1
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,4,A5036124878,middle,Sahil Bade,,Dhulikhel Hospital,I2800596572,2
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,5,A5036124878,middle,Sahil Bade,,Kathmandu University,I47881588,1
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,5,A5036124878,middle,Sahil Bade,,Dhulikhel Hospital,I2800596572,2
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,6,A5008104863,middle,Kusum Paudel,,Kathmandu University,I47881588,1
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,6,A5008104863,middle,Kusum Paudel,,Dhulikhel Hospital,I2800596572,2
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,7,A5015704829,middle,G. Kandel,,Kathmandu University,I47881588,1
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,7,A5015704829,middle,G. Kandel,,Dhulikhel Hospital,I2800596572,2
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,8,A5078443392,middle,Prabin Thapa,,Grande International Hospital,I4210105352,1
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,9,A5013801816,middle,R Maharjan,,Dhulikhel Hospital,I2800596572,1
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,9,A5013801816,middle,R Maharjan,,Kathmandu University,I47881588,2
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,10,A5069795369,middle,Sarita Duwal,,Dhulikhel Hospital,I2800596572,1
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,10,A5069795369,middle,Sarita Duwal,,Kathmandu University,I47881588,2
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,11,A5083286184,last,Yashoda Devi Karki,,Dhulikhel Hospital,I2800596572,1
W4366703899,71,https://doi.org/10.3126/kumj.v20i4.54294,Kathmandu University medical journal,Massive Hemoptysis and Pulmonary Thromboembolism in a Patient with Pulmonary Tuberculosis: A Therapeutic Conundrum Managed with Bronchial Artery Embolization,2022-12-31,FALSE,1,article,journal-article,37795736,11,A5083286184,last,Yashoda Devi Karki,,Kathmandu University,I47881588,2
W4387661323,82,,PubMed,[Impacts of ODF2 gene knockdown on the sperm motility and fertility of male mice].,2022-10-01,FALSE,1,article,journal-article,37838951,1,A5065232690,first,Zi-Li Lü,,Chengdu University of Traditional Chinese Medicine,I53411278,1
W4387661323,82,,PubMed,[Impacts of ODF2 gene knockdown on the sperm motility and fertility of male mice].,2022-10-01,FALSE,1,article,journal-article,37838951,2,A5061548708,middle,Xudong Shan,,Chengdu University of Traditional Chinese Medicine,I53411278,1
W4387661323,82,,PubMed,[Impacts of ODF2 gene knockdown on the sperm motility and fertility of male mice].,2022-10-01,FALSE,1,article,journal-article,37838951,3,A5037333960,middle,Juan Du,,Chengdu University of Traditional Chinese Medicine,I53411278,1
W4387661323,82,,PubMed,[Impacts of ODF2 gene knockdown on the sperm motility and fertility of male mice].,2022-10-01,FALSE,1,article,journal-article,37838951,4,A5006256395,middle,Shaomi Zhu,,Chengdu University of Traditional Chinese Medicine,I53411278,1
W4387661323,82,,PubMed,[Impacts of ODF2 gene knockdown on the sperm motility and fertility of male mice].,2022-10-01,FALSE,1,article,journal-article,37838951,5,A5060161804,middle,Jing Zhuang,,Chengdu University of Traditional Chinese Medicine,I53411278,1
W4387661323,82,,PubMed,[Impacts of ODF2 gene knockdown on the sperm motility and fertility of male mice].,2022-10-01,FALSE,1,article,journal-article,37838951,6,A5055364186,middle,Xin Liang,,Chengdu University of Traditional Chinese Medicine,I53411278,1
W4387661323,82,,PubMed,[Impacts of ODF2 gene knockdown on the sperm motility and fertility of male mice].,2022-10-01,FALSE,1,article,journal-article,37838951,7,A5090662777,last,Zhao Qing-mei,,Chengdu University of Traditional Chinese Medicine,I53411278,1
W4366703582,106,https://doi.org/10.3126/kumj.v20i4.54298,Kathmandu University medical journal,Myocardial Infarction in Non-obstructive Coronary Arteries (MINOCA) in the Perioperative Period can Epinephrine be Responsible?,2022-12-31,FALSE,1,article,journal-article,37795740,1,A5014874730,first,Megha Koirala,,Tribhuvan University Teaching Hospital,I4210119140,1
W4366703582,106,https://doi.org/10.3126/kumj.v20i4.54298,Kathmandu University medical journal,Myocardial Infarction in Non-obstructive Coronary Arteries (MINOCA) in the Perioperative Period can Epinephrine be Responsible?,2022-12-31,FALSE,1,article,journal-article,37795740,2,A5085053861,middle,Bigen Man Shakya,,Tribhuvan University Teaching Hospital,I4210119140,1
W4366703582,106,https://doi.org/10.3126/kumj.v20i4.54298,Kathmandu University medical journal,Myocardial Infarction in Non-obstructive Coronary Arteries (MINOCA) in the Perioperative Period can Epinephrine be Responsible?,2022-12-31,FALSE,1,article,journal-article,37795740,3,A5035199364,middle,Bashu Dev Parajuli,,Tribhuvan University Teaching Hospital,I4210119140,1
W4366703582,106,https://doi.org/10.3126/kumj.v20i4.54298,Kathmandu University medical journal,Myocardial Infarction in Non-obstructive Coronary Arteries (MINOCA) in the Perioperative Period can Epinephrine be Responsible?,2022-12-31,FALSE,1,article,journal-article,37795740,4,A5050937024,last,Bikal Ghimire,,Tribhuvan University Teaching Hospital,I4210119140,1
W4307820095,148,https://doi.org/10.1016/j.ajodo.2022.05.019,American journal of orthodontics and dentofacial orthopedics,Accuracy and reliability of the expected root position setup to evaluate root proximity of an edentulous site,2022-11-01,FALSE,0,article,journal-article,37830535,1,A5088804603,first,Sarah Pi,,,,1
W4307820095,148,https://doi.org/10.1016/j.ajodo.2022.05.019,American journal of orthodontics and dentofacial orthopedics,Accuracy and reliability of the expected root position setup to evaluate root proximity of an edentulous site,2022-11-01,FALSE,0,article,journal-article,37830535,2,A5018060452,middle,Jiaxin Geng,,,,1
W4307820095,148,https://doi.org/10.1016/j.ajodo.2022.05.019,American journal of orthodontics and dentofacial orthopedics,Accuracy and reliability of the expected root position setup to evaluate root proximity of an edentulous site,2022-11-01,FALSE,0,article,journal-article,37830535,3,A5043266812,middle,Mona Bajestan,,,,1
W4307820095,148,https://doi.org/10.1016/j.ajodo.2022.05.019,American journal of orthodontics and dentofacial orthopedics,Accuracy and reliability of the expected root position setup to evaluate root proximity of an edentulous site,2022-11-01,FALSE,0,article,journal-article,37830535,4,A5053425895,middle,Snehlata Oberoi,,,,1
W4307820095,148,https://doi.org/10.1016/j.ajodo.2022.05.019,American journal of orthodontics and dentofacial orthopedics,Accuracy and reliability of the expected root position setup to evaluate root proximity of an edentulous site,2022-11-01,FALSE,0,article,journal-article,37830535,5,A5040022220,last,Robert J. Lee,,,,1
W4317420147,71,https://doi.org/10.1109/mpuls.2022.3227807,IEEE pulse/IEEE pulse.,The Cancer Moonshot Enters a New Phase,2022-11-01,FALSE,0,article,journal-article,37815944,1,A5039352000,first,Mary Ellen Bates,,,,1
W4366703574,34,https://doi.org/10.3126/kumj.v20i4.54295,Kathmandu University medical journal,Spontaneous Pneumothorax as Clinical Presentation in a Patient with COVID-19,2022-12-31,FALSE,0,article,journal-article,37795737,1,A5048044425,first,S. Devkota,,,,1
W4366703574,34,https://doi.org/10.3126/kumj.v20i4.54295,Kathmandu University medical journal,Spontaneous Pneumothorax as Clinical Presentation in a Patient with COVID-19,2022-12-31,FALSE,0,article,journal-article,37795737,2,A5086666945,last,S. Shrestha,,,,1
W4366703595,134,https://doi.org/10.3126/kumj.v20i4.54292,Kathmandu University medical journal,Incidence and Pattern of Patient-Perceived Oral Medicine Emergencies during Lockdown: Experience of Tertiary Health Care Centre of Eastern Nepal,2022-12-31,FALSE,0,article,journal-article,37795734,1,A5012470356,first,Pragya Regmee,,B.P. Koirala Institute of Health Sciences,I67702648,1
W4366703595,134,https://doi.org/10.3126/kumj.v20i4.54292,Kathmandu University medical journal,Incidence and Pattern of Patient-Perceived Oral Medicine Emergencies during Lockdown: Experience of Tertiary Health Care Centre of Eastern Nepal,2022-12-31,FALSE,0,article,journal-article,37795734,2,A5021476835,middle,Srijana Adhikari,,B.P. Koirala Institute of Health Sciences,I67702648,1
W4366703595,134,https://doi.org/10.3126/kumj.v20i4.54292,Kathmandu University medical journal,Incidence and Pattern of Patient-Perceived Oral Medicine Emergencies during Lockdown: Experience of Tertiary Health Care Centre of Eastern Nepal,2022-12-31,FALSE,0,article,journal-article,37795734,3,A5079122393,middle,Sumana Sulu,,B.P. Koirala Institute of Health Sciences,I67702648,1
W4366703595,134,https://doi.org/10.3126/kumj.v20i4.54292,Kathmandu University medical journal,Incidence and Pattern of Patient-Perceived Oral Medicine Emergencies during Lockdown: Experience of Tertiary Health Care Centre of Eastern Nepal,2022-12-31,FALSE,0,article,journal-article,37795734,4,A5025309360,middle,Jyotsna Rimal,,B.P. Koirala Institute of Health Sciences,I67702648,1
