id,which_mesh,term,is_major_topic,qualifier_name
W2338820660,4,Prunus africana,TRUE,chemistry
W2338820660,5,Sitosterols,TRUE,pharmacology
W2338820660,6,Apoptosis,FALSE,
W2338820660,7,Apoptosis,FALSE,drug effects
W2338820660,8,Caco-2 Cells,FALSE,
W2338820660,9,Cell Survival,FALSE,
W2338820660,10,Cell Survival,FALSE,drug effects
W2338820660,11,Glucosides,FALSE,
W2338820660,12,HEK293 Cells,FALSE,
W2338820660,13,Hep G2 Cells,FALSE,
W2338820660,14,Humans,FALSE,
W2338820660,15,Oleanolic Acid,FALSE,pharmacology
W2338820660,16,Oleanolic Acid,FALSE,
W2338820660,17,Plant Extracts,FALSE,
W2338820660,18,Plant Leaves,FALSE,chemistry
W2338820660,19,Plant Leaves,FALSE,
W2338820660,20,Prunus africana,FALSE,
W2338820660,21,Sitosterols,FALSE,
W2341940488,1,Anti-Inflammatory Agents,TRUE,administration & dosage
W2341940488,2,Astragalus Plant,TRUE,chemistry
W2341940488,3,Edema,TRUE,drug therapy
W2341940488,4,Flavonoids,TRUE,administration & dosage
W2341940488,5,Plant Extracts,TRUE,administration & dosage
W2341940488,6,Animals,FALSE,
W2341940488,7,Anti-Inflammatory Agents,FALSE,
W2341940488,8,Astragalus Plant,FALSE,
W2341940488,9,Edema,FALSE,
W2341940488,10,Edema,FALSE,genetics
W2341940488,11,Edema,FALSE,immunology
W2341940488,12,Flavonoids,FALSE,
W2341940488,13,Humans,FALSE,
W2341940488,14,Interleukin-6,FALSE,
W2341940488,15,Interleukin-6,FALSE,genetics
W2341940488,16,Interleukin-6,FALSE,immunology
W2341940488,17,Macrophages,FALSE,immunology
W2341940488,18,Macrophages,FALSE,drug effects
W2341940488,19,Macrophages,FALSE,
W2341940488,20,Mice,FALSE,
W2341940488,21,"Mice, Inbred BALB C",FALSE,
W2341940488,22,Plant Extracts,FALSE,
W2341940488,23,Rats,FALSE,
W2341940488,24,"Rats, Wistar",FALSE,
W2341940488,25,Tumor Necrosis Factor-alpha,FALSE,genetics
W2341940488,26,Tumor Necrosis Factor-alpha,FALSE,immunology
W2341940488,27,Tumor Necrosis Factor-alpha,FALSE,
W2336936129,1,Benzofurans,TRUE,administration & dosage
W2336936129,2,Myocardial Reperfusion Injury,TRUE,drug therapy
W2336936129,3,Salvia,TRUE,chemistry
W2336936129,4,Animals,FALSE,
W2336936129,5,Benzofurans,FALSE,
W2336936129,6,Humans,FALSE,
W2336936129,7,Interleukin-1beta,FALSE,
W2336936129,8,Interleukin-1beta,FALSE,metabolism
W2336936129,9,Interleukin-1beta,FALSE,genetics
W2336936129,10,Ischemia,FALSE,
W2336936129,11,Ischemia,FALSE,surgery
W2336936129,12,Male,FALSE,
W2336936129,13,Myocardial Reperfusion Injury,FALSE,
W2336936129,14,Myocardial Reperfusion Injury,FALSE,genetics
W2336936129,15,Myocardial Reperfusion Injury,FALSE,metabolism
W2336936129,16,Myocardium,FALSE,
W2336936129,17,Myocardium,FALSE,metabolism
W2336936129,18,Oxidative Stress,FALSE,drug effects
W2336936129,19,Oxidative Stress,FALSE,
W2336936129,20,Rats,FALSE,
W2336936129,21,"Rats, Sprague-Dawley",FALSE,
W2336936129,22,Reactive Oxygen Species,FALSE,metabolism
W2336936129,23,Reactive Oxygen Species,FALSE,
W2336936129,24,Salvia,FALSE,
W2336936129,25,Tumor Necrosis Factor-alpha,FALSE,
W2336936129,26,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2336936129,27,Tumor Necrosis Factor-alpha,FALSE,genetics
W2336936129,28,bcl-2-Associated X Protein,FALSE,
W2336936129,29,bcl-2-Associated X Protein,FALSE,metabolism
W2336936129,30,bcl-2-Associated X Protein,FALSE,genetics
W2337266645,1,Burseraceae,TRUE,chemistry
W2337266645,2,"Diabetes Mellitus, Experimental",TRUE,drug therapy
W2337266645,3,Hypoglycemic Agents,TRUE,administration & dosage
W2337266645,4,Hypolipidemic Agents,TRUE,administration & dosage
W2337266645,5,Plant Extracts,TRUE,administration & dosage
W2337266645,6,Alloxan,FALSE,
W2337266645,7,Alloxan,FALSE,adverse effects
W2337266645,8,Animals,FALSE,
W2337266645,9,Blood Glucose,FALSE,
W2337266645,10,Blood Glucose,FALSE,metabolism
W2337266645,11,Burseraceae,FALSE,
W2337266645,12,Cholesterol,FALSE,
W2337266645,13,Cholesterol,FALSE,metabolism
W2337266645,14,"Diabetes Mellitus, Experimental",FALSE,
W2337266645,15,"Diabetes Mellitus, Experimental",FALSE,metabolism
W2337266645,16,Female,FALSE,
W2337266645,17,Fruit,FALSE,chemistry
W2337266645,18,Fruit,FALSE,
W2337266645,19,Hexanes,FALSE,
W2337266645,20,Hexanes,FALSE,chemistry
W2337266645,21,Humans,FALSE,
W2337266645,22,Hypoglycemic Agents,FALSE,
W2337266645,23,Hypolipidemic Agents,FALSE,
W2337266645,24,Male,FALSE,
W2337266645,25,Mice,FALSE,
W2337266645,26,Nigeria,FALSE,
W2337266645,27,Phytotherapy,FALSE,
W2337266645,28,Plant Extracts,FALSE,
W2337266645,29,Rats,FALSE,
W2337266645,30,Triglycerides,FALSE,
W2337266645,31,Triglycerides,FALSE,metabolism
W2341276793,1,Anti-Infective Agents,TRUE,pharmacology
W2341276793,2,Plant Extracts,TRUE,pharmacology
W2341276793,3,Xylariales,TRUE,chemistry
W2341276793,4,Anti-Infective Agents,FALSE,
W2341276793,5,Candida albicans,FALSE,
W2341276793,6,Candida albicans,FALSE,drug effects
W2341276793,7,Humans,FALSE,
W2341276793,8,Microbial Sensitivity Tests,FALSE,
W2341276793,9,Plant Extracts,FALSE,
W2341276793,10,Pseudomonas aeruginosa,FALSE,drug effects
W2341276793,11,Pseudomonas aeruginosa,FALSE,
W2341276793,12,Staphylococcus aureus,FALSE,drug effects
W2341276793,13,Staphylococcus aureus,FALSE,
W2341276793,14,Xylariales,FALSE,
W2337339499,1,"Diabetes Mellitus, Experimental",TRUE,diagnostic imaging
W2337339499,2,Gastrointestinal Tract,TRUE,metabolism
W2337339499,3,Ghrelin,TRUE,metabolism
W2337339499,4,Plant Extracts,TRUE,administration & dosage
W2337339499,5,Syzygium,TRUE,chemistry
W2337339499,6,Triterpenes,TRUE,administration & dosage
W2337339499,7,Animals,FALSE,
W2337339499,8,Blood Glucose,FALSE,
W2337339499,9,"Diabetes Mellitus, Experimental",FALSE,
W2337339499,10,"Diabetes Mellitus, Experimental",FALSE,genetics
W2337339499,11,"Diabetes Mellitus, Experimental",FALSE,metabolism
W2337339499,12,"Diabetes Mellitus, Experimental",FALSE,physiopathology
W2337339499,13,Eating,FALSE,
W2337339499,14,Gastrointestinal Tract,FALSE,
W2337339499,15,Gastrointestinal Tract,FALSE,drug effects
W2337339499,16,Ghrelin,FALSE,
W2337339499,17,Ghrelin,FALSE,genetics
W2337339499,18,Humans,FALSE,
W2337339499,19,Male,FALSE,
W2337339499,20,Oleanolic Acid,FALSE,
W2337339499,21,Oleanolic Acid,FALSE,chemistry
W2337339499,22,Oleanolic Acid,FALSE,administration & dosage
W2337339499,23,Plant Extracts,FALSE,
W2337339499,24,Plant Extracts,FALSE,chemistry
W2337339499,25,Rats,FALSE,
W2337339499,26,"Rats, Sprague-Dawley",FALSE,
W2337339499,27,Syzygium,FALSE,
W2337339499,28,Triterpenes,FALSE,
W2337339499,29,Triterpenes,FALSE,chemistry
W2341345123,1,HIV Infections,TRUE,drug therapy
W2341345123,2,Plant Extracts,TRUE,administration & dosage
W2341345123,3,"Plants, Medicinal",TRUE,chemistry
W2341345123,4,Adolescent,FALSE,
W2341345123,5,Adult,FALSE,
W2341345123,6,Aged,FALSE,
W2341345123,7,Cross-Sectional Studies,FALSE,
W2341345123,8,Ethnobotany,FALSE,
W2341345123,9,Female,FALSE,
W2341345123,10,HIV Infections,FALSE,
W2341345123,11,Humans,FALSE,
W2341345123,12,Lesotho,FALSE,
W2341345123,13,Male,FALSE,
W2341345123,14,Middle Aged,FALSE,
W2341345123,15,Plant Extracts,FALSE,
W2341345123,16,"Plants, Medicinal",FALSE,
W2341345123,17,Young Adult,FALSE,
W2338354056,1,Antioxidants,TRUE,chemistry
W2338354056,2,Asteraceae,TRUE,chemistry
W2338354056,3,Oxidative Stress,TRUE,
W2338354056,4,Phenols,TRUE,chemistry
W2338354056,5,Plant Extracts,TRUE,chemistry
W2338354056,6,Antioxidants,FALSE,
W2338354056,7,Antioxidants,FALSE,metabolism
W2338354056,8,Asteraceae,FALSE,
W2338354056,9,Asteraceae,FALSE,drug effects
W2338354056,10,Asteraceae,FALSE,growth & development
W2338354056,11,Asteraceae,FALSE,metabolism
W2338354056,12,"Cells, Cultured",FALSE,
W2338354056,13,Hydrogen Peroxide,FALSE,
W2338354056,14,Hydrogen Peroxide,FALSE,pharmacology
W2338354056,15,Oxidative Stress,FALSE,drug effects
W2338354056,16,Phenols,FALSE,
W2338354056,17,Plant Extracts,FALSE,
W2338354056,18,Plant Extracts,FALSE,metabolism
W2339828333,1,Amomum,TRUE,chemistry
W2339828333,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2339828333,3,Amomum,FALSE,growth & development
W2339828333,4,Amomum,FALSE,
W2339828333,5,Animals,FALSE,
W2339828333,6,China,FALSE,
W2339828333,7,Conservation of Natural Resources,FALSE,
W2339828333,8,"Drugs, Chinese Herbal",FALSE,
W2339828333,9,Gas Chromatography-Mass Spectrometry,FALSE,
W2339828333,10,Humans,FALSE,
W2340432153,1,Antineoplastic Agents,TRUE,pharmacology
W2340432153,2,Apoptosis,TRUE,drug effects
W2340432153,3,Cell Proliferation,TRUE,drug effects
W2340432153,4,"Drugs, Chinese Herbal",TRUE,pharmacology
W2340432153,5,Stomach Neoplasms,TRUE,physiopathology
W2340432153,6,Antineoplastic Agents,FALSE,
W2340432153,7,Apoptosis,FALSE,
W2340432153,8,Cell Cycle,FALSE,
W2340432153,9,Cell Cycle,FALSE,drug effects
W2340432153,10,"Cell Line, Tumor",FALSE,
W2340432153,11,Cell Proliferation,FALSE,
W2340432153,12,Down-Regulation,FALSE,
W2340432153,13,"Drugs, Chinese Herbal",FALSE,
W2340432153,14,Humans,FALSE,
W2340432153,15,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2340432153,16,Proto-Oncogene Proteins c-bcl-2,FALSE,genetics
W2340432153,17,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W2340432153,18,Stomach Neoplasms,FALSE,
W2340432153,19,Stomach Neoplasms,FALSE,genetics
W2340432153,20,Stomach Neoplasms,FALSE,metabolism
W2340432153,21,Stomach Neoplasms,FALSE,drug therapy
W2340432153,22,bcl-2-Associated X Protein,FALSE,
W2340432153,23,bcl-2-Associated X Protein,FALSE,genetics
W2340432153,24,bcl-2-Associated X Protein,FALSE,metabolism
W2337969708,1,Antiprotozoal Agents,TRUE,pharmacology
W2337969708,2,Celastraceae,TRUE,chemistry
W2337969708,3,Plant Extracts,TRUE,pharmacology
W2337969708,4,Antiprotozoal Agents,FALSE,
W2337969708,5,Antiprotozoal Agents,FALSE,isolation & purification
W2337969708,6,Celastraceae,FALSE,
W2337969708,7,Entamoeba histolytica,FALSE,
W2337969708,8,Entamoeba histolytica,FALSE,drug effects
W2337969708,9,Giardia lamblia,FALSE,
W2337969708,10,Giardia lamblia,FALSE,drug effects
W2337969708,11,Mexico,FALSE,
W2337969708,12,Parasitic Sensitivity Tests,FALSE,
W2337969708,13,Plant Bark,FALSE,
W2337969708,14,Plant Bark,FALSE,chemistry
W2337969708,15,Plant Extracts,FALSE,
W2337969708,16,Plant Extracts,FALSE,isolation & purification
W2337969708,17,Plant Leaves,FALSE,chemistry
W2337969708,18,Plant Leaves,FALSE,
W2337969708,19,Plant Roots,FALSE,
W2337969708,20,Plant Roots,FALSE,chemistry
W2337969708,21,Trypanosoma cruzi,FALSE,
W2337969708,22,Trypanosoma cruzi,FALSE,drug effects
W2341946897,1,Apocynaceae,TRUE,chemistry
W2341946897,2,Plant Extracts,TRUE,pharmacology
W2341946897,3,Animals,FALSE,
W2341946897,4,Apocynaceae,FALSE,
W2341946897,5,Ethnobotany,FALSE,
W2341946897,6,Humans,FALSE,
W2341946897,7,Plant Extracts,FALSE,
W2341946897,8,Plant Extracts,FALSE,chemistry
W2341946897,9,"Plants, Medicinal",FALSE,chemistry
W2341946897,10,"Plants, Medicinal",FALSE,
W2338854417,1,Constipation,TRUE,therapy
W2338854417,2,"Medicine, Chinese Traditional",TRUE,methods
W2338854417,3,Adolescent,FALSE,
W2338854417,4,Child,FALSE,
W2338854417,5,"Child, Preschool",FALSE,
W2338854417,6,Constipation,FALSE,
W2338854417,7,Female,FALSE,
W2338854417,8,Follow-Up Studies,FALSE,
W2338854417,9,Humans,FALSE,
W2338854417,10,Male,FALSE,
W2338854417,11,"Medicine, Chinese Traditional",FALSE,
W2338854417,12,Treatment Outcome,FALSE,
W2342331471,1,Ascorbic Acid,TRUE,administration & dosage
W2342331471,2,Oxidative Stress,TRUE,
W2342331471,3,Swimming,TRUE,
W2342331471,4,alpha-Tocopherol,TRUE,administration & dosage
W2342331471,5,Animals,FALSE,
W2342331471,6,Antioxidants,FALSE,metabolism
W2342331471,7,Antioxidants,FALSE,
W2342331471,8,Ascorbic Acid,FALSE,
W2342331471,9,Catalase,FALSE,
W2342331471,10,Catalase,FALSE,blood
W2342331471,11,Female,FALSE,
W2342331471,12,Glutathione,FALSE,
W2342331471,13,Glutathione,FALSE,blood
W2342331471,14,Guinea Pigs,FALSE,
W2342331471,15,Lipid Peroxidation,FALSE,
W2342331471,16,Male,FALSE,
W2342331471,17,Xanthine Oxidase,FALSE,blood
W2342331471,18,Xanthine Oxidase,FALSE,
W2342331471,19,alpha-Tocopherol,FALSE,
W2336809371,1,Amaryllidaceae,TRUE,chemistry
W2336809371,2,Diabetes Mellitus,TRUE,drug therapy
W2336809371,3,Hypoglycemic Agents,TRUE,administration & dosage
W2336809371,4,Plant Extracts,TRUE,administration & dosage
W2336809371,5,Amaryllidaceae,FALSE,
W2336809371,6,Animals,FALSE,
W2336809371,7,Blood Glucose,FALSE,
W2336809371,8,Blood Glucose,FALSE,metabolism
W2336809371,9,Diabetes Mellitus,FALSE,metabolism
W2336809371,10,Diabetes Mellitus,FALSE,
W2336809371,11,Humans,FALSE,
W2336809371,12,Hypoglycemic Agents,FALSE,
W2336809371,13,Insulin,FALSE,metabolism
W2336809371,14,Insulin,FALSE,
W2336809371,15,Male,FALSE,
W2336809371,16,Oxidative Stress,FALSE,drug effects
W2336809371,17,Oxidative Stress,FALSE,
W2336809371,18,Plant Extracts,FALSE,
W2336809371,19,Rats,FALSE,
W2336809371,20,"Rats, Wistar",FALSE,
W2336809371,21,Superoxide Dismutase,FALSE,metabolism
W2336809371,22,Superoxide Dismutase,FALSE,
W2336809371,23,Thiobarbituric Acid Reactive Substances,FALSE,metabolism
W2336809371,24,Thiobarbituric Acid Reactive Substances,FALSE,
W2337210987,1,Cryptocarya,TRUE,chemistry
W2337210987,2,Phytochemicals,TRUE,chemistry
W2337210987,3,Plant Extracts,TRUE,chemistry
W2337210987,4,Antioxidants,FALSE,
W2337210987,5,Antioxidants,FALSE,chemistry
W2337210987,6,Antioxidants,FALSE,metabolism
W2337210987,7,Cryptocarya,FALSE,
W2337210987,8,Fruit,FALSE,
W2337210987,9,Fruit,FALSE,chemistry
W2337210987,10,Fruit,FALSE,metabolism
W2337210987,11,Humans,FALSE,
W2337210987,12,Phytochemicals,FALSE,
W2337210987,13,Plant Extracts,FALSE,
W2337210987,14,Plant Extracts,FALSE,metabolism
W2337210987,15,Plant Leaves,FALSE,
W2337210987,16,Plant Leaves,FALSE,metabolism
W2337210987,17,Plant Leaves,FALSE,chemistry
W2339189377,1,Anti-Bacterial Agents,TRUE,pharmacology
W2339189377,2,Asteraceae,TRUE,chemistry
W2339189377,3,Helicobacter pylori,TRUE,drug effects
W2339189377,4,Plant Extracts,TRUE,pharmacology
W2339189377,5,Anti-Bacterial Agents,FALSE,isolation & purification
W2339189377,6,Anti-Bacterial Agents,FALSE,
W2339189377,7,Asteraceae,FALSE,
W2339189377,8,Helicobacter pylori,FALSE,growth & development
W2339189377,9,Helicobacter pylori,FALSE,
W2339189377,10,Microbial Sensitivity Tests,FALSE,
W2339189377,11,Plant Extracts,FALSE,isolation & purification
W2339189377,12,Plant Extracts,FALSE,
W2339189377,13,Plant Leaves,FALSE,chemistry
W2339189377,14,Plant Leaves,FALSE,
W2339437494,1,Chemokine CXCL12,TRUE,genetics
W2339437494,2,Inhibitor of Apoptosis Proteins,TRUE,genetics
W2339437494,3,Intracellular Signaling Peptides and Proteins,TRUE,genetics
W2339437494,4,Mitochondrial Proteins,TRUE,genetics
W2339437494,5,"Neoplasms, Glandular and Epithelial",TRUE,genetics
W2339437494,6,Ovarian Neoplasms,TRUE,genetics
W2339437494,7,Apoptosis Regulatory Proteins,FALSE,
W2339437494,8,Asians,FALSE,genetics
W2339437494,9,Asians,FALSE,
W2339437494,10,"Biomarkers, Tumor",FALSE,metabolism
W2339437494,11,"Biomarkers, Tumor",FALSE,genetics
W2339437494,12,"Biomarkers, Tumor",FALSE,
W2339437494,13,"Carcinoma, Ovarian Epithelial",FALSE,
W2339437494,14,Chemokine CXCL12,FALSE,metabolism
W2339437494,15,Chemokine CXCL12,FALSE,
W2339437494,16,China,FALSE,
W2339437494,17,Female,FALSE,
W2339437494,18,Humans,FALSE,
W2339437494,19,Inhibitor of Apoptosis Proteins,FALSE,metabolism
W2339437494,20,Inhibitor of Apoptosis Proteins,FALSE,
W2339437494,21,Intracellular Signaling Peptides and Proteins,FALSE,metabolism
W2339437494,22,Intracellular Signaling Peptides and Proteins,FALSE,
W2339437494,23,Mitochondrial Proteins,FALSE,metabolism
W2339437494,24,Mitochondrial Proteins,FALSE,
W2339437494,25,Neoplasm Metastasis,FALSE,
W2339437494,26,"Neoplasms, Glandular and Epithelial",FALSE,
W2339437494,27,"Neoplasms, Glandular and Epithelial",FALSE,metabolism
W2339437494,28,"Neoplasms, Glandular and Epithelial",FALSE,pathology
W2339437494,29,Ovarian Neoplasms,FALSE,
W2339437494,30,Ovarian Neoplasms,FALSE,metabolism
W2339437494,31,Ovarian Neoplasms,FALSE,pathology
W2339437494,32,Survivin,FALSE,
W2339006339,1,Anti-Anxiety Agents,TRUE,administration & dosage
W2339006339,2,Anxiety,TRUE,drug therapy
W2339006339,3,Lamiaceae,TRUE,chemistry
W2339006339,4,Plant Extracts,TRUE,administration & dosage
W2339006339,5,Animals,FALSE,
W2339006339,6,Anti-Anxiety Agents,FALSE,adverse effects
W2339006339,7,Anti-Anxiety Agents,FALSE,isolation & purification
W2339006339,8,Anti-Anxiety Agents,FALSE,
W2339006339,9,Anxiety,FALSE,
W2339006339,10,Anxiety,FALSE,psychology
W2339006339,11,"Behavior, Animal",FALSE,drug effects
W2339006339,12,"Behavior, Animal",FALSE,
W2339006339,13,Female,FALSE,
W2339006339,14,Humans,FALSE,
W2339006339,15,Lamiaceae,FALSE,
W2339006339,16,Male,FALSE,
W2339006339,17,Mice,FALSE,
W2339006339,18,Plant Extracts,FALSE,
W2339006339,19,Plant Extracts,FALSE,isolation & purification
W2339006339,20,Plant Extracts,FALSE,adverse effects
W2339006339,21,Plant Stems,FALSE,
W2339006339,22,Plant Stems,FALSE,chemistry
W2340236550,1,Anti-Anxiety Agents,TRUE,administration & dosage
W2340236550,2,Anxiety,TRUE,drug therapy
W2340236550,3,Plant Bark,TRUE,chemistry
W2340236550,4,Plant Extracts,TRUE,administration & dosage
W2340236550,5,Rubiaceae,TRUE,chemistry
W2340236550,6,Animals,FALSE,
W2340236550,7,Anti-Anxiety Agents,FALSE,
W2340236550,8,Anti-Anxiety Agents,FALSE,chemistry
W2340236550,9,Anxiety,FALSE,psychology
W2340236550,10,Anxiety,FALSE,
W2340236550,11,"Behavior, Animal",FALSE,drug effects
W2340236550,12,"Behavior, Animal",FALSE,
W2340236550,13,Female,FALSE,
W2340236550,14,Humans,FALSE,
W2340236550,15,Male,FALSE,
W2340236550,16,Mice,FALSE,
W2340236550,17,Plant Bark,FALSE,
W2340236550,18,Plant Extracts,FALSE,chemistry
W2340236550,19,Plant Extracts,FALSE,
W2340236550,20,Rubiaceae,FALSE,
W2416448590,1,Pain Measurement,TRUE,
W2416448590,2,"Pain, Postoperative",TRUE,
W2416448590,3,Female,FALSE,
W2416448590,4,Humans,FALSE,
W2416448590,5,Male,FALSE,
W2414958798,1,Chronic Pain,TRUE,
W2414958798,2,Fear,TRUE,
W2414958798,3,Anxiety,FALSE,
W2414958798,4,Humans,FALSE,
W2414958798,5,Phobic Disorders,FALSE,
W2557114065,1,Food Additives,TRUE,isolation & purification
W2557114065,2,Food Handling,TRUE,methods
W2557114065,3,Glucans,TRUE,isolation & purification
W2557114065,4,Polysaccharides,TRUE,isolation & purification
W2557114065,5,Seaweed,TRUE,chemistry
W2557114065,6,Diffusion of Innovation,FALSE,
W2557114065,7,Food Additives,FALSE,
W2557114065,8,Food Handling,FALSE,
W2557114065,9,Glucans,FALSE,
W2557114065,10,Polysaccharides,FALSE,
W2557114065,11,Seaweed,FALSE,
W2549620114,1,Birds,TRUE,
W2549620114,2,Dimethyl Sulfoxide,TRUE,
W2549620114,3,Feeding Behavior,TRUE,drug effects
W2549620114,4,Olfactory Perception,TRUE,drug effects
W2549620114,5,Plastics,TRUE,
W2549620114,6,Water Pollutants,TRUE,
W2549620114,7,Animals,FALSE,
W2549620114,8,Dimethyl Sulfoxide,FALSE,adverse effects
W2549620114,9,Dimethyl Sulfoxide,FALSE,chemistry
W2549620114,10,Feeding Behavior,FALSE,
W2549620114,11,Olfactory Perception,FALSE,
W2549620114,12,Plastics,FALSE,chemistry
W2549620114,13,Plastics,FALSE,adverse effects
W2549620114,14,Water Pollutants,FALSE,chemistry
W2549620114,15,Water Pollutants,FALSE,adverse effects
W2551959074,1,Global Warming,TRUE,
W2551959074,2,Greenhouse Effect,TRUE,
W2551959074,3,"Models, Theoretical",TRUE,
W2527514519,1,Cyanobacteria,TRUE,metabolism
W2527514519,2,Electroporation,TRUE,
W2527514519,3,Food Handling,TRUE,methods
W2527514519,4,Industrial Microbiology,TRUE,methods
W2527514519,5,Phycocyanin,TRUE,isolation & purification
W2527514519,6,Biomass,FALSE,
W2527514519,7,Cyanobacteria,FALSE,growth & development
W2527514519,8,Cyanobacteria,FALSE,
W2527514519,9,Electricity,FALSE,
W2527514519,10,Food Handling,FALSE,
W2527514519,11,Industrial Microbiology,FALSE,
W2527514519,12,Phycocyanin,FALSE,
W2527514519,13,Temperature,FALSE,
W2527514519,14,Time Factors,FALSE,
W2486200232,1,Ascophyllum,TRUE,chemistry
W2486200232,2,Plant Proteins,TRUE,isolation & purification
W2486200232,3,"Plants, Edible",TRUE,chemistry
W2486200232,4,Seaweed,TRUE,chemistry
W2486200232,5,Amino Acid Sequence,FALSE,
W2486200232,6,Ascophyllum,FALSE,
W2486200232,7,"Chromatography, Gel",FALSE,
W2486200232,8,Food Handling,FALSE,
W2486200232,9,Food Handling,FALSE,methods
W2486200232,10,Molecular Weight,FALSE,
W2486200232,11,Nutritive Value,FALSE,
W2486200232,12,Plant Proteins,FALSE,
W2486200232,13,"Plants, Edible",FALSE,
W2486200232,14,Proteolysis,FALSE,
W2486200232,15,Seaweed,FALSE,
W2486200232,16,"Sequence Analysis, Protein",FALSE,
W2486200232,17,Ultrasonics,FALSE,
W2553931620,1,Birds,TRUE,
W2553931620,2,"Databases, Factual",TRUE,
W2553931620,3,Endangered Species,TRUE,
W2553931620,4,"Extinction, Biological",TRUE,
W2553931620,5,Forests,TRUE,
W2553931620,6,Animals,FALSE,
W2340382370,1,Antioxidants,TRUE,isolation & purification
W2340382370,2,Chemical Fractionation,TRUE,methods
W2340382370,3,Diatoms,TRUE,metabolism
W2340382370,4,Green Chemistry Technology,TRUE,methods
W2340382370,5,Microalgae,TRUE,metabolism
W2340382370,6,Xanthophylls,TRUE,isolation & purification
W2340382370,7,Antioxidants,FALSE,pharmacology
W2340382370,8,Antioxidants,FALSE,
W2340382370,9,Chemical Fractionation,FALSE,
W2340382370,10,"Chromatography, High Pressure Liquid",FALSE,
W2340382370,11,Diatoms,FALSE,growth & development
W2340382370,12,Diatoms,FALSE,
W2340382370,13,Ethanol,FALSE,chemistry
W2340382370,14,Ethanol,FALSE,
W2340382370,15,Green Chemistry Technology,FALSE,
W2340382370,16,Lipids,FALSE,isolation & purification
W2340382370,17,Lipids,FALSE,
W2340382370,18,Microalgae,FALSE,growth & development
W2340382370,19,Microalgae,FALSE,
W2340382370,20,Microwaves,FALSE,
W2340382370,21,Pressure,FALSE,
W2340382370,22,Solvents,FALSE,chemistry
W2340382370,23,Solvents,FALSE,
W2340382370,24,Tandem Mass Spectrometry,FALSE,
