id,which_mesh,term,is_major_topic,qualifier_name
W4312082553,12,"Obesity, Morbid",FALSE,surgery
W4312082553,13,Retrospective Studies,FALSE,
W4312082553,14,United States,FALSE,epidemiology
W4312082553,15,United States,FALSE,
W4307684615,1,Atrial Appendage,TRUE,
W4307684615,2,Atrial Fibrillation,TRUE,
W4307684615,3,Mitral Valve Insufficiency,TRUE,
W4307684615,4,Periodontitis,TRUE,
W4307684615,5,Stroke,TRUE,
W4307684615,6,Atrial Fibrillation,FALSE,complications
W4307684615,7,Atrial Fibrillation,FALSE,epidemiology
W4307684615,8,Atrial Fibrillation,FALSE,diagnosis
W4307684615,9,Fibrosis,FALSE,
W4307684615,10,Humans,FALSE,
W4307684615,11,Mitral Valve Insufficiency,FALSE,complications
W4307684615,12,Mitral Valve Insufficiency,FALSE,diagnostic imaging
W4307684615,13,Mitral Valve Insufficiency,FALSE,epidemiology
W4307684615,14,Periodontitis,FALSE,complications
W4307684615,15,Periodontitis,FALSE,epidemiology
W4307684615,16,Periodontitis,FALSE,pathology
W4307684615,17,Stroke,FALSE,epidemiology
W4307684615,18,Stroke,FALSE,etiology
W4315490571,1,"Diabetes Mellitus, Type 2",TRUE,
W4315490571,2,Obesity,TRUE,
W4315490571,3,Sleep Wake Disorders,TRUE,
W4315490571,4,Sugar-Sweetened Beverages,TRUE,
W4315490571,5,Aged,FALSE,
W4315490571,6,Blood Glucose,FALSE,
W4315490571,7,China,FALSE,
W4315490571,8,Cholesterol,FALSE,
W4315490571,9,"Diabetes Mellitus, Type 2",FALSE,etiology
W4315490571,10,"Diabetes Mellitus, Type 2",FALSE,complications
W4315490571,11,Female,FALSE,
W4315490571,12,Glycated Hemoglobin,FALSE,
W4315490571,13,Humans,FALSE,
W4315490571,14,Male,FALSE,
W4315490571,15,Middle Aged,FALSE,
W4315490571,16,Obesity,FALSE,complications
W4315490571,17,Obesity,FALSE,etiology
W4315490571,18,Sleep Wake Disorders,FALSE,complications
W4315490571,19,Sleep Wake Disorders,FALSE,etiology
W4315490571,20,Sugar-Sweetened Beverages,FALSE,adverse effects
W4315490571,21,Triglycerides,FALSE,
W4225123247,1,Acanthosis Nigricans,TRUE,
W4225123247,2,Insulin Resistance,TRUE,
W4225123247,3,Neoplasms,TRUE,
W4225123247,4,Pediatric Obesity,TRUE,
W4225123247,5,Acanthosis Nigricans,FALSE,diagnosis
W4225123247,6,Acanthosis Nigricans,FALSE,etiology
W4225123247,7,Acanthosis Nigricans,FALSE,therapy
W4225123247,8,Adolescent,FALSE,
W4225123247,9,Child,FALSE,
W4225123247,10,Humans,FALSE,
W4225123247,11,Neoplasms,FALSE,complications
W4225123247,12,Pediatric Obesity,FALSE,complications
W4225123247,13,Retinoids,FALSE,
W4225123247,14,Retinoids,FALSE,therapeutic use
W4310553110,1,Accessory Atrioventricular Bundle,TRUE,
W4310553110,2,"Tachycardia, Supraventricular",TRUE,
W4310553110,3,Wolff-Parkinson-White Syndrome,TRUE,
W4310553110,4,Accessory Atrioventricular Bundle,FALSE,surgery
W4310553110,5,Adult,FALSE,
W4310553110,6,Child,FALSE,
W4310553110,7,Humans,FALSE,
W4310553110,8,Registries,FALSE,
W4310553110,9,Retrospective Studies,FALSE,
W4310553110,10,Wolff-Parkinson-White Syndrome,FALSE,epidemiology
W4310553110,11,Wolff-Parkinson-White Syndrome,FALSE,surgery
W4310553115,1,Atrial Appendage,TRUE,
W4310553115,2,Atrial Fibrillation,TRUE,
W4310553115,3,Heart Diseases,TRUE,
W4310553115,4,Thrombosis,TRUE,
W4310553115,5,Atrial Appendage,FALSE,diagnostic imaging
W4310553115,6,Atrial Appendage,FALSE,surgery
W4310553115,7,Atrial Fibrillation,FALSE,complications
W4310553115,8,Atrial Fibrillation,FALSE,surgery
W4310553115,9,Heart Diseases,FALSE,etiology
W4310553115,10,Humans,FALSE,
W4310553115,11,Isoproterenol,FALSE,
W4310553115,12,Isoproterenol,FALSE,therapeutic use
W4310553115,13,Retrospective Studies,FALSE,
W4310553115,14,Sewage,FALSE,
W4310553115,15,Thrombosis,FALSE,etiology
W4313888498,1,Endocrine Gland Neoplasms,TRUE,
W4313888498,2,Hypoxia,TRUE,
W4313888498,3,Signal Transduction,TRUE,
W4313888498,4,Humans,FALSE,
W4313888498,5,Hypoxia,FALSE,metabolism
W4313888498,6,Oxygen,FALSE,
W4313888498,7,Oxygen,FALSE,metabolism
W4313888498,8,Procollagen-Proline Dioxygenase,FALSE,
W4313888498,9,Procollagen-Proline Dioxygenase,FALSE,metabolism
W4313890834,1,"Diabetes Mellitus, Type 2",TRUE,
W4313890834,2,Sitagliptin Phosphate,TRUE,
W4313890834,3,Angiotensin-Converting Enzyme 2,FALSE,
W4313890834,4,Angiotensin-Converting Enzyme 2,FALSE,metabolism
W4313890834,5,COVID-19,FALSE,
W4313890834,6,COVID-19,FALSE,complications
W4313890834,7,"Diabetes Mellitus, Type 2",FALSE,complications
W4313890834,8,Dipeptidyl Peptidase 4,FALSE,
W4313890834,9,Dipeptidyl Peptidase 4,FALSE,metabolism
W4313890834,10,Humans,FALSE,
W4313890834,11,Molecular Docking Simulation,FALSE,
W4313890834,12,Molecular Dynamics Simulation,FALSE,
W4313890834,13,Network Pharmacology,FALSE,
W4313890834,14,Sitagliptin Phosphate,FALSE,therapeutic use
W4313890834,15,Surface Plasmon Resonance,FALSE,
W4307570492,1,Catheter Ablation,TRUE,
W4307570492,2,Myocardial Infarction,TRUE,
W4307570492,3,"Tachycardia, Ventricular",TRUE,
W4307570492,4,Aged,FALSE,
W4307570492,5,Heart Ventricles,FALSE,
W4307570492,6,Humans,FALSE,
W4307570492,7,Male,FALSE,
W4307570492,8,Middle Aged,FALSE,
W4307570492,9,Stroke Volume,FALSE,
W4307570492,10,"Tachycardia, Ventricular",FALSE,complications
W4307570492,11,"Tachycardia, Ventricular",FALSE,surgery
W4307570492,12,"Ventricular Function, Left",FALSE,
W4309892199,1,Hyperlipidemias,TRUE,
W4309892199,2,Hypertriglyceridemia,TRUE,
W4309892199,3,Pancreatitis,TRUE,
W4309892199,4,Acute Disease,FALSE,
W4309892199,5,Adult,FALSE,
W4309892199,6,Humans,FALSE,
W4309892199,7,Hyperlipidemias,FALSE,complications
W4309892199,8,Pancreatitis,FALSE,etiology
W4309892199,9,Prospective Studies,FALSE,
W4309892199,10,Retrospective Studies,FALSE,
W4309892199,11,Triglycerides,FALSE,
W4310553807,1,"Arrhythmias, Cardiac",TRUE,
W4310553807,2,Heart,TRUE,
W4310553807,3,"Arrhythmias, Cardiac",FALSE,genetics
W4310553807,4,Electrophysiological Phenomena,FALSE,
W4310553807,5,Humans,FALSE,
W4313398457,1,Neoplasms,TRUE,
W4313398457,2,Surgeons,TRUE,
W4313398457,3,Child,FALSE,
W4313398457,4,Decision Making,FALSE,
W4313398457,5,Humans,FALSE,
W4313398457,6,Neoplasms,FALSE,surgery
W4313398457,7,Parents,FALSE,
W4313398457,8,Parents,FALSE,psychology
W4313398457,9,"Power, Psychological",FALSE,
W4313398457,10,Qualitative Research,FALSE,
W4313827839,1,MicroRNAs,TRUE,
W4313827839,2,Polycystic Ovary Syndrome,TRUE,
W4313827839,3,Apoptosis,FALSE,
W4313827839,4,Bibliometrics,FALSE,
W4313827839,5,Female,FALSE,
W4313827839,6,Humans,FALSE,
W4313827839,7,Polycystic Ovary Syndrome,FALSE,epidemiology
W4313829108,1,Hypothalamo-Hypophyseal System,TRUE,
W4313829108,2,Melatonin,TRUE,
W4313829108,3,Adrenocorticotropic Hormone,FALSE,metabolism
W4313829108,4,Adrenocorticotropic Hormone,FALSE,
W4313829108,5,Animals,FALSE,
W4313829108,6,Female,FALSE,
W4313829108,7,Hypothalamo-Hypophyseal System,FALSE,metabolism
W4313829108,8,Macaca mulatta,FALSE,
W4313829108,9,Pituitary-Adrenal System,FALSE,metabolism
W4313829108,10,Pituitary-Adrenal System,FALSE,
W4313888922,1,Melatonin,TRUE,
W4313888922,2,Premenstrual Syndrome,TRUE,
W4313888922,3,Estrogens,FALSE,physiology
W4313888922,4,Estrogens,FALSE,
W4313888922,5,Female,FALSE,
W4313888922,6,Humans,FALSE,
W4313888922,7,Luteal Phase,FALSE,
W4313888922,8,Melatonin,FALSE,therapeutic use
W4313888922,9,Menstrual Cycle,FALSE,
W4313888922,10,Premenstrual Syndrome,FALSE,drug therapy
W4313888922,11,Premenstrual Syndrome,FALSE,psychology
W4313888922,12,Premenstrual Syndrome,FALSE,diagnosis
W4313888922,13,Progesterone,FALSE,therapeutic use
W4313888922,14,Progesterone,FALSE,
W4315480342,1,"Fractures, Bone",TRUE,
W4315480342,2,Hypothyroidism,TRUE,
W4315480342,3,Adult,FALSE,
W4315480342,4,Bone Density,FALSE,
W4315480342,5,Cross-Sectional Studies,FALSE,
W4315480342,6,"Fractures, Bone",FALSE,epidemiology
W4315480342,7,Humans,FALSE,
W4315480342,8,Nutrition Surveys,FALSE,
W4315480342,9,Thyroid Hormones,FALSE,
W4315480342,10,Thyrotropin,FALSE,
W4315480342,11,Thyroxine,FALSE,
W4315480342,12,Triiodothyronine,FALSE,
W4318166374,1,Bacterial Proteins,TRUE,
W4318166374,2,Detergents,TRUE,
W4318166374,3,Bacterial Proteins,FALSE,genetics
W4318166374,4,Detergents,FALSE,pharmacology
W4318166374,5,Enzyme Stability,FALSE,
W4318166374,6,Hydrogen-Ion Concentration,FALSE,
W4318166374,7,Peptide Hydrolases,FALSE,
W4318166374,8,"RNA, Ribosomal, 16S",FALSE,
W4318166374,9,Temperature,FALSE,
W4313205641,1,Aortic Valve Stenosis,TRUE,
W4313205641,2,Embolic Protection Devices,TRUE,
W4313205641,3,Transcatheter Aortic Valve Replacement,TRUE,
W4313205641,4,Aortic Valve,FALSE,diagnostic imaging
W4313205641,5,Aortic Valve,FALSE,surgery
W4313205641,6,Aortic Valve,FALSE,
W4313205641,7,Aortic Valve Stenosis,FALSE,surgery
W4313205641,8,Aortic Valve Stenosis,FALSE,diagnostic imaging
W4313205641,9,Humans,FALSE,
W4313205641,10,Risk Factors,FALSE,
W4313205641,11,Transcatheter Aortic Valve Replacement,FALSE,adverse effects
W4313205641,12,Treatment Outcome,FALSE,
W4313255510,1,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,
W4313255510,2,Hypercholesterolemia,TRUE,
W4313255510,3,Hyperlipoproteinemia Type II,TRUE,
W4313255510,4,"Cholesterol, LDL",FALSE,
W4313255510,5,Humans,FALSE,
W4313255510,6,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,therapeutic use
W4313255510,7,Hypercholesterolemia,FALSE,complications
W4313255510,8,Hyperlipoproteinemia Type II,FALSE,complications
W4313255510,9,Hyperlipoproteinemia Type II,FALSE,drug therapy
W4313890795,1,Brain,TRUE,
W4313890795,2,"Receptors, G-Protein-Coupled",TRUE,
W4313890795,3,Binding Sites,FALSE,
W4313890795,4,Brain,FALSE,metabolism
W4313890795,5,"Receptors, G-Protein-Coupled",FALSE,metabolism
W4313890795,6,Russia,FALSE,
W4309860000,1,Bundle of His,TRUE,
W4309860000,2,Heart Conduction System,TRUE,
W4309860000,3,Humans,FALSE,
W4313226821,1,Breast Neoplasms,TRUE,
W4313226821,2,Breast Neoplasms,FALSE,drug therapy
W4313226821,3,Breast Neoplasms,FALSE,metabolism
W4313226821,4,Everolimus,FALSE,
W4313226821,5,Everolimus,FALSE,therapeutic use
W4313226821,6,Female,FALSE,
W4313226821,7,Humans,FALSE,
W4313226821,8,Medical Oncology,FALSE,
W4313419184,1,Neoplasms,TRUE,
W4313419184,2,"RNA, Long Noncoding",TRUE,
W4313419184,3,"Biomarkers, Tumor",FALSE,analysis
W4313419184,4,"Biomarkers, Tumor",FALSE,
W4313419184,5,Humans,FALSE,
W4313419184,6,Neoplasms,FALSE,pathology
W4313419184,7,Prognosis,FALSE,
W4313419184,8,"RNA, Long Noncoding",FALSE,metabolism
W4313419184,9,Survival Analysis,FALSE,
W4313443049,1,"Aneurysm, False",TRUE,
W4313443049,2,Aortic Valve,TRUE,
W4313443049,3,Allografts,FALSE,
W4313443049,4,"Aneurysm, False",FALSE,surgery
W4313443049,5,"Aneurysm, False",FALSE,etiology
W4313443049,6,"Aneurysm, False",FALSE,diagnostic imaging
W4313443049,7,Aortic Valve,FALSE,diagnostic imaging
W4313443049,8,Aortic Valve,FALSE,surgery
W4313443049,9,Humans,FALSE,
W4313443049,10,Mitral Valve,FALSE,surgery
W4313443049,11,Mitral Valve,FALSE,diagnostic imaging
W4313443049,12,Mitral Valve,FALSE,
W4313443049,13,Treatment Outcome,FALSE,
W4313826441,1,Anti-Infective Agents,TRUE,
W4313826441,2,"Diabetes Mellitus, Type 2",TRUE,
W4313826441,3,Metabolic Syndrome,TRUE,
W4313826441,4,Mycobacterium tuberculosis,TRUE,
W4313826441,5,Tuberculosis,TRUE,
W4313826441,6,11-beta-Hydroxysteroid Dehydrogenase Type 1,FALSE,
W4313826441,7,11-beta-Hydroxysteroid Dehydrogenase Type 1,FALSE,metabolism
W4313826441,8,Animals,FALSE,
W4313826441,9,Comorbidity,FALSE,
W4313826441,10,Cytokines,FALSE,
W4313826441,11,Dehydroepiandrosterone,FALSE,
W4313826441,12,Dehydroepiandrosterone,FALSE,therapeutic use
W4313826441,13,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W4313826441,14,"Diabetes Mellitus, Type 2",FALSE,complications
W4313826441,15,Glucocorticoids,FALSE,
W4313826441,16,Glucocorticoids,FALSE,metabolism
W4313826441,17,Humans,FALSE,
W4313826441,18,Mice,FALSE,
W4313826441,19,Tuberculosis,FALSE,drug therapy
W4313826563,1,"Diabetes Mellitus, Type 2",TRUE,
W4313826563,2,"Hypertrophy, Left Ventricular",TRUE,
W4313826563,3,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W4313826563,4,"Diabetes Mellitus, Type 2",FALSE,complications
W4313826563,5,Glucose,FALSE,therapeutic use
W4313826563,6,Glucose,FALSE,
W4313826563,7,Humans,FALSE,
W4313826563,8,"Hypertrophy, Left Ventricular",FALSE,etiology
W4313826563,9,"Hypertrophy, Left Ventricular",FALSE,complications
W4313826563,10,Sodium,FALSE,
W4313826563,11,"Ventricular Function, Left",FALSE,
W4313889086,1,Septal Nuclei,TRUE,
W4313889086,2,Ventral Tegmental Area,TRUE,
W4313889086,3,Animals,FALSE,
W4313889086,4,Dopamine,FALSE,metabolism
W4313889086,5,Dopamine,FALSE,
W4313889086,6,Dopaminergic Neurons,FALSE,metabolism
W4313889086,7,Dopaminergic Neurons,FALSE,
W4313889086,8,Interneurons,FALSE,
W4313889086,9,Mice,FALSE,
W4313889086,10,Septal Nuclei,FALSE,physiology
W4313889086,11,Ventral Tegmental Area,FALSE,physiology
W4313889126,1,Cardiovascular Diseases,TRUE,
W4313889126,2,Body Mass Index,FALSE,
W4313889126,3,Cardiovascular Diseases,FALSE,epidemiology
W4313889126,4,Cardiovascular Diseases,FALSE,etiology
W4313889126,5,Humans,FALSE,
W4313889126,6,Morbidity,FALSE,
W4313890265,1,Infertility,TRUE,
W4313890265,2,Oocytes,TRUE,
W4313890265,3,Pregnancy Outcome,TRUE,
W4313890265,4,"Sperm Injections, Intracytoplasmic",TRUE,
W4313890265,5,Chorionic Gonadotropin,FALSE,
W4313890265,6,Female,FALSE,
W4313890265,7,Humans,FALSE,
W4313890265,8,Infertility,FALSE,therapy
W4313890265,9,Male,FALSE,
W4313890265,10,Pregnancy,FALSE,
W4313890265,11,Progesterone,FALSE,
W4313890265,12,Retrospective Studies,FALSE,
W4315490756,1,"Diet, High-Fat",TRUE,
W4315490756,2,Insulin Resistance,TRUE,
W4315490756,3,Triggering Receptor Expressed on Myeloid Cells-1,TRUE,
W4315490756,4,Animals,FALSE,
W4315490756,5,"Diet, High-Fat",FALSE,adverse effects
W4315490756,6,Inflammation,FALSE,
W4315490756,7,Inflammation,FALSE,metabolism
W4315490756,8,Insulin Resistance,FALSE,genetics
W4315490756,9,Mice,FALSE,
W4315490756,10,Myeloid Cells,FALSE,
W4315490756,11,Obesity,FALSE,
W4315490756,12,Obesity,FALSE,metabolism
W4315490756,13,Obesity,FALSE,genetics
W4315490756,14,Triggering Receptor Expressed on Myeloid Cells-1,FALSE,genetics
W4309568306,1,Enteral Nutrition,TRUE,
W4309568306,2,Malnutrition,TRUE,
W4309568306,3,Gastrostomy,FALSE,
W4309568306,4,Humans,FALSE,
W4309568306,5,Jejunostomy,FALSE,
W4309568306,6,Malnutrition,FALSE,diagnosis
W4309568306,7,Malnutrition,FALSE,etiology
W4309568306,8,Malnutrition,FALSE,therapy
W4313435953,1,Escherichia coli,TRUE,
W4313435953,2,Escherichia coli Infections,TRUE,
W4313435953,3,Animals,FALSE,
W4313435953,4,Anti-Bacterial Agents,FALSE,
W4313435953,5,Anti-Bacterial Agents,FALSE,pharmacology
W4313435953,6,Bacterial Proteins,FALSE,
W4313435953,7,Bacterial Proteins,FALSE,genetics
W4313435953,8,Canada,FALSE,
W4313435953,9,Canada,FALSE,epidemiology
W4313435953,10,Cattle,FALSE,
W4313435953,11,Chickens,FALSE,
W4313435953,12,Escherichia coli Infections,FALSE,veterinary
W4313435953,13,Escherichia coli Infections,FALSE,epidemiology
W4313435953,14,Humans,FALSE,
W4313435953,15,beta-Lactamases,FALSE,
W4313435953,16,beta-Lactamases,FALSE,genetics
W4318166409,1,Interleukin-10,TRUE,
W4318166409,2,"Milk, Human",TRUE,
W4318166409,3,Animals,FALSE,
W4318166409,4,Body Weight,FALSE,
W4318166409,5,Cyclophosphamide,FALSE,pharmacology
W4318166409,6,Cyclophosphamide,FALSE,
W4318166409,7,Cytokines,FALSE,metabolism
W4318166409,8,Cytokines,FALSE,
W4318166409,9,Humans,FALSE,
W4318166409,10,Infant,FALSE,
W4318166409,11,"Killer Cells, Natural",FALSE,
W4318166409,12,Mice,FALSE,
W4318166409,13,"Mice, Inbred ICR",FALSE,
W4318166409,14,Oligosaccharides,FALSE,pharmacology
W4318166409,15,Oligosaccharides,FALSE,
W4309334384,1,Cardiac Resynchronization Therapy,TRUE,
W4309334384,2,Mitral Valve Annuloplasty,TRUE,
W4309334384,3,Mitral Valve Insufficiency,TRUE,
W4309334384,4,Cardiac Resynchronization Therapy,FALSE,adverse effects
W4309334384,5,Humans,FALSE,
W4309334384,6,Mitral Valve,FALSE,
W4309334384,7,Mitral Valve,FALSE,surgery
W4309334384,8,Mitral Valve Insufficiency,FALSE,surgery
W4309334384,9,Treatment Outcome,FALSE,
W4313205688,1,Aortic Valve Stenosis,TRUE,
W4313205688,2,Balloon Valvuloplasty,TRUE,
W4313205688,3,Heart Valve Prosthesis,TRUE,
W4313205688,4,Transcatheter Aortic Valve Replacement,TRUE,
W4313205688,5,Aortic Valve,FALSE,diagnostic imaging
W4313205688,6,Aortic Valve,FALSE,
W4313205688,7,Aortic Valve,FALSE,surgery
W4313205688,8,Aortic Valve Stenosis,FALSE,surgery
W4313205688,9,Aortic Valve Stenosis,FALSE,diagnostic imaging
W4313205688,10,Balloon Valvuloplasty,FALSE,methods
W4313205688,11,Humans,FALSE,
W4313205688,12,Prosthesis Design,FALSE,
W4313205688,13,Transcatheter Aortic Valve Replacement,FALSE,adverse effects
W4313205688,14,Treatment Outcome,FALSE,
W4313443344,1,Coronary Sinus,TRUE,
W4313443344,2,Vascular Malformations,TRUE,
W4313443344,3,Coronary Sinus,FALSE,surgery
W4313443344,4,Coronary Sinus,FALSE,abnormalities
W4313443344,5,Coronary Sinus,FALSE,diagnostic imaging
W4313443344,6,Heart Atria,FALSE,abnormalities
W4313443344,7,Heart Atria,FALSE,
W4313443344,8,Humans,FALSE,
W4313443344,9,Treatment Outcome,FALSE,
W4313443344,10,Vascular Malformations,FALSE,complications
W4313443344,11,Vascular Malformations,FALSE,diagnostic imaging
W4313443344,12,"Vena Cava, Superior",FALSE,diagnostic imaging
W4313443344,13,"Vena Cava, Superior",FALSE,
W4318016247,1,Colonic Neoplasms,TRUE,
W4318016247,2,Laparoscopy,TRUE,
W4318016247,3,Aged,FALSE,
W4318016247,4,"Aged, 80 and over",FALSE,
W4318016247,5,Cohort Studies,FALSE,
W4318016247,6,Colectomy,FALSE,adverse effects
W4318016247,7,Colectomy,FALSE,
W4318016247,8,Colonic Neoplasms,FALSE,pathology
W4318016247,9,Humans,FALSE,
W4318016247,10,Laparoscopy,FALSE,adverse effects
W4318016247,11,Length of Stay,FALSE,
W4318016247,12,Postoperative Complications,FALSE,surgery
W4318016247,13,Postoperative Complications,FALSE,etiology
W4318016247,14,Postoperative Complications,FALSE,epidemiology
W4318016247,15,Postoperative Complications,FALSE,
W4318016247,16,Propensity Score,FALSE,
W4318016247,17,Retrospective Studies,FALSE,
W4318016247,18,Treatment Outcome,FALSE,
W4318016848,1,Gallbladder Neoplasms,TRUE,
W4318016848,2,Polyps,TRUE,
W4318016848,3,Cohort Studies,FALSE,
W4318016848,4,Gallbladder,FALSE,
W4318016848,5,Gallbladder,FALSE,pathology
W4318016848,6,Gallbladder Neoplasms,FALSE,pathology
W4318016848,7,Humans,FALSE,
W4318016848,8,Polyps,FALSE,pathology
W4318016848,9,Polyps,FALSE,surgery
W4318016848,10,Prospective Studies,FALSE,
W4318016848,11,Retrospective Studies,FALSE,
W4318035321,1,Polyethyleneimine,TRUE,
W4318035321,2,Tyrosine,TRUE,
W4318035321,3,Hydrogen Peroxide,FALSE,
W4318035321,4,Molecular Weight,FALSE,
W4318035321,5,"RNA, Small Interfering",FALSE,metabolism
W4318035321,6,"RNA, Small Interfering",FALSE,genetics
W4318035321,7,"RNA, Small Interfering",FALSE,
W4294295860,1,Drowning,TRUE,
W4294295860,2,Ships,TRUE,
W4294295860,3,Drowning,FALSE,prevention & control
W4294295860,4,Drowning,FALSE,epidemiology
W4294295860,5,Ghana,FALSE,epidemiology
W4294295860,6,Ghana,FALSE,
W4294295860,7,Humans,FALSE,
W4294295860,8,Public Health,FALSE,
W4294295860,9,Qualitative Research,FALSE,
W4309335559,1,Enteral Nutrition,TRUE,
W4309335559,2,Parenteral Nutrition,TRUE,
W4309335559,3,Critical Illness,FALSE,
W4309335559,4,Critical Illness,FALSE,therapy
W4309335559,5,Humans,FALSE,
W4309335559,6,Parenteral Nutrition,FALSE,adverse effects
W4318168676,1,"Kidney Failure, Chronic",TRUE,
W4318168676,2,Peritoneal Dialysis,TRUE,
W4318168676,3,Adult,FALSE,
W4318168676,4,Aged,FALSE,
W4318168676,5,Comorbidity,FALSE,
W4318168676,6,"Hemodialysis, Home",FALSE,
W4318168676,7,"Hemodialysis, Home",FALSE,adverse effects
W4318168676,8,Humans,FALSE,
W4318168676,9,"Kidney Failure, Chronic",FALSE,epidemiology
W4318168676,10,Middle Aged,FALSE,
W4318168676,11,Peritoneal Dialysis,FALSE,adverse effects
W4318168676,12,Retrospective Studies,FALSE,
W4313945607,1,Air Pollution,TRUE,
W4313945607,2,Respiratory Tract Infections,TRUE,
W4313945607,3,Child,FALSE,
W4313945607,4,Global Burden of Disease,FALSE,
W4313945607,5,Humans,FALSE,
W4313945607,6,Incidence,FALSE,
W4313945607,7,Respiratory Tract Infections,FALSE,epidemiology
W4313945607,8,Risk Factors,FALSE,
W4313827961,1,Colorectal Neoplasms,TRUE,
W4313827961,2,Gastrointestinal Microbiome,TRUE,
W4313827961,3,Bibliometrics,FALSE,
W4313827961,4,China,FALSE,
W4313827961,5,"Databases, Factual",FALSE,
W4313827961,6,Humans,FALSE,
W4315491132,1,COVID-19,TRUE,
W4315491132,2,"Puberty, Precocious",TRUE,
W4315491132,3,Adolescent,FALSE,
W4315491132,4,COVID-19,FALSE,epidemiology
W4315491132,5,Child,FALSE,
W4315491132,6,Communicable Disease Control,FALSE,
W4315491132,7,Humans,FALSE,
W4315491132,8,Pandemics,FALSE,
W4315491132,9,"Puberty, Precocious",FALSE,epidemiology
W4315491132,10,"Puberty, Precocious",FALSE,etiology
W4315491132,11,"Puberty, Precocious",FALSE,diagnosis
W4315491132,12,SARS-CoV-2,FALSE,
W4317242712,1,Anti-Obesity Agents,TRUE,
W4317242712,2,Bariatric Surgery,TRUE,
W4317242712,3,"Obesity, Morbid",TRUE,
W4317242712,4,Anti-Obesity Agents,FALSE,therapeutic use
W4317242712,5,Humans,FALSE,
W4317242712,6,"Obesity, Morbid",FALSE,drug therapy
W4317242712,7,Topiramate,FALSE,therapeutic use
W4317242712,8,Topiramate,FALSE,
W4317242712,9,Weight Gain,FALSE,
W4317242712,10,Weight Loss,FALSE,
W4313893870,1,Artificial Intelligence,TRUE,
W4313893870,2,Pandemics,TRUE,
W4313893870,3,Ecosystem,FALSE,
W4313893870,4,Humans,FALSE,
W4313893870,5,Pilot Projects,FALSE,
W4313893870,6,Primary Health Care,FALSE,
W4315491232,1,Ixodes,TRUE,
W4315491232,2,Animals,FALSE,
W4315491232,3,Anti-Bacterial Agents,FALSE,
W4315491232,4,Female,FALSE,
W4315491232,5,Ixodes,FALSE,microbiology
W4315491232,6,Mitochondria,FALSE,
