id,which_mesh,term,is_major_topic,qualifier_name
W2128901475,24,Meningoencephalitis,FALSE,diagnosis
W2128901475,25,Meningoencephalitis,FALSE,
W2123598075,1,Abscess,TRUE,etiology
W2123598075,2,Kingella kingae,TRUE,
W2123598075,3,Neisseriaceae Infections,TRUE,complications
W2123598075,4,Osteomyelitis,TRUE,etiology
W2123598075,5,Tibia,TRUE,pathology
W2123598075,6,Abscess,FALSE,surgery
W2123598075,7,Abscess,FALSE,
W2123598075,8,Ceftriaxone,FALSE,therapeutic use
W2123598075,9,Ceftriaxone,FALSE,
W2123598075,10,Humans,FALSE,
W2123598075,11,Infant,FALSE,
W2123598075,12,Male,FALSE,
W2123598075,13,Neisseriaceae Infections,FALSE,surgery
W2123598075,14,Neisseriaceae Infections,FALSE,
W2123598075,15,Osteomyelitis,FALSE,pathology
W2123598075,16,Osteomyelitis,FALSE,surgery
W2123598075,17,Osteomyelitis,FALSE,
W2123598075,18,Tibia,FALSE,surgery
W2123598075,19,Tibia,FALSE,
W2152028323,1,"Drug Resistance, Multiple, Bacterial",TRUE,physiology
W2152028323,2,Pseudomonas Infections,TRUE,microbiology
W2152028323,3,Pseudomonas aeruginosa,TRUE,drug effects
W2152028323,4,Adult,FALSE,
W2152028323,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2152028323,6,Anti-Bacterial Agents,FALSE,
W2152028323,7,Child,FALSE,
W2152028323,8,"Child, Preschool",FALSE,
W2152028323,9,Cystic Fibrosis,FALSE,complications
W2152028323,10,Cystic Fibrosis,FALSE,
W2152028323,11,"Drug Resistance, Multiple, Bacterial",FALSE,
W2152028323,12,Humans,FALSE,
W2152028323,13,Infant,FALSE,
W2152028323,14,Microbial Sensitivity Tests,FALSE,
W2152028323,15,Pseudomonas Infections,FALSE,drug therapy
W2152028323,16,Pseudomonas Infections,FALSE,transmission
W2152028323,17,Pseudomonas Infections,FALSE,
W2152028323,18,Pseudomonas aeruginosa,FALSE,
W2152028323,19,Pseudomonas aeruginosa,FALSE,isolation & purification
W2152028323,20,United States,FALSE,
W1813872243,1,Heart Diseases,TRUE,diagnostic imaging
W1813872243,2,Adult,FALSE,
W1813872243,3,Aged,FALSE,
W1813872243,4,"Aged, 80 and over",FALSE,
W1813872243,5,Echocardiography,FALSE,
W1813872243,6,Ethiopia,FALSE,
W1813872243,7,Female,FALSE,
W1813872243,8,Heart Diseases,FALSE,physiopathology
W1813872243,9,Heart Diseases,FALSE,pathology
W1813872243,10,Heart Diseases,FALSE,
W1813872243,11,"Hospitals, University",FALSE,
W1813872243,12,Humans,FALSE,
W1813872243,13,Male,FALSE,
W1813872243,14,Middle Aged,FALSE,
W1813872243,15,Retrospective Studies,FALSE,
W1813872243,16,Young Adult,FALSE,
W1818081767,1,Central Nervous System,TRUE,
W1818081767,2,Inflammation,TRUE,
W1818081767,3,Myelin Sheath,TRUE,pathology
W1818081767,4,Oligodendroglia,TRUE,physiology
W1818081767,5,Single Molecule Imaging,TRUE,methods
W1818081767,6,Animals,FALSE,
W1818081767,7,Central Nervous System,FALSE,diagnostic imaging
W1818081767,8,Central Nervous System,FALSE,pathology
W1818081767,9,Central Nervous System,FALSE,physiopathology
W1818081767,10,Humans,FALSE,
W1818081767,11,Inflammation,FALSE,diagnostic imaging
W1818081767,12,Inflammation,FALSE,physiopathology
W1818081767,13,Inflammation,FALSE,pathology
W1818081767,14,Myelin Sheath,FALSE,
W1818081767,15,Oligodendroglia,FALSE,
W1818081767,16,Single Molecule Imaging,FALSE,
W2123534828,1,Antitubercular Agents,TRUE,administration & dosage
W2123534828,2,Extensively Drug-Resistant Tuberculosis,TRUE,drug therapy
W2123534828,3,Mycobacterium tuberculosis,TRUE,
W2123534828,4,"Tuberculosis, Meningeal",TRUE,drug therapy
W2123534828,5,Anti-Inflammatory Agents,FALSE,adverse effects
W2123534828,6,Anti-Inflammatory Agents,FALSE,administration & dosage
W2123534828,7,Anti-Inflammatory Agents,FALSE,
W2123534828,8,Antitubercular Agents,FALSE,adverse effects
W2123534828,9,Antitubercular Agents,FALSE,
W2123534828,10,Chemical and Drug Induced Liver Injury,FALSE,prevention & control
W2123534828,11,Chemical and Drug Induced Liver Injury,FALSE,
W2123534828,12,"Child, Preschool",FALSE,
W2123534828,13,"Drug Therapy, Combination",FALSE,adverse effects
W2123534828,14,"Drug Therapy, Combination",FALSE,
W2123534828,15,Extensively Drug-Resistant Tuberculosis,FALSE,diagnosis
W2123534828,16,Extensively Drug-Resistant Tuberculosis,FALSE,
W2123534828,17,Female,FALSE,
W2123534828,18,Humans,FALSE,
W2123534828,19,Hypothyroidism,FALSE,chemically induced
W2123534828,20,Hypothyroidism,FALSE,drug therapy
W2123534828,21,Hypothyroidism,FALSE,
W2123534828,22,Isoxazoles,FALSE,administration & dosage
W2123534828,23,Isoxazoles,FALSE,adverse effects
W2123534828,24,Isoxazoles,FALSE,
W2123534828,25,Microbial Sensitivity Tests,FALSE,
W2123534828,26,Oxazolidinones,FALSE,administration & dosage
W2123534828,27,Oxazolidinones,FALSE,adverse effects
W2123534828,28,Oxazolidinones,FALSE,
W2123534828,29,Prednisolone,FALSE,administration & dosage
W2123534828,30,Prednisolone,FALSE,adverse effects
W2123534828,31,Prednisolone,FALSE,
W2123534828,32,Treatment Outcome,FALSE,
W2123534828,33,"Tuberculosis, Meningeal",FALSE,diagnosis
W2123534828,34,"Tuberculosis, Meningeal",FALSE,
W2129839245,1,Anti-Bacterial Agents,TRUE,adverse effects
W2129839245,2,Creatinine,TRUE,blood
W2129839245,3,Linezolid,TRUE,adverse effects
W2129839245,4,Renal Insufficiency,TRUE,chemically induced
W2129839245,5,Thrombocytopenia,TRUE,chemically induced
W2129839245,6,Adolescent,FALSE,
W2129839245,7,Anti-Bacterial Agents,FALSE,administration & dosage
W2129839245,8,Anti-Bacterial Agents,FALSE,pharmacokinetics
W2129839245,9,Anti-Bacterial Agents,FALSE,
W2129839245,10,Child,FALSE,
W2129839245,11,"Child, Preschool",FALSE,
W2129839245,12,Cohort Studies,FALSE,
W2129839245,13,Creatinine,FALSE,
W2129839245,14,Female,FALSE,
W2129839245,15,Humans,FALSE,
W2129839245,16,Infant,FALSE,
W2129839245,17,Linezolid,FALSE,administration & dosage
W2129839245,18,Linezolid,FALSE,pharmacokinetics
W2129839245,19,Linezolid,FALSE,
W2129839245,20,Male,FALSE,
W2129839245,21,Platelet Count,FALSE,
W2129839245,22,Renal Insufficiency,FALSE,
W2129839245,23,Retrospective Studies,FALSE,
W2129839245,24,Thrombocytopenia,FALSE,
W2412007234,1,Ileal Diseases,TRUE,pathology
W2412007234,2,Vitelline Duct,TRUE,abnormalities
W2412007234,3,Female,FALSE,
W2412007234,4,Gangrene,FALSE,
W2412007234,5,Humans,FALSE,
W2412007234,6,Ileal Diseases,FALSE,surgery
W2412007234,7,Ileal Diseases,FALSE,etiology
W2412007234,8,Ileal Diseases,FALSE,
W2412007234,9,"Infant, Newborn",FALSE,
W2412007234,10,Prolapse,FALSE,
W2412007234,11,Vitelline Duct,FALSE,
W2100614433,1,Parvoviridae Infections,TRUE,diagnosis
W2100614433,2,Parvoviridae Infections,TRUE,etiology
W2100614433,3,"Parvovirus B19, Human",TRUE,
W2100614433,4,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,complications
W2100614433,5,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2100614433,6,Antineoplastic Agents,FALSE,
W2100614433,7,Antineoplastic Agents,FALSE,therapeutic use
W2100614433,8,Asymptomatic Infections,FALSE,
W2100614433,9,Child,FALSE,
W2100614433,10,Humans,FALSE,
W2100614433,11,Immunocompromised Host,FALSE,
W2100614433,12,"Immunoglobulins, Intravenous",FALSE,
W2100614433,13,"Immunoglobulins, Intravenous",FALSE,therapeutic use
W2100614433,14,Immunosuppressive Agents,FALSE,
W2100614433,15,Immunosuppressive Agents,FALSE,therapeutic use
W2100614433,16,Immunosuppressive Agents,FALSE,adverse effects
W2100614433,17,Male,FALSE,
W2100614433,18,Mercaptopurine,FALSE,
W2100614433,19,Mercaptopurine,FALSE,therapeutic use
W2100614433,20,Methotrexate,FALSE,
W2100614433,21,Methotrexate,FALSE,therapeutic use
W2100614433,22,Parvoviridae Infections,FALSE,
W2100614433,23,Parvoviridae Infections,FALSE,drug therapy
W2100614433,24,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2100614433,25,Viremia,FALSE,
W2101687510,1,Colistin,TRUE,therapeutic use
W2101687510,2,Noma,TRUE,diagnosis
W2101687510,3,Noma,TRUE,microbiology
W2101687510,4,Pseudomonas Infections,TRUE,complications
W2101687510,5,Pseudomonas Infections,TRUE,diagnosis
W2101687510,6,Pseudomonas aeruginosa,TRUE,
W2101687510,7,Colistin,FALSE,
W2101687510,8,Diagnostic Errors,FALSE,
W2101687510,9,"Drug Resistance, Multiple, Bacterial",FALSE,
W2101687510,10,Female,FALSE,
W2101687510,11,Gingiva,FALSE,
W2101687510,12,Gingiva,FALSE,microbiology
W2101687510,13,Gingiva,FALSE,pathology
W2101687510,14,Humans,FALSE,
W2101687510,15,"Infant, Extremely Low Birth Weight",FALSE,
W2101687510,16,"Infant, Newborn",FALSE,
W2101687510,17,"Infant, Premature",FALSE,
W2101687510,18,Noma,FALSE,drug therapy
W2101687510,19,Noma,FALSE,
W2101687510,20,Pseudomonas Infections,FALSE,drug therapy
W2101687510,21,Pseudomonas Infections,FALSE,microbiology
W2101687510,22,Pseudomonas Infections,FALSE,
W2147762692,1,Gallbladder,TRUE,pathology
W2147762692,2,Gallbladder Diseases,TRUE,diagnosis
W2147762692,3,Gallbladder Diseases,TRUE,etiology
W2147762692,4,"Herpesvirus 4, Human",TRUE,isolation & purification
W2147762692,5,Infectious Mononucleosis,TRUE,complications
W2147762692,6,Infectious Mononucleosis,TRUE,diagnosis
W2147762692,7,Abdominal Pain,FALSE,
W2147762692,8,Adolescent,FALSE,
W2147762692,9,Anti-Bacterial Agents,FALSE,
W2147762692,10,Anti-Bacterial Agents,FALSE,therapeutic use
W2147762692,11,Bilirubin,FALSE,
W2147762692,12,Female,FALSE,
W2147762692,13,Fever,FALSE,
W2147762692,14,Gallbladder,FALSE,diagnostic imaging
W2147762692,15,Gallbladder,FALSE,
W2147762692,16,Gallbladder Diseases,FALSE,pathology
W2147762692,17,Gallbladder Diseases,FALSE,
W2147762692,18,Gallbladder Diseases,FALSE,therapy
W2147762692,19,"Herpesvirus 4, Human",FALSE,
W2147762692,20,Humans,FALSE,
W2147762692,21,Infectious Mononucleosis,FALSE,
W2147762692,22,Infectious Mononucleosis,FALSE,drug therapy
W2147762692,23,Jaundice,FALSE,
W2147762692,24,Nausea,FALSE,
W2147762692,25,Vomiting,FALSE,
W2141716842,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2141716842,2,Daptomycin,TRUE,therapeutic use
W2141716842,3,"Hospitals, Pediatric",TRUE,statistics & numerical data
W2141716842,4,Adolescent,FALSE,
W2141716842,5,Anti-Bacterial Agents,FALSE,
W2141716842,6,Anti-Bacterial Agents,FALSE,adverse effects
W2141716842,7,Child,FALSE,
W2141716842,8,"Child, Preschool",FALSE,
W2141716842,9,Daptomycin,FALSE,
W2141716842,10,Daptomycin,FALSE,adverse effects
W2141716842,11,Female,FALSE,
W2141716842,12,"Hospitals, Pediatric",FALSE,
W2141716842,13,Humans,FALSE,
W2141716842,14,Infant,FALSE,
W2141716842,15,Male,FALSE,
W2141716842,16,Methicillin-Resistant Staphylococcus aureus,FALSE,
W2141716842,17,Retrospective Studies,FALSE,
W2141716842,18,Staphylococcal Infections,FALSE,drug therapy
W2141716842,19,Staphylococcal Infections,FALSE,
W2141716842,20,Staphylococcal Infections,FALSE,epidemiology
W2141716842,21,Tertiary Care Centers,FALSE,
W2141716842,22,Tertiary Care Centers,FALSE,statistics & numerical data
W2141716842,23,United States,FALSE,
W2141716842,24,United States,FALSE,epidemiology
W2411974907,1,Leprosy,TRUE,physiopathology
W2411974907,2,Liver,TRUE,physiopathology
W2411974907,3,Adult,FALSE,
W2411974907,4,Case-Control Studies,FALSE,
W2411974907,5,Female,FALSE,
W2411974907,6,Humans,FALSE,
W2411974907,7,Leprosy,FALSE,
W2411974907,8,Liver,FALSE,
W2411974907,9,Liver Function Tests,FALSE,
W2411974907,10,Male,FALSE,
W2411974907,11,Young Adult,FALSE,
W1454307221,1,Attention,TRUE,physiology
W1454307221,2,Executive Function,TRUE,physiology
W1454307221,3,Individuality,TRUE,
W1454307221,4,Prefrontal Cortex,TRUE,physiology
W1454307221,5,Psychomotor Performance,TRUE,physiology
W1454307221,6,Adult,FALSE,
W1454307221,7,Attention,FALSE,
W1454307221,8,Executive Function,FALSE,
W1454307221,9,Female,FALSE,
W1454307221,10,Humans,FALSE,
W1454307221,11,Male,FALSE,
W1454307221,12,"Memory, Short-Term",FALSE,physiology
W1454307221,13,"Memory, Short-Term",FALSE,
W1454307221,14,Prefrontal Cortex,FALSE,
W1454307221,15,Psychomotor Performance,FALSE,
W1454307221,16,Reaction Time,FALSE,physiology
W1454307221,17,Reaction Time,FALSE,
W1454307221,18,Social Behavior,FALSE,
W1454307221,19,Young Adult,FALSE,
W2095736677,1,"Abdomen, Acute",TRUE,etiology
W2095736677,2,Appendicitis,TRUE,diagnosis
W2095736677,3,Appendicitis,TRUE,complications
W2095736677,4,"Abdomen, Acute",FALSE,
W2095736677,5,Acute Disease,FALSE,
W2095736677,6,Adolescent,FALSE,
W2095736677,7,Appendicitis,FALSE,therapy
W2095736677,8,Appendicitis,FALSE,
W2095736677,9,Child,FALSE,
W2095736677,10,"Child, Preschool",FALSE,
W2095736677,11,Ethiopia,FALSE,
W2095736677,12,Female,FALSE,
W2095736677,13,Hospitalization,FALSE,
W2095736677,14,Humans,FALSE,
W2095736677,15,Male,FALSE,
W2095736677,16,Retrospective Studies,FALSE,
W2142960306,1,Fever,TRUE,therapy
W2142960306,2,Immunocompromised Host,TRUE,
W2142960306,3,Mycobacterium bovis,TRUE,
W2142960306,4,Pleural Effusion,TRUE,therapy
W2142960306,5,Tuberculosis,TRUE,therapy
W2142960306,6,Adolescent,FALSE,
W2142960306,7,Female,FALSE,
W2142960306,8,Fever,FALSE,etiology
W2142960306,9,Fever,FALSE,physiopathology
W2142960306,10,Fever,FALSE,diagnosis
W2142960306,11,Fever,FALSE,
W2142960306,12,Follow-Up Studies,FALSE,
W2142960306,13,Humans,FALSE,
W2142960306,14,Immunocompromised Host,FALSE,physiology
W2142960306,15,Pleural Effusion,FALSE,etiology
W2142960306,16,Pleural Effusion,FALSE,diagnosis
W2142960306,17,Pleural Effusion,FALSE,
W2142960306,18,Pleural Effusion,FALSE,physiopathology
W2142960306,19,"Radiography, Thoracic",FALSE,
W2142960306,20,Tuberculosis,FALSE,
W2142960306,21,Tuberculosis,FALSE,physiopathology
W2142960306,22,Tuberculosis,FALSE,diagnosis
W2142960306,23,Tuberculosis,FALSE,complications
W2126981039,1,"Anesthesia, Obstetrical",TRUE,methods
W2126981039,2,"Anesthesia, Spinal",TRUE,methods
W2126981039,3,Bone Neoplasms,TRUE,pathology
W2126981039,4,Cesarean Section,TRUE,
W2126981039,5,Spinal Neoplasms,TRUE,pathology
W2126981039,6,"Ultrasonography, Interventional",TRUE,
W2126981039,7,Adult,FALSE,
W2126981039,8,"Anesthesia, Obstetrical",FALSE,
W2126981039,9,"Anesthesia, Spinal",FALSE,
W2126981039,10,Bone Neoplasms,FALSE,
W2126981039,11,Female,FALSE,
W2126981039,12,Humans,FALSE,
W2126981039,13,Lumbar Vertebrae,FALSE,pathology
W2126981039,14,Lumbar Vertebrae,FALSE,
W2126981039,15,Neoplasm Metastasis,FALSE,
W2126981039,16,Spinal Neoplasms,FALSE,
W2126981039,17,Spine,FALSE,physiopathology
W2126981039,18,Spine,FALSE,
W2126101110,1,HLA Antigens,TRUE,genetics
W2126101110,2,"Polymorphism, Single Nucleotide",TRUE,
W2126101110,3,Rheumatic Fever,TRUE,genetics
W2126101110,4,Child,FALSE,
W2126101110,5,Genetic Predisposition to Disease,FALSE,
W2126101110,6,Genome-Wide Association Study,FALSE,
W2126101110,7,HLA Antigens,FALSE,
W2126101110,8,Humans,FALSE,
W2126101110,9,Pilot Projects,FALSE,
W2126101110,10,Rheumatic Fever,FALSE,
W2126101110,11,Samoa,FALSE,
W2126101110,12,Siblings,FALSE,
W2156084704,1,Community-Acquired Infections,TRUE,epidemiology
W2156084704,2,Heptavalent Pneumococcal Conjugate Vaccine,TRUE,administration & dosage
W2156084704,3,Pneumococcal Infections,TRUE,prevention & control
W2156084704,4,Pneumococcal Infections,TRUE,epidemiology
W2156084704,5,Pneumonia,TRUE,epidemiology
W2156084704,6,Child,FALSE,
W2156084704,7,"Child, Preschool",FALSE,
W2156084704,8,Community-Acquired Infections,FALSE,
W2156084704,9,Community-Acquired Infections,FALSE,prevention & control
W2156084704,10,"Diagnostic Tests, Routine",FALSE,
W2156084704,11,Greece,FALSE,
W2156084704,12,Heptavalent Pneumococcal Conjugate Vaccine,FALSE,
W2156084704,13,Heptavalent Pneumococcal Conjugate Vaccine,FALSE,immunology
W2156084704,14,Humans,FALSE,
W2156084704,15,"Immunogenicity, Vaccine",FALSE,
W2156084704,16,Infant,FALSE,
W2156084704,17,"Infant, Newborn",FALSE,
W2156084704,18,Pneumococcal Infections,FALSE,
W2156084704,19,Pneumococcal Infections,FALSE,immunology
W2156084704,20,Pneumonia,FALSE,
W2156084704,21,Pneumonia,FALSE,prevention & control
W2156084704,22,Retrospective Studies,FALSE,
W2156084704,23,Tertiary Care Centers,FALSE,
W2414303390,1,AIDS-Related Opportunistic Infections,TRUE,drug therapy
W2414303390,2,HIV Infections,TRUE,complications
W2414303390,3,Leprostatic Agents,TRUE,administration & dosage
W2414303390,4,Leprosy,TRUE,drug therapy
W2414303390,5,AIDS-Related Opportunistic Infections,FALSE,
W2414303390,6,AIDS-Related Opportunistic Infections,FALSE,etiology
W2414303390,7,"Antiretroviral Therapy, Highly Active",FALSE,
W2414303390,8,HIV Infections,FALSE,
W2414303390,9,HIV Infections,FALSE,drug therapy
W2414303390,10,Humans,FALSE,
W2414303390,11,Leprostatic Agents,FALSE,
W2414303390,12,Leprosy,FALSE,
W2414303390,13,Leprosy,FALSE,etiology
W2414303390,14,Male,FALSE,
W2414303390,15,Middle Aged,FALSE,
W2414303390,16,Treatment Outcome,FALSE,
W1868506613,1,Ecosystem,TRUE,
W1868506613,2,Fisheries,TRUE,
W1868506613,3,Poverty,TRUE,
W1868506613,4,Socioeconomic Factors,TRUE,
W1868506613,5,Conservation of Natural Resources,FALSE,
W1868506613,6,Ecology,FALSE,
W1868506613,7,Humans,FALSE,
W1868506613,8,India,FALSE,
W1868506613,9,Rural Population,FALSE,
W1775051882,1,Adnexal Diseases,TRUE,diagnosis
W1775051882,2,Adnexal Diseases,TRUE,surgery
W1775051882,3,Torsion Abnormality,TRUE,diagnosis
W1775051882,4,Torsion Abnormality,TRUE,surgery
W1775051882,5,Adnexal Diseases,FALSE,complications
W1775051882,6,Adnexal Diseases,FALSE,
W1775051882,7,Adolescent,FALSE,
W1775051882,8,Adult,FALSE,
W1775051882,9,Aged,FALSE,
W1775051882,10,Cross-Sectional Studies,FALSE,
W1775051882,11,Ethiopia,FALSE,
W1775051882,12,Female,FALSE,
W1775051882,13,Humans,FALSE,
W1775051882,14,Middle Aged,FALSE,
W1775051882,15,Retrospective Studies,FALSE,
W1775051882,16,Torsion Abnormality,FALSE,complications
W1775051882,17,Torsion Abnormality,FALSE,
W1775051882,18,Young Adult,FALSE,
W2113103111,1,Anti-Bacterial Agents,TRUE,standards
W2113103111,2,"Education, Medical, Continuing",TRUE,
W2113103111,3,Internet,TRUE,
W2113103111,4,Pediatrics,TRUE,education
W2113103111,5,Pediatrics,TRUE,standards
W2113103111,6,Prescriptions,TRUE,standards
W2113103111,7,Anti-Bacterial Agents,FALSE,
W2113103111,8,Humans,FALSE,
W2113103111,9,Pediatrics,FALSE,
W2113103111,10,Prescription Drug Misuse,FALSE,
W2113103111,11,Prescription Drug Misuse,FALSE,prevention & control
W2113103111,12,Prescriptions,FALSE,
W2116049170,1,Disease Outbreaks,TRUE,
W2116049170,2,"Enterovirus D, Human",TRUE,
W2116049170,3,Enterovirus Infections,TRUE,epidemiology
W2116049170,4,Infectious Disease Medicine,TRUE,methods
W2116049170,5,Pediatrics,TRUE,methods
W2116049170,6,Specialization,TRUE,
W2116049170,7,"Centers for Disease Control and Prevention, U.S.",FALSE,
W2116049170,8,Child,FALSE,
W2116049170,9,Community Networks,FALSE,
W2116049170,10,Emergency Medical Services,FALSE,methods
W2116049170,11,Emergency Medical Services,FALSE,
W2116049170,12,Enterovirus Infections,FALSE,therapy
W2116049170,13,Enterovirus Infections,FALSE,diagnosis
W2116049170,14,Enterovirus Infections,FALSE,
W2116049170,15,Humans,FALSE,
W2116049170,16,Infectious Disease Medicine,FALSE,
W2116049170,17,Pediatrics,FALSE,
W2116049170,18,Physicians,FALSE,
W2116049170,19,United States,FALSE,
W2461812615,1,"Leprosy, Tuberculoid",TRUE,pathology
W2461812615,2,Skin,TRUE,innervation
W2461812615,3,Sporotrichosis,TRUE,pathology
W2461812615,4,Abscess,FALSE,
W2461812615,5,Adult,FALSE,
W2461812615,6,Humans,FALSE,
W2461812615,7,"Leprosy, Tuberculoid",FALSE,
W2461812615,8,"Leprosy, Tuberculoid",FALSE,diagnosis
W2461812615,9,Male,FALSE,
W2461812615,10,Skin,FALSE,
W2461812615,11,Skin,FALSE,pathology
W2461812615,12,Sporotrichosis,FALSE,
W2461812615,13,Sporotrichosis,FALSE,diagnosis
W1877644524,1,Chronic Disease,TRUE,epidemiology
W1877644524,2,Chronic Disease,TRUE,prevention & control
W1877644524,3,Communicable Disease Control,TRUE,organization & administration
W1877644524,4,Communicable Diseases,TRUE,epidemiology
W1877644524,5,Developing Countries,TRUE,
W1877644524,6,Global Health,TRUE,
W1877644524,7,Chronic Disease,FALSE,
W1877644524,8,Communicable Disease Control,FALSE,
W1877644524,9,Communicable Diseases,FALSE,
W1877644524,10,Humans,FALSE,
W1908816873,1,Abdomen,TRUE,
W1908816873,2,Developing Countries,TRUE,
W1908816873,3,Diagnostic Imaging,TRUE,
W1908816873,4,Lymphoma,TRUE,diagnosis
W1908816873,5,Ethiopia,FALSE,
W1908816873,6,Humans,FALSE,
W1908816873,7,Lymphoma,FALSE,
W2048635424,1,HIV Infections,TRUE,diagnosis
W2048635424,2,Lung,TRUE,diagnostic imaging
W2048635424,3,Parotitis,TRUE,diagnosis
W2048635424,4,Respiratory Tract Infections,TRUE,diagnosis
W2048635424,5,Anti-Retroviral Agents,FALSE,therapeutic use
W2048635424,6,Anti-Retroviral Agents,FALSE,
W2048635424,7,"Child, Preschool",FALSE,
W2048635424,8,"Diagnosis, Differential",FALSE,
W2048635424,9,Follow-Up Studies,FALSE,
