id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2148147443,113,https://doi.org/10.1161/01.cir.58.4.670,Circulation,Electrophysiologic effects of partial coronary flow reduction in the exposed canine heart. Effects of ischemia and ischemic-induced regional hypothermia on refractoriness and conduction delay.,1978-10-01,FALSE,14,article,journal-article,688578,3,A5069607745,middle,Thomas N. Masters,,Fawcett Memorial Hospital,I2800523581,2
W2148147443,113,https://doi.org/10.1161/01.cir.58.4.670,Circulation,Electrophysiologic effects of partial coronary flow reduction in the exposed canine heart. Effects of ischemia and ischemic-induced regional hypothermia on refractoriness and conduction delay.,1978-10-01,FALSE,14,article,journal-article,688578,4,A5008862599,last,Francis Robicsek,,Medizinische Hochschule Hannover,I34809795,1
W2148147443,113,https://doi.org/10.1161/01.cir.58.4.670,Circulation,Electrophysiologic effects of partial coronary flow reduction in the exposed canine heart. Effects of ischemia and ischemic-induced regional hypothermia on refractoriness and conduction delay.,1978-10-01,FALSE,14,article,journal-article,688578,4,A5008862599,last,Francis Robicsek,,Fawcett Memorial Hospital,I2800523581,2
W1936124448,98,https://doi.org/10.1177/030006057800600414,Journal of international medical research,Management of Constipation in Terminally Ill Patients,1978-07-01,FALSE,11,article,journal-article,689292,1,A5034142557,first,A. G. O. Crowther,,Royal College of General Practitioners,I7780909,1
W175644032,147,https://doi.org/10.3390/children7040028,Children,Multiple Points Change in the Association of Blood Pressure Subtypes with Anthropometric Indices of Adiposity among Children in a Rural Population,2020-04-02,FALSE,5,article,journal-article,688809,1,A5053025097,first,Peter M. Mphekgwana,,University of Limpopo,I90546491,1
W175644032,147,https://doi.org/10.3390/children7040028,Children,Multiple Points Change in the Association of Blood Pressure Subtypes with Anthropometric Indices of Adiposity among Children in a Rural Population,2020-04-02,FALSE,5,article,journal-article,688809,2,A5045976350,middle,Kotsedi Daniel Monyeki,,University of Limpopo,I90546491,1
W175644032,147,https://doi.org/10.3390/children7040028,Children,Multiple Points Change in the Association of Blood Pressure Subtypes with Anthropometric Indices of Adiposity among Children in a Rural Population,2020-04-02,FALSE,5,article,journal-article,688809,3,A5046052628,middle,Herbert Mabalane Makgopa,,University of Limpopo,I90546491,1
W175644032,147,https://doi.org/10.3390/children7040028,Children,Multiple Points Change in the Association of Blood Pressure Subtypes with Anthropometric Indices of Adiposity among Children in a Rural Population,2020-04-02,FALSE,5,article,journal-article,688809,4,A5017985067,last,P.J. Makgae,,University of Limpopo,I90546491,1
W1541366528,107,,PubMed,Effect of hyperthermia on the immune response of normal rabbits.,1978-10-01,FALSE,9,article,journal-article,688237,1,A5047174084,first,Sudhir Shah,,,,1
W1541366528,107,,PubMed,Effect of hyperthermia on the immune response of normal rabbits.,1978-10-01,FALSE,9,article,journal-article,688237,2,A5079464935,last,J. A. S. Dickson,,,,1
W2408167848,94,,PubMed,Electrophysiologic testing in patients with sinus pauses and/or sinoatrial exit block.,1978-08-01,FALSE,6,article,journal-article,689070,1,A5011920376,first,Melvin M. Scheinman,,,,1
W2408167848,94,,PubMed,Electrophysiologic testing in patients with sinus pauses and/or sinoatrial exit block.,1978-08-01,FALSE,6,article,journal-article,689070,2,A5078433523,middle,Harold C. Strauss,,,,1
W2408167848,94,,PubMed,Electrophysiologic testing in patients with sinus pauses and/or sinoatrial exit block.,1978-08-01,FALSE,6,article,journal-article,689070,3,A5047629523,middle,Joseph Abbott,,,,1
W2408167848,94,,PubMed,Electrophysiologic testing in patients with sinus pauses and/or sinoatrial exit block.,1978-08-01,FALSE,6,article,journal-article,689070,4,A5051387104,middle,Griffith Evans,,,,1
W2408167848,94,,PubMed,Electrophysiologic testing in patients with sinus pauses and/or sinoatrial exit block.,1978-08-01,FALSE,6,article,journal-article,689070,5,A5057530194,middle,Robert W. Peters,,,,1
W2408167848,94,,PubMed,Electrophysiologic testing in patients with sinus pauses and/or sinoatrial exit block.,1978-08-01,FALSE,6,article,journal-article,689070,6,A5065868003,middle,David G. Benditt,,,,1
W2408167848,94,,PubMed,Electrophysiologic testing in patients with sinus pauses and/or sinoatrial exit block.,1978-08-01,FALSE,6,article,journal-article,689070,7,A5061187771,last,Andrew G. Wallace,,,,1
W2095269233,86,https://doi.org/10.1159/000241091,Neonatology,"Effect of Lipid Loading on Fetal Uptake of Free Fatty Acids, Glycerol, and β-Hydroxybutyrate",1978-01-01,FALSE,5,article,journal-article,687699,1,A5044479287,first,F F Rubaltelli,,University of Padua,I138689650,1
W2095269233,86,https://doi.org/10.1159/000241091,Neonatology,"Effect of Lipid Loading on Fetal Uptake of Free Fatty Acids, Glycerol, and β-Hydroxybutyrate",1978-01-01,FALSE,5,article,journal-article,687699,2,A5030918976,middle,Giuliano Enzi,,University of Padua,I138689650,1
W2095269233,86,https://doi.org/10.1159/000241091,Neonatology,"Effect of Lipid Loading on Fetal Uptake of Free Fatty Acids, Glycerol, and β-Hydroxybutyrate",1978-01-01,FALSE,5,article,journal-article,687699,3,A5044271076,middle,Fiorella Biasi,,University of Padua,I138689650,1
W2095269233,86,https://doi.org/10.1159/000241091,Neonatology,"Effect of Lipid Loading on Fetal Uptake of Free Fatty Acids, Glycerol, and β-Hydroxybutyrate",1978-01-01,FALSE,5,article,journal-article,687699,4,A5065570601,middle,M Bondio,,University of Padua,I138689650,1
W2095269233,86,https://doi.org/10.1159/000241091,Neonatology,"Effect of Lipid Loading on Fetal Uptake of Free Fatty Acids, Glycerol, and β-Hydroxybutyrate",1978-01-01,FALSE,5,article,journal-article,687699,5,A5074821576,last,M Rondinelli,,,,1
W2017047980,0,https://doi.org/10.1136/bmj.2.6133.327-a,BMJ. British medical journal,Hyperparathyroidism after radiotherapy.,1978-07-29,FALSE,4,article,journal-article,687902,1,A5013016313,first,Emin Erkoçak,,,,1
W2017047980,0,https://doi.org/10.1136/bmj.2.6133.327-a,BMJ. British medical journal,Hyperparathyroidism after radiotherapy.,1978-07-29,FALSE,4,article,journal-article,687902,2,A5039973062,last,Selwyn Taylor,,,,1
W2031367324,14,https://doi.org/10.1055/s-0028-1129287,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Myasthenia gravis und Lupus-erythematodes-Nephritis,1978-09-01,FALSE,3,article,journal-article,688880,1,A5081641246,first,R. Korz,,,,1
W2031367324,14,https://doi.org/10.1055/s-0028-1129287,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Myasthenia gravis und Lupus-erythematodes-Nephritis,1978-09-01,FALSE,3,article,journal-article,688880,2,A5084169050,middle,Heiko Klein,,,,1
W2031367324,14,https://doi.org/10.1055/s-0028-1129287,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Myasthenia gravis und Lupus-erythematodes-Nephritis,1978-09-01,FALSE,3,article,journal-article,688880,3,A5009019101,last,E. Genth,,,,1
W2771351383,0,,PubMed,The euthanasia of dogs and cats: a statement by the Humane Practices Committee of the Canadian Veterinary Medical Association.,1978-06-01,FALSE,3,article,journal-article,688173,1,A5023377515,first,R W Stonehouse,,,,1
W145586161,59,,PubMed,"The effect of thiopental sodium, methoxyflurane and halothane on the acid-base status in sheep.",1978-07-01,FALSE,2,article,journal-article,688076,1,A5089906885,first,M. Edjtehadi,,,,1
W145586161,59,,PubMed,"The effect of thiopental sodium, methoxyflurane and halothane on the acid-base status in sheep.",1978-07-01,FALSE,2,article,journal-article,688076,2,A5021940971,last,Bryant Howard,,,,1
W2418464802,0,,PubMed,Placebo and sleep patterns of normal young adults.,1978-08-01,FALSE,2,article,journal-article,687700,1,A5061043468,first,Touyz Sw,,,,1
W2418464802,0,,PubMed,Placebo and sleep patterns of normal young adults.,1978-08-01,FALSE,2,article,journal-article,687700,2,A5003422199,middle,Beumont Pj,,,,1
W2418464802,0,,PubMed,Placebo and sleep patterns of normal young adults.,1978-08-01,FALSE,2,article,journal-article,687700,3,A5023068623,middle,Saayman Gs,,,,1
W2418464802,0,,PubMed,Placebo and sleep patterns of normal young adults.,1978-08-01,FALSE,2,article,journal-article,687700,4,A5061099457,middle,Stern Da,,,,1
W2418464802,0,,PubMed,Placebo and sleep patterns of normal young adults.,1978-08-01,FALSE,2,article,journal-article,687700,5,A5061654244,last,T Zabow,,,,1
W4229603963,0,https://doi.org/10.1007/bf00998901,Biofeedback and self-regulation,Abstracts of papers presented at the Ninth Annual Meeting of the Biofeedback Society of America,1978-06-01,FALSE,2,article,journal-article,687684,1,A5067143965,first,Francine Butler,,,,1
W4229603963,0,https://doi.org/10.1007/bf00998901,Biofeedback and self-regulation,Abstracts of papers presented at the Ninth Annual Meeting of the Biofeedback Society of America,1978-06-01,FALSE,2,article,journal-article,687684,2,A5000512925,middle,Mary R. Cook,,MRIGlobal,I59386820,1
W4229603963,0,https://doi.org/10.1007/bf00998901,Biofeedback and self-regulation,Abstracts of papers presented at the Ninth Annual Meeting of the Biofeedback Society of America,1978-06-01,FALSE,2,article,journal-article,687684,3,A5074231558,last,Charles H. Graham,,MRIGlobal,I59386820,1
W1782261365,0,,PubMed,Podiatrists and optometrists mounting provincial lobby campaigns to get greater treatment authority.,1978-08-26,FALSE,1,article,journal-article,688132,1,A5028895362,first,Christine Gray,,,,1
W2410744115,42,,PubMed,[Activity and distribution of biogenic amines in thymus and spleen structures following administration of iso- and heterologous erythrocytes].,1978-08-01,FALSE,1,article,journal-article,687822,1,A5059862738,first,Gordon Ds,,,,1
W2410744115,42,,PubMed,[Activity and distribution of biogenic amines in thymus and spleen structures following administration of iso- and heterologous erythrocytes].,1978-08-01,FALSE,1,article,journal-article,687822,2,A5042076952,middle,Sergeeva Ve,,,,1
W2410744115,42,,PubMed,[Activity and distribution of biogenic amines in thymus and spleen structures following administration of iso- and heterologous erythrocytes].,1978-08-01,FALSE,1,article,journal-article,687822,3,A5005939914,last,Golubeva Nn,,,,1
W2417365216,0,,PubMed,[Effect of a preparation from hedge nettle on the course of experimental hepatitis in rats].,1978-07-01,FALSE,1,article,journal-article,689156,1,A5038547553,first,Savchenko Vm,,,,1
W2417365216,0,,PubMed,[Effect of a preparation from hedge nettle on the course of experimental hepatitis in rats].,1978-07-01,FALSE,1,article,journal-article,689156,2,A5054679008,last,Khvorostinka Vm,,,,1
W2419011342,0,https://doi.org/10.1515/bmte.1978.23.7-8.158,Biomedizinische Technik,Pulsed Microwave-diathermy - Impuls Mikrowellendiathermie,1978-01-01,FALSE,1,article,journal-article,687741,1,A5001866240,first,A Wildervanck,,,,1
W2263588083,0,,PubMed,Oral contraceptives--acceptability and side effects with combination pills.,1978-04-01,FALSE,0,article,journal-article,689288,1,A5039354396,first,A Mandlekar,,,,1
W2263588083,0,,PubMed,Oral contraceptives--acceptability and side effects with combination pills.,1978-04-01,FALSE,0,article,journal-article,689288,2,A5067213443,middle,P Vaidya,,,,1
W2263588083,0,,PubMed,Oral contraceptives--acceptability and side effects with combination pills.,1978-04-01,FALSE,0,article,journal-article,689288,3,A5010307525,middle,N D Motashaw,,,,1
W2263588083,0,,PubMed,Oral contraceptives--acceptability and side effects with combination pills.,1978-04-01,FALSE,0,article,journal-article,689288,4,A5026260230,last,Purandare Vn,,,,1
W2398131962,0,,PubMed,[Potentiation of the effect of aminophylline on human myometrium and placental vessels' contractility by the action of adenosine].,1978-06-01,FALSE,0,article,journal-article,689477,1,A5005097346,first,J Krygicz,,,,1
W2398131962,0,,PubMed,[Potentiation of the effect of aminophylline on human myometrium and placental vessels' contractility by the action of adenosine].,1978-06-01,FALSE,0,article,journal-article,689477,2,A5052636467,last,Janice H. Urban,,,,1
W2400696885,0,,PubMed,[Maternal complications in obstetric anesthesia].,1978-01-01,FALSE,0,article,journal-article,688933,1,A5051060725,first,R. Jouppila,,,,1
W2400696885,0,,PubMed,[Maternal complications in obstetric anesthesia].,1978-01-01,FALSE,0,article,journal-article,688933,2,A5030591967,middle,R Pihlajaniemi,,,,1
W2400696885,0,,PubMed,[Maternal complications in obstetric anesthesia].,1978-01-01,FALSE,0,article,journal-article,688933,3,A5076833979,middle,Leena H. Kotiniemi,,,,1
W2400696885,0,,PubMed,[Maternal complications in obstetric anesthesia].,1978-01-01,FALSE,0,article,journal-article,688933,4,A5017152093,middle,P Alavaikko,,,,1
W2400696885,0,,PubMed,[Maternal complications in obstetric anesthesia].,1978-01-01,FALSE,0,article,journal-article,688933,5,A5003027301,middle,A Hollmén,,,,1
W2400696885,0,,PubMed,[Maternal complications in obstetric anesthesia].,1978-01-01,FALSE,0,article,journal-article,688933,6,A5023274489,last,P. Jouppila,,,,1
W2402608449,0,,PubMed,[Hemodialysis in acute drug intoxications].,1978-01-01,FALSE,0,article,journal-article,688917,1,A5024329867,first,Takki Sh,,,,1
W2407089903,0,,PubMed,[Relationship of ceruloplasmin and copper in low-protein diet therapy].,1978-07-01,FALSE,0,article,journal-article,688423,1,A5003434272,first,O Marecková,,,,1
W2407089903,0,,PubMed,[Relationship of ceruloplasmin and copper in low-protein diet therapy].,1978-07-01,FALSE,0,article,journal-article,688423,2,A5080469954,middle,Z Mareček,,,,1
W2407089903,0,,PubMed,[Relationship of ceruloplasmin and copper in low-protein diet therapy].,1978-07-01,FALSE,0,article,journal-article,688423,3,A5030199433,middle,I Skála,,,,1
W2407089903,0,,PubMed,[Relationship of ceruloplasmin and copper in low-protein diet therapy].,1978-07-01,FALSE,0,article,journal-article,688423,4,A5080179751,middle,I Heyrovský,,,,1
W2407089903,0,,PubMed,[Relationship of ceruloplasmin and copper in low-protein diet therapy].,1978-07-01,FALSE,0,article,journal-article,688423,5,A5017788552,middle,M Vulterínová,,,,1
W2407089903,0,,PubMed,[Relationship of ceruloplasmin and copper in low-protein diet therapy].,1978-07-01,FALSE,0,article,journal-article,688423,6,A5036525600,middle,J Pechar,,,,1
W2407089903,0,,PubMed,[Relationship of ceruloplasmin and copper in low-protein diet therapy].,1978-07-01,FALSE,0,article,journal-article,688423,7,A5002739922,middle,P Doberský,,,,1
W2407089903,0,,PubMed,[Relationship of ceruloplasmin and copper in low-protein diet therapy].,1978-07-01,FALSE,0,article,journal-article,688423,8,A5045139151,middle,O Schück,,,,1
W2407089903,0,,PubMed,[Relationship of ceruloplasmin and copper in low-protein diet therapy].,1978-07-01,FALSE,0,article,journal-article,688423,9,A5048277307,last,H Nádvorńíková,,,,1
W2407475242,0,,PubMed,[Demonstration of the greasing effect of skin cleansing preparations with a hydrophilic oil base].,1978-06-01,FALSE,0,article,journal-article,689218,1,A5026889818,first,G Würbach,,,,1
W2407475242,0,,PubMed,[Demonstration of the greasing effect of skin cleansing preparations with a hydrophilic oil base].,1978-06-01,FALSE,0,article,journal-article,689218,2,A5076562725,middle,Francis Schiller,,,,1
W2407475242,0,,PubMed,[Demonstration of the greasing effect of skin cleansing preparations with a hydrophilic oil base].,1978-06-01,FALSE,0,article,journal-article,689218,3,A5062213714,last,R Keller,,,,1
W2408745207,0,,PubMed,[Favourable effects of therapeutical physical exercise on the mental state of post-infarction patients (author's transl)].,1978-04-01,FALSE,0,article,journal-article,688490,1,A5016175745,first,Z Kubín,,,,1
