id,which_mesh,term,is_major_topic,qualifier_name
W2077894835,1,B-Lymphocytes,TRUE,immunology
W2077894835,2,Hematopoietic Cell Growth Factors,TRUE,immunology
W2077894835,3,Interleukin-7,TRUE,immunology
W2077894835,4,Stem Cells,TRUE,immunology
W2077894835,5,Animals,FALSE,
W2077894835,6,"Antigens, Surface",FALSE,
W2077894835,7,"Antigens, Surface",FALSE,immunology
W2077894835,8,B-Lymphocytes,FALSE,
W2077894835,9,Cell Line,FALSE,
W2077894835,10,"Cells, Cultured",FALSE,
W2077894835,11,Clone Cells,FALSE,
W2077894835,12,Female,FALSE,
W2077894835,13,"Genes, Immunoglobulin",FALSE,immunology
W2077894835,14,"Genes, Immunoglobulin",FALSE,
W2077894835,15,Hematopoietic Cell Growth Factors,FALSE,
W2077894835,16,Interleukin-7,FALSE,
W2077894835,17,Liver,FALSE,immunology
W2077894835,18,Liver,FALSE,
W2077894835,19,Lymphocyte Activation,FALSE,immunology
W2077894835,20,Lymphocyte Activation,FALSE,
W2077894835,21,Male,FALSE,
W2077894835,22,Mice,FALSE,
W2077894835,23,"Mice, Inbred BALB C",FALSE,
W2077894835,24,"Mice, Inbred C57BL",FALSE,
W2077894835,25,Recombinant Proteins,FALSE,
W2077894835,26,Recombinant Proteins,FALSE,immunology
W2077894835,27,Stem Cell Factor,FALSE,
W2077894835,28,Stem Cells,FALSE,
W2005546380,1,Colonic Neoplasms,TRUE,blood supply
W2005546380,2,"Neovascularization, Pathologic",TRUE,pathology
W2005546380,3,Stomach Neoplasms,TRUE,blood supply
W2005546380,4,Actins,FALSE,analysis
W2005546380,5,Actins,FALSE,
W2005546380,6,Adenocarcinoma,FALSE,blood supply
W2005546380,7,Adenocarcinoma,FALSE,
W2005546380,8,"Adenocarcinoma, Mucinous",FALSE,
W2005546380,9,"Adenocarcinoma, Mucinous",FALSE,blood supply
W2005546380,10,"Antigens, Differentiation, Myelomonocytic",FALSE,
W2005546380,11,"Antigens, Differentiation, Myelomonocytic",FALSE,immunology
W2005546380,12,Capillaries,FALSE,pathology
W2005546380,13,Capillaries,FALSE,chemistry
W2005546380,14,Capillaries,FALSE,
W2005546380,15,"Colitis, Ulcerative",FALSE,pathology
W2005546380,16,"Colitis, Ulcerative",FALSE,
W2005546380,17,Colonic Neoplasms,FALSE,
W2005546380,18,Humans,FALSE,
W2005546380,19,Laminin,FALSE,analysis
W2005546380,20,Laminin,FALSE,
W2005546380,21,"Neovascularization, Pathologic",FALSE,
W2005546380,22,Peptic Ulcer,FALSE,pathology
W2005546380,23,Peptic Ulcer,FALSE,
W2005546380,24,Platelet Endothelial Cell Adhesion Molecule-1,FALSE,
W2005546380,25,Stomach Neoplasms,FALSE,
W2072244420,1,Phytanic Acid,TRUE,metabolism
W2072244420,2,Pigment Epithelium of Eye,TRUE,metabolism
W2072244420,3,Refsum Disease,TRUE,metabolism
W2072244420,4,Animals,FALSE,
W2072244420,5,Cattle,FALSE,
W2072244420,6,"Cells, Cultured",FALSE,
W2072244420,7,Humans,FALSE,
W2072244420,8,"Microscopy, Electron",FALSE,
W2072244420,9,"Models, Biological",FALSE,
W2072244420,10,Phytanic Acid,FALSE,
W2072244420,11,Pigment Epithelium of Eye,FALSE,ultrastructure
W2072244420,12,Pigment Epithelium of Eye,FALSE,drug effects
W2072244420,13,Pigment Epithelium of Eye,FALSE,
W2072244420,14,Refsum Disease,FALSE,pathology
W2072244420,15,Refsum Disease,FALSE,
W2072244420,16,Retinoids,FALSE,metabolism
W2072244420,17,Retinoids,FALSE,
W2021708585,1,"Arthritis, Reactive",TRUE,enzymology
W2021708585,2,Serine Endopeptidases,TRUE,metabolism
W2021708585,3,Synovial Fluid,TRUE,enzymology
W2021708585,4,Adult,FALSE,
W2021708585,5,Aged,FALSE,
W2021708585,6,"Arthritis, Reactive",FALSE,pathology
W2021708585,7,"Arthritis, Reactive",FALSE,blood
W2021708585,8,"Arthritis, Reactive",FALSE,
W2021708585,9,Female,FALSE,
W2021708585,10,Granzymes,FALSE,
W2021708585,11,Humans,FALSE,
W2021708585,12,Immunohistochemistry,FALSE,
W2021708585,13,Immunohistochemistry,FALSE,methods
W2021708585,14,Male,FALSE,
W2021708585,15,Middle Aged,FALSE,
W2021708585,16,Serine Endopeptidases,FALSE,blood
W2021708585,17,Serine Endopeptidases,FALSE,
W2021708585,18,Staining and Labeling,FALSE,
W2021708585,19,Synovial Fluid,FALSE,cytology
W2021708585,20,Synovial Fluid,FALSE,
W2022853023,1,"Carcinoma, Hepatocellular",TRUE,blood
W2022853023,2,"Carcinoma, Hepatocellular",TRUE,therapy
W2022853023,3,"Chemoembolization, Therapeutic",TRUE,
W2022853023,4,Liver Neoplasms,TRUE,therapy
W2022853023,5,Liver Neoplasms,TRUE,blood
W2022853023,6,"Neoplasm Recurrence, Local",TRUE,diagnosis
W2022853023,7,alpha-Fetoproteins,TRUE,analysis
W2022853023,8,"Carcinoma, Hepatocellular",FALSE,
W2022853023,9,"Carcinoma, Hepatocellular",FALSE,epidemiology
W2022853023,10,Follow-Up Studies,FALSE,
W2022853023,11,Humans,FALSE,
W2022853023,12,Liver Neoplasms,FALSE,
W2022853023,13,Liver Neoplasms,FALSE,epidemiology
W2022853023,14,"Neoplasm Recurrence, Local",FALSE,
W2022853023,15,"Neoplasm Recurrence, Local",FALSE,blood
W2022853023,16,"Neoplasm Recurrence, Local",FALSE,epidemiology
W2022853023,17,Radioimmunoassay,FALSE,
W2022853023,18,Regression Analysis,FALSE,
W2022853023,19,Time Factors,FALSE,
W2022853023,20,alpha-Fetoproteins,FALSE,
W2140771638,1,Thymus Gland,TRUE,physiology
W2140771638,2,"Receptors, Antigen, T-Cell",FALSE,chemistry
W2140771638,3,"Receptors, Antigen, T-Cell",FALSE,
W2140771638,4,T-Lymphocytes,FALSE,cytology
W2140771638,5,T-Lymphocytes,FALSE,
W2140771638,6,Thymus Gland,FALSE,cytology
W2140771638,7,Thymus Gland,FALSE,immunology
W2140771638,8,Thymus Gland,FALSE,metabolism
W2140771638,9,Thymus Gland,FALSE,
W2048986889,1,Intestinal Obstruction,TRUE,surgery
W2048986889,2,Prostatectomy,TRUE,methods
W2048986889,3,Prostatic Neoplasms,TRUE,surgery
W2048986889,4,Rectal Diseases,TRUE,surgery
W2048986889,5,Aged,FALSE,
W2048986889,6,"Aged, 80 and over",FALSE,
W2048986889,7,Anal Canal,FALSE,surgery
W2048986889,8,Anal Canal,FALSE,
W2048986889,9,Humans,FALSE,
W2048986889,10,Intestinal Obstruction,FALSE,etiology
W2048986889,11,Intestinal Obstruction,FALSE,
W2048986889,12,Male,FALSE,
W2048986889,13,Palliative Care,FALSE,
W2048986889,14,Prostatectomy,FALSE,
W2048986889,15,Prostatic Neoplasms,FALSE,complications
W2048986889,16,Prostatic Neoplasms,FALSE,
W2048986889,17,Rectal Diseases,FALSE,etiology
W2048986889,18,Rectal Diseases,FALSE,
W2051866412,1,Erythropoietin,TRUE,analogs & derivatives
W2051866412,2,Erythropoietin,TRUE,metabolism
W2051866412,3,Molecular Probes,TRUE,
W2051866412,4,"Receptors, Erythropoietin",TRUE,metabolism
W2051866412,5,Amino Acid Sequence,FALSE,
W2051866412,6,Baculoviridae,FALSE,genetics
W2051866412,7,Baculoviridae,FALSE,
W2051866412,8,Base Sequence,FALSE,
W2051866412,9,Epitopes,FALSE,
W2051866412,10,Erythropoietin,FALSE,
W2051866412,11,Erythropoietin,FALSE,genetics
W2051866412,12,Erythropoietin,FALSE,isolation & purification
W2051866412,13,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE,
W2051866412,14,"Hemagglutinins, Viral",FALSE,
W2051866412,15,Humans,FALSE,
W2051866412,16,"Models, Molecular",FALSE,
W2051866412,17,Molecular Sequence Data,FALSE,
W2051866412,18,Phosphorylation,FALSE,
W2051866412,19,"Receptors, Erythropoietin",FALSE,
W2051866412,20,Recombinant Proteins,FALSE,biosynthesis
W2051866412,21,Recombinant Proteins,FALSE,isolation & purification
W2051866412,22,Recombinant Proteins,FALSE,metabolism
W2051866412,23,Recombinant Proteins,FALSE,
W2090047690,1,Aprotinin,TRUE,therapeutic use
W2090047690,2,"Blood Loss, Surgical",TRUE,prevention & control
W2090047690,3,Aprotinin,FALSE,
W2090047690,4,"Blood Loss, Surgical",FALSE,
W2090047690,5,Humans,FALSE,
W2066468899,1,Aphasia,TRUE,physiopathology
W2066468899,2,Attention,TRUE,physiology
W2066468899,3,"Brain Damage, Chronic",TRUE,physiopathology
W2066468899,4,"Dominance, Cerebral",TRUE,physiology
W2066468899,5,Mental Recall,TRUE,physiology
W2066468899,6,Orientation,TRUE,physiology
W2066468899,7,Adult,FALSE,
W2066468899,8,Aged,FALSE,
W2066468899,9,Aphasia,FALSE,psychology
W2066468899,10,Aphasia,FALSE,diagnosis
W2066468899,11,Aphasia,FALSE,
W2066468899,12,Attention,FALSE,
W2066468899,13,"Brain Damage, Chronic",FALSE,diagnosis
W2066468899,14,"Brain Damage, Chronic",FALSE,psychology
W2066468899,15,"Brain Damage, Chronic",FALSE,
W2066468899,16,Brain Mapping,FALSE,
W2066468899,17,Cerebral Cortex,FALSE,physiopathology
W2066468899,18,Cerebral Cortex,FALSE,
W2066468899,19,Cerebral Infarction,FALSE,physiopathology
W2066468899,20,Cerebral Infarction,FALSE,psychology
W2066468899,21,Cerebral Infarction,FALSE,diagnosis
W2066468899,22,Cerebral Infarction,FALSE,
W2066468899,23,"Dominance, Cerebral",FALSE,
W2066468899,24,Female,FALSE,
W2066468899,25,Humans,FALSE,
W2066468899,26,Male,FALSE,
W2066468899,27,Mental Recall,FALSE,
W2066468899,28,Middle Aged,FALSE,
W2066468899,29,Neuropsychological Tests,FALSE,
W2066468899,30,Orientation,FALSE,
W2129985394,1,RNA-Directed DNA Polymerase,TRUE,isolation & purification
W2129985394,2,Amino Acid Sequence,FALSE,
W2129985394,3,Base Sequence,FALSE,
W2129985394,4,Chromatography,FALSE,methods
W2129985394,5,Chromatography,FALSE,
W2129985394,6,"Cloning, Molecular",FALSE,
W2129985394,7,Escherichia coli,FALSE,genetics
W2129985394,8,Escherichia coli,FALSE,
W2129985394,9,HIV Reverse Transcriptase,FALSE,
W2129985394,10,Molecular Sequence Data,FALSE,
W2129985394,11,"Protein Processing, Post-Translational",FALSE,
W2129985394,12,RNA-Directed DNA Polymerase,FALSE,metabolism
W2129985394,13,RNA-Directed DNA Polymerase,FALSE,
W2129985394,14,RNA-Directed DNA Polymerase,FALSE,genetics
W2129985394,15,Recombinant Proteins,FALSE,
W2129985394,16,Recombinant Proteins,FALSE,isolation & purification
W2410096790,1,Immunosuppressive Agents,TRUE,administration & dosage
W2410096790,2,Immunotherapy,TRUE,
W2410096790,3,Uveitis,TRUE,therapy
W2410096790,4,Adolescent,FALSE,
W2410096790,5,Adult,FALSE,
W2410096790,6,Aged,FALSE,
W2410096790,7,Animals,FALSE,
W2410096790,8,"Conjunctivitis, Allergic",FALSE,therapy
W2410096790,9,"Conjunctivitis, Allergic",FALSE,immunology
W2410096790,10,"Conjunctivitis, Allergic",FALSE,
W2410096790,11,Corneal Transplantation,FALSE,immunology
W2410096790,12,Corneal Transplantation,FALSE,
W2410096790,13,Female,FALSE,
W2410096790,14,Graft Rejection,FALSE,immunology
W2410096790,15,Graft Rejection,FALSE,therapy
W2410096790,16,Graft Rejection,FALSE,
W2410096790,17,Humans,FALSE,
W2410096790,18,Immunosuppressive Agents,FALSE,
W2410096790,19,Male,FALSE,
W2410096790,20,Middle Aged,FALSE,
W2410096790,21,Rats,FALSE,
W2410096790,22,"Rats, Inbred Lew",FALSE,
W2410096790,23,"Rats, Inbred Strains",FALSE,
W2410096790,24,Tacrolimus,FALSE,administration & dosage
W2410096790,25,Tacrolimus,FALSE,
W2410096790,26,Uveitis,FALSE,immunology
W2410096790,27,Uveitis,FALSE,
W1988107219,1,"Gene Products, pol",TRUE,genetics
W1988107219,2,Retroviridae,TRUE,classification
W1988107219,3,Amino Acid Sequence,FALSE,
W1988107219,4,Animals,FALSE,
W1988107219,5,Base Sequence,FALSE,
W1988107219,6,DNA Nucleotidyltransferases,FALSE,genetics
W1988107219,7,DNA Nucleotidyltransferases,FALSE,
W1988107219,8,"DNA, Viral",FALSE,
W1988107219,9,"Gene Products, pol",FALSE,
W1988107219,10,Integrases,FALSE,
W1988107219,11,Molecular Sequence Data,FALSE,
W1988107219,12,RNA-Directed DNA Polymerase,FALSE,genetics
W1988107219,13,RNA-Directed DNA Polymerase,FALSE,
W1988107219,14,"Repetitive Sequences, Nucleic Acid",FALSE,
W1988107219,15,Retroviridae,FALSE,genetics
W1988107219,16,Retroviridae,FALSE,
W1988107219,17,"Sequence Homology, Amino Acid",FALSE,
W1988107219,18,Turkeys,FALSE,
W2005406430,1,Blast Crisis,TRUE,pathology
W2005406430,2,Growth Inhibitors,TRUE,pharmacology
W2005406430,3,Interleukin-6,TRUE,
W2005406430,4,"Leukemia, Myeloid, Acute",TRUE,pathology
W2005406430,5,Lymphokines,TRUE,pharmacology
W2005406430,6,Tumor Stem Cell Assay,TRUE,methods
W2005406430,7,Adult,FALSE,
W2005406430,8,Aged,FALSE,
W2005406430,9,Blast Crisis,FALSE,
W2005406430,10,Female,FALSE,
W2005406430,11,Granulocyte Colony-Stimulating Factor,FALSE,pharmacology
W2005406430,12,Granulocyte Colony-Stimulating Factor,FALSE,
W2005406430,13,Growth Inhibitors,FALSE,
W2005406430,14,Humans,FALSE,
W2005406430,15,Leukemia Inhibitory Factor,FALSE,
W2005406430,16,"Leukemia, Myeloid, Acute",FALSE,
W2005406430,17,Lymphokines,FALSE,
W2005406430,18,Male,FALSE,
W2005406430,19,Middle Aged,FALSE,
W2005406430,20,Recombinant Proteins,FALSE,pharmacology
W2005406430,21,Recombinant Proteins,FALSE,
W2005406430,22,"Tumor Cells, Cultured",FALSE,
W2005406430,23,Tumor Stem Cell Assay,FALSE,
W2013458045,1,Colony-Stimulating Factors,TRUE,therapeutic use
W2013458045,2,Recombinant Proteins,TRUE,therapeutic use
W2013458045,3,Animals,FALSE,
W2013458045,4,Antineoplastic Agents,FALSE,
W2013458045,5,Antineoplastic Agents,FALSE,adverse effects
W2013458045,6,Colony-Stimulating Factors,FALSE,
W2013458045,7,Granulocyte Colony-Stimulating Factor,FALSE,therapeutic use
W2013458045,8,Granulocyte Colony-Stimulating Factor,FALSE,
W2013458045,9,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,therapeutic use
W2013458045,10,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2013458045,11,Growth Substances,FALSE,therapeutic use
W2013458045,12,Growth Substances,FALSE,
W2013458045,13,Humans,FALSE,
W2013458045,14,Neoplasms,FALSE,drug therapy
W2013458045,15,Neoplasms,FALSE,
W2013458045,16,Neoplasms,FALSE,blood
W2013458045,17,Neutropenia,FALSE,chemically induced
W2013458045,18,Neutropenia,FALSE,
W2013458045,19,Neutropenia,FALSE,therapy
W2013458045,20,Recombinant Proteins,FALSE,
W2040894360,1,Protein Engineering,TRUE,methods
W2040894360,2,Yeasts,TRUE,genetics
W2040894360,3,Plasmids,FALSE,
W2040894360,4,Plasmids,FALSE,genetics
W2040894360,5,"Promoter Regions, Genetic",FALSE,
W2040894360,6,Protein Engineering,FALSE,
W2040894360,7,Recombinant Proteins,FALSE,
W2040894360,8,Recombinant Proteins,FALSE,therapeutic use
W2040894360,9,Yeasts,FALSE,
W2040894360,10,Yeasts,FALSE,growth & development
W2084452350,1,"Antibodies, Monoclonal",TRUE,
W2084452350,2,"Antigens, Neoplasm",TRUE,blood
W2084452350,3,Biomarkers,TRUE,
W2084452350,4,"Biomarkers, Tumor",TRUE,blood
W2084452350,5,"Carcinoma, Hepatocellular",TRUE,blood
W2084452350,6,Immunoenzyme Techniques,TRUE,
W2084452350,7,Liver Neoplasms,TRUE,blood
W2084452350,8,Protein Precursors,TRUE,analysis
W2084452350,9,Prothrombin,TRUE,analysis
W2084452350,10,alpha-Fetoproteins,TRUE,analysis
W2084452350,11,Animals,FALSE,
W2084452350,12,"Antigens, Neoplasm",FALSE,chemistry
W2084452350,13,"Antigens, Neoplasm",FALSE,
W2084452350,14,"Biomarkers, Tumor",FALSE,
W2084452350,15,"Carcinoma, Hepatocellular",FALSE,
W2084452350,16,Epitopes,FALSE,
W2084452350,17,Epitopes,FALSE,chemistry
W2084452350,18,Humans,FALSE,
W2084452350,19,Hybridomas,FALSE,
W2084452350,20,Hybridomas,FALSE,immunology
W2084452350,21,Liver Neoplasms,FALSE,
W2084452350,22,Mice,FALSE,
W2084452350,23,"Mice, Inbred BALB C",FALSE,
W2084452350,24,Protein Precursors,FALSE,
W2084452350,25,Prothrombin,FALSE,
W2084452350,26,"Tumor Cells, Cultured",FALSE,
W2084452350,27,alpha-Fetoproteins,FALSE,
W2433059503,1,Autoimmune Diseases,TRUE,etiology
W2433059503,2,Eye Proteins,TRUE,
W2433059503,3,Retinol-Binding Proteins,TRUE,immunology
W2433059503,4,"Uveitis, Posterior",TRUE,etiology
W2433059503,5,Amino Acid Sequence,FALSE,
W2433059503,6,Animals,FALSE,
W2433059503,7,Autoimmune Diseases,FALSE,
W2433059503,8,Autoimmune Diseases,FALSE,immunology
W2433059503,9,Cell Adhesion Molecules,FALSE,
W2433059503,10,Cell Adhesion Molecules,FALSE,immunology
W2433059503,11,Epitopes,FALSE,
W2433059503,12,Epitopes,FALSE,immunology
W2433059503,13,Intercellular Adhesion Molecule-1,FALSE,
W2433059503,14,Lymphocyte Activation,FALSE,
W2433059503,15,Lymphocyte Function-Associated Antigen-1,FALSE,
W2433059503,16,Lymphocyte Function-Associated Antigen-1,FALSE,immunology
W2433059503,17,Major Histocompatibility Complex,FALSE,
W2433059503,18,Major Histocompatibility Complex,FALSE,immunology
W2433059503,19,Mice,FALSE,
W2433059503,20,"Mice, Nude",FALSE,
W2433059503,21,Molecular Sequence Data,FALSE,
W2433059503,22,Photoreceptor Cells,FALSE,
W2433059503,23,Rats,FALSE,
W2433059503,24,"Rats, Inbred Lew",FALSE,
W2433059503,25,"Receptors, Antigen, T-Cell",FALSE,
W2433059503,26,"Receptors, Antigen, T-Cell",FALSE,immunology
W2433059503,27,Retinol-Binding Proteins,FALSE,
W2433059503,28,T-Lymphocytes,FALSE,
W2433059503,29,T-Lymphocytes,FALSE,immunology
W2433059503,30,"Uveitis, Posterior",FALSE,
W2433059503,31,"Uveitis, Posterior",FALSE,immunology
W2049962387,1,Basophils,TRUE,immunology
W2049962387,2,Fetal Blood,TRUE,immunology
W2049962387,3,Growth Substances,TRUE,immunology
W2049962387,4,Interleukin-3,TRUE,biosynthesis
W2049962387,5,Basophils,FALSE,
W2049962387,6,"Cells, Cultured",FALSE,
W2049962387,7,Fetal Blood,FALSE,cytology
W2049962387,8,Fetal Blood,FALSE,
W2049962387,9,Growth Substances,FALSE,
W2049962387,10,Histamine Release,FALSE,immunology
W2049962387,11,Histamine Release,FALSE,
W2049962387,12,Humans,FALSE,
W2049962387,13,Immunoglobulin E,FALSE,immunology
W2049962387,14,Immunoglobulin E,FALSE,
W2049962387,15,Interleukin-3,FALSE,
W2049962387,16,Leukocyte Count,FALSE,
W2049962387,17,"Leukocytes, Mononuclear",FALSE,immunology
W2049962387,18,"Leukocytes, Mononuclear",FALSE,
W2412648972,1,Drug Eruptions,TRUE,etiology
W2412648972,2,Mexiletine,TRUE,adverse effects
W2412648972,3,Aged,FALSE,
W2412648972,4,"Cardiac Complexes, Premature",FALSE,
W2412648972,5,"Cardiac Complexes, Premature",FALSE,drug therapy
W2412648972,6,Drug Eruptions,FALSE,
W2412648972,7,Drug Eruptions,FALSE,drug therapy
W2412648972,8,Humans,FALSE,
W2412648972,9,Male,FALSE,
W2412648972,10,Mexiletine,FALSE,
W2467066574,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2467066574,2,Hodgkin Disease,TRUE,pathology
W2467066574,3,Spinal Cord Neoplasms,TRUE,secondary
W2467066574,4,Adult,FALSE,
W2467066574,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2467066574,6,Bleomycin,FALSE,
W2467066574,7,Bleomycin,FALSE,administration & dosage
W2467066574,8,Cyclophosphamide,FALSE,
W2467066574,9,Cyclophosphamide,FALSE,administration & dosage
W2467066574,10,Dacarbazine,FALSE,
W2467066574,11,Dacarbazine,FALSE,administration & dosage
W2467066574,12,Doxorubicin,FALSE,
W2467066574,13,Doxorubicin,FALSE,administration & dosage
W2467066574,14,Hodgkin Disease,FALSE,
W2467066574,15,Hodgkin Disease,FALSE,drug therapy
W2467066574,16,Humans,FALSE,
W2467066574,17,Laminectomy,FALSE,
W2467066574,18,Laminectomy,FALSE,methods
W2467066574,19,Male,FALSE,
W2467066574,20,Prednisone,FALSE,
W2467066574,21,Prednisone,FALSE,administration & dosage
W2467066574,22,Procarbazine,FALSE,
W2467066574,23,Procarbazine,FALSE,administration & dosage
W2467066574,24,Spinal Cord,FALSE,
W2467066574,25,Spinal Cord,FALSE,pathology
W2467066574,26,Spinal Cord Neoplasms,FALSE,
W2467066574,27,Spinal Cord Neoplasms,FALSE,surgery
W2467066574,28,Spinal Cord Neoplasms,FALSE,diagnosis
W2467066574,29,Time Factors,FALSE,
W2467066574,30,Vinblastine,FALSE,
W2467066574,31,Vincristine,FALSE,
W2467066574,32,Vincristine,FALSE,administration & dosage
W2468416249,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2468416249,2,Cranial Irradiation,TRUE,adverse effects
W2468416249,3,"Leukoencephalopathy, Progressive Multifocal",TRUE,etiology
W2468416249,4,Meningeal Neoplasms,TRUE,therapy
W2468416249,5,Methotrexate,TRUE,adverse effects
W2468416249,6,Pia Mater,TRUE,
W2468416249,7,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,therapy
W2468416249,8,Acute Disease,FALSE,
W2468416249,9,Adult,FALSE,
W2468416249,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2468416249,11,Bleomycin,FALSE,administration & dosage
W2468416249,12,Bleomycin,FALSE,
W2468416249,13,Combined Modality Therapy,FALSE,adverse effects
W2468416249,14,Combined Modality Therapy,FALSE,
W2468416249,15,Cranial Irradiation,FALSE,
W2468416249,16,Cyclophosphamide,FALSE,administration & dosage
W2468416249,17,Cyclophosphamide,FALSE,
W2468416249,18,Doxorubicin,FALSE,administration & dosage
W2468416249,19,Doxorubicin,FALSE,
W2468416249,20,Humans,FALSE,
W2468416249,21,"Leukoencephalopathy, Progressive Multifocal",FALSE,chemically induced
W2468416249,22,"Leukoencephalopathy, Progressive Multifocal",FALSE,
W2468416249,23,Male,FALSE,
W2468416249,24,Meningeal Neoplasms,FALSE,
W2468416249,25,Methotrexate,FALSE,administration & dosage
W2468416249,26,Methotrexate,FALSE,
W2468416249,27,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2468416249,28,Prednisone,FALSE,administration & dosage
W2468416249,29,Prednisone,FALSE,
W2468416249,30,Vincristine,FALSE,administration & dosage
W2468416249,31,Vincristine,FALSE,
W2007297463,1,Nociceptors,TRUE,physiology
W2007297463,2,"Receptors, N-Methyl-D-Aspartate",TRUE,physiology
W2007297463,3,"Receptors, Neurotransmitter",TRUE,physiology
W2007297463,4,Reflex,TRUE,physiology
W2007297463,5,Spinal Cord,TRUE,physiology
W2007297463,6,Animals,FALSE,
W2007297463,7,Biphenyl Compounds,FALSE,pharmacology
W2007297463,8,Biphenyl Compounds,FALSE,
W2007297463,9,"Conditioning, Psychological",FALSE,
W2007297463,10,Dizocilpine Maleate,FALSE,pharmacology
W2007297463,11,Dizocilpine Maleate,FALSE,
W2007297463,12,Electromyography,FALSE,
W2007297463,13,Evoked Potentials,FALSE,drug effects
W2007297463,14,Evoked Potentials,FALSE,
W2007297463,15,Female,FALSE,
W2007297463,16,Hindlimb,FALSE,physiology
W2007297463,17,Hindlimb,FALSE,
W2007297463,18,Hypnotics and Sedatives,FALSE,pharmacology
W2007297463,19,Hypnotics and Sedatives,FALSE,
W2007297463,20,"Injections, Spinal",FALSE,
W2007297463,21,Male,FALSE,
W2007297463,22,Nerve Fibers,FALSE,
W2007297463,23,Nerve Fibers,FALSE,drug effects
W2007297463,24,"Neurons, Afferent",FALSE,physiology
W2007297463,25,"Neurons, Afferent",FALSE,
W2007297463,26,Nociceptors,FALSE,
W2007297463,27,Rats,FALSE,
W2007297463,28,"Rats, Sprague-Dawley",FALSE,
