id,which_concept,concept_id,term,level,score
W2412800339,5,C185592680,Chemistry,0,0.39382616
W2412800339,6,C86803240,Biology,0,0.05969259
W2412800339,7,C18903297,Ecology,1,0
W2412800339,8,C138885662,Philosophy,0,0
W2412800339,9,C41895202,Linguistics,1,0
W2414253495,1,C176933379,Natural rubber,2,0.5445325
W2414253495,2,C159985019,Composite material,1,0.26454037
W2414253495,3,C192562407,Materials science,0,0.2550328
W2417801176,1,C162711632,Desorption,3,0.5022249
W2417801176,2,C43617362,Chromatography,1,0.40702286
W2417801176,3,C185592680,Chemistry,0,0.38110214
W2417801176,4,C192562407,Materials science,0,0.33905548
W2417801176,5,C113196181,Analytical Chemistry (journal),2,0.33530557
W2417801176,6,C178790620,Organic chemistry,1,0.08164522
W2417801176,7,C150394285,Adsorption,2,0.06349653
W2419055902,1,C75291252,TRACE (psycholinguistics),2,0.69685876
W2419055902,2,C107872376,Environmental chemistry,1,0.66384983
W2419055902,3,C39432304,Environmental science,0,0.61936516
W2419055902,4,C112570922,Contamination,2,0.5917311
W2419055902,5,C185592680,Chemistry,0,0.27639136
W2419055902,6,C86803240,Biology,0,0.18427414
W2419055902,7,C18903297,Ecology,1,0.17693269
W2419055902,8,C138885662,Philosophy,0,0.057297856
W2419055902,9,C41895202,Linguistics,1,0
W2463349476,1,C178802073,Aeronautics,1,0.43026027
W2463349476,2,C77595967,Forensic engineering,1,0.3298486
W2463349476,3,C192562407,Materials science,0,0.32389593
W2463349476,4,C127413603,Engineering,0,0.2960183
W2467887686,1,C59656382,Conjunction (astronomy),2,0.81538415
W2467887686,2,C2780791683,Action (physics),2,0.76142263
W2467887686,3,C185592680,Chemistry,0,0.3829141
W2467887686,4,C98274493,Pharmacology,1,0.3372202
W2467887686,5,C71924100,Medicine,0,0.22346362
W2467887686,6,C121332964,Physics,0,0.112267315
W2467887686,7,C62520636,Quantum mechanics,1,0
W2467887686,8,C1276947,Astronomy,1,0
W2039786918,1,C87644729,Microsome,3,0.825229
W2039786918,2,C185592680,Chemistry,0,0.71517444
W2039786918,3,C2780768313,Cytochrome,3,0.5769408
W2039786918,4,C71995715,Flavoprotein,3,0.5561541
W2039786918,5,C123669783,Electron transfer,2,0.5381312
W2039786918,6,C134651460,Reductase,3,0.48978448
W2039786918,7,C55493867,Biochemistry,1,0.489519
W2039786918,8,C2778455166,Cyanide,2,0.47007567
W2039786918,9,C2776524530,Microsoma,4,0.44757962
W2039786918,10,C20705724,Hemeprotein,4,0.44640657
W2039786918,11,C24840226,Electron transport chain,2,0.43053848
W2039786918,12,C181199279,Enzyme,2,0.38697496
W2039786918,13,C2776217839,Heme,3,0.2028679
W2039786918,14,C75473681,Photochemistry,1,0.19465634
W2039786918,15,C178790620,Organic chemistry,1,0.1410222
W2019848503,1,C69305403,Chloroplast,3,0.92068005
W2019848503,2,C2776373379,Chlorophyll,2,0.81706774
W2019848503,3,C143065580,Mutant,3,0.6150472
W2019848503,4,C183688256,Photosynthesis,2,0.61493045
W2019848503,5,C2778100927,Chlorophyll b,3,0.53269196
W2019848503,6,C185592680,Chemistry,0,0.46782774
W2019848503,7,C2779323193,Hill reaction,4,0.46163747
W2019848503,8,C2778902199,Chlorophyll a,2,0.4486754
W2019848503,9,C55493867,Biochemistry,1,0.40978533
W2019848503,10,C86803240,Biology,0,0.3891307
W2019848503,11,C75473681,Photochemistry,1,0.33431986
W2019848503,12,C59822182,Botany,1,0.25129282
W2019848503,13,C104317684,Gene,2,0
W2002979273,1,C71924100,Medicine,0,0.9665555
W2002979273,2,C42219234,Anesthesia,1,0.82469285
W2002979273,3,C2777390192,Hypothermia,2,0.75189054
W2002979273,4,C2776954882,Inhalation,2,0.7176608
W2002881222,1,C165135838,Citric acid cycle,3,0.79163027
W2002881222,2,C55493867,Biochemistry,1,0.66731983
W2002881222,3,C101972281,Pyruvate decarboxylation,4,0.647593
W2002881222,4,C88099638,Pyruvate dehydrogenase complex,3,0.52233046
W2002881222,5,C20251656,Glycolysis,3,0.51991624
W2002881222,6,C140137476,Pyruvate carboxylase,3,0.5038578
W2002881222,7,C6350086,Metabolic engineering,3,0.46536422
W2002881222,8,C185592680,Chemistry,0,0.45554557
W2002881222,9,C80097345,Dihydrolipoyl transacetylase,5,0.44162503
W2002881222,10,C2776441662,Tricarboxylic acid,4,0.42648977
W2002881222,11,C192989942,Metabolic pathway,3,0.4235961
W2002881222,12,C2777179333,Pyruvic acid,2,0.4180179
W2002881222,13,C62231903,Metabolism,2,0.36545867
W2002881222,14,C86803240,Biology,0,0.34635323
W2002881222,15,C181199279,Enzyme,2,0.34074265
W1980958678,1,C2780253649,Phentolamine,3,0.9657501
W1980958678,2,C2778468042,Blockade,3,0.66597766
W1980958678,3,C2777397205,Saline,2,0.51994455
W1980958678,4,C134018914,Endocrinology,1,0.5059287
W1980958678,5,C126322002,Internal medicine,1,0.49378213
W1980958678,6,C2992598832,Blood clotting,2,0.47809407
W1980958678,7,C84393581,Blood pressure,2,0.46114168
W1980958678,8,C2992139802,Clotting factor,2,0.43813455
W1980958678,9,C71924100,Medicine,0,0.4123476
W1980958678,10,C185592680,Chemistry,0,0.38607514
W1980958678,11,C2778151854,Propranolol,2,0.38411543
W1980958678,12,C42219234,Anesthesia,1,0.33308852
W1980958678,13,C170493617,Receptor,2,0.32510215
W2042876203,1,C185592680,Chemistry,0,0.7990927
W2042876203,2,C181199279,Enzyme,2,0.70428526
W2042876203,3,C538909803,Glutathione,3,0.6500962
W2042876203,4,C2779201268,Cysteine,3,0.5980967
W2042876203,5,C40875361,Reagent,2,0.5784082
W2042876203,6,C55493867,Biochemistry,1,0.56927985
W2042876203,7,C2778455166,Cyanide,2,0.56299555
W2042876203,8,C87644729,Microsome,3,0.5165157
W2042876203,9,C2776305511,Arsenite,3,0.50887823
W2042876203,10,C2776609658,Cysteamine,2,0.47977123
W2042876203,11,C2775999725,Hydroxylamine,2,0.45443836
W2042876203,12,C2777289219,Substrate (aquarium),2,0.45374873
W2042876203,13,C2775832776,Ferrous,2,0.44911325
W2042876203,14,C2777608289,Cystine,4,0.43653876
W2042876203,15,C502230775,Arsenic,2,0.16740388
W2042876203,16,C179104552,Inorganic chemistry,1,0.16067964
W2042876203,17,C178790620,Organic chemistry,1,0.1585685
W2042876203,18,C86803240,Biology,0,0.10894096
W2042876203,19,C18903297,Ecology,1,0
W2339946069,1,C53345823,Gene isoform,3,0.8901082
W2339946069,2,C2776415932,Western blot,3,0.7180093
W2339946069,3,C3623737,Thioredoxin,3,0.6239416
W2339946069,4,C2777737464,Thioredoxin reductase,4,0.6216335
W2339946069,5,C153911025,Molecular biology,1,0.615412
W2339946069,6,C86803240,Biology,0,0.5527837
W2339946069,7,C54009773,Transfection,3,0.41816872
W2339946069,8,C55493867,Biochemistry,1,0.4046191
W2339946069,9,C95444343,Cell biology,1,0.36016834
W2339946069,10,C104317684,Gene,2,0.22546959
W2000382129,1,C2777757664,Molybdenum cofactor,4,0.8222838
W2000382129,2,C55493867,Biochemistry,1,0.7760246
W2000382129,3,C2777727519,Chlamydomonas reinhardtii,4,0.7320639
W2000382129,4,C2778481663,Homotetramer,4,0.6733068
W2000382129,5,C2778710519,Nitrate reductase,3,0.63312274
W2000382129,6,C86803240,Biology,0,0.54058045
W2000382129,7,C187882448,Complementary DNA,3,0.43640295
W2000382129,8,C185592680,Chemistry,0,0.34416723
W2000382129,9,C104317684,Gene,2,0.32767314
W2000382129,10,C143065580,Mutant,3,0.28578818
W2000382129,11,C181199279,Enzyme,2,0.2099886
W2000382129,12,C104292427,Protein subunit,3,0.119378865
W1967997882,1,C57600042,Oxidative phosphorylation,2,0.8650801
W1967997882,2,C11960822,Phosphorylation,2,0.56140715
W1967997882,3,C185592680,Chemistry,0,0.51721656
W1967997882,4,C12554922,Biophysics,1,0.44082114
W1967997882,5,C95444343,Cell biology,1,0.4120689
W1967997882,6,C55493867,Biochemistry,1,0.3183647
W1967997882,7,C86803240,Biology,0,0.22416937
W2105394775,1,C2910061293,Cholestanol,4,0.93381554
W2105394775,2,C553450214,Biosynthesis,3,0.57691723
W2105394775,3,C185592680,Chemistry,0,0.4991715
W2105394775,4,C126322002,Internal medicine,1,0.39940828
W2105394775,5,C55493867,Biochemistry,1,0.39913422
W2105394775,6,C134018914,Endocrinology,1,0.37480634
W2105394775,7,C86803240,Biology,0,0.2925511
W2105394775,8,C181199279,Enzyme,2,0.24196506
W2105394775,9,C71924100,Medicine,0,0.18218371
W2105394775,10,C2778718757,Sterol,3,0.12638694
W2105394775,11,C2778163477,Cholesterol,2,0.10822722
W2014365578,1,C206772107,Coulter counter,2,0.8905414
W2014365578,2,C105341887,Suspension (topology),3,0.7574734
W2014365578,3,C26456737,Crystal growth,2,0.57165617
W2014365578,4,C192562407,Materials science,0,0.5505769
W2014365578,5,C2781285689,Crystal (programming language),2,0.52341795
W2014365578,6,C2778517922,Particle (ecology),2,0.41607866
W2014365578,7,C185592680,Chemistry,0,0.3552212
W2014365578,8,C42360764,Chemical engineering,1,0.34405166
W2014365578,9,C8010536,Crystallography,1,0.2810164
W2014365578,10,C33923547,Mathematics,0,0.12201828
W2014365578,11,C86803240,Biology,0,0.09145641
W2014365578,12,C41008148,Computer science,0,0.06439459
W2014365578,13,C153911025,Molecular biology,1,0
W2014365578,14,C5961521,Homotopy,2,0
W2014365578,15,C202444582,Pure mathematics,1,0
W2014365578,16,C199360897,Programming language,1,0
W2014365578,17,C127413603,Engineering,0,0
W2014365578,18,C18903297,Ecology,1,0
W2144089163,1,C134018914,Endocrinology,1,0.6632
W2144089163,2,C22885893,Cholinergic,2,0.6587443
W2144089163,3,C126322002,Internal medicine,1,0.63926905
W2144089163,4,C2775859210,Atropine,2,0.6379901
W2144089163,5,C131253125,Antrum,3,0.63592905
W2144089163,6,C2775910092,Acetylcholine,2,0.58500993
W2144089163,7,C33789571,Muscarinic acetylcholine receptor,3,0.58084923
W2144089163,8,C188987157,Nicotinic agonist,3,0.58058566
W2144089163,9,C2778988552,Carbachol,3,0.5733796
W2144089163,10,C185592680,Chemistry,0,0.5314789
W2144089163,11,C158453852,Adrenergic,3,0.50664264
W2144089163,12,C17077164,Inhibitory postsynaptic potential,2,0.46456754
W2144089163,13,C170493617,Receptor,2,0.35281083
W2144089163,14,C24998067,Stimulation,2,0.35206732
W2144089163,15,C86803240,Biology,0,0.22847995
W2144089163,16,C71924100,Medicine,0,0.19482309
W2144089163,17,C2779422922,Stomach,2,0.16950536
W2087929591,1,C150394285,Adsorption,2,0.78606606
W2087929591,2,C58445606,Sorption,3,0.7859422
W2087929591,3,C2777515222,Montmorillonite,2,0.78215426
W2087929591,4,C185592680,Chemistry,0,0.7276013
W2087929591,5,C117760992,Ion exchange,3,0.7021231
W2087929591,6,C2777979977,Bentonite,2,0.62063307
W2087929591,7,C2778540859,Swelling,2,0.60516983
W2087929591,8,C40212044,Clay minerals,2,0.48903045
W2087929591,9,C179104552,Inorganic chemistry,1,0.4285774
W2087929591,10,C2781283055,Triethylamine,2,0.41814065
W2087929591,11,C42360764,Chemical engineering,1,0.34795243
W2087929591,12,C13965031,Nuclear chemistry,1,0.33476293
W2087929591,13,C145148216,Ion,2,0.33057272
W2087929591,14,C178790620,Organic chemistry,1,0.2911682
W2087929591,15,C199289684,Mineralogy,1,0.20921901
W2087929591,16,C127413603,Engineering,0,0
W2007186509,1,C512185932,Nucleotide,3,0.6483296
W2007186509,2,C2779485729,Pyridine,2,0.6210648
W2007186509,3,C185592680,Chemistry,0,0.6127379
W2007186509,4,C91881484,Fluorescence,2,0.5947625
W2007186509,5,C12554922,Biophysics,1,0.5335088
W2007186509,6,C79879829,Intracellular,2,0.45412698
W2007186509,7,C55493867,Biochemistry,1,0.44803026
W2007186509,8,C182215343,Respiration,2,0.41511327
W2007186509,9,C86803240,Biology,0,0.24922752
W2007186509,10,C155647269,Medicinal chemistry,1,0.12706277
W2007186509,11,C105702510,Anatomy,1,0.12336248
W2007186509,12,C104317684,Gene,2,0.072273344
W2007186509,13,C121332964,Physics,0,0
W2007186509,14,C62520636,Quantum mechanics,1,0
W2054535613,1,C185592680,Chemistry,0,0.7211702
W2054535613,2,C181911157,Membrane potential,2,0.5550881
W2054535613,3,C145148216,Ion,2,0.5514039
W2054535613,4,C2779828710,Procaine,2,0.54524857
W2054535613,5,C537181965,Sodium,2,0.47038332
W2054535613,6,C113196181,Analytical Chemistry (journal),2,0.3843677
W2054535613,7,C43617362,Chromatography,1,0.24684492
W2054535613,8,C42219234,Anesthesia,1,0.18124259
W2054535613,9,C55493867,Biochemistry,1,0.11799529
W2054535613,10,C71924100,Medicine,0,0
W2054535613,11,C178790620,Organic chemistry,1,0
W2068525314,1,C2778805511,Citation,2,0.6555475
W2068525314,2,C41008148,Computer science,0,0.5665425
W2068525314,3,C2778407487,Altmetrics,2,0.5549317
W2068525314,4,C23123220,Information retrieval,1,0.4767595
W2068525314,5,C518677369,Social media,2,0.45220754
W2068525314,6,C2778447006,Icon,2,0.4430031
W2068525314,7,C136764020,World Wide Web,1,0.43919292
W2068525314,8,C161191863,Library science,1,0.41932493
W2068525314,9,C199360897,Programming language,1,0
W2000818586,1,C43617362,Chromatography,1,0.7768388
W2000818586,2,C185592680,Chemistry,0,0.7672409
W2000818586,3,C2779918671,Diuretic,2,0.75795746
W2000818586,4,C180370935,Paper chromatography,2,0.6609424
W2000818586,5,C40875361,Reagent,2,0.61886543
W2000818586,6,C2777622974,Triamterene,4,0.580009
W2000818586,7,C2780437262,Thiazide,3,0.5085274
W2000818586,8,C2987116853,Ultraviolet light,2,0.50668746
W2000818586,9,C2780471494,Solvent,2,0.48903283
W2000818586,10,C537181965,Sodium,2,0.47088274
W2000818586,11,C2780026642,Urine,2,0.43115538
W2000818586,12,C2780361556,Hydrochlorothiazide,3,0.27631778
W2000818586,13,C98274493,Pharmacology,1,0.19062516
W2000818586,14,C55493867,Biochemistry,1,0.1193957
W2000818586,15,C178790620,Organic chemistry,1,0.10993004
W2000818586,16,C134018914,Endocrinology,1,0.107908964
W2000818586,17,C71924100,Medicine,0,0.07580623
W2000818586,18,C75473681,Photochemistry,1,0
W2000818586,19,C84393581,Blood pressure,2,0
W1985946652,1,C2778805511,Citation,2,0.72916543
W1985946652,2,C41008148,Computer science,0,0.57692236
W1985946652,3,C518677369,Social media,2,0.5150268
W1985946652,4,C2778407487,Altmetrics,2,0.493985
W1985946652,5,C23123220,Information retrieval,1,0.47426903
W1985946652,6,C136764020,World Wide Web,1,0.33470982
W1985946652,7,C161191863,Library science,1,0.32743514
W2054894005,1,C98539663,Cytosol,3,0.7885021
W2054894005,2,C50476208,Isoelectric focusing,3,0.73904634
W2054894005,3,C2776317432,Dehydrogenase,3,0.6547348
W2054894005,4,C55493867,Biochemistry,1,0.63064027
W2054894005,5,C181199279,Enzyme,2,0.6183876
W2054894005,6,C74864618,Staining,2,0.6051101
W2054894005,7,C96294017,Isoelectric point,3,0.4538908
W2054894005,8,C86803240,Biology,0,0.4086376
W2054894005,9,C185592680,Chemistry,0,0.40483737
W2054894005,10,C153911025,Molecular biology,1,0.35184354
W2054894005,11,C54355233,Genetics,1,0
W1967706909,1,C2775893369,Hexamethonium,3,0.7767503
W1967706909,2,C168481208,Tachyphylaxis,2,0.742267
W1967706909,3,C2775859210,Atropine,2,0.6749006
W1967706909,4,C1122143,Histamine,2,0.6471312
W1967706909,5,C2776809568,Duodenum,2,0.64659643
W1967706909,6,C131253125,Antrum,3,0.6310973
W1967706909,7,C2780478892,Duodenal bulb,3,0.56271183
W1967706909,8,C2775910092,Acetylcholine,2,0.5625919
W1967706909,9,C126322002,Internal medicine,1,0.5489588
W1967706909,10,C2781005078,Methysergide,4,0.5476311
W1967706909,11,C134018914,Endocrinology,1,0.51834357
W1967706909,12,C185592680,Chemistry,0,0.4614071
W1967706909,13,C2775864247,Serotonin,3,0.40169927
W1967706909,14,C71924100,Medicine,0,0.35968125
W1967706909,15,C98274493,Pharmacology,1,0.33117467
W1967706909,16,C2779422922,Stomach,2,0.2282044
W1967706909,17,C170493617,Receptor,2,0
W1971607350,1,C134621786,Ferredoxin,3,0.7943147
W1971607350,2,C2777595113,Acetaldehyde,3,0.65386826
W1971607350,3,C185592680,Chemistry,0,0.4950532
W1971607350,4,C75473681,Photochemistry,1,0.3218787
W1971607350,5,C55493867,Biochemistry,1,0.25960028
W1971607350,6,C181199279,Enzyme,2,0.055776685
W1971607350,7,C2780161600,Ethanol,2,0
W2036869637,1,C75520062,"NAD+ kinase",3,0.8751291
W2036869637,2,C140985366,Lipolysis,3,0.8361495
W2036869637,3,C185592680,Chemistry,0,0.7142407
W2036869637,4,C2776901170,Nicotinamide adenine dinucleotide,4,0.6992819
W2036869637,5,C202751555,In vitro,2,0.631701
W2036869637,6,C171089720,Adipose tissue,2,0.62412953
W2036869637,7,C2779728014,Nicotinamide,3,0.4886811
W2036869637,8,C153911025,Molecular biology,1,0.3372494
W2036869637,9,C55493867,Biochemistry,1,0.32545461999999997
W2036869637,10,C181199279,Enzyme,2,0.16763276
W2036869637,11,C86803240,Biology,0,0.14722535
W2062913867,1,C2776232365,Guanethidine,3,0.9888507
W2062913867,2,C24998067,Stimulation,2,0.76900196
W2062913867,3,C519063684,Calcium,2,0.7639173
W2062913867,4,C185592680,Chemistry,0,0.5650993
W2062913867,5,C28406088,Extracellular,2,0.54618883
W2062913867,6,C146957229,Perfusion,2,0.5311733
W2062913867,7,C134018914,Endocrinology,1,0.44622463
W2062913867,8,C71924100,Medicine,0,0.426623
W2062913867,9,C42219234,Anesthesia,1,0.4235309
W2062913867,10,C98274493,Pharmacology,1,0.415632
W2062913867,11,C2776711897,Liberation,3,0.41198966
W2062913867,12,C126322002,Internal medicine,1,0.38865587
W2062913867,13,C55493867,Biochemistry,1,0.12831014
W2062913867,14,C202751555,In vitro,2,0.06963655
W2096619855,1,C2780779033,Nortriptyline,3,0.81101227
W2096619855,2,C29730261,Toxicity,2,0.77146876
W2096619855,3,C98274493,Pharmacology,1,0.73654866
W2096619855,4,C2780216858,Amitriptyline,2,0.65822935
W2096619855,5,C116263406,Acute toxicity,3,0.6512082
W2096619855,6,C2776663719,Physostigmine,3,0.6023266
W2096619855,7,C2781081902,Tricyclic,2,0.5402503
W2096619855,8,C53164099,Chronic toxicity,3,0.5390913
W2096619855,9,C71924100,Medicine,0,0.46947965
W2096619855,10,C2778984665,Ephedrine,2,0.428204
W2096619855,11,C185592680,Chemistry,0,0.38285798
W2096619855,12,C2775910092,Acetylcholine,2,0.1634624
W2096619855,13,C126322002,Internal medicine,1,0.09085482
W1990794899,1,C28859421,Mitochondrion,2,0.7254154
W1990794899,2,C112243037,ATP synthase,3,0.5815433
W1990794899,3,C83575541,ATP–ADP translocase,4,0.44034845
W1990794899,4,C185592680,Chemistry,0,0.43414968
W1990794899,5,C12554922,Biophysics,1,0.36470884
W1990794899,6,C55493867,Biochemistry,1,0.29939497
W1990794899,7,C86803240,Biology,0,0.24571618
W1990794899,8,C75385678,Inner mitochondrial membrane,3,0.11917889
W1990794899,9,C181199279,Enzyme,2,0.0892168
W1985363078,1,C2776370595,Semiquinone,3,0.9894417
W1985363078,2,C187961010,Electron paramagnetic resonance,2,0.79712886
W1985363078,3,C185592680,Chemistry,0,0.7390647
W1985363078,4,C75473681,Photochemistry,1,0.6792618
W1985363078,5,C38485361,Oxidase test,3,0.6095287
W1985363078,6,C540031477,Oxygen,2,0.60190666
W1985363078,7,C2778239910,D-amino acid oxidase,4,0.5289583
W1985363078,8,C2779268744,Oxidoreductase,3,0.4897809
W1985363078,9,C515207424,Amino acid,2,0.44169816
W1985363078,10,C139210041,Resonance (particle physics),2,0.43446997
W1985363078,11,C71240020,Stereochemistry,1,0.22832197
W1985363078,12,C46141821,Nuclear magnetic resonance,1,0.22545177
W1985363078,13,C181199279,Enzyme,2,0.18671682
W1985363078,14,C55493867,Biochemistry,1,0.17007434
W1985363078,15,C2780643102,Quinone,2,0.14249316
W1985363078,16,C178790620,Organic chemistry,1,0.105713576
W1985363078,17,C184779094,Atomic physics,1,0.08531931
W1985363078,18,C121332964,Physics,0,0.07432404
W2070301711,1,C2778805511,Citation,2,0.7402648
W2070301711,2,C2778447006,Icon,2,0.62227327
W2070301711,3,C41008148,Computer science,0,0.5465604
W2070301711,4,C518677369,Social media,2,0.5421833
W2070301711,5,C2778407487,Altmetrics,2,0.53144306
W2070301711,6,C23123220,Information retrieval,1,0.4508743
W2070301711,7,C161191863,Library science,1,0.32349783
W2070301711,8,C136764020,World Wide Web,1,0.3126462
W2070301711,9,C199360897,Programming language,1,0
W2395802590,1,C2779591629,Bradykinin,3,0.93549144
W2395802590,2,C2776232365,Guanethidine,3,0.920145
W2395802590,3,C3019263340,Pressor response,4,0.51975125
W2395802590,4,C98274493,Pharmacology,1,0.4060029
W2395802590,5,C71924100,Medicine,0,0.396973
W2395802590,6,C42219234,Anesthesia,1,0.33992863
W2395802590,7,C126322002,Internal medicine,1,0.3335448
W2395802590,8,C84393581,Blood pressure,2,0.15058357
W2395802590,9,C2777953023,Heart rate,3,0.0767366
