id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W200281427,75,,PubMed,Keratolytic winter erythema or 'oudtshoorn skin': a newly recognized inherited dermatosis prevalent in South Africa.,1977-11-19,FALSE,9,article,journal-article,607500,2,A5008070183,middle,Nurse Gt,,,,1
W200281427,75,,PubMed,Keratolytic winter erythema or 'oudtshoorn skin': a newly recognized inherited dermatosis prevalent in South Africa.,1977-11-19,FALSE,9,article,journal-article,607500,3,A5030227060,middle,T. Heyl,,,,1
W200281427,75,,PubMed,Keratolytic winter erythema or 'oudtshoorn skin': a newly recognized inherited dermatosis prevalent in South Africa.,1977-11-19,FALSE,9,article,journal-article,607500,4,A5001617010,middle,Hull Pr,,,,1
W200281427,75,,PubMed,Keratolytic winter erythema or 'oudtshoorn skin': a newly recognized inherited dermatosis prevalent in South Africa.,1977-11-19,FALSE,9,article,journal-article,607500,5,A5056545989,middle,Trefor Jenkins,,,,1
W200281427,75,,PubMed,Keratolytic winter erythema or 'oudtshoorn skin': a newly recognized inherited dermatosis prevalent in South Africa.,1977-11-19,FALSE,9,article,journal-article,607500,6,A5002120043,middle,H Klevansky,,,,1
W200281427,75,,PubMed,Keratolytic winter erythema or 'oudtshoorn skin': a newly recognized inherited dermatosis prevalent in South Africa.,1977-11-19,FALSE,9,article,journal-article,607500,7,A5062083505,middle,Morrison Jg,,,,1
W200281427,75,,PubMed,Keratolytic winter erythema or 'oudtshoorn skin': a newly recognized inherited dermatosis prevalent in South Africa.,1977-11-19,FALSE,9,article,journal-article,607500,8,A5055080549,middle,Jay A. Sher,,,,1
W200281427,75,,PubMed,Keratolytic winter erythema or 'oudtshoorn skin': a newly recognized inherited dermatosis prevalent in South Africa.,1977-11-19,FALSE,9,article,journal-article,607500,9,A5004484511,middle,Schulz Ej,,,,1
W200281427,75,,PubMed,Keratolytic winter erythema or 'oudtshoorn skin': a newly recognized inherited dermatosis prevalent in South Africa.,1977-11-19,FALSE,9,article,journal-article,607500,10,A5002404522,middle,Eric F. Swart,,,,1
W200281427,75,,PubMed,Keratolytic winter erythema or 'oudtshoorn skin': a newly recognized inherited dermatosis prevalent in South Africa.,1977-11-19,FALSE,9,article,journal-article,607500,11,A5073162114,middle,Venter Ij,,,,1
W200281427,75,,PubMed,Keratolytic winter erythema or 'oudtshoorn skin': a newly recognized inherited dermatosis prevalent in South Africa.,1977-11-19,FALSE,9,article,journal-article,607500,12,A5043282274,last,Whiting Da,,,,1
W2424570626,81,,PubMed,Ventilatory lung function following two years of tobacco abstinence.,1977-12-01,FALSE,9,article,journal-article,607396,1,A5024652527,first,Björn Bake,,,,1
W2424570626,81,,PubMed,Ventilatory lung function following two years of tobacco abstinence.,1977-12-01,FALSE,9,article,journal-article,607396,2,A5022453233,middle,H Oxhøj,,,,1
W2424570626,81,,PubMed,Ventilatory lung function following two years of tobacco abstinence.,1977-12-01,FALSE,9,article,journal-article,607396,3,A5068141105,middle,Rune Sixt,,,,1
W2424570626,81,,PubMed,Ventilatory lung function following two years of tobacco abstinence.,1977-12-01,FALSE,9,article,journal-article,607396,4,A5076659641,last,Lars Wilhelmsen,,,,1
W2410740702,0,,PubMed,[Ultrastructural changes of the vagus nerve in achalasia of the esophagus].,1977-11-15,FALSE,4,article,journal-article,607346,1,A5022093723,first,de la Fuente A,,,,1
W2410740702,0,,PubMed,[Ultrastructural changes of the vagus nerve in achalasia of the esophagus].,1977-11-15,FALSE,4,article,journal-article,607346,2,A5029518556,middle,M Garcia-Calvo,,,,1
W2410740702,0,,PubMed,[Ultrastructural changes of the vagus nerve in achalasia of the esophagus].,1977-11-15,FALSE,4,article,journal-article,607346,3,A5070764147,middle,Ramón y Cajal,,,,1
W2410740702,0,,PubMed,[Ultrastructural changes of the vagus nerve in achalasia of the esophagus].,1977-11-15,FALSE,4,article,journal-article,607346,4,A5018898192,last,Cuesta Pg,,,,1
W2182702894,69,,PubMed,Gastric volvulus unassociated with hiatal hernia.,1977-11-19,FALSE,2,article,journal-article,607501,1,A5069704702,first,Pillay Sp,,,,1
W2182702894,69,,PubMed,Gastric volvulus unassociated with hiatal hernia.,1977-11-19,FALSE,2,article,journal-article,607501,2,A5074414681,middle,Angorn Ib,,,,1
W2182702894,69,,PubMed,Gastric volvulus unassociated with hiatal hernia.,1977-11-19,FALSE,2,article,journal-article,607501,3,A5017550722,last,Baker Lw,,,,1
W2259033221,41,,PubMed,An XXYY male presenting with aggression: a case report.,1977-11-05,FALSE,1,article,journal-article,607493,1,A5006733289,first,Rachel Bernstein,,,,1
W2259033221,41,,PubMed,An XXYY male presenting with aggression: a case report.,1977-11-05,FALSE,1,article,journal-article,607493,2,A5056869918,middle,Berman Iw,,,,1
W2259033221,41,,PubMed,An XXYY male presenting with aggression: a case report.,1977-11-05,FALSE,1,article,journal-article,607493,3,A5008070183,last,Nurse Gt,,,,1
W2411117815,0,,,Vitamin B6 and L-glutamic dehydrogenase of the brain.,1977-11-01,FALSE,1,article,journal-article,607322,1,A5035488124,first,Villela Gg,,,,1
W2411117815,0,,,Vitamin B6 and L-glutamic dehydrogenase of the brain.,1977-11-01,FALSE,1,article,journal-article,607322,2,A5027950850,last,Calcagnotto Am,,,,1
W4290158224,0,,PubMed,Vitamin B6 and L-glutamic dehydrogenase of the brain.,1977-11-01,FALSE,1,article,journal-article,607322,1,A5072176171,first,G G Villela,,,,1
W4290158224,0,,PubMed,Vitamin B6 and L-glutamic dehydrogenase of the brain.,1977-11-01,FALSE,1,article,journal-article,607322,2,A5075257468,last,Ana Calcagnotto,,,,1
W2395278369,0,,PubMed,[Importance of topographic rheohepatography in the diagnosis of liver cancer].,1977-11-01,FALSE,0,article,journal-article,607446,1,A5032020448,first,Miliagin Va,,,,1
W2395406740,0,,PubMed,"[Lysozyme levels in the serum, urine and synovial fluid in patients with rheumatoid arthritis during treatment].",1977-11-01,FALSE,0,article,journal-article,607465,1,A5014510203,first,Siniachenko Vv,,,,1
W2395406740,0,,PubMed,"[Lysozyme levels in the serum, urine and synovial fluid in patients with rheumatoid arthritis during treatment].",1977-11-01,FALSE,0,article,journal-article,607465,2,A5081821383,middle,Nechaeva Lv,,,,1
W2395406740,0,,PubMed,"[Lysozyme levels in the serum, urine and synovial fluid in patients with rheumatoid arthritis during treatment].",1977-11-01,FALSE,0,article,journal-article,607465,3,A5048915871,middle,Siniachenko Ov,,,,1
W2395406740,0,,PubMed,"[Lysozyme levels in the serum, urine and synovial fluid in patients with rheumatoid arthritis during treatment].",1977-11-01,FALSE,0,article,journal-article,607465,4,A5012464492,middle,Nikolenko IuI,,,,1
W2395406740,0,,PubMed,"[Lysozyme levels in the serum, urine and synovial fluid in patients with rheumatoid arthritis during treatment].",1977-11-01,FALSE,0,article,journal-article,607465,5,A5075367496,last,Reĭderman Mi,,,,1
W2399114364,0,,PubMed,[Surgery of nehrolithiasis in middle aged and elderly patients].,1977-11-01,FALSE,0,article,journal-article,607462,1,A5042064142,first,Gorilovskiĭ Lm,,,,1
W2399740515,0,,PubMed,[The biparietal diameter in the foetus past term. Statistical study (author's transl)].,1977-12-01,FALSE,0,article,journal-article,607375,1,A5025869163,first,M Dumont,,,,1
W2399740515,0,,PubMed,[The biparietal diameter in the foetus past term. Statistical study (author's transl)].,1977-12-01,FALSE,0,article,journal-article,607375,2,A5001040480,last,L Perrot,,,,1
W2400982635,0,,PubMed,[Mathematical analysis in the differential diagnosis of hereditary and acquired nephritis in children].,1977-11-01,FALSE,0,article,journal-article,607455,1,A5054895227,first,Ignatova Ms,,,,1
W2400982635,0,,PubMed,[Mathematical analysis in the differential diagnosis of hereditary and acquired nephritis in children].,1977-11-01,FALSE,0,article,journal-article,607455,2,A5008945606,middle,Skripkina La,,,,1
W2400982635,0,,PubMed,[Mathematical analysis in the differential diagnosis of hereditary and acquired nephritis in children].,1977-11-01,FALSE,0,article,journal-article,607455,3,A5073184653,middle,Bosin VIu,,,,1
W2400982635,0,,PubMed,[Mathematical analysis in the differential diagnosis of hereditary and acquired nephritis in children].,1977-11-01,FALSE,0,article,journal-article,607455,4,A5022176887,middle,Degtiareva Em,,,,1
W2400982635,0,,PubMed,[Mathematical analysis in the differential diagnosis of hereditary and acquired nephritis in children].,1977-11-01,FALSE,0,article,journal-article,607455,5,A5034352228,last,Korshun Gn,,,,1
W2402472856,0,,PubMed,[Surgeon's stretegy in acute pyelonephritis].,1977-11-01,FALSE,0,article,journal-article,607458,1,A5001194696,first,Bliudzin El,,,,1
W2403843694,0,,PubMed,[Management in breech presentation (author's transl)].,1977-12-01,FALSE,0,article,journal-article,607371,1,A5008096952,first,M Dumont,,,,1
W2407180598,0,,PubMed,[Assessment of the foetal risk in breech presentation. Report of 563 cases (author's transl)].,1977-12-01,FALSE,0,article,journal-article,607369,1,A5079599884,first,J Gonnet,,,,1
W2407180598,0,,PubMed,[Assessment of the foetal risk in breech presentation. Report of 563 cases (author's transl)].,1977-12-01,FALSE,0,article,journal-article,607369,2,A5027787744,last,E Pomathios,,,,1
W2408849536,0,,PubMed,[Pathogenesis of pyelonephritis].,1977-11-01,FALSE,0,article,journal-article,607447,1,A5048525051,first,Tiktinskiĭ Ol,,,,1
W2408849536,0,,PubMed,[Pathogenesis of pyelonephritis].,1977-11-01,FALSE,0,article,journal-article,607447,2,A5035723553,middle,Tashchiev IuS,,,,1
W2408849536,0,,PubMed,[Pathogenesis of pyelonephritis].,1977-11-01,FALSE,0,article,journal-article,607447,3,A5062013666,last,Aleksandrov Vp,,,,1
W2409295631,0,,PubMed,[Late results of conservative treatment of stomach ulcer].,1977-11-01,FALSE,0,article,journal-article,607439,1,A5031873142,first,Kliminskiĭ,,,,1
W2409295631,0,,PubMed,[Late results of conservative treatment of stomach ulcer].,1977-11-01,FALSE,0,article,journal-article,607439,2,A5076207709,middle,Smirnov As,,,,1
W2409295631,0,,PubMed,[Late results of conservative treatment of stomach ulcer].,1977-11-01,FALSE,0,article,journal-article,607439,3,A5057325432,middle,Eroshov Vn,,,,1
W2409295631,0,,PubMed,[Late results of conservative treatment of stomach ulcer].,1977-11-01,FALSE,0,article,journal-article,607439,4,A5061029736,last,Kerer Rr,,,,1
W2409626865,0,,PubMed,[Development and improvement of work in antituberculous dispensaries].,1977-11-01,FALSE,0,article,journal-article,607444,1,A5010881112,first,Burenkov Sp,,,,1
W2409626865,0,,PubMed,[Development and improvement of work in antituberculous dispensaries].,1977-11-01,FALSE,0,article,journal-article,607444,2,A5066406239,last,Khomenko Ag,,,,1
W2409691694,0,,PubMed,[Kidney function in patients with bilateral hydronephrosis (based on clearance test findings].,1977-11-01,FALSE,0,article,journal-article,607461,1,A5015817231,first,Karpenko Vs,,,,1
W2409691694,0,,PubMed,[Kidney function in patients with bilateral hydronephrosis (based on clearance test findings].,1977-11-01,FALSE,0,article,journal-article,607461,2,A5081203309,middle,Tirarenko Ot,,,,1
W2409691694,0,,PubMed,[Kidney function in patients with bilateral hydronephrosis (based on clearance test findings].,1977-11-01,FALSE,0,article,journal-article,607461,3,A5043916320,last,Pereverzev As,,,,1
W2410859310,0,,PubMed,[X-ray features of osteodystrophy in uraemic patients subjected to haemodialysis (author's transl)].,1977-07-01,FALSE,0,article,journal-article,607291,1,A5076313405,first,E Bock,,,,1
W2410859310,0,,PubMed,[X-ray features of osteodystrophy in uraemic patients subjected to haemodialysis (author's transl)].,1977-07-01,FALSE,0,article,journal-article,607291,2,A5056741179,middle,P Alquati,,,,1
W2410859310,0,,PubMed,[X-ray features of osteodystrophy in uraemic patients subjected to haemodialysis (author's transl)].,1977-07-01,FALSE,0,article,journal-article,607291,3,A5036349541,last,C Colagrande,,,,1
W2410927086,0,,PubMed,[Test of secretin-pancreozymin in healthy nonalcohol-consumer patients].,1977-11-15,FALSE,0,article,journal-article,607348,1,A5011081638,first,Peña Yañez A,,,,1
W2410927086,0,,PubMed,[Test of secretin-pancreozymin in healthy nonalcohol-consumer patients].,1977-11-15,FALSE,0,article,journal-article,607348,2,A5088261235,middle,Salmerón Mora Fj,,,,1
W2410927086,0,,PubMed,[Test of secretin-pancreozymin in healthy nonalcohol-consumer patients].,1977-11-15,FALSE,0,article,journal-article,607348,3,A5084915627,middle,Mora Lara J,,,,1
W2410927086,0,,PubMed,[Test of secretin-pancreozymin in healthy nonalcohol-consumer patients].,1977-11-15,FALSE,0,article,journal-article,607348,4,A5063086771,middle,Aguilar Jl,,,,1
W2410927086,0,,PubMed,[Test of secretin-pancreozymin in healthy nonalcohol-consumer patients].,1977-11-15,FALSE,0,article,journal-article,607348,5,A5046900741,last,Rico Irlés J,,,,1
W2411220393,0,,PubMed,[Calcium metabolism in chronic renal insufficiency].,1977-11-01,FALSE,0,article,journal-article,607460,1,A5024770105,first,A P Peleshchuk,,,,1
W2411220393,0,,PubMed,[Calcium metabolism in chronic renal insufficiency].,1977-11-01,FALSE,0,article,journal-article,607460,2,A5056966450,middle,Andreas Lazar,,,,1
W2411220393,0,,PubMed,[Calcium metabolism in chronic renal insufficiency].,1977-11-01,FALSE,0,article,journal-article,607460,3,A5083176575,middle,L A Pyrig,,,,1
W2411220393,0,,PubMed,[Calcium metabolism in chronic renal insufficiency].,1977-11-01,FALSE,0,article,journal-article,607460,4,A5053218511,middle,M S Goligovskiĭ,,,,1
W2411220393,0,,PubMed,[Calcium metabolism in chronic renal insufficiency].,1977-11-01,FALSE,0,article,journal-article,607460,5,A5070700702,last,Michal Kremen,,,,1
W2411267473,0,,PubMed,[Functional and morphodynamical study of intestinal villi].,1977-11-15,FALSE,0,article,journal-article,607345,1,A5039245296,first,Martínez Ramos C,,,,1
W2411267473,0,,PubMed,[Functional and morphodynamical study of intestinal villi].,1977-11-15,FALSE,0,article,journal-article,607345,2,A5066846040,last,Romero Martínez A,,,,1
W2413348022,0,,PubMed,[Immunocompetence and prognosis in oncourological patients].,1977-11-01,FALSE,0,article,journal-article,607464,1,A5026754706,first,Gorodilova Vv,,,,1
W2413348022,0,,PubMed,[Immunocompetence and prognosis in oncourological patients].,1977-11-01,FALSE,0,article,journal-article,607464,2,A5020619445,middle,Mandrik Ev,,,,1
W2413348022,0,,PubMed,[Immunocompetence and prognosis in oncourological patients].,1977-11-01,FALSE,0,article,journal-article,607464,3,A5054107151,middle,Orel Nf,,,,1
W2413348022,0,,PubMed,[Immunocompetence and prognosis in oncourological patients].,1977-11-01,FALSE,0,article,journal-article,607464,4,A5057297208,last,Zak Bi,,,,1
W2413600119,0,,PubMed,[Foetal hypotrophy and chronic maternal intoxication (author's transl)].,1977-12-01,FALSE,0,article,journal-article,607373,1,A5032609689,first,Nathalie L. Dumont,,,,1
W2413655193,0,,PubMed,[Significance of urinary tract infection in nephrological practice].,1977-11-01,FALSE,0,article,journal-article,607454,1,A5040987392,first,Androsova So,,,,1
W2413681845,0,,PubMed,[General points concerning foetal hypotrophy (author's transl)].,1977-12-01,FALSE,0,article,journal-article,607372,1,A5091908848,first,Matthew P. Dumont,,,,1
W2413681845,0,,PubMed,[General points concerning foetal hypotrophy (author's transl)].,1977-12-01,FALSE,0,article,journal-article,607372,2,A5065699924,last,N Dumont,,,,1
W2414640331,0,,PubMed,[Role of pyelonephritis in the genesis of hydronephrotic transformation].,1977-11-01,FALSE,0,article,journal-article,607450,1,A5004351960,first,Panikratov Kd,,,,1
W2414968492,61,,PubMed,Billowing mitral valve syndrome in association with absent left pericardium: a case report.,1977-11-05,FALSE,0,article,journal-article,607494,1,A5001520522,first,Pocock Wa,,,,1
W2414968492,61,,PubMed,Billowing mitral valve syndrome in association with absent left pericardium: a case report.,1977-11-05,FALSE,0,article,journal-article,607494,2,A5060004562,middle,Lakier Jb,,,,1
W2414968492,61,,PubMed,Billowing mitral valve syndrome in association with absent left pericardium: a case report.,1977-11-05,FALSE,0,article,journal-article,607494,3,A5060782025,last,Benjamin Jd,,,,1
W2414986571,0,,PubMed,[Thermometry: a method of detecting foetal distress? (author's transl)].,1977-12-01,FALSE,0,article,journal-article,607376,1,A5082080454,first,D Dovy,,,,1
W2415860179,0,,PubMed,[Importance of rational use of complex measures in the rehabilitation of patients with chronic pyelonephritis].,1977-11-01,FALSE,0,article,journal-article,607442,1,A5070424885,first,Mitropol'skiĭ An,,,,1
W2415860179,0,,PubMed,[Importance of rational use of complex measures in the rehabilitation of patients with chronic pyelonephritis].,1977-11-01,FALSE,0,article,journal-article,607442,2,A5086007927,last,Khrustina Sb,,,,1
W2415881131,0,,PubMed,[Functional status and bioelectric activity of the brain in the uremic syndrome].,1977-11-01,FALSE,0,article,journal-article,607448,1,A5022586406,first,Kuzin Mi,,,,1
