id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W86752812,0,https://doi.org/10.1128/jb.58.5.665-674.1949,Journal of bacteriology,THE TOXICITY OF CERTAIN AMINO ACIDS FOR BRUCELLAE,1949-11-01,FALSE,13,article,journal-article,15407047,1,A5064562052,first,V. T. Schuhardt,,,,1
W86752812,0,https://doi.org/10.1128/jb.58.5.665-674.1949,Journal of bacteriology,THE TOXICITY OF CERTAIN AMINO ACIDS FOR BRUCELLAE,1949-11-01,FALSE,13,article,journal-article,15407047,2,A5056289098,middle,L. J. Rode,,,,1
W86752812,0,https://doi.org/10.1128/jb.58.5.665-674.1949,Journal of bacteriology,THE TOXICITY OF CERTAIN AMINO ACIDS FOR BRUCELLAE,1949-11-01,FALSE,13,article,journal-article,15407047,3,A5067712643,last,Glenda Oglesby,,,,1
W2020522158,0,https://doi.org/10.1097/00000542-194911000-00013,Anesthesiology,ANAPHYLACTIC REACTION TO INTRAVENOUS ADMINISTRATION OF PROCAINE,1949-11-01,FALSE,11,article,journal-article,15407042,1,A5096977574,first,Leo F. Schiff,,SUNY Plattsburgh,I63475719,1
W2020522158,0,https://doi.org/10.1097/00000542-194911000-00013,Anesthesiology,ANAPHYLACTIC REACTION TO INTRAVENOUS ADMINISTRATION OF PROCAINE,1949-11-01,FALSE,11,article,journal-article,15407042,2,A5034928125,last,Leonard J. Schiff,,SUNY Plattsburgh,I63475719,1
W2093781372,53,https://doi.org/10.1364/josa.39.000909,Journal of the Optical Society of America,Pyrometer for Measurement of Instantaneous Temperatures of Flames*,1949-11-01,FALSE,9,article,journal-article,15407058,1,A5062771280,first,J. H. Hett,,New York University,I57206974,1
W2093781372,53,https://doi.org/10.1364/josa.39.000909,Journal of the Optical Society of America,Pyrometer for Measurement of Instantaneous Temperatures of Flames*,1949-11-01,FALSE,9,article,journal-article,15407058,2,A5076084055,last,J. B. Gilstein,,New York University,I57206974,1
W2585736487,15,https://doi.org/10.1097/00000658-194911000-00005,Annals of surgery,PRIMARY CARCINOMA OF THE URETER,1949-11-01,FALSE,9,article,journal-article,15407017,1,A5081821705,first,F.G. Harrison,,,,1
W2585736487,15,https://doi.org/10.1097/00000658-194911000-00005,Annals of surgery,PRIMARY CARCINOMA OF THE URETER,1949-11-01,FALSE,9,article,journal-article,15407017,2,A5012974328,middle,Herbert L. Warres,,,,1
W2585736487,15,https://doi.org/10.1097/00000658-194911000-00005,Annals of surgery,PRIMARY CARCINOMA OF THE URETER,1949-11-01,FALSE,9,article,journal-article,15407017,3,A5088360079,last,John A. Fust,,,,1
W43310024,0,https://doi.org/10.1128/jb.58.5.714-715.1949,Journal of bacteriology,ADAPTIVE ENZYMES INDUCED BY INSOLUBLE SUBSTRATES,1949-11-01,FALSE,6,article,journal-article,15407048,1,A5034909523,first,Otto Rahn,,New York State College of Agriculture & Life Sciences,I4210092791,1
W43310024,0,https://doi.org/10.1128/jb.58.5.714-715.1949,Journal of bacteriology,ADAPTIVE ENZYMES INDUCED BY INSOLUBLE SUBSTRATES,1949-11-01,FALSE,6,article,journal-article,15407048,1,A5034909523,first,Otto Rahn,,Cornell University,I205783295,2
W43310024,0,https://doi.org/10.1128/jb.58.5.714-715.1949,Journal of bacteriology,ADAPTIVE ENZYMES INDUCED BY INSOLUBLE SUBSTRATES,1949-11-01,FALSE,6,article,journal-article,15407048,2,A5047276587,last,Merwin Leet,,New York State College of Agriculture & Life Sciences,I4210092791,1
W43310024,0,https://doi.org/10.1128/jb.58.5.714-715.1949,Journal of bacteriology,ADAPTIVE ENZYMES INDUCED BY INSOLUBLE SUBSTRATES,1949-11-01,FALSE,6,article,journal-article,15407048,2,A5047276587,last,Merwin Leet,,Cornell University,I205783295,2
W2189732170,0,,PubMed,The use of cardiolipin lecithin in the preparation of antigen for the Hinton test.,1949-11-01,FALSE,5,article,journal-article,15407035,1,A5015998221,first,William A. Hinton,,,,1
W2189732170,0,,PubMed,The use of cardiolipin lecithin in the preparation of antigen for the Hinton test.,1949-11-01,FALSE,5,article,journal-article,15407035,2,A5073491798,middle,Genevieve O. Stuart,,,,1
W2189732170,0,,PubMed,The use of cardiolipin lecithin in the preparation of antigen for the Hinton test.,1949-11-01,FALSE,5,article,journal-article,15407035,3,A5068049198,last,Joel Grant,,,,1
W48866712,0,https://doi.org/10.1016/0002-9610(49)90229-9,The American journal of surgery,Hexylcaine hydrochloride,1949-12-01,FALSE,5,article,journal-article,15407013,1,A5047680952,first,Ruben Je,,Philadelphia University,I922845939,1
W48866712,0,https://doi.org/10.1016/0002-9610(49)90229-9,The American journal of surgery,Hexylcaine hydrochloride,1949-12-01,FALSE,5,article,journal-article,15407013,2,A5063715612,last,Everett Anderson,,Philadelphia University,I922845939,1
W2059810534,0,https://doi.org/10.1213/00000539-194901000-00081,Anesthesia and analgesia/Anesthesia & analgesia,Use of Magnetic Recorder ???Silent??? Music During Operation.,1949-01-01,FALSE,4,article,journal-article,15407043,1,A5024728120,first,Gregory A. Light,,,,1
W2059810534,0,https://doi.org/10.1213/00000539-194901000-00081,Anesthesia and analgesia/Anesthesia & analgesia,Use of Magnetic Recorder ???Silent??? Music During Operation.,1949-01-01,FALSE,4,article,journal-article,15407043,2,A5009418161,last,W V Haymond,,,,1
W2395451393,0,,PubMed,Multiple primary cancer; a study of 36 patients.,1949-12-01,FALSE,4,article,journal-article,15407022,1,A5015061909,first,Barrett Wd,,,,1
W2395451393,0,,PubMed,Multiple primary cancer; a study of 36 patients.,1949-12-01,FALSE,4,article,journal-article,15407022,2,A5048980974,middle,Miller Kt,,,,1
W2395451393,0,,PubMed,Multiple primary cancer; a study of 36 patients.,1949-12-01,FALSE,4,article,journal-article,15407022,3,A5014544423,last,Fessenmeyer Cr,,,,1
W2414519610,74,https://doi.org/10.1152/ajplegacy.1949.159.2.298,American journal of physiology/The American journal of physiology,METABOLISM OF DOGS DURING INTOXICATION FROM AGENIZED WHITE WHEAT FLOUR,1949-11-01,FALSE,4,article,journal-article,15407004,1,A5083526279,first,E. P. Monahan,,United States Department of the Army,I1304082316,1
W2414519610,74,https://doi.org/10.1152/ajplegacy.1949.159.2.298,American journal of physiology/The American journal of physiology,METABOLISM OF DOGS DURING INTOXICATION FROM AGENIZED WHITE WHEAT FLOUR,1949-11-01,FALSE,4,article,journal-article,15407004,2,A5083157140,last,G. Lalanne,,United States Department of the Army,I1304082316,1
W2408667878,0,,PubMed,Observation of the Kolmer complement-fixation test and the VDRL spinal fluid test.,1949-12-01,FALSE,3,article,journal-article,15407037,1,A5076880247,first,Victor Fm,,,,1
W2408667878,0,,PubMed,Observation of the Kolmer complement-fixation test and the VDRL spinal fluid test.,1949-12-01,FALSE,3,article,journal-article,15407037,2,A5012992220,last,Hunter Ca,,,,1
W2413882683,53,https://doi.org/10.1093/jnci/10.2.523,Journal of the National Cancer Institute,"Chronic Atrophic Gastritis: Identification of Different Varieties&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;1&lt;/sup&gt;&lt;/xref&gt;",1949-10-01,FALSE,3,article,journal-article,15407050,1,A5012761161,first,M. D. Alvin J. Cox,,Stanford University,I97018004,1
W1794595296,0,https://doi.org/10.1097/00000542-194911000-00002,Anesthesiology,AUTOMATIC CONTROLLED Meeting Abstracts,1949-11-01,FALSE,2,article,journal-article,15407040,1,A5056081016,first,Milton H. Adelman,,Mount Sinai Hospital,I1324220072,1
W1794595296,0,https://doi.org/10.1097/00000542-194911000-00002,Anesthesiology,AUTOMATIC CONTROLLED Meeting Abstracts,1949-11-01,FALSE,2,article,journal-article,15407040,2,A5046780059,middle,Robert A. Berman,,Mount Sinai Hospital,I1324220072,1
W1794595296,0,https://doi.org/10.1097/00000542-194911000-00002,Anesthesiology,AUTOMATIC CONTROLLED Meeting Abstracts,1949-11-01,FALSE,2,article,journal-article,15407040,3,A5056851264,last,Arthur S. W. Touroff,,Mount Sinai Hospital,I1324220072,1
W1977141721,34,https://doi.org/10.1016/0002-9610(49)90244-5,The American journal of surgery,Bilateral simultaneous tubal pregnancy,1949-12-01,FALSE,2,article,journal-article,15407016,1,A5038796369,first,Donald P. Hall,,,,1
W1979951886,0,https://doi.org/10.1080/08856559.1949.10533508,The Pedagogical seminary and journal of genetic psychology,Growth and Development of Psychology at the University of Georgia,1949-09-01,FALSE,2,article,journal-article,15407005,1,A5060430491,first,May Zeigler,,University of Georgia,I165733156,1
W2409047301,71,https://doi.org/10.1093/jnci/10.2.545,Journal of the National Cancer Institute,"The Silent Interval in Gastric Cancer: A Study of the Time Elapsing Before Reassertion of Symptoms in Patients with Microscopic Malignancy in the Proximal Line of Excision and without Lymphnode Metastases&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;1&lt;/sup&gt;&lt;/xref&gt;&lt;xref ref-type=""fn"" rid=""fn2""&gt;&lt;sup&gt;2&lt;/sup&gt;&lt;/xref&gt;",1949-10-01,FALSE,2,article,journal-article,15407051,1,A5062056452,first,Stanley R. Friesen,,University of Minnesota Medical Center,I4210135252,1
W1982862389,190,https://doi.org/10.1016/0002-9610(49)90235-4,The American journal of surgery,Intramuscular infusions of protein hydrolysate,1949-12-01,FALSE,1,article,journal-article,15407014,1,A5025591470,first,Jacob Weinstein,,Washington Center,I4210142217,1
W1998483309,0,https://doi.org/10.1213/00000539-194901000-00087,Anesthesia and analgesia/Anesthesia & analgesia,Problems in the Transfusion of Blood.,1949-01-01,FALSE,1,article,journal-article,15407044,1,A5044569083,first,Ronald L. Denton,,,,1
W2028167513,25,https://doi.org/10.1097/00000658-194911000-00011,Annals of surgery,THE EFFECT OF HEPARIN ON GELATIN SPONGE HEMOSTASIS,1949-11-01,FALSE,1,article,journal-article,15407018,1,A5081166420,first,Wm. J. Grove,,American College of Surgeons,I98813999,1
W2028167513,25,https://doi.org/10.1097/00000658-194911000-00011,Annals of surgery,THE EFFECT OF HEPARIN ON GELATIN SPONGE HEMOSTASIS,1949-11-01,FALSE,1,article,journal-article,15407018,2,A5081287820,last,C.W. Vermeulen,,American College of Surgeons,I98813999,1
W20548839,0,,PubMed,Studies on the effects of concomitant venous ligation in acute arterial occlusion.,1949-12-01,FALSE,1,article,journal-article,15407021,1,A5055027983,first,Cullen Ml,,,,1
W20548839,0,,PubMed,Studies on the effects of concomitant venous ligation in acute arterial occlusion.,1949-12-01,FALSE,1,article,journal-article,15407021,2,A5088813586,last,Steppacher Lg,,,,1
W2404607923,0,,PubMed,Renal actinomycosis in pregnancy; report of a case.,1949-12-01,FALSE,1,article,journal-article,15407034,1,A5077361047,first,Kahle Pj,,,,1
W2404607923,0,,PubMed,Renal actinomycosis in pregnancy; report of a case.,1949-12-01,FALSE,1,article,journal-article,15407034,2,A5060361406,last,Mellinger Gt,,,,1
W2407230773,0,https://doi.org/10.1016/s0022-3476(49)80152-1,The journal of pediatrics/The Journal of pediatrics,Cases Presented at Conferences at the St. Louis Children's Hospital During 1949,1949-11-01,FALSE,1,article,journal-article,15406999,1,A5060111871,first,John C. Herweg,,,,1
W2442346304,0,,,Intravenous urography in the study of vesical neck obstructions.,1949-11-01,FALSE,1,article,journal-article,15407008,1,A5045723349,first,Engel Wj,,,,1
W47114970,0,,,Neutron and roentgen-ray effects on protein content of rat intestine.,1949-11-01,FALSE,1,article,journal-article,15407009,1,A5060746764,first,Ross Mh,,,,1
W47114970,0,,,Neutron and roentgen-ray effects on protein content of rat intestine.,1949-11-01,FALSE,1,article,journal-article,15407009,2,A5036331864,last,Ely Jo,,,,1
W1965517358,57,https://doi.org/10.1016/s0041-3879(49)80075-4,Tubercle,Pleurisy with effusion in early syphilis,1949-11-01,FALSE,0,article,journal-article,15407033,1,A5017097981,first,C. D. Calnan,,,,1
W1965685789,0,https://doi.org/10.1097/00000658-194911000-00017,Annals of surgery,"A COMBINATION PROBE, DILATOR AND IRRIGATOR FOR COMMON DUCT SURGERY",1949-11-01,FALSE,0,article,journal-article,15407019,1,A5019118362,first,A. L. Wilkie,,Royal Victoria Regional Health Centre,I4210088756,1
W2404166506,0,,PubMed,[Rehabilitation of tuberculosis patients for employment].,1949-09-01,FALSE,0,article,journal-article,15407032,1,A5042188459,first,G Jacono,,,,1
W2410175346,59,https://doi.org/10.1093/jnci/10.2.439,Journal of the National Cancer Institute,"The Washington State Tumor Registry and Its Role in Problems Regarding Gastric Cancer and Cancer Research&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;1&lt;/sup&gt;&lt;/xref&gt;",1949-10-01,FALSE,0,article,journal-article,15407049,1,A5063578406,first,H. Davis Chipps,,University of Washington,I201448701,1
W2414750376,0,,PubMed,"[Wa-postive, Hegglin-type bronchopneumonic infiltrations: serologic investigations].",1949-09-01,FALSE,0,article,journal-article,15407031,1,A5037016141,first,M Mortara,,,,1
W2414750376,0,,PubMed,"[Wa-postive, Hegglin-type bronchopneumonic infiltrations: serologic investigations].",1949-09-01,FALSE,0,article,journal-article,15407031,2,A5079327739,last,Eleonora Zucchelli,,,,1
W2417824789,0,,PubMed,"Vivax malaria in the mental hospital, Franeker (transl.).",1949-09-01,FALSE,0,article,journal-article,15407024,1,A5021010287,first,Cseh Firtos S,,,,1
W2434338601,0,,PubMed,Treatment of leprosy with sulphones (transl.).,1949-09-01,FALSE,0,article,journal-article,15407025,1,A5033576127,first,A Hamers,,,,1
W2434338601,0,,PubMed,Treatment of leprosy with sulphones (transl.).,1949-09-01,FALSE,0,article,journal-article,15407025,2,A5007535837,last,E. H. Hermans,,,,1
W3089468615,0,,Radiologia clinica,First experiences with ultrasound treatment.,1949-09-01,FALSE,0,article,journal-article,15407011,1,A5085842054,first,S Laser,,,,1
W3089468615,0,,Radiologia clinica,First experiences with ultrasound treatment.,1949-09-01,FALSE,0,article,journal-article,15407011,2,A5078111410,last,C Marmier,,,,1
W3090076382,0,,,The rate of sedimentation of red blood cells in Pondicherry and; results and considerations.,1949-07-01,FALSE,0,article,journal-article,15407028,1,A5012308581,first,P Merveille,,,,1
W3090076382,0,,,The rate of sedimentation of red blood cells in Pondicherry and; results and considerations.,1949-07-01,FALSE,0,article,journal-article,15407028,2,A5008648971,last,Ramanoudjame,,,,1
W3090101141,0,,,"Determination of conessine in urine, feces and bile; results obtained.",1949-07-01,FALSE,0,article,journal-article,15407026,1,A5045209544,first,J P Pluchon,,,,1
W3090101141,0,,,"Determination of conessine in urine, feces and bile; results obtained.",1949-07-01,FALSE,0,article,journal-article,15407026,2,A5014845853,last,G Pille,,,,1
W3090409072,0,,Radiologia clinica,Multiple adenoleiomyomas of both lungs.,1949-09-01,FALSE,0,article,journal-article,15407012,1,A5070625955,first,Philippe Eggimann,,,,1
W3090409072,0,,Radiologia clinica,Multiple adenoleiomyomas of both lungs.,1949-09-01,FALSE,0,article,journal-article,15407012,2,A5041767492,last,B Woltz,,,,1
W2076763073,97,https://doi.org/10.1364/josa.39.000970,Journal of the Optical Society of America,On the Ultimate Sensitivity and Practical Performance of Radiation Detectors,1949-11-01,FALSE,146,article,journal-article,15407059,1,A5081255832,first,P. B. Fellgett,,National Astronomical Observatories,I4210164580,1
W2049251458,0,https://doi.org/10.1126/science.110.2866.583,Science,Experimental Control in Hypnotic Age Regression States,1949-12-02,FALSE,93,article,journal-article,15407098,1,A5064843593,first,Robert M. True,,University of Vermont,I111236770,1
W1551423791,0,,PubMed,"The assay of acute vapor toxicity, and the grading and interpretation of results on 96 chemical compounds.",1949-11-01,FALSE,78,article,journal-article,15407114,1,A5035504714,first,Charles P. Carpenter,,,,1
W1551423791,0,,PubMed,"The assay of acute vapor toxicity, and the grading and interpretation of results on 96 chemical compounds.",1949-11-01,FALSE,78,article,journal-article,15407114,2,A5036175526,middle,Henry F. Smyth,,,,1
W1551423791,0,,PubMed,"The assay of acute vapor toxicity, and the grading and interpretation of results on 96 chemical compounds.",1949-11-01,FALSE,78,article,journal-article,15407114,3,A5021235993,last,Urbano C. Pozzani,,,,1
W2006735167,53,https://doi.org/10.1038/164889a0,Nature,A New Peptide Synthesis,1949-11-01,FALSE,38,article,journal-article,15407090,1,A5005829290,first,J. Leggett Bailey,,,,1
W1999135055,52,https://doi.org/10.1038/164865a0,Nature,Diethyl Stilbœstrol as a Competitive Intracellular Hydrogen Carrier,1949-11-01,FALSE,31,article,journal-article,15407084,1,A5020989392,first,R. M. Hochster,,Montreal General Hospital,I2800293973,1
W1999135055,52,https://doi.org/10.1038/164865a0,Nature,Diethyl Stilbœstrol as a Competitive Intracellular Hydrogen Carrier,1949-11-01,FALSE,31,article,journal-article,15407084,2,A5025447175,last,J. H. Quastel,,Montreal General Hospital,I2800293973,1
W2073902517,0,https://doi.org/10.1126/science.110.2866.590,Science,Separation of the Ionic Species of Lysine by Means of Partition Chromatography,1949-12-02,FALSE,27,article,journal-article,15407099,1,A5084578524,first,S. Aronoff,,Iowa State University,I173911158,1
W1996909103,0,https://doi.org/10.1126/science.110.2866.593,Science,Do Amino Acids Fluoresce on Papergrams?,1949-12-02,FALSE,19,article,journal-article,15407100,1,A5067305068,first,A. R. Patton,,Collins College,I2801299839,1
