id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2057307996,95,https://doi.org/10.1111/j.1365-2044.1971.tb04798.x,Anaesthesia,A warning device for the ‘Fluotec’ Mark II and III,1971-07-01,FALSE,0,article,journal-article,5090231,1,A5040078988,first,T. R. Arrsrin,,,,1
W2071906381,0,https://doi.org/10.1093/bja/43.6.591-a,British journal of anaesthesia,THIOPENTONE-SUXAMETHONIUM MIXTURE,1971-06-01,FALSE,0,article,journal-article,5089938,1,A5084643763,first,J.P. Alexander,,Belfast City Hospital,I2802808109,1
W2071906381,0,https://doi.org/10.1093/bja/43.6.591-a,British journal of anaesthesia,THIOPENTONE-SUXAMETHONIUM MIXTURE,1971-06-01,FALSE,0,article,journal-article,5089938,1,A5084643763,first,J.P. Alexander,,University of Ulster,I138801177,2
W2394505910,0,,PubMed,[Changes in some indices of neurohumoral regulation in patients with peptic ulcer during treatment with UHF impulse electric fields].,1971-01-01,FALSE,0,article,journal-article,5089515,1,A5079583190,first,Babakhanova ZhB,,,,1
W2394700584,0,,PubMed,[Balneotherapy in the complex treatment of glossalgia].,1971-01-01,FALSE,0,article,journal-article,5089517,1,A5035728618,first,Serebrennikov Le,,,,1
W2397867650,0,,PubMed,[Remote results of mud therapy of children in the early stages of infectious hepatitis].,1971-01-01,FALSE,0,article,journal-article,5089516,1,A5063818193,first,Kravchenko As,,,,1
W2400488131,0,,PubMed,[Effect of high-frequency electric therapy on pulmonary circulation in chronic pneumonia (rheographic data)].,1971-01-01,FALSE,0,article,journal-article,5089523,1,A5030105065,first,Saperov Vn,,,,1
W2405835957,0,,PubMed,[Mud therapy in bronchial asthma].,1971-01-01,FALSE,0,article,journal-article,5089532,1,A5016092778,first,Sribner Va,,,,1
W2405835957,0,,PubMed,[Mud therapy in bronchial asthma].,1971-01-01,FALSE,0,article,journal-article,5089532,2,A5086009884,last,Frunze Ap,,,,1
W2406177514,0,,PubMed,[Use of exercise therapy in obliterative vascular diseases of the lower extremities].,1971-01-01,FALSE,0,article,journal-article,5089520,1,A5039966162,first,Sevast'ianova As,,,,1
W2407396053,0,,PubMed,[Ventilation of aerosol-inhalation rooms].,1971-01-01,FALSE,0,article,journal-article,5089527,1,A5023228067,first,Ashbel' Si,,,,1
W2407396053,0,,PubMed,[Ventilation of aerosol-inhalation rooms].,1971-01-01,FALSE,0,article,journal-article,5089527,2,A5064416392,middle,Oreshkovich,,,,1
W2407396053,0,,PubMed,[Ventilation of aerosol-inhalation rooms].,1971-01-01,FALSE,0,article,journal-article,5089527,3,A5058752128,last,Sokolova Vg,,,,1
W2414111631,0,,PubMed,Abnormal decay characteristics of a replacement cobalt-60 teletherapy source.,1971-03-01,FALSE,0,article,journal-article,5090012,1,A5004087630,first,H. Jackson,,,,1
W2414111631,0,,PubMed,Abnormal decay characteristics of a replacement cobalt-60 teletherapy source.,1971-03-01,FALSE,0,article,journal-article,5090012,2,A5039256701,last,C.H. Marschke,,,,1
W2414763966,0,,PubMed,[Treatment of bronchial asthma by the action of inductothermy on adrenal function].,1971-01-01,FALSE,0,article,journal-article,5089522,1,A5027307693,first,Davydova Ob,,,,1
W2414808876,0,,PubMed,[Mental health effects of resocialization measures in conviction of adolescents].,1971-05-01,FALSE,0,article,journal-article,5089814,1,A5064002655,first,Grossmann Hp,,,,1
W2414905095,0,,PubMed,[Effect of exercise therapy on indices of the blood coagulation and fibrinolytic systems in patients with atherosclerosis].,1971-01-01,FALSE,0,article,journal-article,5089518,1,A5081417867,first,Sopina Nv,,,,1
W2415716507,0,,PubMed,[Cardiac arrest following high spinal anesthesia].,1971-05-01,FALSE,0,article,journal-article,5089587,1,A5062081540,first,Gerbershagen Hu,,,,1
W2415716507,0,,PubMed,[Cardiac arrest following high spinal anesthesia].,1971-05-01,FALSE,0,article,journal-article,5089587,2,A5028055827,last,Kennedy Wf,,,,1
W2416109766,0,,PubMed,Corrective therapy certification policies and procedures.,1971-05-01,FALSE,0,article,journal-article,5089829,1,A5058142872,first,W C B Major-General Michael Smith,,,,1
W2417393778,0,,PubMed,[Operation for lumbar disk hernia--continuous extradural anesthesia and Love's method with Mohammed's position].,1971-04-01,FALSE,0,article,journal-article,5090167,1,A5064133593,first,Ryuichi Nihei,,,,1
W2417393778,0,,PubMed,[Operation for lumbar disk hernia--continuous extradural anesthesia and Love's method with Mohammed's position].,1971-04-01,FALSE,0,article,journal-article,5090167,2,A5044938272,last,Masaharu Oshima,,,,1
W2432972725,0,,PubMed,[Rational and uniform construction in the identity examinations in DAB 8. 2].,1971-03-01,FALSE,0,article,journal-article,5089776,1,A5089683687,first,B Göber,,,,1
W2432972725,0,,PubMed,[Rational and uniform construction in the identity examinations in DAB 8. 2].,1971-03-01,FALSE,0,article,journal-article,5089776,2,A5023210277,middle,J Böttger,,,,1
W2432972725,0,,PubMed,[Rational and uniform construction in the identity examinations in DAB 8. 2].,1971-03-01,FALSE,0,article,journal-article,5089776,3,A5003898773,last,Sebastian J. Pfeifer,,,,1
W2436294702,0,,PubMed,Diazepam-modified electroconvulsive therapy.,1971-01-01,FALSE,0,article,journal-article,5089911,1,A5045762849,first,Martin Dj,,,,1
W2436294702,0,,PubMed,Diazepam-modified electroconvulsive therapy.,1971-01-01,FALSE,0,article,journal-article,5089911,2,A5064736909,last,Rudolf Kaelbling,,,,1
W2462226329,0,,PubMed,[Medical first aid at the site of the accident].,1971-06-01,FALSE,0,article,journal-article,5089482,1,A5051161002,first,Dietrich Kf,,,,1
W4290572541,0,,PubMed,Message from the president.,1971-05-01,FALSE,0,article,journal-article,5089828,1,A5019096045,first,A Hodges,,,,1
W4300624855,0,,PubMed,[Education].,1971-05-15,FALSE,0,article,journal-article,5089733,1,A5039378992,first,Y Hanneman,,,,1
W1913527691,94,https://doi.org/10.1093/ajcn/24.4.465,The American journal of clinical nutrition,Meal frequency and weight reduction of young women,1971-04-01,FALSE,52,article,journal-article,5090633,1,A5026190181,first,Beth Finkelstein,,,,1
W1913527691,94,https://doi.org/10.1093/ajcn/24.4.465,The American journal of clinical nutrition,Meal frequency and weight reduction of young women,1971-04-01,FALSE,52,article,journal-article,5090633,2,A5005382762,last,Beth A. Fryer,,,,1
W1992567243,79,https://doi.org/10.1136/bmj.3.5766.74,BMJ. British medical journal,Air Embolism during Haemodialysis,1971-07-10,FALSE,47,article,journal-article,5090823,1,A5019538878,first,M. K. Ward,,Newcastle University,I84884186,1
W1992567243,79,https://doi.org/10.1136/bmj.3.5766.74,BMJ. British medical journal,Air Embolism during Haemodialysis,1971-07-10,FALSE,47,article,journal-article,5090823,2,A5050182037,middle,M F Shadforth,,Newcastle University,I84884186,1
W1992567243,79,https://doi.org/10.1136/bmj.3.5766.74,BMJ. British medical journal,Air Embolism during Haemodialysis,1971-07-10,FALSE,47,article,journal-article,5090823,3,A5056490593,middle,A. Hill,,Newcastle University,I84884186,1
W1992567243,79,https://doi.org/10.1136/bmj.3.5766.74,BMJ. British medical journal,Air Embolism during Haemodialysis,1971-07-10,FALSE,47,article,journal-article,5090823,4,A5066855821,last,David Kerr,,Newcastle University,I84884186,1
W2413281779,0,,PubMed,"Graft, muscle, skin blood flow after epidural block in vascular surgical procedures.",1971-07-01,FALSE,43,article,journal-article,5091825,1,A5032278680,first,Cousins Mj,,,,1
W2413281779,0,,PubMed,"Graft, muscle, skin blood flow after epidural block in vascular surgical procedures.",1971-07-01,FALSE,43,article,journal-article,5091825,2,A5036349357,last,Wright Cj,,,,1
W1998853934,0,https://doi.org/10.1136/bmj.2.5764.749,BMJ. British medical journal,Peritoneal dialysis for lithium poisoning.,1971-06-26,FALSE,40,article,journal-article,5090765,1,A5023806281,first,J. A. P. Wilson,,,,1
W1998853934,0,https://doi.org/10.1136/bmj.2.5764.749,BMJ. British medical journal,Peritoneal dialysis for lithium poisoning.,1971-06-26,FALSE,40,article,journal-article,5090765,2,A5066813676,middle,A. J. M. Donker,,,,1
W1998853934,0,https://doi.org/10.1136/bmj.2.5764.749,BMJ. British medical journal,Peritoneal dialysis for lithium poisoning.,1971-06-26,FALSE,40,article,journal-article,5090765,3,A5062629876,middle,G. K. van der Hem,,,,1
W1998853934,0,https://doi.org/10.1136/bmj.2.5764.749,BMJ. British medical journal,Peritoneal dialysis for lithium poisoning.,1971-06-26,FALSE,40,article,journal-article,5090765,4,A5009115880,last,J Wientjes,,,,1
W1982048045,49,https://doi.org/10.1136/bmj.3.5766.112,BMJ. British medical journal,"Drink, drugs, and driving.",1971-07-10,FALSE,27,article,journal-article,5090804,1,A5045779037,first,Teresa Mayer,,,,1
W2440016109,0,,PubMed,Effects of saline and colloid solutions on pulmonary function in hemorrhagic shock.,1971-07-01,FALSE,23,article,journal-article,5091824,1,A5026136756,first,Moss Gs,,,,1
W2440016109,0,,PubMed,Effects of saline and colloid solutions on pulmonary function in hemorrhagic shock.,1971-07-01,FALSE,23,article,journal-article,5091824,2,A5023645243,middle,Siegel Dc,,,,1
W2440016109,0,,PubMed,Effects of saline and colloid solutions on pulmonary function in hemorrhagic shock.,1971-07-01,FALSE,23,article,journal-article,5091824,3,A5051010873,middle,A Cochin,,,,1
W2440016109,0,,PubMed,Effects of saline and colloid solutions on pulmonary function in hemorrhagic shock.,1971-07-01,FALSE,23,article,journal-article,5091824,4,A5028988794,last,Fresquez,,,,1
W2007522442,0,https://doi.org/10.1136/bmj.3.5765.48-a,BMJ. British medical journal,Pulmonary gas exchange during dialysis.,1971-07-03,FALSE,15,article,journal-article,5091904,1,A5063767528,first,Stanley S. Freedman,,,,1
W2007522442,0,https://doi.org/10.1136/bmj.3.5765.48-a,BMJ. British medical journal,Pulmonary gas exchange during dialysis.,1971-07-03,FALSE,15,article,journal-article,5091904,2,A5007666765,last,D. J. Maberly,,,,1
W1899447615,103,https://doi.org/10.1093/oxfordjournals.qjmed.a067256,QJM,"Late Radiation Nephritis after Gastric X-Irradiation for Peptic Ulcer&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;1&lt;/sup&gt;&lt;/xref&gt;",1971-01-01,FALSE,12,article,journal-article,5090542,1,A5069656254,first,Phillip Thompson,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W1899447615,103,https://doi.org/10.1093/oxfordjournals.qjmed.a067256,QJM,"Late Radiation Nephritis after Gastric X-Irradiation for Peptic Ulcer&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;1&lt;/sup&gt;&lt;/xref&gt;",1971-01-01,FALSE,12,article,journal-article,5090542,1,A5069656254,first,Phillip Thompson,,Royal Melbourne Hospital,I1320473756,2
W1899447615,103,https://doi.org/10.1093/oxfordjournals.qjmed.a067256,QJM,"Late Radiation Nephritis after Gastric X-Irradiation for Peptic Ulcer&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;1&lt;/sup&gt;&lt;/xref&gt;",1971-01-01,FALSE,12,article,journal-article,5090542,2,A5073399902,middle,Ian R. Mackay,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W1899447615,103,https://doi.org/10.1093/oxfordjournals.qjmed.a067256,QJM,"Late Radiation Nephritis after Gastric X-Irradiation for Peptic Ulcer&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;1&lt;/sup&gt;&lt;/xref&gt;",1971-01-01,FALSE,12,article,journal-article,5090542,2,A5073399902,middle,Ian R. Mackay,,Royal Melbourne Hospital,I1320473756,2
W1899447615,103,https://doi.org/10.1093/oxfordjournals.qjmed.a067256,QJM,"Late Radiation Nephritis after Gastric X-Irradiation for Peptic Ulcer&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;1&lt;/sup&gt;&lt;/xref&gt;",1971-01-01,FALSE,12,article,journal-article,5090542,3,A5017017214,middle,Gordon Robson,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W1899447615,103,https://doi.org/10.1093/oxfordjournals.qjmed.a067256,QJM,"Late Radiation Nephritis after Gastric X-Irradiation for Peptic Ulcer&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;1&lt;/sup&gt;&lt;/xref&gt;",1971-01-01,FALSE,12,article,journal-article,5090542,3,A5017017214,middle,Gordon Robson,,Royal Melbourne Hospital,I1320473756,2
W1899447615,103,https://doi.org/10.1093/oxfordjournals.qjmed.a067256,QJM,"Late Radiation Nephritis after Gastric X-Irradiation for Peptic Ulcer&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;1&lt;/sup&gt;&lt;/xref&gt;",1971-01-01,FALSE,12,article,journal-article,5090542,4,A5058937743,last,Alfred J. Wall,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W1899447615,103,https://doi.org/10.1093/oxfordjournals.qjmed.a067256,QJM,"Late Radiation Nephritis after Gastric X-Irradiation for Peptic Ulcer&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;1&lt;/sup&gt;&lt;/xref&gt;",1971-01-01,FALSE,12,article,journal-article,5090542,4,A5058937743,last,Alfred J. Wall,,Royal Melbourne Hospital,I1320473756,2
W2413497999,0,https://doi.org/10.1016/s0022-5223(19)42113-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Cardiovascular response to acute hemodilution,1971-07-01,FALSE,11,article,journal-article,5091673,1,A5001910906,first,Joseph S. Carey,,United States Department of Veterans Affairs,I1322918889,1
W2413497999,0,https://doi.org/10.1016/s0022-5223(19)42113-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Cardiovascular response to acute hemodilution,1971-07-01,FALSE,11,article,journal-article,5091673,1,A5001910906,first,Joseph S. Carey,,Williams (United States),I267592682,2
W2413497999,0,https://doi.org/10.1016/s0022-5223(19)42113-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Cardiovascular response to acute hemodilution,1971-07-01,FALSE,11,article,journal-article,5091673,2,A5085946444,middle,Hans Jerker Lundberg,,Williams (United States),I267592682,1
W2413497999,0,https://doi.org/10.1016/s0022-5223(19)42113-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Cardiovascular response to acute hemodilution,1971-07-01,FALSE,11,article,journal-article,5091673,2,A5085946444,middle,Hans Jerker Lundberg,,United States Department of Veterans Affairs,I1322918889,2
W2413497999,0,https://doi.org/10.1016/s0022-5223(19)42113-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Cardiovascular response to acute hemodilution,1971-07-01,FALSE,11,article,journal-article,5091673,3,A5085878093,middle,Leon Turner,,United States Department of Veterans Affairs,I1322918889,1
W2413497999,0,https://doi.org/10.1016/s0022-5223(19)42113-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Cardiovascular response to acute hemodilution,1971-07-01,FALSE,11,article,journal-article,5091673,3,A5085878093,middle,Leon Turner,,Williams (United States),I267592682,2
W2413497999,0,https://doi.org/10.1016/s0022-5223(19)42113-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Cardiovascular response to acute hemodilution,1971-07-01,FALSE,11,article,journal-article,5091673,4,A5030729178,middle,Calvin Scott,,United States Department of Veterans Affairs,I1322918889,1
W2413497999,0,https://doi.org/10.1016/s0022-5223(19)42113-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Cardiovascular response to acute hemodilution,1971-07-01,FALSE,11,article,journal-article,5091673,4,A5030729178,middle,Calvin Scott,,Williams (United States),I267592682,2
W2413497999,0,https://doi.org/10.1016/s0022-5223(19)42113-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Cardiovascular response to acute hemodilution,1971-07-01,FALSE,11,article,journal-article,5091673,5,A5024843618,last,Elliot Sacks,,United States Department of Veterans Affairs,I1322918889,1
W2413497999,0,https://doi.org/10.1016/s0022-5223(19)42113-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Cardiovascular response to acute hemodilution,1971-07-01,FALSE,11,article,journal-article,5091673,5,A5024843618,last,Elliot Sacks,,Williams (United States),I267592682,2
W2461051816,0,,PubMed,Caudal and epidural blocks with bupivacaine for childbirth. Report of 657 parturients.,1971-05-01,FALSE,9,article,journal-article,5091744,1,A5015795164,first,Moore Dc,,,,1
W2461051816,0,,PubMed,Caudal and epidural blocks with bupivacaine for childbirth. Report of 657 parturients.,1971-05-01,FALSE,9,article,journal-article,5091744,2,A5089974225,middle,Bridenbaugh Ld,,,,1
W2461051816,0,,PubMed,Caudal and epidural blocks with bupivacaine for childbirth. Report of 657 parturients.,1971-05-01,FALSE,9,article,journal-article,5091744,3,A5050537127,middle,Bridenbaugh Po,,,,1
