id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1977930785,0,https://doi.org/10.1007/bf00256608,Urological research,Influence of an orally administered calcium-binding cation exchanger on calcium metabolism in the rat,1979-12-01,FALSE,5,article,journal-article,524565,4,A5077470882,middle,Wolfgang Remagen,,Kantonsspital Baselland,I4210091012,1
W1977930785,0,https://doi.org/10.1007/bf00256608,Urological research,Influence of an orally administered calcium-binding cation exchanger on calcium metabolism in the rat,1979-12-01,FALSE,5,article,journal-article,524565,5,A5035355867,last,G Rutishauser,,Kantonsspital Baselland,I4210091012,1
W2460569734,0,,PubMed,Life threatening hypokalemia during hemodialysis.,1979-01-01,FALSE,5,article,journal-article,524615,1,A5035276008,first,Clifford Wiegand,,Twin Cities Orthopedics,I4210101327,1
W2460569734,0,,PubMed,Life threatening hypokalemia during hemodialysis.,1979-01-01,FALSE,5,article,journal-article,524615,1,A5035276008,first,Clifford Wiegand,,University of Minnesota,I130238516,2
W2460569734,0,,PubMed,Life threatening hypokalemia during hemodialysis.,1979-01-01,FALSE,5,article,journal-article,524615,2,A5052739934,middle,T Davin,,Twin Cities Orthopedics,I4210101327,1
W2460569734,0,,PubMed,Life threatening hypokalemia during hemodialysis.,1979-01-01,FALSE,5,article,journal-article,524615,2,A5052739934,middle,T Davin,,University of Minnesota,I130238516,2
W2460569734,0,,PubMed,Life threatening hypokalemia during hemodialysis.,1979-01-01,FALSE,5,article,journal-article,524615,3,A5026732428,middle,Leopoldo Raij,,Twin Cities Orthopedics,I4210101327,1
W2460569734,0,,PubMed,Life threatening hypokalemia during hemodialysis.,1979-01-01,FALSE,5,article,journal-article,524615,3,A5026732428,middle,Leopoldo Raij,,University of Minnesota,I130238516,2
W2460569734,0,,PubMed,Life threatening hypokalemia during hemodialysis.,1979-01-01,FALSE,5,article,journal-article,524615,4,A5028320252,last,C.M. Kjellstrand,,Twin Cities Orthopedics,I4210101327,1
W2460569734,0,,PubMed,Life threatening hypokalemia during hemodialysis.,1979-01-01,FALSE,5,article,journal-article,524615,4,A5028320252,last,C.M. Kjellstrand,,University of Minnesota,I130238516,2
W2398444145,0,,PubMed,Home peritoneal dialysis in children.,1979-01-01,FALSE,4,article,journal-article,524645,1,A5018636144,first,Brouhard Bh,,,,1
W2398444145,0,,PubMed,Home peritoneal dialysis in children.,1979-01-01,FALSE,4,article,journal-article,524645,2,A5024672150,middle,M Berger,,,,1
W2398444145,0,,PubMed,Home peritoneal dialysis in children.,1979-01-01,FALSE,4,article,journal-article,524645,3,A5071238869,middle,Cunningham Rj,,,,1
W2398444145,0,,PubMed,Home peritoneal dialysis in children.,1979-01-01,FALSE,4,article,journal-article,524645,4,A5020216863,middle,Tom Petrusick,,,,1
W2398444145,0,,PubMed,Home peritoneal dialysis in children.,1979-01-01,FALSE,4,article,journal-article,524645,5,A5020867986,middle,William B. Allen,,,,1
W2398444145,0,,PubMed,Home peritoneal dialysis in children.,1979-01-01,FALSE,4,article,journal-article,524645,6,A5052591556,middle,Lynch Re,,,,1
W2398444145,0,,PubMed,Home peritoneal dialysis in children.,1979-01-01,FALSE,4,article,journal-article,524645,7,A5061333073,last,Travis Lb,,,,1
W1975432707,0,https://doi.org/10.1007/bf00256603,Urological research,Vascular lesions in the rat after ligation of the inferior vena cava above the renal veins,1979-12-01,FALSE,3,article,journal-article,524562,1,A5028114610,first,Du Rietz B,,Lund University,I187531555,1
W1975432707,0,https://doi.org/10.1007/bf00256603,Urological research,Vascular lesions in the rat after ligation of the inferior vena cava above the renal veins,1979-12-01,FALSE,3,article,journal-article,524562,2,A5056202349,middle,Rolf Ekman,,Lund University,I187531555,1
W1975432707,0,https://doi.org/10.1007/bf00256603,Urological research,Vascular lesions in the rat after ligation of the inferior vena cava above the renal veins,1979-12-01,FALSE,3,article,journal-article,524562,3,A5012508951,last,Olsson Am,,Lund University,I187531555,1
W1993934348,0,https://doi.org/10.1097/00002480-197902500-00103,ASAIO journal,PERITONEAL DIALYSIS,1979-01-01,FALSE,3,article,journal-article,524634,1,A5058102879,first,Maher Jf,,,,1
W1993934348,0,https://doi.org/10.1097/00002480-197902500-00103,ASAIO journal,PERITONEAL DIALYSIS,1979-01-01,FALSE,3,article,journal-article,524634,2,A5056822625,middle,Norman Deane,,,,1
W1993934348,0,https://doi.org/10.1097/00002480-197902500-00103,ASAIO journal,PERITONEAL DIALYSIS,1979-01-01,FALSE,3,article,journal-article,524634,3,A5033084955,middle,Henderson Lw,,,,1
W1993934348,0,https://doi.org/10.1097/00002480-197902500-00103,ASAIO journal,PERITONEAL DIALYSIS,1979-01-01,FALSE,3,article,journal-article,524634,4,A5081579218,middle,Norman Lasker,,,,1
W1993934348,0,https://doi.org/10.1097/00002480-197902500-00103,ASAIO journal,PERITONEAL DIALYSIS,1979-01-01,FALSE,3,article,journal-article,524634,5,A5085975187,middle,Nolph Kd,,,,1
W1993934348,0,https://doi.org/10.1097/00002480-197902500-00103,ASAIO journal,PERITONEAL DIALYSIS,1979-01-01,FALSE,3,article,journal-article,524634,6,A5058641934,middle,Robert P. Popovich,,,,1
W1993934348,0,https://doi.org/10.1097/00002480-197902500-00103,ASAIO journal,PERITONEAL DIALYSIS,1979-01-01,FALSE,3,article,journal-article,524634,7,A5007737970,last,Roxe Dm,,,,1
W2282899934,117,,PubMed,Use of oxygen for optimizing decompression.,1979-09-01,FALSE,3,article,journal-article,524525,1,A5046496875,first,TE Berghage,,,,1
W2282899934,117,,PubMed,Use of oxygen for optimizing decompression.,1979-09-01,FALSE,3,article,journal-article,524525,2,A5016760816,last,TM McCracken,,,,1
W2278013287,0,,PubMed,[Occupational injuries among fishermen].,1979-12-03,FALSE,2,article,journal-article,524523,1,A5026337625,first,J. Hd.,,,,1
W2037638613,0,https://doi.org/10.1007/bf00256605,Urological research,Residual urine determination in cysto-uroflow metering by electronic evaluation of volume differences,1979-12-01,FALSE,1,article,journal-article,524563,1,A5090594325,first,Dietger Jonas,,Goethe University Frankfurt,I114090438,1
W2037638613,0,https://doi.org/10.1007/bf00256605,Urological research,Residual urine determination in cysto-uroflow metering by electronic evaluation of volume differences,1979-12-01,FALSE,1,article,journal-article,524563,2,A5016768407,middle,J. Kritten,,Goethe University Frankfurt,I114090438,1
W2037638613,0,https://doi.org/10.1007/bf00256605,Urological research,Residual urine determination in cysto-uroflow metering by electronic evaluation of volume differences,1979-12-01,FALSE,1,article,journal-article,524563,3,A5005940936,middle,D. Rose,,Goethe University Frankfurt,I114090438,1
W2037638613,0,https://doi.org/10.1007/bf00256605,Urological research,Residual urine determination in cysto-uroflow metering by electronic evaluation of volume differences,1979-12-01,FALSE,1,article,journal-article,524563,4,A5065305102,last,W. Weber,,Goethe University Frankfurt,I114090438,1
W2064044068,0,https://doi.org/10.1007/bf00256601,Urological research,Nuclear androgen receptors in the prostate of male Praomys (Mastomys) Natalensis,1979-12-01,FALSE,1,article,journal-article,524560,1,A5039633185,first,Christopher Smith,,University of London,I124357947,1
W2064044068,0,https://doi.org/10.1007/bf00256601,Urological research,Nuclear androgen receptors in the prostate of male Praomys (Mastomys) Natalensis,1979-12-01,FALSE,1,article,journal-article,524560,2,A5002234863,middle,R. Ghanadian,,Prostate Cancer Research,I4210110827,1
W2064044068,0,https://doi.org/10.1007/bf00256601,Urological research,Nuclear androgen receptors in the prostate of male Praomys (Mastomys) Natalensis,1979-12-01,FALSE,1,article,journal-article,524560,3,A5077424387,last,G. D. Chisholm,,University of London,I124357947,1
W2397787098,0,,PubMed,[Trisomy 10 p: clinical and biochemical study].,1979-12-01,FALSE,1,article,journal-article,524549,1,A5000927998,first,M Rochon,,,,1
W2397787098,0,,PubMed,[Trisomy 10 p: clinical and biochemical study].,1979-12-01,FALSE,1,article,journal-article,524549,2,A5013351113,middle,J. Allman Powell,,,,1
W2397787098,0,,PubMed,[Trisomy 10 p: clinical and biochemical study].,1979-12-01,FALSE,1,article,journal-article,524549,3,A5053536776,middle,Rita A. Blanchard,,,,1
W2397787098,0,,PubMed,[Trisomy 10 p: clinical and biochemical study].,1979-12-01,FALSE,1,article,journal-article,524549,4,A5009723341,middle,Carlos Paré,,,,1
W2397787098,0,,PubMed,[Trisomy 10 p: clinical and biochemical study].,1979-12-01,FALSE,1,article,journal-article,524549,5,A5074489102,last,B. Lemieux,,,,1
W2403412244,53,,PubMed,[Hemoperfusion through adsorbents as a method of preoperative preparation of patients with severe form of mechanical jaundice].,1979-11-01,FALSE,1,article,journal-article,524660,1,A5020186712,first,Margulis Ms,,,,1
W2403412244,53,,PubMed,[Hemoperfusion through adsorbents as a method of preoperative preparation of patients with severe form of mechanical jaundice].,1979-11-01,FALSE,1,article,journal-article,524660,2,A5072696374,middle,Andreĭman La,,,,1
W2403412244,53,,PubMed,[Hemoperfusion through adsorbents as a method of preoperative preparation of patients with severe form of mechanical jaundice].,1979-11-01,FALSE,1,article,journal-article,524660,3,A5009858862,middle,Sorokin IuA,,,,1
W2403412244,53,,PubMed,[Hemoperfusion through adsorbents as a method of preoperative preparation of patients with severe form of mechanical jaundice].,1979-11-01,FALSE,1,article,journal-article,524660,4,A5089026452,middle,Sizova Sm,,,,1
W2403412244,53,,PubMed,[Hemoperfusion through adsorbents as a method of preoperative preparation of patients with severe form of mechanical jaundice].,1979-11-01,FALSE,1,article,journal-article,524660,5,A5070119580,last,Kuznetsov Ka,,,,1
W2413865950,0,,PubMed,[Evaluation of the investigation of febrile convulsions. 291 cases].,1979-12-01,FALSE,1,article,journal-article,524545,1,A5010276986,first,Pierre E. Rollin,,,,1
W2413865950,0,,PubMed,[Evaluation of the investigation of febrile convulsions. 291 cases].,1979-12-01,FALSE,1,article,journal-article,524545,2,A5083991868,last,Pierre Masson,,,,1
W2228521849,0,,PubMed,[Successful treatment of children in group injury by the lightning].,1979-11-01,FALSE,0,article,journal-article,524656,1,A5017875895,first,Afanas'ev As,,,,1
W2281603827,0,,PubMed,[Occupational hydrogen sulfide poisoning].,1979-12-03,FALSE,0,article,journal-article,524522,1,A5054052632,first,H Klausen,,,,1
W2281603827,0,,PubMed,[Occupational hydrogen sulfide poisoning].,1979-12-03,FALSE,0,article,journal-article,524522,2,A5054185164,middle,P Gregersen,,,,1
W2281603827,0,,PubMed,[Occupational hydrogen sulfide poisoning].,1979-12-03,FALSE,0,article,journal-article,524522,3,A5045613002,middle,U. T. Danielsen,,,,1
W2281603827,0,,PubMed,[Occupational hydrogen sulfide poisoning].,1979-12-03,FALSE,0,article,journal-article,524522,4,A5005589450,last,I. Zeeberg,,,,1
W2394745478,35,,PubMed,[Combined osteosynthesis in the treatment of ununited diaphyseal fractures].,1979-11-01,FALSE,0,article,journal-article,524647,1,A5037455754,first,Neverov Va,,,,1
W2397483091,0,,PubMed,[Successful use of the Ilizarov's apparatus in a 35-36 weeks pregnant patient with femoral fracture].,1979-11-01,FALSE,0,article,journal-article,524649,1,A5045690151,first,Morozan AIa,,,,1
W2397794158,0,,PubMed,[Systemic congenital insufficiency of the veins and venules].,1979-11-01,FALSE,0,article,journal-article,524665,1,A5056972008,first,Alekseev Pp,,,,1
W2400441910,48,,PubMed,[Combined autoalloplasty of the Achilles tendon].,1979-11-01,FALSE,0,article,journal-article,524648,1,A5059067546,first,G D Nikitin,,,,1
W2400441910,48,,PubMed,[Combined autoalloplasty of the Achilles tendon].,1979-11-01,FALSE,0,article,journal-article,524648,2,A5064517594,last,С А Линник,,,,1
W2401174398,49,,PubMed,[Incarcerated calculi of the major duodenal papilla - a problem of biliary tract surgery].,1979-11-01,FALSE,0,article,journal-article,524659,1,A5050941876,first,Savel'ev Vs,,,,1
W2401174398,49,,PubMed,[Incarcerated calculi of the major duodenal papilla - a problem of biliary tract surgery].,1979-11-01,FALSE,0,article,journal-article,524659,2,A5058756117,last,Filimonov Mi,,,,1
W2406046878,0,,PubMed,[Rare form of acute intussusception in a child].,1979-11-01,FALSE,0,article,journal-article,524654,1,A5024482126,first,K A Mogilevskaia,,,,1
W2406046878,0,,PubMed,[Rare form of acute intussusception in a child].,1979-11-01,FALSE,0,article,journal-article,524654,2,A5059903065,last,E E Loĭko,,,,1
W2409267848,0,https://doi.org/10.1097/00002480-197902500-00102,ASAIO journal,PROLONGED RESPIRATORY SUPPORT,1979-01-01,FALSE,0,article,journal-article,524633,1,A5021582814,first,Cooper Jd,,,,1
W2409267848,0,https://doi.org/10.1097/00002480-197902500-00102,ASAIO journal,PROLONGED RESPIRATORY SUPPORT,1979-01-01,FALSE,0,article,journal-article,524633,2,A5032870779,middle,Pamela Richardson,,,,1
W2409267848,0,https://doi.org/10.1097/00002480-197902500-00102,ASAIO journal,PROLONGED RESPIRATORY SUPPORT,1979-01-01,FALSE,0,article,journal-article,524633,3,A5030045688,middle,T. Kolobow,,,,1
W2409267848,0,https://doi.org/10.1097/00002480-197902500-00102,ASAIO journal,PROLONGED RESPIRATORY SUPPORT,1979-01-01,FALSE,0,article,journal-article,524633,4,A5073059702,last,Warren M. Zapol,,,,1
W2411272862,0,,PubMed,[Acute epidemic myositis in children].,1979-12-01,FALSE,0,article,journal-article,524546,1,A5083991868,first,Pierre Masson,,,,1
W2411272862,0,,PubMed,[Acute epidemic myositis in children].,1979-12-01,FALSE,0,article,journal-article,524546,2,A5040929482,middle,Fahed Halal,,,,1
W2411272862,0,,PubMed,[Acute epidemic myositis in children].,1979-12-01,FALSE,0,article,journal-article,524546,3,A5052260460,last,B. McLaughlin,,,,1
W2411522395,44,,PubMed,[Possibilities of complex radioendoscopic examination of the pancreatoduodenal zone after choledochoduodenostomy].,1979-11-01,FALSE,0,article,journal-article,524661,1,A5075371692,first,I Kh Rabkin,,,,1
W2411522395,44,,PubMed,[Possibilities of complex radioendoscopic examination of the pancreatoduodenal zone after choledochoduodenostomy].,1979-11-01,FALSE,0,article,journal-article,524661,2,A5030640632,middle,O B Milonov,,,,1
W2411522395,44,,PubMed,[Possibilities of complex radioendoscopic examination of the pancreatoduodenal zone after choledochoduodenostomy].,1979-11-01,FALSE,0,article,journal-article,524661,3,A5085267807,middle,В. И. Овчинников,,,,1
W2411522395,44,,PubMed,[Possibilities of complex radioendoscopic examination of the pancreatoduodenal zone after choledochoduodenostomy].,1979-11-01,FALSE,0,article,journal-article,524661,4,A5071972098,middle,Z S Zavenian,,,,1
W2411522395,44,,PubMed,[Possibilities of complex radioendoscopic examination of the pancreatoduodenal zone after choledochoduodenostomy].,1979-11-01,FALSE,0,article,journal-article,524661,5,A5087587302,last,N S Margolina,,,,1
W2412779611,0,,PubMed,[Ectopic splenic tissue in the scrotum of a child].,1979-11-01,FALSE,0,article,journal-article,524655,1,A5009900131,first,Golovanov IaS,,,,1
W2412779611,0,,PubMed,[Ectopic splenic tissue in the scrotum of a child].,1979-11-01,FALSE,0,article,journal-article,524655,2,A5062869244,last,Kudriavtsev Va,,,,1
W2415208099,0,,PubMed,[Torsion of the greater omentum in children].,1979-11-01,FALSE,0,article,journal-article,524652,1,A5020473520,first,Akzhigutov Gn,,,,1
W2415208099,0,,PubMed,[Torsion of the greater omentum in children].,1979-11-01,FALSE,0,article,journal-article,524652,2,A5070669695,last,Kopik Il,,,,1
W2415491444,29,,PubMed,[Clinico-morphological characteristics of acute cholecystitis].,1979-11-01,FALSE,0,article,journal-article,524658,1,A5010405850,first,Alipov Vv,,,,1
W2415491444,29,,PubMed,[Clinico-morphological characteristics of acute cholecystitis].,1979-11-01,FALSE,0,article,journal-article,524658,2,A5034429316,last,Kon Lm,,,,1
W2415714357,0,,PubMed,[Pertussis. Retrospective study of cases at Sainte-Justine (1973-1978)].,1979-12-01,FALSE,0,article,journal-article,524547,1,A5048803216,first,Gilles Delage,,,,1
W2415714357,0,,PubMed,[Pertussis. Retrospective study of cases at Sainte-Justine (1973-1978)].,1979-12-01,FALSE,0,article,journal-article,524547,2,A5027180099,middle,Chantal Hausser,,,,1
W2415714357,0,,PubMed,[Pertussis. Retrospective study of cases at Sainte-Justine (1973-1978)].,1979-12-01,FALSE,0,article,journal-article,524547,3,A5088705946,middle,Paul Bélanger,,,,1
W2415714357,0,,PubMed,[Pertussis. Retrospective study of cases at Sainte-Justine (1973-1978)].,1979-12-01,FALSE,0,article,journal-article,524547,4,A5002296102,middle,P Vincke,,,,1
W2415714357,0,,PubMed,[Pertussis. Retrospective study of cases at Sainte-Justine (1973-1978)].,1979-12-01,FALSE,0,article,journal-article,524547,5,A5052576690,last,L Medou,,,,1
W2417927234,41,,PubMed,[Kallikrein as a stimulator of the acid-forming gland reserve in stomach diseases].,1979-11-01,FALSE,0,article,journal-article,524657,1,A5062857319,first,Chekanov BIa,,,,1
W2419410924,0,,PubMed,[Peritonitis in children].,1979-11-01,FALSE,0,article,journal-article,524651,1,A5061225481,first,Kushch Nl,,,,1
W2419410924,0,,PubMed,[Peritonitis in children].,1979-11-01,FALSE,0,article,journal-article,524651,2,A5050350823,last,Agaev Aa,,,,1
W2436063016,34,,PubMed,[Combined internal and external drainage of pancreatic cysts].,1979-11-01,FALSE,0,article,journal-article,524662,1,A5045886019,first,Danilov Mv,,,,1
W2439293321,0,,PubMed,[Rupture of the rectosigmoid portion of the large intestine with prolapse of the small-intestinal loops].,1979-11-01,FALSE,0,article,journal-article,524650,1,A5002522686,first,Utka Vg,,,,1
W2442010837,0,,PubMed,[Intravenous haloperidol (Serenase) in treatment of severe psychomotor agitation].,1979-12-03,FALSE,0,article,journal-article,524519,1,A5032827582,first,Skausig Ob,,,,1
W2443439694,0,,PubMed,[Applying radioscopy and cardiac cineradiography to the study of coronary disease].,1979-12-01,FALSE,0,article,journal-article,524550,1,A5000077597,first,J Saltiel,,,,1
W2443439694,0,,PubMed,[Applying radioscopy and cardiac cineradiography to the study of coronary disease].,1979-12-01,FALSE,0,article,journal-article,524550,2,A5075172659,middle,Ross Thuot,,,,1
W2443439694,0,,PubMed,[Applying radioscopy and cardiac cineradiography to the study of coronary disease].,1979-12-01,FALSE,0,article,journal-article,524550,3,A5090256967,last,Bourassa Mg,,,,1
