id,which_concept,concept_id,term,level,score
W2043848106,11,C104317684,Gene,2,0.28498566
W2043848106,12,C126322002,Internal medicine,1,0.11428866
W2043848106,13,C2779134260,Disease,2,0.113677144
W1986954270,1,C22801619,CpG Oligodeoxynucleotide,5,0.77546656
W1986954270,2,C140173407,CpG site,5,0.6573554
W1986954270,3,C8891405,Immune system,2,0.5937273
W1986954270,4,C185592680,Chemistry,0,0.45146397
W1986954270,5,C95444343,Cell biology,1,0.43813807
W1986954270,6,C203014093,Immunology,1,0.40622395
W1986954270,7,C86803240,Biology,0,0.3762719
W1986954270,8,C54355233,Genetics,1,0.25357172
W1986954270,9,C190727270,DNA methylation,4,0.20562798
W1986954270,10,C104317684,Gene,2,0.17457923
W1986954270,11,C150194340,Gene expression,3,0.08267444
W2045221602,1,C2779201268,Cysteine,3,0.64342904
W2045221602,2,C2776834422,Dioxygenase,3,0.57027245
W2045221602,3,C90559484,Expression (computer science),2,0.5384697
W2045221602,4,C70721500,Computational biology,1,0.5129866
W2045221602,5,C46111723,Proteomics,3,0.48876902
W2045221602,6,C86803240,Biology,0,0.45426717
W2045221602,7,C185592680,Chemistry,0,0.4075068
W2045221602,8,C54355233,Genetics,1,0.37684238
W2045221602,9,C55493867,Biochemistry,1,0.34823573
W2045221602,10,C95444343,Cell biology,1,0.32629764
W2045221602,11,C104317684,Gene,2,0.20161757
W2045221602,12,C181199279,Enzyme,2,0.15453678
W2045221602,13,C41008148,Computer science,0,0.15289822
W2045221602,14,C199360897,Programming language,1,0
W1992022023,1,C39347974,CD40,4,0.58393943
W1992022023,2,C8891405,Immune system,2,0.5633017
W1992022023,3,C2776985229,Cytidine deaminase,3,0.5572485
W1992022023,4,C2779019163,Primary immunodeficiency,3,0.5066286
W1992022023,5,C203014093,Immunology,1,0.48286203
W1992022023,6,C2779343474,Context (archaeology),2,0.4477942
W1992022023,7,C71924100,Medicine,0,0.43356967
W1992022023,8,C86803240,Biology,0,0.3533598
W1992022023,9,C60644358,Bioinformatics,1,0.32015195
W1992022023,10,C54355233,Genetics,1,0.25190496
W1992022023,11,C159654299,Antibody,2,0.24535826
W1992022023,12,C151730666,Paleontology,1,0
W1992022023,13,C202751555,In vitro,2,0
W1992022023,14,C154317977,Cytotoxic T cell,3,0
W2066733533,1,C2776027960,Food allergy,3,0.8557955
W2066733533,2,C71924100,Medicine,0,0.7698586
W2066733533,3,C207480886,Allergy,2,0.58481497
W2066733533,4,C203014093,Immunology,1,0.5711024
W2066733533,5,C2779134260,Disease,2,0.5517136
W2066733533,6,C2778117688,Animal model,2,0.5005145
W2066733533,7,C141105273,Immunoglobulin E,3,0.47270986
W2066733533,8,C2781372412,Milk allergy,4,0.44943252
W2066733533,9,C2777863537,Adjuvant,2,0.44089448
W2066733533,10,C142724271,Pathology,1,0.07518086
W2066733533,11,C159654299,Antibody,2,0.071032524
W2066733533,12,C134018914,Endocrinology,1,0
W1851794666,1,C71924100,Medicine,0,0.97008556
W1851794666,2,C2776042228,Asthma,2,0.8325101
W1851794666,3,C197934379,Adverse effect,2,0.64443773
W1851794666,4,C39300077,Breathing,2,0.49632746
W1851794666,5,C3018080372,Asthma management,3,0.49261767
W1851794666,6,C2778938600,Agonist,3,0.47834656
W1851794666,7,C42219234,Anesthesia,1,0.44992247
W1851794666,8,C535046627,Clinical trial,2,0.44050828
W1851794666,9,C168563851,Randomized controlled trial,2,0.43871006
W1851794666,10,C1862650,Physical therapy,1,0.34531653
W1851794666,11,C126322002,Internal medicine,1,0.27269417
W1851794666,12,C170493617,Receptor,2,0
W2017669625,1,C71924100,Medicine,0,0.9297583
W2017669625,2,C2779528874,X-linked agammaglobulinemia,5,0.7886646
W2017669625,3,C187212893,Pediatrics,1,0.66828775
W2017669625,4,C2777607303,Immunodeficiency,3,0.65068495
W2017669625,5,C2779134260,Disease,2,0.559055
W2017669625,6,C61511704,Incidence (geometry),2,0.5075444
W2017669625,7,C2776439223,Otitis,2,0.48772058
W2017669625,8,C2779019163,Primary immunodeficiency,3,0.46893978
W2017669625,9,C126322002,Internal medicine,1,0.27754393
W2017669625,10,C203014093,Immunology,1,0.2681597
W2017669625,11,C141071460,Surgery,1,0.20164993
W2017669625,12,C90059517,Bruton's tyrosine kinase,4,0.07462928
W2017669625,13,C170493617,Receptor,2,0
W2017669625,14,C8891405,Immune system,2,0
W2017669625,15,C42362537,Tyrosine kinase,3,0
W2017669625,16,C121332964,Physics,0,0
W2017669625,17,C120665830,Optics,1,0
W2040584323,1,C2778510705,Simon effect,3,0.84503794
W2040584323,2,C40506919,Sequence learning,2,0.6470698
W2040584323,3,C2779918689,Stimulus (psychology),2,0.5915546
W2040584323,4,C2778112365,Sequence (biology),2,0.49863434
W2040584323,5,C41008148,Computer science,0,0.46531963
W2040584323,6,C49937458,Probabilistic logic,2,0.44078916
W2040584323,7,C180747234,Cognitive psychology,1,0.43044147
W2040584323,8,C46312422,Communication,1,0.41242433
W2040584323,9,C15744967,Psychology,0,0.4084125
W2040584323,10,C154945302,Artificial intelligence,1,0.3978292
W2040584323,11,C169900460,Cognition,2,0.18778387
W2040584323,12,C169760540,Neuroscience,1,0.108869046
W2040584323,13,C86803240,Biology,0,0
W2040584323,14,C54355233,Genetics,1,0
W2046856453,1,C2777865847,Trichostatin A,5,0.7371398
W2046856453,2,C129312508,Oligonucleotide,3,0.58427095
W2046856453,3,C83640560,Chromatin,3,0.5463354
W2046856453,4,C153911025,Molecular biology,1,0.45266306
W2046856453,5,C86803240,Biology,0,0.45070833
W2046856453,6,C552990157,DNA,2,0.4332505
W2046856453,7,C143065580,Mutant,3,0.42173833
W2046856453,8,C54355233,Genetics,1,0.40042993
W2046856453,9,C104317684,Gene,2,0.39839435
W2046856453,10,C185592680,Chemistry,0,0.36965436
W2046856453,11,C64927066,Histone,3,0.33093095
W2046856453,12,C2778305200,Histone deacetylase,4,0.18464354
W2066183664,1,C203014093,Immunology,1,0.70523655
W2066183664,2,C2780510475,Allergen,3,0.6802168
W2066183664,3,C2780868878,Immunogenicity,3,0.638305
W2066183664,4,C2780931586,Ragweed,3,0.5982872
W2066183664,5,C159654299,Antibody,2,0.5323672
W2066183664,6,C2777701055,Immunotherapy,3,0.52461135
W2066183664,7,C207480886,Allergy,2,0.5101426
W2066183664,8,C71924100,Medicine,0,0.49403006
W2066183664,9,C141105273,Immunoglobulin E,3,0.47299585
W2066183664,10,C8891405,Immune system,2,0.47202343
W2066525674,1,C2777343594,Peptide nucleic acid,3,0.79885733
W2066525674,2,C2781018059,Oncogene,4,0.63308823
W2066525674,3,C530470458,Breast cancer,3,0.5784361
W2066525674,4,C2779281246,Peptide,2,0.5495273
W2066525674,5,C207001950,In vivo,2,0.5333787
W2066525674,6,C502942594,Cancer research,1,0.5239668
W2066525674,7,C121608353,Cancer,2,0.47293523
W2066525674,8,C185592680,Chemistry,0,0.437593
W2066525674,9,C153911025,Molecular biology,1,0.40110737
W2066525674,10,C86803240,Biology,0,0.32590887
W2066525674,11,C71924100,Medicine,0,0.30549556
W2066525674,12,C55493867,Biochemistry,1,0.23272878
W2066525674,13,C126322002,Internal medicine,1,0.120459944
W2066525674,14,C150903083,Biotechnology,1,0
W2066525674,15,C29537977,Cell cycle,3,0
W2070056798,1,C185592680,Chemistry,0,0.7624771
W2070056798,2,C2776328115,Riboside,2,0.60486215
W2070056798,3,C2779979206,DNA methyltransferase,5,0.5866091
W2070056798,4,C552990157,DNA,2,0.5581941
W2070056798,5,C91965660,Methyltransferase,4,0.53182656
W2070056798,6,C55493867,Biochemistry,1,0.39987093
W2070056798,7,C71240020,Stereochemistry,1,0.39111203
W2070056798,8,C12554922,Biophysics,1,0.3227536
W2070056798,9,C33288867,Methylation,3,0.18694127
W2070056798,10,C86803240,Biology,0,0.13658449
W2094233080,1,C129312508,Oligonucleotide,3,0.7213441
W2094233080,2,C542903549,Monoclonal antibody,3,0.56949824
W2094233080,3,C71924100,Medicine,0,0.50256944
W2094233080,4,C2908938912,Antisense therapy,5,0.47890675
W2094233080,5,C2780035454,Drug,2,0.45330533
W2094233080,6,C98274493,Pharmacology,1,0.4277758
W2094233080,7,C70721500,Computational biology,1,0.3939159
W2094233080,8,C86803240,Biology,0,0.37223172
W2094233080,9,C203014093,Immunology,1,0.36384776
W2094233080,10,C104317684,Gene,2,0.25083607
W2094233080,11,C159654299,Antibody,2,0.18168408
W2094233080,12,C54355233,Genetics,1,0.09423381
W2094233080,13,C14363569,Locked nucleic acid,4,0
W2397360459,1,C71924100,Medicine,0,0.6607517
W2397360459,2,C8891405,Immune system,2,0.5770059
W2397360459,3,C134935766,DNA repair,3,0.5765594
W2397360459,4,C156695909,Recombination,3,0.53322536
W2397360459,5,C552990157,DNA,2,0.42738622
W2397360459,6,C70721500,Computational biology,1,0.3551323
W2397360459,7,C54355233,Genetics,1,0.3332101
W2397360459,8,C203014093,Immunology,1,0.21863875
W2397360459,9,C86803240,Biology,0,0.14398819
W2397360459,10,C104317684,Gene,2,0.096722096
W2089001260,1,C61174792,Glutamate receptor,3,0.65352327
W2089001260,2,C189184402,Kainate receptor,5,0.63794076
W2089001260,3,C185592680,Chemistry,0,0.6179948
W2089001260,4,C2778938600,Agonist,3,0.54629993
W2089001260,5,C115955781,Ionotropic effect,4,0.5273365
W2089001260,6,C2779701627,Taurine,3,0.5123149
W2089001260,7,C26702167,Metabotropic receptor,4,0.48503226
W2089001260,8,C170493617,Receptor,2,0.46965376
W2089001260,9,C67018056,NMDA receptor,3,0.45120394
W2089001260,10,C49051014,Metabotropic glutamate receptor,4,0.41908044
W2089001260,11,C126322002,Internal medicine,1,0.4183386
W2089001260,12,C98274493,Pharmacology,1,0.37359035
W2089001260,13,C134018914,Endocrinology,1,0.35769898
W2089001260,14,C55493867,Biochemistry,1,0.33219004
W2089001260,15,C160268369,AMPA receptor,4,0.2814303
W2089001260,16,C86803240,Biology,0,0.26466155
W2089001260,17,C515207424,Amino acid,2,0.1198225
W2089001260,18,C71924100,Medicine,0,0.07224196
W2058021143,1,C129312508,Oligonucleotide,3,0.92451644
W2058021143,2,C2776123222,Deoxyribonucleoside,3,0.77121615
W2058021143,3,C2776043002,Phosphoramidite,4,0.7698233
W2058021143,4,C185592680,Chemistry,0,0.683306
W2058021143,5,C61234307,Nucleobase,3,0.6761634
W2058021143,6,C68804670,Oligonucleotide synthesis,4,0.65478885
W2058021143,7,C166940927,Monomer,3,0.62458026
W2058021143,8,C2779746882,Protecting group,3,0.59129995
W2058021143,9,C21951064,Combinatorial chemistry,1,0.5899925
W2058021143,10,C2776469878,Solid-phase synthesis,3,0.54336756
W2058021143,11,C552990157,DNA,2,0.5370736
W2058021143,12,C512185932,Nucleotide,3,0.48329118
W2058021143,13,C64241487,DNA synthesis,3,0.42402694
W2058021143,14,C2777132085,Phosphate,2,0.41753772
W2058021143,15,C95371953,DNA microarray,4,0.4106815
W2058021143,16,C71240020,Stereochemistry,1,0.3251668
W2058021143,17,C55493867,Biochemistry,1,0.27366444
W2058021143,18,C178790620,Organic chemistry,1,0.25161755
W2058021143,19,C521977710,Polymer,2,0.13419682
W2058021143,20,C2779281246,Peptide,2,0
W2058021143,21,C2780263894,Alkyl,2,0
W2058021143,22,C150194340,Gene expression,3,0
W2058021143,23,C104317684,Gene,2,0
W2162941007,1,C50476208,Isoelectric focusing,3,0.7539204
W2162941007,2,C104397665,Proteome,2,0.72651994
W2162941007,3,C46111723,Proteomics,3,0.7228559
W2162941007,4,C116084860,Gel electrophoresis,2,0.6993158
W2162941007,5,C185592680,Chemistry,0,0.64104956
W2162941007,6,C2778913249,Sodium dodecyl sulfate,2,0.61508787
W2162941007,7,C47793336,Two-dimensional gel electrophoresis,4,0.58876354
W2162941007,8,C40250595,Electrophoresis,2,0.5496689
W2162941007,9,C35859425,Gel electrophoresis of proteins,4,0.5463082
W2162941007,10,C43617362,Chromatography,1,0.49999475
W2162941007,11,C97428945,Fractionation,2,0.47842437
W2162941007,12,C75280812,Matrix-assisted laser desorption/ionization,4,0.46537563
W2162941007,13,C55493867,Biochemistry,1,0.38608804
W2162941007,14,C101660505,Polyacrylamide gel electrophoresis,3,0.32825202
W2162941007,15,C162711632,Desorption,3,0.10951814
W2162941007,16,C181199279,Enzyme,2,0.06938803
W2162941007,17,C178790620,Organic chemistry,1,0
W2162941007,18,C150394285,Adsorption,2,0
W2162941007,19,C104317684,Gene,2,0
W1974301442,1,C185592680,Chemistry,0,0.8745877
W1974301442,2,C162356407,Mass spectrometry,2,0.60607547
W1974301442,3,C43617362,Chromatography,1,0.49461648
W1974301442,4,C515207424,Amino acid,2,0.48451942
W1974301442,5,C57600042,Oxidative phosphorylation,2,0.44942355
W1974301442,6,C62746215,Apolipoprotein B,3,0.44757608
W1974301442,7,C205345274,Gas chromatography–mass spectrometry,3,0.41541198
W1974301442,8,C55493867,Biochemistry,1,0.30572003
W1974301442,9,C2778163477,Cholesterol,2,0.13152567
W2086558862,1,C10919887,Triple helix,2,0.7384956
W2086558862,2,C129312508,Oligonucleotide,3,0.7358183
W2086558862,3,C83640560,Chromatin,3,0.6768744
W2086558862,4,C111829913,Gene targeting,3,0.6594617
W2086558862,5,C16318435,Mutagenesis,4,0.6272801
W2086558862,6,C167227067,Chromatin remodeling,4,0.5689061
W2086558862,7,C86803240,Biology,0,0.55281013
W2086558862,8,C104317684,Gene,2,0.5484841
W2086558862,9,C102230213,Transgene,3,0.54082656
W2086558862,10,C70721500,Computational biology,1,0.5062808
W2086558862,11,C552990157,DNA,2,0.44742092
W2086558862,12,C95444343,Cell biology,1,0.39206904
W2086558862,13,C54355233,Genetics,1,0.33528137
W2086558862,14,C501734568,Mutation,3,0.25308466
W2411145124,1,C2780644213,Progressive multifocal leukoencephalopathy,3,0.72324723
W2411145124,2,C71924100,Medicine,0,0.71707284
W2411145124,3,C2780130745,Neuropathology,3,0.7145448
W2411145124,4,C83455156,Encephalitis,3,0.7017294
W2411145124,5,C2778062946,Toxoplasmosis,2,0.6473398
W2411145124,6,C2779504383,Autopsy,2,0.60537034
W2411145124,7,C203014093,Immunology,1,0.54046935
W2411145124,8,C142724271,Pathology,1,0.44692865
W2411145124,9,C2778583010,Leukoencephalopathy,3,0.4191366
W2411145124,10,C2522874641,Virus,2,0.3793317
W2411145124,11,C2779134260,Disease,2,0.31778303
W3024702066,1,C71924100,Medicine,0,0.85487866
W3024702066,2,C2779468541,Severe combined immunodeficiency,3,0.50183845
W3024702066,3,C111599444,Genetic enhancement,3,0.5012698
W3024702066,4,C2777607303,Immunodeficiency,3,0.4399525
W3024702066,5,C159047783,Virology,1,0.42568684
W3024702066,6,C104317684,Gene,2,0.2994772
W3024702066,7,C203014093,Immunology,1,0.24678144
W3024702066,8,C54355233,Genetics,1,0.16142195
W3024702066,9,C86803240,Biology,0,0.062460244
W3024702066,10,C8891405,Immune system,2,0
W1987238270,1,C129312508,Oligonucleotide,3,0.6677042
W1987238270,2,C147483822,Antigen,2,0.54474133
W1987238270,3,C197336794,Conjugate,2,0.4977434
W1987238270,4,C185592680,Chemistry,0,0.46575457
W1987238270,5,C70721500,Computational biology,1,0.4264949
W1987238270,6,C98274493,Pharmacology,1,0.3556525
W1987238270,7,C71924100,Medicine,0,0.3367661
W1987238270,8,C203014093,Immunology,1,0.3226602
W1987238270,9,C86803240,Biology,0,0.21046045
W1987238270,10,C55493867,Biochemistry,1,0.16985708
W1987238270,11,C552990157,DNA,2,0.113885075
W1987238270,12,C33923547,Mathematics,0,0.06153795
W1987238270,13,C134306372,Mathematical analysis,1,0
W2022102307,1,C113246987,Neurite,3,0.86979204
W2022102307,2,C190062978,Cytoplasm,2,0.66060700000000006
W2022102307,3,C2779652256,Cerebellum,2,0.6186848
W2022102307,4,C95444343,Cell biology,1,0.565287
W2022102307,5,C86803240,Biology,0,0.5242329
W2022102307,6,C2779530196,Axon,2,0.5078116
W2022102307,7,C104292427,Protein subunit,3,0.4976013
W2022102307,8,C168258287,GABAA receptor,3,0.42660758
W2022102307,9,C169274487,Fluorescence microscope,3,0.41451782
W2022102307,10,C170493617,Receptor,2,0.3763997
W2022102307,11,C153911025,Molecular biology,1,0.36758393
W2022102307,12,C12554922,Biophysics,1,0.36324754
W2022102307,13,C169760540,Neuroscience,1,0.26027894
W2022102307,14,C91881484,Fluorescence,2,0.20575562
W2022102307,15,C55493867,Biochemistry,1,0.18577778
W2022102307,16,C202751555,In vitro,2,0.07938215
W2022102307,17,C104317684,Gene,2,0.07301578
W2022102307,18,C121332964,Physics,0,0.06072554
W2022102307,19,C62520636,Quantum mechanics,1,0
W2405695318,1,C71924100,Medicine,0,0.8330156
W2405695318,2,C61521584,Accreditation,2,0.7205617
W2405695318,3,C2426938,Medical prescription,2,0.67730975
W2405695318,4,C3020255362,Physical activity,2,0.6502743
W2405695318,5,C2776135927,Referral,2,0.570476
W2405695318,6,C3019806175,Health professionals,3,0.5514527
W2405695318,7,C509550671,Medical education,1,0.473162
W2405695318,8,C9652623,Field (mathematics),2,0.46870655
W2405695318,9,C138816342,Public health,2,0.42565256
W2405695318,10,C159110408,Nursing,1,0.34371358
W2405695318,11,C160735492,Health care,2,0.33067214
W2405695318,12,C1862650,Physical therapy,1,0.1944724
W2405695318,13,C33923547,Mathematics,0,0
W2405695318,14,C50522688,Economic growth,1,0
W2405695318,15,C202444582,Pure mathematics,1,0
W2405695318,16,C162324750,Economics,0,0
W125084147,1,C2778182776,Melatonin,2,0.9642371
W125084147,2,C2491326,Energy homeostasis,3,0.8046274
W125084147,3,C63645605,Homeostasis,2,0.79457045
W125084147,4,C126322002,Internal medicine,1,0.62058634
W125084147,5,C134018914,Endocrinology,1,0.61808145
W125084147,6,C71315377,Hormone,2,0.46220067
W125084147,7,C86803240,Biology,0,0.43415412
W125084147,8,C71924100,Medicine,0,0.36571878
W125084147,9,C170493617,Receptor,2,0.31926024
W1995254002,1,C50156730,Microdialysis,3,0.9404129
W1995254002,2,C2776370428,Vasopressin,2,0.8452756
W1995254002,3,C2777687476,Supraoptic nucleus,3,0.79360855
W1995254002,4,C2776176026,Oxytocin,2,0.72835505
W1995254002,5,C126322002,Internal medicine,1,0.6676771
W1995254002,6,C134018914,Endocrinology,1,0.6381115
W1995254002,7,C2777003273,Hypothalamus,2,0.6164604
W1995254002,8,C519581460,Nitric oxide,2,0.5940401
W1995254002,9,C185592680,Chemistry,0,0.5255733
W1995254002,10,C136569192,Behavioural despair test,4,0.514362
W1995254002,11,C81439078,In situ hybridization,4,0.49202725
W1995254002,12,C86803240,Biology,0,0.3165143
W1995254002,13,C529278444,Central nervous system,2,0.26101276
W1995254002,14,C105580179,Messenger RNA,3,0.20157197
W1995254002,15,C71924100,Medicine,0,0.17588991
W1995254002,16,C2781161787,Hippocampus,2,0.11372897
W1995254002,17,C55493867,Biochemistry,1,0.102131754
W1995254002,18,C2779177272,Antidepressant,3,0
W1995254002,19,C104317684,Gene,2,0
W2003751042,1,C71924100,Medicine,0,0.9147631
W2003751042,2,C2777701055,Immunotherapy,3,0.47303388
W2003751042,3,C2779473830,MEDLINE,2,0.4530026
W2003751042,4,C126322002,Internal medicine,1,0.1711939
W2003751042,5,C121608353,Cancer,2,0.0941861
W2003751042,6,C17744445,Political science,0,0
W2003751042,7,C199539241,Law,1,0
W1979380169,1,C71924100,Medicine,0,0.93980217
W1979380169,2,C2777701055,Immunotherapy,3,0.77927184
W1979380169,3,C203014093,Immunology,1,0.5955215
W1979380169,4,C2776042228,Asthma,2,0.58236974
W1979380169,5,C207480886,Allergy,2,0.56261164
W1979380169,6,C2779787640,Allergen immunotherapy,4,0.5608442
W1979380169,7,C2780510475,Allergen,3,0.46510062
W1979380169,8,C2778564945,Omalizumab,4,0.45910338
W1979380169,9,C141105273,Immunoglobulin E,3,0.4518043
W1979380169,10,C2779134260,Disease,2,0.45125875
W1979380169,11,C177713679,Intensive care medicine,1,0.35332817
W1979380169,12,C159654299,Antibody,2,0.28735167
W1979380169,13,C8891405,Immune system,2,0.15633294
W1979380169,14,C126322002,Internal medicine,1,0.1148234
W1975203097,1,C71924100,Medicine,0,0.8948908
W1975203097,2,C2777701055,Immunotherapy,3,0.7973316
W1975203097,3,C207480886,Allergy,2,0.6034116
W1975203097,4,C2776042228,Asthma,2,0.59895104
W1975203097,5,C203014093,Immunology,1,0.5644877
W1975203097,6,C8891405,Immune system,2,0.56373
W1975203097,7,C2779134260,Disease,2,0.55388117
W1975203097,8,C2779951463,Quality of life (healthcare),2,0.44219917
W1975203097,9,C177713679,Intensive care medicine,1,0.38352674
