id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2470126830,0,,PubMed,"[On the ""obligation of the physician to reveal"" in detection of an undiagnosed vertebra fracture].",1960-11-11,FALSE,0,article,journal-article,13734513,1,A5014917382,first,W Perret,,,,1
W2470646378,0,,PubMed,[Results and considerations of a mass chest x-ray examination of aged subjects made in the Retirement Homes of the O.N.P.I].,1960-11-01,FALSE,0,article,journal-article,13734328,1,A5018584488,first,M. Cifrian Pérez,,,,1
W3149708210,0,,PubMed,"[Protein metabolism disorders, their consequences and therapy].",1960-09-01,FALSE,0,article,journal-article,13734383,1,A5058990586,first,Vojislav N. Perisic,,,,1
W4290977914,0,,PubMed,[Synthetic corticoids].,1960-11-11,FALSE,0,article,journal-article,13734496,1,A5068857045,first,M PERRAULT,,,,1
W4290977914,0,,PubMed,[Synthetic corticoids].,1960-11-11,FALSE,0,article,journal-article,13734496,2,A5008724664,last,J DRY,,,,1
W2396998819,0,,PubMed,[Structural and histochemical variations in the adrenal gland of the dog submitted to the influence of artificial hibernation].,1961-04-29,FALSE,0,article,journal-article,13734319,1,A5013576470,first,Perez Casas A,,,,1
W2414525624,0,,PubMed,[Apropos of the duration of thermal cures].,1961-06-10,FALSE,0,article,journal-article,13734491,1,A5017310872,first,C Perpere,,,,1
W2417102765,0,,PubMed,The time is now.,1961-04-01,FALSE,0,article,journal-article,13734404,1,A5033760650,first,Perkins Je,,,,1
W2443840458,0,,PubMed,Revivification and resuscitation therapy in cardiac arrest.,1961-09-01,FALSE,0,article,journal-article,13734449,1,A5078269519,first,Alessandra F. Perna,,,,1
W2465795394,0,,PubMed,"[Recent contributions concerning the hypoglycemic activity of ""Zygophyllum cornutum"" (Bou-Ghriba)].",1961-03-01,FALSE,0,article,journal-article,13734317,1,A5084965170,first,Clímaco Pérez,,,,1
W2072608092,96,https://doi.org/10.1001/archderm.1960.01580060136022,Archives of dermatology,Plaque-Like Form of Cutaneous Mucinosis,1960-12-01,FALSE,60,article,journal-article,13734581,1,A5017292581,first,Harold O. Perry,,,,1
W2437441859,0,,PubMed,Structure of hemoglobin.,1960-11-01,FALSE,30,article,journal-article,13734651,1,A5026091071,first,M. F. Perutz,,,,1
W2006556362,107,https://doi.org/10.1111/j.1469-1809.1960.tb01749.x,Annals of human genetics,The rate of spontaneous sex‐linked mutations and the doubling dose in man,1960-05-01,FALSE,9,article,journal-article,13734710,1,A5053667304,first,Oswaldo Frota‐Pessoa,,Universidade de São Paulo,I17974374,1
W2006556362,107,https://doi.org/10.1111/j.1469-1809.1960.tb01749.x,Annals of human genetics,The rate of spontaneous sex‐linked mutations and the doubling dose in man,1960-05-01,FALSE,9,article,journal-article,13734710,2,A5061948183,last,P. H. Saldanha,,Universidade de São Paulo,I17974374,1
W2025692185,0,https://doi.org/10.1037/h0042993,Journal of abnormal and social psychology,Rigidity in neurosis and general personality functioning.,1960-11-01,FALSE,5,article,journal-article,13734657,1,A5028312911,first,Pervin La,,,,1
W2413492650,0,https://doi.org/10.1016/s0039-6109(16)36234-x,The Surgical clinics of North America/Surgical clinics of North America,"Evaluation of Venous Shunting Procedures for Portal Hypertension**Supported by Grant No. H-2757 (C3) from the United States Public Health Service.The operative procedures analyzed herein were performed by the staff and resident surgeons at the Hospital of the University of Pennsylvania.3600 Spruce Street, Philadelphia 4, Pennsylvania",1960-12-01,FALSE,4,article,journal-article,13734697,1,A5005421831,first,Gerald W. Peskin,,,,1
W2413492650,0,https://doi.org/10.1016/s0039-6109(16)36234-x,The Surgical clinics of North America/Surgical clinics of North America,"Evaluation of Venous Shunting Procedures for Portal Hypertension**Supported by Grant No. H-2757 (C3) from the United States Public Health Service.The operative procedures analyzed herein were performed by the staff and resident surgeons at the Hospital of the University of Pennsylvania.3600 Spruce Street, Philadelphia 4, Pennsylvania",1960-12-01,FALSE,4,article,journal-article,13734697,2,A5083189934,middle,Ronald B. Berggren,,Marymount University,I53276908,1
W2413492650,0,https://doi.org/10.1016/s0039-6109(16)36234-x,The Surgical clinics of North America/Surgical clinics of North America,"Evaluation of Venous Shunting Procedures for Portal Hypertension**Supported by Grant No. H-2757 (C3) from the United States Public Health Service.The operative procedures analyzed herein were performed by the staff and resident surgeons at the Hospital of the University of Pennsylvania.3600 Spruce Street, Philadelphia 4, Pennsylvania",1960-12-01,FALSE,4,article,journal-article,13734697,3,A5058670755,last,Robert W. Crichlow,,Marymount University,I53276908,1
W1981615918,71,https://doi.org/10.1007/bf02171147,Experientia,"Transaminasenaktivität nach Methyltestosteron-, Testosteronpropionat-, Chlorpromazin- und Methylthiouracilbehandlung",1960-10-01,FALSE,3,article,journal-article,13734742,1,A5067710771,first,V Petera,,University Hospital Plzen,I4210113757,1
W1981615918,71,https://doi.org/10.1007/bf02171147,Experientia,"Transaminasenaktivität nach Methyltestosteron-, Testosteronpropionat-, Chlorpromazin- und Methylthiouracilbehandlung",1960-10-01,FALSE,3,article,journal-article,13734742,2,A5080252827,last,V. Lahn,,University Hospital Plzen,I4210113757,1
W2408211158,0,,PubMed,The treatment of institutionalized children with intractable asthma.,1960-12-01,FALSE,3,article,journal-article,13734691,1,A5046812636,first,M. Murray Peshkin,,,,1
W2402516988,0,,PubMed,"[Pulmonary toxoplasmosis, Experimental and clinical data].",1960-11-23,FALSE,2,article,journal-article,13734543,1,A5054597941,first,M Perrin‐Fayolle,,,,1
W2402516988,0,,PubMed,"[Pulmonary toxoplasmosis, Experimental and clinical data].",1960-11-23,FALSE,2,article,journal-article,13734543,2,A5041828072,last,Garin Jp,,,,1
W2429716750,0,,PubMed,On some particular ice patterns observed in the freezing of gelatin gels.,1960-11-01,FALSE,2,article,journal-article,13734621,1,A5055003021,first,Persidsky,,,,1
W2429716750,0,,PubMed,On some particular ice patterns observed in the freezing of gelatin gels.,1960-11-01,FALSE,2,article,journal-article,13734621,2,A5057842931,last,Luyet Bj,,,,1
W2460394240,0,,PubMed,Periodicity in the freezing of aqueous solutions.,1960-11-01,FALSE,2,article,journal-article,13734622,1,A5055003021,first,Persidsky,,,,1
W2460394240,0,,PubMed,Periodicity in the freezing of aqueous solutions.,1960-11-01,FALSE,2,article,journal-article,13734622,2,A5057842931,last,Luyet Bj,,,,1
W2473197137,0,,PubMed,[A new penicillin electively active on staphylococci: BRL-1241 or Celbenine].,1960-12-03,FALSE,2,article,journal-article,13734716,1,A5023806262,first,M Pestel,,,,1
W2420199180,0,,PubMed,Behaviour of muscular proprioceptors in adrenalectomized rats.,1960-09-20,FALSE,1,article,journal-article,13734652,1,A5068584261,first,P Peruzzi,,,,1
W2420199180,0,,PubMed,Behaviour of muscular proprioceptors in adrenalectomized rats.,1960-09-20,FALSE,1,article,journal-article,13734652,2,A5048057793,last,M Corda,,,,1
W2425848797,0,,PubMed,[Behavior of the lymphoid structures in the course of the prolonged administration of prednisone (experimental research in rabbits)].,1960-09-15,FALSE,1,article,journal-article,13734665,1,A5048865423,first,G Pesavento,,,,1
W2472922062,0,,PubMed,Measuring disability in patients with hemiplegia.,1960-11-01,FALSE,1,article,journal-article,13734725,1,A5089271084,first,M Peszczynski,,,,1
W2472922062,0,,PubMed,Measuring disability in patients with hemiplegia.,1960-11-01,FALSE,1,article,journal-article,13734725,2,A5015704453,last,Bruell Jh,,,,1
W1969318063,42,https://doi.org/10.1055/s-0028-1095493,Minimally invasive neurosurgery,"L'envahissement tumoral de l'aquaeductus cerebri chez l'enfant, étude anatomo-clinique et thérapeutique",1960-12-01,FALSE,0,article,journal-article,13734646,1,A5044828682,first,B Pertuiset,,,,1
W2189062906,0,,PubMed,[Antigenic relationships in Shigella and Salmonella. I. Antigenic relationships in Shigella and Salmonella according to data on the precipitation reaction with antigens exposed to sound].,1960-11-01,FALSE,0,article,journal-article,13734597,1,A5055754322,first,Pers If,,,,1
W2282817748,0,,PubMed,[Considerations on criteria of evaluation of visual damage in accident patients].,1960-12-01,FALSE,0,article,journal-article,13734675,1,A5011766825,first,Giuseppe Pesce,,,,1
W2397425323,0,,PubMed,[Increased aminopherase activity of the blood serum after the administration of methyltestosterone].,1960-11-01,FALSE,0,article,journal-article,13734743,1,A5002865047,first,Petera,,,,1
W2397425323,0,,PubMed,[Increased aminopherase activity of the blood serum after the administration of methyltestosterone].,1960-11-01,FALSE,0,article,journal-article,13734743,2,A5067856294,last,Lan Lan,,,,1
W2398647835,0,,PubMed,[Neurohormonal actions on the spindle proprioceptive activity of the frog].,1960-12-31,FALSE,0,article,journal-article,13734655,1,A5068584261,first,P Peruzzi,,,,1
W2398647835,0,,PubMed,[Neurohormonal actions on the spindle proprioceptive activity of the frog].,1960-12-31,FALSE,0,article,journal-article,13734655,2,A5048057793,last,M Corda,,,,1
W2398785449,0,,PubMed,"[Tobacco, its malefactions, and the art also of combatting them].",1960-12-25,FALSE,0,article,journal-article,13734722,1,A5023806262,first,M Pestel,,,,1
W2403759124,0,,PubMed,[Chromohemodromography. (Experimental study and clinical application)].,1960-12-31,FALSE,0,article,journal-article,13734717,1,A5001137610,first,M Pestel,,,,1
W2408509730,0,,PubMed,"[Gamma-aminobutyric acid, an inhibitory transmitter substance?].",1960-10-13,FALSE,0,article,journal-article,13734629,1,A5017704481,first,A. Persson,,,,1
W2408509730,0,,PubMed,"[Gamma-aminobutyric acid, an inhibitory transmitter substance?].",1960-10-13,FALSE,0,article,journal-article,13734629,2,A5087264904,last,Folke Sjöqvist,,,,1
W2409557612,0,,PubMed,[A case of Menetrier's sessile polyadenoma treated by total gastrectomy].,1960-12-14,FALSE,0,article,journal-article,13734569,1,A5078827604,first,P Perruchio,,,,1
W2409557612,0,,PubMed,[A case of Menetrier's sessile polyadenoma treated by total gastrectomy].,1960-12-14,FALSE,0,article,journal-article,13734569,2,A5078227075,middle,Nicol Hy,,,,1
W2409557612,0,,PubMed,[A case of Menetrier's sessile polyadenoma treated by total gastrectomy].,1960-12-14,FALSE,0,article,journal-article,13734569,3,A5029741907,middle,J Boisot,,,,1
W2409557612,0,,PubMed,[A case of Menetrier's sessile polyadenoma treated by total gastrectomy].,1960-12-14,FALSE,0,article,journal-article,13734569,4,A5016370329,middle,L Mollaret,,,,1
W2409557612,0,,PubMed,[A case of Menetrier's sessile polyadenoma treated by total gastrectomy].,1960-12-14,FALSE,0,article,journal-article,13734569,5,A5053275986,middle,G Outrequin,,,,1
W2409557612,0,,PubMed,[A case of Menetrier's sessile polyadenoma treated by total gastrectomy].,1960-12-14,FALSE,0,article,journal-article,13734569,6,A5071526353,middle,P Merz,,,,1
W2409557612,0,,PubMed,[A case of Menetrier's sessile polyadenoma treated by total gastrectomy].,1960-12-14,FALSE,0,article,journal-article,13734569,7,A5075434424,middle,Varache,,,,1
W2409557612,0,,PubMed,[A case of Menetrier's sessile polyadenoma treated by total gastrectomy].,1960-12-14,FALSE,0,article,journal-article,13734569,8,A5020738495,last,Poulain,,,,1
W2410451607,0,,PubMed,[Modality of incorporation of radioactive colloidal gold (Au-198) by the latero-cervical lymph nodal chain of individuals with cervicofacial neoplasms (radioutographic observations)].,1960-12-01,FALSE,0,article,journal-article,13734687,1,A5051844144,first,M Pesenti,,,,1
W2410451607,0,,PubMed,[Modality of incorporation of radioactive colloidal gold (Au-198) by the latero-cervical lymph nodal chain of individuals with cervicofacial neoplasms (radioutographic observations)].,1960-12-01,FALSE,0,article,journal-article,13734687,2,A5014271551,last,G Aliprandi,,,,1
W2410544762,0,,PubMed,[Paper chromatographic detection and quantitative determination of dodecyl-polyethyleneoxide ethers including remarks on their separation from other local analgesics].,1960-12-01,FALSE,0,article,journal-article,13734636,1,A5001682194,first,D Pertsemlides,,,,1
W2410544762,0,,PubMed,[Paper chromatographic detection and quantitative determination of dodecyl-polyethyleneoxide ethers including remarks on their separation from other local analgesics].,1960-12-01,FALSE,0,article,journal-article,13734636,2,A5028438014,last,K Soehring,,,,1
W2411026711,0,,PubMed,[Gas gynecography in the diagnosis of gynecological diseases].,1960-11-01,FALSE,0,article,journal-article,13734614,1,A5086409010,first,Persianinov Ls,,,,1
W2411026711,0,,PubMed,[Gas gynecography in the diagnosis of gynecological diseases].,1960-11-01,FALSE,0,article,journal-article,13734614,2,A5077236262,middle,Bakulea Lp,,,,1
W2411026711,0,,PubMed,[Gas gynecography in the diagnosis of gynecological diseases].,1960-11-01,FALSE,0,article,journal-article,13734614,3,A5014536464,middle,Griaznova Im,,,,1
W2411026711,0,,PubMed,[Gas gynecography in the diagnosis of gynecological diseases].,1960-11-01,FALSE,0,article,journal-article,13734614,4,A5072013135,last,Volin Em,,,,1
W2411779110,0,,PubMed,"[Behavior of sleep induced by repeated electric stimulation of the thalamus, the mesencephalic tegment and the fornix of the cat].",1960-12-31,FALSE,0,article,journal-article,13734654,1,A5066403038,first,Parmeggiani Pl,,,,1
W2411944693,0,,PubMed,[The hemodynamic pathogenesis of cerebral softening].,1960-10-29,FALSE,0,article,journal-article,13734721,1,A5023806262,first,M Pestel,,,,1
W2412928607,0,,PubMed,[Organization of hospital and outpatient gynecological services and its first results].,1960-09-01,FALSE,0,article,journal-article,13734728,1,A5017511529,first,Petchenko Ai,,,,1
W2416439433,0,,PubMed,[Extrapulmonary tuberculosis and mental disorders].,1960-11-01,FALSE,0,article,journal-article,13734563,1,A5084523428,first,P Perrouty,,,,1
W2416439433,0,,PubMed,[Extrapulmonary tuberculosis and mental disorders].,1960-11-01,FALSE,0,article,journal-article,13734563,2,A5014287395,last,Gilles Morin,,,,1
W2416479329,0,,PubMed,[Chronic cor pulmonale caused by embolisms].,1960-11-27,FALSE,0,article,journal-article,13734528,1,A5086765245,first,A Perrin,,,,1
W2416479329,0,,PubMed,[Chronic cor pulmonale caused by embolisms].,1960-11-27,FALSE,0,article,journal-article,13734528,2,A5089308326,middle,P Martin-Noël,,,,1
W2416479329,0,,PubMed,[Chronic cor pulmonale caused by embolisms].,1960-11-27,FALSE,0,article,journal-article,13734528,3,A5026387298,middle,Y Mazaré,,,,1
W2416479329,0,,PubMed,[Chronic cor pulmonale caused by embolisms].,1960-11-27,FALSE,0,article,journal-article,13734528,4,A5024281866,last,J Barrié,,,,1
W2416806762,0,,PubMed,[Clinico-therapeutic trial of a new amebicide].,1960-09-01,FALSE,0,article,journal-article,13734709,1,A5067390290,first,Pessoa Av,,,,1
W2418134594,0,,PubMed,"[""Parkinson's law"" in medicine].",1960-11-19,FALSE,0,article,journal-article,13734714,1,A5023806262,first,M Pestel,,,,1
W2418719289,0,,PubMed,[Acid mucopolysaccharides of the normal nasal mucosa. Research on their distribution in relation to age].,1960-09-15,FALSE,0,article,journal-article,13734664,1,A5048865423,first,G Pesavento,,,,1
W2418719289,0,,PubMed,[Acid mucopolysaccharides of the normal nasal mucosa. Research on their distribution in relation to age].,1960-09-15,FALSE,0,article,journal-article,13734664,2,A5045432783,last,G Gasparini,,,,1
W2419455859,0,,PubMed,[Bilateral abnormality of the posterior communicating artery with meningeal hemorrhage. Radical operation. Recovery].,1960-11-01,FALSE,0,article,journal-article,13734641,1,A5044828682,first,B Pertuiset,,,,1
W2419455859,0,,PubMed,[Bilateral abnormality of the posterior communicating artery with meningeal hemorrhage. Radical operation. Recovery].,1960-11-01,FALSE,0,article,journal-article,13734641,2,A5062355834,middle,Bertrand Fontaine,,,,1
W2419455859,0,,PubMed,[Bilateral abnormality of the posterior communicating artery with meningeal hemorrhage. Radical operation. Recovery].,1960-11-01,FALSE,0,article,journal-article,13734641,3,A5006999948,middle,F Perrier,,,,1
W2419455859,0,,PubMed,[Bilateral abnormality of the posterior communicating artery with meningeal hemorrhage. Radical operation. Recovery].,1960-11-01,FALSE,0,article,journal-article,13734641,4,A5074087430,last,Carolina Cabezas,,,,1
W2427388834,0,,PubMed,[New antibiotic medication].,1960-12-21,FALSE,0,article,journal-article,13734719,1,A5023806262,first,M Pestel,,,,1
W2427665227,0,,PubMed,[On the neurological complications of congenital defects].,1960-11-01,FALSE,0,article,journal-article,13734731,1,A5043198644,first,A Peter,,,,1
W2427665227,0,,PubMed,[On the neurological complications of congenital defects].,1960-11-01,FALSE,0,article,journal-article,13734731,2,A5031974453,last,G Szutrely,,,,1
W2432995192,0,,PubMed,[Theoretical and practical aspects of synthetic hypertensin].,1960-09-01,FALSE,0,article,journal-article,13734673,1,A5054586325,first,Amadeo J. Pesce,,,,1
