id,which_concept,concept_id,term,level,score
W2415101306,4,C111472728,Epistemology,1,0
W2415101306,5,C138885662,Philosophy,0,0
W2415237659,1,C2775910092,Acetylcholine,2,0.71103835
W2415237659,2,C2779828710,Procaine,2,0.68525195
W2415237659,3,C2776291640,Value (mathematics),2,0.5827524
W2415237659,4,C2775939251,Curare,2,0.45971918
W2415237659,5,C185592680,Chemistry,0,0.45305505
W2415237659,6,C71924100,Medicine,0,0.37319052
W2415237659,7,C42219234,Anesthesia,1,0.35585776
W2415237659,8,C98274493,Pharmacology,1,0.27003807
W2415237659,9,C33923547,Mathematics,0,0.14916232
W2415237659,10,C105795698,Statistics,1,0.09482697
W2415372258,1,C2778163037,Rhinoscleroma,2,0.954509
W2415372258,2,C71924100,Medicine,0,0.44437522
W2415372258,3,C159047783,Virology,1,0.3685069
W2415372258,4,C203014093,Immunology,1,0.32786143
W2417271437,1,C174802600,Penicillin,3,0.86527824
W2417271437,2,C71924100,Medicine,0,0.6153488
W2417271437,3,C177713679,Intensive care medicine,1,0.4074474
W2417271437,4,C89423630,Microbiology,1,0.25711608
W2417271437,5,C501593827,Antibiotics,2,0.2415385
W2417271437,6,C86803240,Biology,0,0.14105779
W2418194668,1,C2780942790,Pathogenesis,2,0.83892465
W2418194668,2,C71924100,Medicine,0,0.5869266
W2418194668,3,C90924648,Gastroenterology,1,0.41743708
W2418194668,4,C126322002,Internal medicine,1,0.34976587
W2418298953,1,C556039675,Traditional medicine,1,0.6088083
W2418298953,2,C43617362,Chromatography,1,0.42445555
W2418298953,3,C185592680,Chemistry,0,0.3652044
W2418298953,4,C71924100,Medicine,0,0.3083446
W2418470574,1,C2776042228,Asthma,2,0.774652
W2418470574,2,C71924100,Medicine,0,0.6108625
W2418470574,3,C177713679,Intensive care medicine,1,0.4211261
W2418470574,4,C126322002,Internal medicine,1,0.23204988
W2420437765,1,C2776970464,Fructose,2,0.8220576
W2420437765,2,C2778173381,Galactose,2,0.77468926
W2420437765,3,C17093226,Carbohydrate metabolism,2,0.70845413
W2420437765,4,C62231903,Metabolism,2,0.56742686
W2420437765,5,C185592680,Chemistry,0,0.4387044
W2420437765,6,C555293320,Diabetes mellitus,2,0.42017436
W2420437765,7,C126322002,Internal medicine,1,0.41781956
W2420437765,8,C134018914,Endocrinology,1,0.40633413
W2420437765,9,C71924100,Medicine,0,0.39618772
W2420437765,10,C31903555,Food science,1,0.29229003
W2420437765,11,C55493867,Biochemistry,1,0.285506
W2440415407,1,C2779013556,Metastasis,3,0.54316735
W2440415407,2,C71924100,Medicine,0,0.5300569
W2440415407,3,C164705383,Cardiology,1,0.38080236
W2440415407,4,C126322002,Internal medicine,1,0.37673932
W2440415407,5,C121608353,Cancer,2,0.11546537
W2440620987,1,C2777819096,Esophagus,2,0.74467206
W2440620987,2,C2778456384,Perforation,3,0.6493517
W2440620987,3,C71924100,Medicine,0,0.5400276
W2440620987,4,C141071460,Surgery,1,0.26394743
W2440620987,5,C192562407,Materials science,0,0.09088454
W2440620987,6,C159985019,Composite material,1,0.044206142
W2440620987,7,C2778527123,Punching,2,0
W2443163125,1,C71924100,Medicine,0,0.41562065
W2465543101,1,C2779134260,Disease,2,0.44346672
W2465543101,2,C71924100,Medicine,0,0.38136604
W2465543101,3,C126322002,Internal medicine,1,0.21969467
W2468690087,1,C71924100,Medicine,0,0.661865
W2468690087,2,C177713679,Intensive care medicine,1,0.3617791
W2469483662,1,C105702510,Anatomy,1,0.43995458
W2469483662,2,C71924100,Medicine,0,0.30363703
W2473541871,1,C2778808290,Portal hypertension,3,0.6927692
W2473541871,2,C2777210771,Block (permutation group theory),2,0.518939
W2473541871,3,C71924100,Medicine,0,0.44208342
W2473541871,4,C126322002,Internal medicine,1,0.418469
W2473541871,5,C164705383,Cardiology,1,0.41246983
W2473541871,6,C33923547,Mathematics,0,0.14212665
W2473541871,7,C2777214474,Cirrhosis,2,0.1075933
W2473541871,8,C114614502,Combinatorics,1,0.051057994
W3146600714,1,C2781069245,Tuberculosis,2,0.799753
W3146600714,2,C2779134260,Disease,2,0.62647283
W3146600714,3,C138147947,Declaration,2,0.5673592
W3146600714,4,C71924100,Medicine,0,0.47836393
W3146600714,5,C159047783,Virology,1,0.32632387
W3146600714,6,C41008148,Computer science,0,0.16883862
W3146600714,7,C142724271,Pathology,1,0.16515467
W3146600714,8,C199360897,Programming language,1,0
W4298051015,1,C164705383,Cardiology,1,0.40609217
W4298051015,2,C71924100,Medicine,0,0.37023318
W4298051015,3,C126322002,Internal medicine,1,0.35219005
W2397271127,1,C1862650,Physical therapy,1,0.6041677
W2397271127,2,C99508421,Physical medicine and rehabilitation,1,0.5574628
W2397271127,3,C71924100,Medicine,0,0.5295891
W2397271127,4,C3651065,Middle East,2,0.451724
W2397271127,5,C205649164,Geography,0,0.2061547
W2397271127,6,C166957645,Archaeology,1,0
W2471937224,1,C160735492,Health care,2,0.4137952
W2471937224,2,C2984429377,Physical therapist,2,0.4102698
W2471937224,3,C71924100,Medicine,0,0.40717617
W2471937224,4,C74909509,Gerontology,1,0.36882654
W2471937224,5,C15744967,Psychology,0,0.3594219
W2471937224,6,C161191863,Library science,1,0.33886892
W2471937224,7,C1862650,Physical therapy,1,0.29634792
W2471937224,8,C17744445,Political science,0,0.15192235
W2471937224,9,C41008148,Computer science,0,0.100500226
W2471937224,10,C199539241,Law,1,0.062351942
W4300182334,1,C144133560,Business,0,0.4799138
W4300182334,2,C159110408,Nursing,1,0.339281
W4300182334,3,C71924100,Medicine,0,0.27407026
W4248433739,1,C2780941825,Lipodystrophy,5,0.6230828
W4248433739,2,C71924100,Medicine,0,0.44498163
W4248433739,3,C16005928,Dermatology,1,0.33094382
W4248433739,4,C512399662,Family medicine,1,0.10143438
W4248433739,5,C3013748606,Human immunodeficiency virus (HIV),2,0.08197224
W4248433739,6,C2993143319,Antiretroviral therapy,4,0.04549876
W4248433739,7,C142462285,Viral load,3,0
W2413387114,1,C2777507495,Cecum,2,0.85011756
W2413387114,2,C2777210190,Eosinophilic granuloma,2,0.6178295
W2413387114,3,C2780140890,Granuloma,2,0.5975393
W2413387114,4,C71924100,Medicine,0,0.4268341
W2413387114,5,C142724271,Pathology,1,0.35008848
W2413387114,6,C126322002,Internal medicine,1,0.10745549
W2408550590,1,C71924100,Medicine,0,0.8253621
W2408550590,2,C178666793,Phosphatase,3,0.64705676
W2408550590,3,C55493867,Biochemistry,1,0.26352555
W2408550590,4,C11960822,Phosphorylation,2,0.11272663
W2408550590,5,C86803240,Biology,0,0.07317513
W2461069162,1,C71924100,Medicine,0,0.87981516
W2461069162,2,C159047783,Virology,1,0.59276927
W2466350473,1,C71924100,Medicine,0,0.86603796
W2466350473,2,C2779134260,Disease,2,0.5932568
W2466350473,3,C142724271,Pathology,1,0.19086522
W2466854580,1,C2909855758,Asphyxia Neonatorum,3,0.9178839
W2466854580,2,C71924100,Medicine,0,0.90252113
W2466854580,3,C2779914510,Asphyxia,2,0.72559357
W2466854580,4,C2780765947,Administration (probate law),2,0.6112716
W2466854580,5,C42219234,Anesthesia,1,0.47024885
W2466854580,6,C187212893,Pediatrics,1,0.32597762
W2466854580,7,C199539241,Law,1,0.059254557
W2466854580,8,C17744445,Political science,0,0
W2394505907,1,C71924100,Medicine,0,0.90995497
W2394505907,2,C551997983,Malnutrition,2,0.69962907
W2394505907,3,C512861765,Liver function tests,2,0.48179787
W2394505907,4,C2992208098,Liver function,2,0.41312194
W2394505907,5,C187212893,Pediatrics,1,0.3590439
W2394505907,6,C126322002,Internal medicine,1,0.17407563
W2394977944,1,C71924100,Medicine,0,0.9246689
W2394977944,2,C526584372,Thyroid,2,0.47043344
W2394977944,3,C512399662,Family medicine,1,0.3862153
W2394977944,4,C61434518,General surgery,1,0.35694033
W2394977944,5,C134018914,Endocrinology,1,0.17671987
W2395260153,1,C71924100,Medicine,0,0.93562055
W2395260153,2,C121608353,Cancer,2,0.6964039
W2395260153,3,C2777977315,Primary (astronomy),2,0.6637224
W2395260153,4,C3018341830,Primary cancer,3,0.60510445
W2395260153,5,C143998085,Oncology,1,0.3654558
W2395260153,6,C126322002,Internal medicine,1,0.33870527
W2395260153,7,C61434518,General surgery,1,0.32140428
W2395260153,8,C121332964,Physics,0,0
W2395260153,9,C1276947,Astronomy,1,0
W2398782934,1,C71924100,Medicine,0,0.94658434
W2398782934,2,C121608353,Cancer,2,0.5764782
W2398782934,3,C61434518,General surgery,1,0.39182222
W2398782934,4,C126322002,Internal medicine,1,0.29523927
W2399482211,1,C71924100,Medicine,0,0.92540014
W2399482211,2,C3018038924,Tuberculosis control,3,0.845933
W2399482211,3,C2781069245,Tuberculosis,2,0.8350303
W2399482211,4,C187212893,Pediatrics,1,0.33741692
W2399482211,5,C142724271,Pathology,1,0.13408357
W2400737777,1,C32611913,Titer,3,0.6713016
W2400737777,2,C2909128814,Antistreptolysin,4,0.54995716
W2400737777,3,C71924100,Medicine,0,0.4366725
W2400737777,4,C203014093,Immunology,1,0.43097413
W2400737777,5,C159047783,Virology,1,0.34286326
W2400737777,6,C159654299,Antibody,2,0.1458686
W2403829851,1,C2779746960,Carpal tunnel syndrome,2,0.77609766
W2403829851,2,C71924100,Medicine,0,0.42953873
W2403829851,3,C29694066,Orthodontics,1,0.42645967
W2403829851,4,C141071460,Surgery,1,0.24350241
W2404219971,1,C178853913,Hemodynamics,2,0.71661675
W2404219971,2,C164705383,Cardiology,1,0.64733654
W2404219971,3,C71924100,Medicine,0,0.6221545
W2404219971,4,C126322002,Internal medicine,1,0.5597643
W2404219971,5,C2780074459,Heart disease,2,0.43568254
W2404219971,6,C2992779976,Pulmonary disease,2,0.4329915
W2407124074,1,C71924100,Medicine,0,0.9223511
W2407124074,2,C526584372,Thyroid,2,0.49094585
W2407124074,3,C61434518,General surgery,1,0.3786767
W2407124074,4,C187212893,Pediatrics,1,0.3443334
W2407124074,5,C134018914,Endocrinology,1,0.16162947
W2407583434,1,C71924100,Medicine,0,0.7841023
W2407583434,2,C2779234561,Pregnancy,2,0.69430304
W2407583434,3,C2778642596,Abortion,3,0.69269514
W2407583434,4,C49039625,Secretion,2,0.68978393
W2407583434,5,C131872663,Obstetrics,1,0.51337636
W2407583434,6,C499950583,Morphology (biology),2,0.47988
W2407583434,7,C29456083,Gynecology,1,0.3904788
W2407583434,8,C126322002,Internal medicine,1,0.23277345
W2407583434,9,C90856448,Zoology,1,0.12419692
W2407583434,10,C86803240,Biology,0,0.09773764
W2407583434,11,C54355233,Genetics,1,0
W2412509321,1,C71924100,Medicine,0,0.9331995
W2412509321,2,C520601542,Typhoid fever,2,0.8788692
W2412509321,3,C177713679,Intensive care medicine,1,0.376412
W2412509321,4,C159047783,Virology,1,0.25826937
W2412778865,1,C71924100,Medicine,0,0.9478031
W2412778865,2,C2780868729,Thrombosis,2,0.67003524
W2412778865,3,C2780014101,Blood transfusion,2,0.5936093
W2412778865,4,C42219234,Anesthesia,1,0.3827271
W2412778865,5,C177713679,Intensive care medicine,1,0.3691401
W2412778865,6,C141071460,Surgery,1,0.3277368
W2413119230,1,C71924100,Medicine,0,0.94456124
W2413119230,2,C3019864176,Transfusion reaction,3,0.71471655
W2413119230,3,C2780014101,Blood transfusion,2,0.6294652
W2413119230,4,C177713679,Intensive care medicine,1,0.47735098
W2413119230,5,C203014093,Immunology,1,0.23498714
W2413207381,1,C71924100,Medicine,0,0.94960153
W2413207381,2,C2780011451,Venous thrombosis,3,0.71631783
W2413207381,3,C2780868729,Thrombosis,2,0.5380079
W2413207381,4,C141071460,Surgery,1,0.35242093
W2413273394,1,C2775843808,Streptomycin,3,0.8918638
W2413273394,2,C2776344049,Mastitis,2,0.7180973
W2413273394,3,C71924100,Medicine,0,0.55598736
W2413273394,4,C2781069245,Tuberculosis,2,0.47943917
W2413273394,5,C89423630,Microbiology,1,0.27855724
W2413273394,6,C86803240,Biology,0,0.19118166
W2413273394,7,C501593827,Antibiotics,2,0.16610488
W2413273394,8,C142724271,Pathology,1,0.13541073
W2413450668,1,C71924100,Medicine,0,0.92775166
W2413450668,2,C2780593257,Urologic disease,3,0.525244
W2413450668,3,C18823058,Cytology,2,0.49039936
W2413450668,4,C61434518,General surgery,1,0.37445334
W2413450668,5,C142724271,Pathology,1,0.29107732
W2413450668,6,C105702510,Anatomy,1,0.1337167
W2413450668,7,C77411442,Urinary system,2,0.08802909
W2413818196,1,C80914737,Focal infection theory,2,0.4179982
W2413818196,2,C71924100,Medicine,0,0.40671307
W2413818196,3,C203014093,Immunology,1,0.33597034
W2413818196,4,C142724271,Pathology,1,0.32639492
W2414627043,1,C71924100,Medicine,0,0.9416082
W2414627043,2,C207886595,Pathological,2,0.76459944
W2414627043,3,C89611455,Mechanism (biology),2,0.6940741
W2414627043,4,C529278444,Central nervous system,2,0.65131503
W2414627043,5,C2779751728,Birth injury,3,0.55224305
W2414627043,6,C545706735,Nervous system,2,0.46071064
W2414627043,7,C190385971,Injury prevention,3,0.45929638
W2414627043,8,C3017944768,Poison control,2,0.45106393
W2414627043,9,C545542383,Medical emergency,1,0.4023506
W2414627043,10,C142724271,Pathology,1,0.34317213
W2414627043,11,C99508421,Physical medicine and rehabilitation,1,0.32703897
W2414627043,12,C2779234561,Pregnancy,2,0.23149258
W2414627043,13,C126322002,Internal medicine,1,0.18166804
W2414627043,14,C118552586,Psychiatry,1,0.05290723
W2414627043,15,C138885662,Philosophy,0,0
W2414627043,16,C111472728,Epistemology,1,0
W2414627043,17,C86803240,Biology,0,0
W2414627043,18,C54355233,Genetics,1,0
W2414659668,1,C2777819096,Esophagus,2,0.7283405
W2414659668,2,C121608353,Cancer,2,0.6551365
W2414659668,3,C71924100,Medicine,0,0.5955116
W2414659668,4,C61434518,General surgery,1,0.3438868
W2414659668,5,C126322002,Internal medicine,1,0.28022438
W2415132599,1,C71924100,Medicine,0,0.959087
W2415132599,2,C174802600,Penicillin,3,0.75887114
W2415132599,3,C61434518,General surgery,1,0.3534583
W2415132599,4,C501593827,Antibiotics,2,0.34989995
W2415132599,5,C141071460,Surgery,1,0.33234447
W2415132599,6,C89423630,Microbiology,1,0.08538008
W2415132599,7,C86803240,Biology,0,0
W2415179135,1,C71924100,Medicine,0,0.97363985
W2415179135,2,C16005928,Dermatology,1,0.6769839
W2415179135,3,C3020419139,Chronic tonsillitis,3,0.63030255
W2415179135,4,C2776216339,Subacute thyroiditis,4,0.62600696
W2415179135,5,C2778696486,Thyroiditis,3,0.61502373
W2415179135,6,C2778660654,Tonsillitis,2,0.5637312
W2415179135,7,C2987552334,Chronic disease,2,0.42571646
W2415179135,8,C526584372,Thyroid,2,0.37235877
W2415179135,9,C177713679,Intensive care medicine,1,0.2699217
W2415179135,10,C126322002,Internal medicine,1,0.25556314
W2415179135,11,C142724271,Pathology,1,0.25237203
W2415179135,12,C2779073326,Tonsillectomy,2,0.1279611
W2415202722,1,C71924100,Medicine,0,0.96365976
W2415202722,2,C2777214474,Cirrhosis,2,0.7123856
W2415202722,3,C164705383,Cardiology,1,0.39469185
W2415202722,4,C126322002,Internal medicine,1,0.39246622
W2415377849,1,C71924100,Medicine,0,0.883567
W2415377849,2,C2776830370,Methylthiouracil,3,0.8559197
W2415377849,3,C16005928,Dermatology,1,0.33183807
W2415377849,4,C126322002,Internal medicine,1,0.28078735
W2415377849,5,C526584372,Thyroid,2,0.03957346
W2416382113,1,C71924100,Medicine,0,0.83903265
W2416382113,2,C155512373,Residual,2,0.7028487
W2416382113,3,C11413529,Algorithm,1,0.06640777
W2416382113,4,C41008148,Computer science,0,0.059303105
W2416774925,1,C71924100,Medicine,0,0.93574387
W2416774925,2,C16005928,Dermatology,1,0.55192566
W2417084142,1,C71924100,Medicine,0,0.88123685
W2417084142,2,C2781200033,Dermoid cyst,2,0.7447867
W2417084142,3,C105702510,Anatomy,1,0.3950838
W2417204352,1,C71924100,Medicine,0,0.94506884
W2417204352,2,C2779828710,Procaine,2,0.86905694
W2417204352,3,C2777210771,Block (permutation group theory),2,0.5559836
W2417204352,4,C42219234,Anesthesia,1,0.39533433
W2417204352,5,C33923547,Mathematics,0,0
W2417204352,6,C2524010,Geometry,1,0
W2417220307,1,C71924100,Medicine,0,0.95343924
W2417220307,2,C2781101014,Atelectasis,3,0.66674745
W2417220307,3,C177713679,Intensive care medicine,1,0.49197075
W2417220307,4,C126322002,Internal medicine,1,0.255672
W2417220307,5,C2777714996,Lung,2,0.24576849
W2417226845,1,C71924100,Medicine,0,0.93812865
W2417226845,2,C121608353,Cancer,2,0.64908177
W2417226845,3,C63363279,Clinical significance,2,0.41211352
W2417226845,4,C126322002,Internal medicine,1,0.34473875
W2417226845,5,C61434518,General surgery,1,0.33846653
W2417227060,1,C71924100,Medicine,0,0.95964265
W2417227060,2,C2778623998,Retroperitoneal space,2,0.48510993
W2417227060,3,C61434518,General surgery,1,0.47889343
W2417227060,4,C2777035434,Abscess,2,0.45249292
W2417227060,5,C141071460,Surgery,1,0.3403625
W2417227060,6,C126838900,Radiology,1,0.33803317
W2417711402,1,C71924100,Medicine,0,0.8820007
W2417711402,2,C2777489490,Rheumatism,2,0.7860683
W2417711402,3,C556039675,Traditional medicine,1,0.42393914
W2417711402,4,C126322002,Internal medicine,1,0.17328176
W2418566078,1,C71924100,Medicine,0,0.884547
W2418566078,2,C2777795800,Leiomyoma,2,0.79631567
W2418566078,3,C2781254305,Epididymis,3,0.7866041
W2418566078,4,C29456083,Gynecology,1,0.3753719
W2418566078,5,C61434518,General surgery,1,0.3424605
W2418566078,6,C142724271,Pathology,1,0.20197567
W2418566078,7,C16685009,Andrology,1,0.11091846
W2418566078,8,C2781087480,Sperm,2,0.045034558
W2419095880,1,C71924100,Medicine,0,0.94400823
W2419095880,2,C177713679,Intensive care medicine,1,0.36993593
W2419095880,3,C164705383,Cardiology,1,0.36121294
W2419095880,4,C126322002,Internal medicine,1,0.3375954
W2419556244,1,C71924100,Medicine,0,0.9676273
W2419556244,2,C2778746874,Pneumoperitoneum,3,0.77744824
W2419556244,3,C2776042228,Asthma,2,0.7274516
W2419556244,4,C2992836489,Pulmonary emphysema,3,0.6798493
W2419556244,5,C2908628106,Pulmonary tuberculosis,3,0.60898244
W2419556244,6,C2781069245,Tuberculosis,2,0.4960042
W2419556244,7,C177713679,Intensive care medicine,1,0.42080855
W2419556244,8,C126322002,Internal medicine,1,0.2913822
W2419556244,9,C2777714996,Lung,2,0.20583573
W2419556244,10,C141071460,Surgery,1,0.18749937
W2419556244,11,C142724271,Pathology,1,0.17427343
W2419556244,12,C2780047204,Laparoscopy,2,0
W2419663143,1,C550196577,Radium,2,0.79145706
W2419663143,2,C71924100,Medicine,0,0.43071342
W2419663143,3,C177322064,Radiochemistry,1,0.22200033
W2419663143,4,C185592680,Chemistry,0,0.15170988
W2429536958,1,C71924100,Medicine,0,0.87834275
W2429536958,2,C2779890267,Mucous membrane,2,0.73329836
W2429536958,3,C42219234,Anesthesia,1,0.65548396
W2429536958,4,C142724271,Pathology,1,0.067046165
W2432671579,1,C71924100,Medicine,0,0.9482652
W2432671579,2,C2776042228,Asthma,2,0.72218466
W2432671579,3,C203014093,Immunology,1,0.2711799
W2441344177,1,C2776743390,Alkaptonuria,2,0.93172896
W2441344177,2,C2779504383,Autopsy,2,0.64807427
W2441344177,3,C71924100,Medicine,0,0.4759966
W2441344177,4,C142724271,Pathology,1,0.44971502
W2441344177,5,C105702510,Anatomy,1,0.39927787
W2441344177,6,C16005928,Dermatology,1,0.26347578
W2467992983,1,C71924100,Medicine,0,0.9697068
W2467992983,2,C2908628106,Pulmonary tuberculosis,3,0.6612422
W2467992983,3,C42219234,Anesthesia,1,0.5465153
W2467992983,4,C2780765947,Administration (probate law),2,0.5384782
W2467992983,5,C2781069245,Tuberculosis,2,0.44491073
W2467992983,6,C142724271,Pathology,1,0.080412954
W2467992983,7,C17744445,Political science,0,0
W2467992983,8,C199539241,Law,1,0
W2989166410,1,C71924100,Medicine,0,0.9581809
W2989166410,2,C2776912625,Systemic lupus erythematosus,3,0.58768547
W2989166410,3,C16005928,Dermatology,1,0.5537153
W2989166410,4,C2775915377,Lupus erythematosus,3,0.45541692
W2989166410,5,C203014093,Immunology,1,0.22276837
W2989166410,6,C126322002,Internal medicine,1,0.17752343
W2989166410,7,C2779134260,Disease,2,0.035955757
W2989166410,8,C159654299,Antibody,2,0.02304551
W4298233148,1,C81288441,Ultrasonic sensor,2,0.6257102
W4298233148,2,C71924100,Medicine,0,0.365556
W4298233148,3,C126838900,Radiology,1,0.14182049
W2265590243,1,C2779134260,Disease,2,0.58936465
W2265590243,2,C71924100,Medicine,0,0.33485916
W2265590243,3,C177713679,Intensive care medicine,1,0.3283597
W2265590243,4,C142724271,Pathology,1,0.09136668
W2298249195,1,C49304495,Projectile,2,0.8316688
W2298249195,2,C192562407,Materials science,0,0.420097
W2298249195,3,C33923547,Mathematics,0,0.32871968
W2298249195,4,C71924100,Medicine,0,0.3273522
W2298249195,5,C191897082,Metallurgy,1,0.18031475
W2396074203,1,C71924100,Medicine,0,0.85249615
