id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,1,A5033327941,first,Peter W. Craswell,,University College London,I45129253,2
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,1,A5033327941,first,Peter W. Craswell,,Victoria Hospital,I4210108691,3
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,2,A5042651749,middle,V. M. Hird,,The Royal Free Hospital,I2801138448,1
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,2,A5042651749,middle,V. M. Hird,,University College London,I45129253,2
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,2,A5042651749,middle,V. M. Hird,,Victoria Hospital,I4210108691,3
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,3,A5025904786,middle,R. A. Baillod,,University College London,I45129253,1
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,3,A5025904786,middle,R. A. Baillod,,Victoria Hospital,I4210108691,2
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,3,A5025904786,middle,R. A. Baillod,,The Royal Free Hospital,I2801138448,3
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,4,A5028390256,middle,Z. Varghese,,The Royal Free Hospital,I2801138448,1
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,4,A5028390256,middle,Z. Varghese,,University College London,I45129253,2
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,4,A5028390256,middle,Z. Varghese,,Victoria Hospital,I4210108691,3
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,5,A5006613026,last,J. F. Moorheàd,,The Royal Free Hospital,I2801138448,1
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,5,A5006613026,last,J. F. Moorheàd,,University College London,I45129253,2
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,5,A5006613026,last,J. F. Moorheàd,,Victoria Hospital,I4210108691,3
W2412638674,114,https://doi.org/10.1042/bj1310843,Biochemical journal,A sensitive and accurate gel osmometer,1973-04-01,FALSE,8,article,journal-article,4352915,1,A5071967775,first,A. G. Ogston,,University of Oxford,I40120149,1
W2412638674,114,https://doi.org/10.1042/bj1310843,Biochemical journal,A sensitive and accurate gel osmometer,1973-04-01,FALSE,8,article,journal-article,4352915,2,A5012097145,last,B. N. Preston,,University of Oxford,I40120149,1
W2002134433,173,https://doi.org/10.1136/bjo.57.5.336,British journal of ophthalmology,Photodynamic inactivation in the treatment of experimental herpes simplex keratitis.,1973-05-01,FALSE,7,article,journal-article,4351680,1,A5051977089,first,Jincy Thomas,,University of North Carolina at Chapel Hill,I114027177,1
W2002134433,173,https://doi.org/10.1136/bjo.57.5.336,British journal of ophthalmology,Photodynamic inactivation in the treatment of experimental herpes simplex keratitis.,1973-05-01,FALSE,7,article,journal-article,4351680,2,A5020203215,middle,W. A. Dunlap,,University of North Carolina at Chapel Hill,I114027177,1
W2002134433,173,https://doi.org/10.1136/bjo.57.5.336,British journal of ophthalmology,Photodynamic inactivation in the treatment of experimental herpes simplex keratitis.,1973-05-01,FALSE,7,article,journal-article,4351680,3,A5010211927,last,Alison M. Rich,,University of North Carolina at Chapel Hill,I114027177,1
W2049109625,0,https://doi.org/10.1007/bf01072219,The American journal of digestive diseases/American journal of digestive diseases,The effect of aminophylline on pentagastrin-induced gastric secretion in the dog,1973-07-01,FALSE,7,article,journal-article,4352230,1,A5076310975,first,B Gabryś,,University of Illinois at Chicago,I39422238,1
W2049109625,0,https://doi.org/10.1007/bf01072219,The American journal of digestive diseases/American journal of digestive diseases,The effect of aminophylline on pentagastrin-induced gastric secretion in the dog,1973-07-01,FALSE,7,article,journal-article,4352230,2,A5050797371,middle,Lloyd M. Nyhus,,University of Illinois at Chicago,I39422238,1
W2049109625,0,https://doi.org/10.1007/bf01072219,The American journal of digestive diseases/American journal of digestive diseases,The effect of aminophylline on pentagastrin-induced gastric secretion in the dog,1973-07-01,FALSE,7,article,journal-article,4352230,3,A5062742892,middle,Stephen W. Van Meter,,University of Illinois at Chicago,I39422238,1
W2049109625,0,https://doi.org/10.1007/bf01072219,The American journal of digestive diseases/American journal of digestive diseases,The effect of aminophylline on pentagastrin-induced gastric secretion in the dog,1973-07-01,FALSE,7,article,journal-article,4352230,4,A5046053141,last,C. Thomas Bombeck,,University of Illinois at Chicago,I39422238,1
W2139662402,198,https://doi.org/10.1093/oxfordjournals.jbchem.a130026,Journal of Biochemistry/The journal of biochemistry,Kinetic Studies on the G-factor-dependent Uncoupled GTPase of Ribosomes*,1972-12-01,FALSE,6,article,journal-article,4352624,1,A5033614472,first,Tameyoshi Yamamoto,,,,1
W2139662402,198,https://doi.org/10.1093/oxfordjournals.jbchem.a130026,Journal of Biochemistry/The journal of biochemistry,Kinetic Studies on the G-factor-dependent Uncoupled GTPase of Ribosomes*,1972-12-01,FALSE,6,article,journal-article,4352624,2,A5068236416,middle,Yoshitaka Kuriki,,Osaka University,I98285908,1
W2139662402,198,https://doi.org/10.1093/oxfordjournals.jbchem.a130026,Journal of Biochemistry/The journal of biochemistry,Kinetic Studies on the G-factor-dependent Uncoupled GTPase of Ribosomes*,1972-12-01,FALSE,6,article,journal-article,4352624,3,A5068438369,last,Yūji Tonomura,,,,1
W2441491313,0,,PubMed,Visualization of the extracapsid coat in certain bluetongue-type viruses.,1972-12-01,FALSE,6,article,journal-article,4352126,1,A5006076681,first,G. Lecatsas,,,,1
W2441491313,0,,PubMed,Visualization of the extracapsid coat in certain bluetongue-type viruses.,1972-12-01,FALSE,6,article,journal-article,4352126,2,A5036734301,last,B. M. Gorman,,,,1
W1982203234,50,https://doi.org/10.1176/ajp.130.8.930,The American journal of psychiatry,Collaborative Provision of Aftercare Services,1973-08-01,FALSE,6,article,journal-article,4352001,1,A5009003981,first,Robert Prince,,,,1
W1982203234,50,https://doi.org/10.1176/ajp.130.8.930,The American journal of psychiatry,Collaborative Provision of Aftercare Services,1973-08-01,FALSE,6,article,journal-article,4352001,2,A5088320486,middle,Raymond E. Ackerman,,,,1
W1982203234,50,https://doi.org/10.1176/ajp.130.8.930,The American journal of psychiatry,Collaborative Provision of Aftercare Services,1973-08-01,FALSE,6,article,journal-article,4352001,3,A5008191011,last,Barbara S. Barksdale,,,,1
W2012148208,89,https://doi.org/10.1016/s0022-3476(73)80496-2,The journal of pediatrics/The Journal of pediatrics,Intravenous alimentation in patients with cancer and neutropenia,1973-08-01,FALSE,5,article,journal-article,4352209,1,A5047630654,first,James Sumners,,St. Jude Children's Research Hospital,I1313298211,1
W2012148208,89,https://doi.org/10.1016/s0022-3476(73)80496-2,The journal of pediatrics/The Journal of pediatrics,Intravenous alimentation in patients with cancer and neutropenia,1973-08-01,FALSE,5,article,journal-article,4352209,2,A5014983024,middle,Paul Zee,,St. Jude Children's Research Hospital,I1313298211,1
W2012148208,89,https://doi.org/10.1016/s0022-3476(73)80496-2,The journal of pediatrics/The Journal of pediatrics,Intravenous alimentation in patients with cancer and neutropenia,1973-08-01,FALSE,5,article,journal-article,4352209,3,A5000121920,last,Walter T. Hughes,,St. Jude Children's Research Hospital,I1313298211,1
W2029263336,77,https://doi.org/10.1176/ps.24.7.482,Psychiatric services,Using Inpatient Staff for Aftercare of Severely Disturbed Chronic Patients,1973-07-01,FALSE,5,article,journal-article,4351730,1,A5046346164,first,Richard Fox,,,,1
W2029263336,77,https://doi.org/10.1176/ps.24.7.482,Psychiatric services,Using Inpatient Staff for Aftercare of Severely Disturbed Chronic Patients,1973-07-01,FALSE,5,article,journal-article,4351730,2,A5006143104,last,David N. Potter,,,,1
W2050817182,77,https://doi.org/10.1139/o73-108,Canadian journal of biochemistry,A Spin-Labelled Fluorescent Probe for Membranes,1973-06-01,FALSE,4,article,journal-article,4352093,1,A5034551916,first,Richard A. Long,,,,1
W2050817182,77,https://doi.org/10.1139/o73-108,Canadian journal of biochemistry,A Spin-Labelled Fluorescent Probe for Membranes,1973-06-01,FALSE,4,article,journal-article,4352093,2,A5087096229,last,J.C. Hsia,,,,1
W2121364680,49,https://doi.org/10.1002/ardp.19723051211,Archiv der Pharmazie,Über Alkoxymethyl-disulfon-alkane,1972-01-01,FALSE,3,article,journal-article,4351622,1,A5040651584,first,Horst Böhme,,Philipps University of Marburg,I161103922,1
W2121364680,49,https://doi.org/10.1002/ardp.19723051211,Archiv der Pharmazie,Über Alkoxymethyl-disulfon-alkane,1972-01-01,FALSE,3,article,journal-article,4351622,2,A5016402226,middle,H. Rußmann,,Philipps University of Marburg,I161103922,1
W2121364680,49,https://doi.org/10.1002/ardp.19723051211,Archiv der Pharmazie,Über Alkoxymethyl-disulfon-alkane,1972-01-01,FALSE,3,article,journal-article,4351622,3,A5082367750,last,Manfred Junga,,Philipps University of Marburg,I161103922,1
W2415115064,0,,PubMed,Antibodies to phospholipids in human tuberculous sera.,1972-12-01,FALSE,3,article,journal-article,4351639,1,A5032505918,first,Khuller Gk,,,,1
W2415115064,0,,PubMed,Antibodies to phospholipids in human tuberculous sera.,1972-12-01,FALSE,3,article,journal-article,4351639,2,A5068738734,last,D. Subrahmanyam,,,,1
W2414084768,0,,PubMed,The vanishing chronic. The reduction of the resident patient population of a large urban Ontario mental hospital from 1950 to 1970 with an analysis of associated administrative and therapeutic changes.,1973-05-01,FALSE,3,article,journal-article,4352317,1,A5090484842,first,Allodi Fa,,,,1
W2414084768,0,,PubMed,The vanishing chronic. The reduction of the resident patient population of a large urban Ontario mental hospital from 1950 to 1970 with an analysis of associated administrative and therapeutic changes.,1973-05-01,FALSE,3,article,journal-article,4352317,2,A5080654881,last,Kedward Hb,,,,1
W1730441551,60,https://doi.org/10.1093/oxfordjournals.jbchem.a130048,Journal of Biochemistry/The journal of biochemistry,Effect of Calcium Ion on Lipase-fat Complex Formation,1972-12-01,FALSE,2,article,journal-article,4352627,1,A5081536269,first,M Masaka,,Tokushima University,I922474255,1
W1730441551,60,https://doi.org/10.1093/oxfordjournals.jbchem.a130048,Journal of Biochemistry/The journal of biochemistry,Effect of Calcium Ion on Lipase-fat Complex Formation,1972-12-01,FALSE,2,article,journal-article,4352627,2,A5025645497,middle,Hiromichi Okuda,,Tokushima University,I922474255,1
W1730441551,60,https://doi.org/10.1093/oxfordjournals.jbchem.a130048,Journal of Biochemistry/The journal of biochemistry,Effect of Calcium Ion on Lipase-fat Complex Formation,1972-12-01,FALSE,2,article,journal-article,4352627,3,A5039171678,last,Satoshi Fujii,,Tokushima University,I922474255,1
W2006281020,35,https://doi.org/10.3109/08820137209022888,Immunological communications,In Vivo Destruction of Tumor Cells by an Indirect Cell-Mediated Immune Mechanism,1972-01-01,FALSE,2,article,journal-article,4351635,1,A5067544780,first,István Berczi,,University of Manitoba,I46247651,1
W2006281020,35,https://doi.org/10.3109/08820137209022888,Immunological communications,In Vivo Destruction of Tumor Cells by an Indirect Cell-Mediated Immune Mechanism,1972-01-01,FALSE,2,article,journal-article,4351635,2,A5083614033,middle,E Sabbadini,,University of Manitoba,I46247651,1
W2006281020,35,https://doi.org/10.3109/08820137209022888,Immunological communications,In Vivo Destruction of Tumor Cells by an Indirect Cell-Mediated Immune Mechanism,1972-01-01,FALSE,2,article,journal-article,4351635,3,A5017789889,last,A.H. Sehon,,University of Manitoba,I46247651,1
W2414822745,0,,PubMed,Syncardial massage in diabetic and other neuropathies of lower extremities.,1973-03-01,FALSE,2,article,journal-article,4351843,1,A5075191540,first,Erkki J. Valtonen,,,,1
W2414822745,0,,PubMed,Syncardial massage in diabetic and other neuropathies of lower extremities.,1973-03-01,FALSE,2,article,journal-article,4351843,2,A5049140681,last,H.G. Lilius,,,,1
W2432326009,0,,PubMed,Roentgen and telecobalt therapy of tumors of the brain.,1973-01-01,FALSE,2,article,journal-article,4352348,1,A5018778177,first,E Nordman,,,,1
W2432326009,0,,PubMed,Roentgen and telecobalt therapy of tumors of the brain.,1973-01-01,FALSE,2,article,journal-article,4352348,2,A5078543006,last,Lars R. Holsti,,,,1
W2168505433,71,https://doi.org/10.1016/0024-3205(72)90221-4,Life sciences,Thyroidal K+-activated p-nitrophenylphosphatase activity,1972-11-01,FALSE,1,article,journal-article,4351752,1,A5067512270,first,Vladisav Stefanović,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,1
W2168505433,71,https://doi.org/10.1016/0024-3205(72)90221-4,Life sciences,Thyroidal K+-activated p-nitrophenylphosphatase activity,1972-11-01,FALSE,1,article,journal-article,4351752,2,A5028758296,middle,D Koraćević,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,1
W2168505433,71,https://doi.org/10.1016/0024-3205(72)90221-4,Life sciences,Thyroidal K+-activated p-nitrophenylphosphatase activity,1972-11-01,FALSE,1,article,journal-article,4351752,3,A5071723509,last,M Ivić,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,1
W2463103529,0,,PubMed,"Induction of tryptophan oxygenase in Cicer arietinum seedlings by indole-3-acetic acid & cyclic 3',5'-adenosine monophosphate.",1971-12-01,FALSE,1,article,journal-article,4352622,1,A5077425218,first,Salman Azhar,,,,1
W2463103529,0,,PubMed,"Induction of tryptophan oxygenase in Cicer arietinum seedlings by indole-3-acetic acid & cyclic 3',5'-adenosine monophosphate.",1971-12-01,FALSE,1,article,journal-article,4352622,2,A5018595456,last,Murti Cr,,,,1
W2407743330,0,,PubMed,[Our experience in the treatment of parotid gland neoplasms].,1971-12-31,FALSE,0,article,journal-article,4353103,1,A5029746081,first,Vinicio C. Catania,,,,1
W2037232747,115,https://doi.org/10.1111/j.1440-1754.1972.tb01842.x,Journal of paediatrics and child health,ENDOCRINE DISORDERS OF GROWTH IN STATURE*,1972-09-01,FALSE,0,article,journal-article,4351678,1,A5040955935,first,Salvatore Raiti,,"University of Maryland, Baltimore",I126744593,1
