id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2312736294,0,https://doi.org/10.1212/wnl.13.11.982,Neurology,Motor nerve conduction velocity determination: A neurodiagnostic aid,1963-11-01,FALSE,11,article,journal-article,14079959,1,A5065587769,first,Calvin H. Hudson,,Good Samaritan Hospital Medical Center,I2800903219,5
W2312736294,0,https://doi.org/10.1212/wnl.13.11.982,Neurology,Motor nerve conduction velocity determination: A neurodiagnostic aid,1963-11-01,FALSE,11,article,journal-article,14079959,2,A5065066510,last,Robert S. Dow,,Good Samaritan Regional Medical Center,I4210148493,1
W2312736294,0,https://doi.org/10.1212/wnl.13.11.982,Neurology,Motor nerve conduction velocity determination: A neurodiagnostic aid,1963-11-01,FALSE,11,article,journal-article,14079959,2,A5065066510,last,Robert S. Dow,,Good Samaritan Hospital,I1312636312,2
W2312736294,0,https://doi.org/10.1212/wnl.13.11.982,Neurology,Motor nerve conduction velocity determination: A neurodiagnostic aid,1963-11-01,FALSE,11,article,journal-article,14079959,2,A5065066510,last,Robert S. Dow,,Good Samaritan Medical Center,I2800169628,3
W2312736294,0,https://doi.org/10.1212/wnl.13.11.982,Neurology,Motor nerve conduction velocity determination: A neurodiagnostic aid,1963-11-01,FALSE,11,article,journal-article,14079959,2,A5065066510,last,Robert S. Dow,,Legacy Good Samaritan Medical Center,I2799453855,4
W2312736294,0,https://doi.org/10.1212/wnl.13.11.982,Neurology,Motor nerve conduction velocity determination: A neurodiagnostic aid,1963-11-01,FALSE,11,article,journal-article,14079959,2,A5065066510,last,Robert S. Dow,,Good Samaritan Hospital Medical Center,I2800903219,5
W2398517531,87,https://doi.org/10.1016/s0022-5347(17)64463-x,The Journal of urology/The journal of urology,Differential Renal Function Evaluation by Minute Sequence Pyelography,1963-11-01,FALSE,8,article,journal-article,14079703,1,A5082789242,first,Walter E. Deyton,,Wake Forest University,I47251452,1
W2398517531,87,https://doi.org/10.1016/s0022-5347(17)64463-x,The Journal of urology/The journal of urology,Differential Renal Function Evaluation by Minute Sequence Pyelography,1963-11-01,FALSE,8,article,journal-article,14079703,1,A5082789242,first,Walter E. Deyton,,Atrium Health Wake Forest Baptist,I1282516798,2
W2398517531,87,https://doi.org/10.1016/s0022-5347(17)64463-x,The Journal of urology/The journal of urology,Differential Renal Function Evaluation by Minute Sequence Pyelography,1963-11-01,FALSE,8,article,journal-article,14079703,2,A5089552924,middle,Janies F. Martin,,Wake Forest University,I47251452,1
W2398517531,87,https://doi.org/10.1016/s0022-5347(17)64463-x,The Journal of urology/The journal of urology,Differential Renal Function Evaluation by Minute Sequence Pyelography,1963-11-01,FALSE,8,article,journal-article,14079703,2,A5089552924,middle,Janies F. Martin,,Atrium Health Wake Forest Baptist,I1282516798,2
W2398517531,87,https://doi.org/10.1016/s0022-5347(17)64463-x,The Journal of urology/The journal of urology,Differential Renal Function Evaluation by Minute Sequence Pyelography,1963-11-01,FALSE,8,article,journal-article,14079703,3,A5088902304,middle,William H. Boyce,,Wake Forest University,I47251452,1
W2398517531,87,https://doi.org/10.1016/s0022-5347(17)64463-x,The Journal of urology/The journal of urology,Differential Renal Function Evaluation by Minute Sequence Pyelography,1963-11-01,FALSE,8,article,journal-article,14079703,3,A5088902304,middle,William H. Boyce,,Atrium Health Wake Forest Baptist,I1282516798,2
W2398517531,87,https://doi.org/10.1016/s0022-5347(17)64463-x,The Journal of urology/The journal of urology,Differential Renal Function Evaluation by Minute Sequence Pyelography,1963-11-01,FALSE,8,article,journal-article,14079703,4,A5014069044,last,Janies F. Glenn,,Wake Forest University,I47251452,1
W2398517531,87,https://doi.org/10.1016/s0022-5347(17)64463-x,The Journal of urology/The journal of urology,Differential Renal Function Evaluation by Minute Sequence Pyelography,1963-11-01,FALSE,8,article,journal-article,14079703,4,A5014069044,last,Janies F. Glenn,,Atrium Health Wake Forest Baptist,I1282516798,2
W2070394172,101,https://doi.org/10.1113/jphysiol.1963.sp007259,Journal of physiology,"The concentration of radioactive iodine in the thyroid lymph, thyroid venous blood and peripheral blood of primates",1963-11-01,FALSE,7,article,journal-article,14079670,1,A5084619119,first,P. M. Daniel,,,,1
W2070394172,101,https://doi.org/10.1113/jphysiol.1963.sp007259,Journal of physiology,"The concentration of radioactive iodine in the thyroid lymph, thyroid venous blood and peripheral blood of primates",1963-11-01,FALSE,7,article,journal-article,14079670,2,A5028397789,middle,Muriel M. Gale,,,,1
W2070394172,101,https://doi.org/10.1113/jphysiol.1963.sp007259,Journal of physiology,"The concentration of radioactive iodine in the thyroid lymph, thyroid venous blood and peripheral blood of primates",1963-11-01,FALSE,7,article,journal-article,14079670,3,A5045608342,last,O. E. Pratt,,,,1
W2396127477,112,https://doi.org/10.5694/j.1326-5377.1963.tb23614.x,Medical journal of Australia,STUDIES OF LONG–TERM TREATMENT WITH ANTICOAGULANTS,1963-11-01,FALSE,6,article,journal-article,14079820,1,A5074798606,first,R. R. H. Lovell,,Royal Melbourne Hospital,I1320473756,1
W2401166624,118,https://doi.org/10.5694/j.1326-5377.1963.tb23612.x,Medical journal of Australia,CLINICAL EXPERIENCE IN FŒTAL ELECTROCARDIOGRAPHY,1963-11-01,FALSE,6,article,journal-article,14079818,1,A5053526184,first,Mayes Bt,,University of Sydney,I129604602,1
W2401166624,118,https://doi.org/10.5694/j.1326-5377.1963.tb23612.x,Medical journal of Australia,CLINICAL EXPERIENCE IN FŒTAL ELECTROCARDIOGRAPHY,1963-11-01,FALSE,6,article,journal-article,14079818,1,A5053526184,first,Mayes Bt,,Infant,I4210101467,2
W2401166624,118,https://doi.org/10.5694/j.1326-5377.1963.tb23612.x,Medical journal of Australia,CLINICAL EXPERIENCE IN FŒTAL ELECTROCARDIOGRAPHY,1963-11-01,FALSE,6,article,journal-article,14079818,2,A5006433665,middle,Alan Bradfield,,University of Sydney,I129604602,1
W2401166624,118,https://doi.org/10.5694/j.1326-5377.1963.tb23612.x,Medical journal of Australia,CLINICAL EXPERIENCE IN FŒTAL ELECTROCARDIOGRAPHY,1963-11-01,FALSE,6,article,journal-article,14079818,2,A5006433665,middle,Alan Bradfield,,Royal Prince Alfred Hospital,I2799732068,2
W2401166624,118,https://doi.org/10.5694/j.1326-5377.1963.tb23612.x,Medical journal of Australia,CLINICAL EXPERIENCE IN FŒTAL ELECTROCARDIOGRAPHY,1963-11-01,FALSE,6,article,journal-article,14079818,3,A5024103999,last,Smyth Ej,,University of Sydney,I129604602,1
W2004616232,0,https://doi.org/10.2302/kjm.12.113,Keio journal of medicine,CLINICAL USE OF AMCHA ON SEVERAL SKIN DISEASES (II),1963-01-01,FALSE,5,article,journal-article,14079728,1,A5082517853,first,Hitoshi Hatano,,Keio University,I203951103,1
W2004616232,0,https://doi.org/10.2302/kjm.12.113,Keio journal of medicine,CLINICAL USE OF AMCHA ON SEVERAL SKIN DISEASES (II),1963-01-01,FALSE,5,article,journal-article,14079728,2,A5042564006,last,Kazuya Yamamoto,,Keio University,I203951103,1
W2416379469,0,,PubMed,PSYCHOLOGICAL STUDY OF COLLOQUIAL MENSTRUAL EXPRESSIONS.,1963-11-01,FALSE,4,article,journal-article,14079962,1,A5002569069,first,Larsen Vl,,,,1
W2297325604,105,https://doi.org/10.5694/j.1326-5377.1963.tb23616.x,Medical journal of Australia,OCULAR VACCINIA: CASE REPORT AND REVIEW OF TREATMENT,1963-11-01,FALSE,3,article,journal-article,14079822,1,A5096757235,first,A. Goldman,,The Royal Victorian Eye & Ear Hospital,I4210089625,1
W2418426574,56,https://doi.org/10.1016/s0022-5347(17)64447-1,The Journal of urology/The journal of urology,The Structure of the Kidney From the Gross to the Molecular,1963-11-01,FALSE,3,article,journal-article,14079690,1,A5055398838,first,Jack M. Layton,,University of Iowa,I126307644,1
W2423786151,107,https://doi.org/10.5694/j.1326-5377.1963.tb25156.x,Medical journal of Australia,TOWARDS ERADICATION OF TUBERCULOSIS: THE PLACE OF RECORD‐KEEPING IN TUBERCULOSIS CONTROL,1963-09-01,FALSE,3,article,journal-article,14079813,1,A5083122044,first,Alan J. King,,,,1
W4250889518,107,https://doi.org/10.5694/j.1326-5377.1963.tb18035.x,Medical journal of Australia,HÆMODIALYSIS IN ACUTE PORPHYRIA,1963-11-01,FALSE,3,article,journal-article,14079809,1,A5045915050,first,Peter M. Last,,Royal Adelaide Hospital,I1320133117,1
W2385876862,97,https://doi.org/10.5694/j.1326-5377.1963.tb23615.x,Medical journal of Australia,SCURVY: A PROBLEM OF HEALTH EDUCATION,1963-11-01,FALSE,2,article,journal-article,14079821,1,A5091664573,first,Phyllis E. Grave,,Institute of Child Health,I4210135832,1
W2414299126,106,https://doi.org/10.5694/j.1326-5377.1963.tb18032.x,Medical journal of Australia,THE SIGNIFICANCE OF A PROLONGED EARLY DIURETIC PHASE IN ACUTE OLIGURIC RENAL FAILURE,1963-11-01,FALSE,2,article,journal-article,14079807,1,A5017422519,first,Niall Jf,,St. Vincent's Birmingham,I1306430637,1
W2414299126,106,https://doi.org/10.5694/j.1326-5377.1963.tb18032.x,Medical journal of Australia,THE SIGNIFICANCE OF A PROLONGED EARLY DIURETIC PHASE IN ACUTE OLIGURIC RENAL FAILURE,1963-11-01,FALSE,2,article,journal-article,14079807,1,A5017422519,first,Niall Jf,,University of Melbourne,I165779595,2
W2414299126,106,https://doi.org/10.5694/j.1326-5377.1963.tb18032.x,Medical journal of Australia,THE SIGNIFICANCE OF A PROLONGED EARLY DIURETIC PHASE IN ACUTE OLIGURIC RENAL FAILURE,1963-11-01,FALSE,2,article,journal-article,14079807,1,A5017422519,first,Niall Jf,,St. Vincent's Hospital,I4210092045,3
W2414299126,106,https://doi.org/10.5694/j.1326-5377.1963.tb18032.x,Medical journal of Australia,THE SIGNIFICANCE OF A PROLONGED EARLY DIURETIC PHASE IN ACUTE OLIGURIC RENAL FAILURE,1963-11-01,FALSE,2,article,journal-article,14079807,1,A5017422519,first,Niall Jf,,St Vincent's Hospital,I4210087110,4
W2414299126,106,https://doi.org/10.5694/j.1326-5377.1963.tb18032.x,Medical journal of Australia,THE SIGNIFICANCE OF A PROLONGED EARLY DIURETIC PHASE IN ACUTE OLIGURIC RENAL FAILURE,1963-11-01,FALSE,2,article,journal-article,14079807,1,A5017422519,first,Niall Jf,,Saint Vincent's Catholic Medical Center,I4210091615,5
W2411463260,0,,PubMed,LONG-TERM TRIFLUOPERAZINE THERAPY IN A SCHIZOPHRENIC PATIENT.,1963-11-01,FALSE,1,article,journal-article,14079965,1,A5065866439,first,Johnson Wa,,,,1
W2411923624,99,https://doi.org/10.5694/j.1326-5377.1963.tb18034.x,Medical journal of Australia,SUDDEN COCHLEAR DEAFNESS,1963-11-01,FALSE,1,article,journal-article,14079808,1,A5080287031,first,G. W. Gray,,The Royal Victorian Eye & Ear Hospital,I4210089625,1
W2411923624,99,https://doi.org/10.5694/j.1326-5377.1963.tb18034.x,Medical journal of Australia,SUDDEN COCHLEAR DEAFNESS,1963-11-01,FALSE,1,article,journal-article,14079808,1,A5080287031,first,G. W. Gray,,Austin Hospital,I2800453128,2
W2468590678,0,,PubMed,TERMINATION OF THE SMALL SAPHENOUS VEIN.,1963-11-01,FALSE,1,article,journal-article,14079963,1,A5061151952,first,R E Mullarky,,,,1
W2396028147,0,,PubMed,[ON PROSPECTS OF ORGANIZATION OF RADIOTHERAPY FOR ONCOLOGICAL PATIENTS].,1963-07-01,FALSE,0,article,journal-article,14079845,1,A5073429265,first,Nikeshichev Vn,,,,1
W2396043448,0,,PubMed,PROBLEMS IN ANESTHETIC MANAGEMENT IN THE PRESENCE OF ANTIHYPERTENSIVE TREATMENT.,1963-11-01,FALSE,0,article,journal-article,14079683,1,A5027083228,first,Jr Js Anderson,,,,1
W2397282893,114,https://doi.org/10.5694/j.1326-5377.1963.tb18051.x,Medical journal of Australia,"LOCAL, REGIONAL AND TOPICAL ANALGESIA: A GUIDE FOR THE GENERAL PRACTITIONER. I",1963-11-01,FALSE,0,article,journal-article,14079812,1,A5070712746,first,Jones Cs,,UNSW Sydney,I31746571,1
W2412683994,0,,PubMed,[THE ACTION OF UNITHIOL ON RENAL FUNCTION IN DOGS SUBJECTED TO IONIZING RADIATIONS].,1963-06-01,FALSE,0,article,journal-article,14079835,1,A5004218548,first,Poluboiarinova Zi,,,,1
W2417353967,0,,PubMed,DIRECT TESTING OF AEROSOL SPRAYS FOR TREATMENT OF SUPERFICIAL BURNS.,1963-11-01,FALSE,0,article,journal-article,14079964,1,A5062344314,first,Ingham Tr,,,,1
W2419405365,0,,PubMed,NUTRITION IN THE AFFLUENT SOCIETY.,1963-11-01,FALSE,0,article,journal-article,14079869,1,A5057184913,first,J Yudkin,,,,1
W2424423128,104,https://doi.org/10.5694/j.1326-5377.1963.tb23617.x,Medical journal of Australia,IATROGENIC CUSHINGOID FACIES IN ADDISON'S DISEASE,1963-11-01,FALSE,0,article,journal-article,14079823,1,A5080879641,first,J. M. Greenaway,,Royal Prince Alfred Hospital,I2799732068,1
W2424423128,104,https://doi.org/10.5694/j.1326-5377.1963.tb23617.x,Medical journal of Australia,IATROGENIC CUSHINGOID FACIES IN ADDISON'S DISEASE,1963-11-01,FALSE,0,article,journal-article,14079823,2,A5068250328,last,Kerry Goulston,,Royal Prince Alfred Hospital,I2799732068,1
W2465277233,0,,PubMed,TREATING DEPRESSION AS A DECREASE IN FUNCTIONAL CAPACITY.,1963-11-01,FALSE,0,article,journal-article,14079798,1,A5077482454,first,Santucci Pa,,,,1
W2466090389,0,,PubMed,INDICATIONS FOR INITIAL AND MAINTENANCE THERAPY WITH ANTIHYPERTENSIVE DRUGS.,1963-11-01,FALSE,0,article,journal-article,14079682,1,A5036090227,first,Obenour Ra,,,,1
W2468312702,82,https://doi.org/10.5694/j.1326-5377.1963.tb23677.x,Medical journal of Australia,ANOTHER CASE OF MACULAR DEGENERATION DUE TO CHLOROQUINE,1963-12-01,FALSE,0,article,journal-article,14079815,1,A5082517523,first,Robertson Pr,,,,1
W4290907956,0,,PubMed,FOETAL DISTRESS.,1963-11-30,FALSE,0,article,journal-article,14079819,1,A5053030820,first,W NEWMAN,,,,1
W4290908755,0,,PubMed,HOME DOCTORING.,1963-11-01,FALSE,0,article,journal-article,14079872,1,A5025026113,first,H MACGREGOR,,,,1
W4290908991,0,,PubMed,DIAGNOSTIC CYTOLOGY.,1963-11-02,FALSE,0,article,journal-article,14079814,1,A5090524960,first,J A KIRKLAND,,,,1
W4290965233,0,,PubMed,CUTANEOUS MEDICINE.,1963-11-01,FALSE,0,article,journal-article,14079852,1,A5024970289,first,J M KNOX,,,,1
W2108642205,305,https://doi.org/10.1017/s0031182000073960,Parasitology,The defence reactions of insects to metazoan parasites,1963-11-01,FALSE,190,article,journal-article,14080003,1,A5089631849,first,George Salt,,University of Cambridge,I241749,1
W2108642205,305,https://doi.org/10.1017/s0031182000073960,Parasitology,The defence reactions of insects to metazoan parasites,1963-11-01,FALSE,190,article,journal-article,14080003,1,A5089631849,first,George Salt,,The King's College,I144852770,2
W2108642205,305,https://doi.org/10.1017/s0031182000073960,Parasitology,The defence reactions of insects to metazoan parasites,1963-11-01,FALSE,190,article,journal-article,14080003,1,A5089631849,first,George Salt,,King's College Hospital,I4210153400,3
W2330653970,94,https://doi.org/10.1097/00006842-196311000-00005,Psychosomatic medicine,Statistical Treatment of the Law of Initial Values (LIV) in Autonomic Research: A Review and Recommendation,1963-11-01,FALSE,123,review,journal-article,14080094,1,A5059540378,first,Lorna Smith Benjamin,,Mendota Mental Health Institute,I2800399727,1
W2325671998,148,https://doi.org/10.1097/00006842-196311000-00002,Psychosomatic medicine,Psychoendocrine Aspects of Acute Schizophrenic Reactions,1963-11-01,FALSE,118,article,journal-article,14080091,1,A5065787873,first,Edward J. Sachar,,Massachusetts Mental Health Center,I2801075670,1
W2325671998,148,https://doi.org/10.1097/00006842-196311000-00002,Psychosomatic medicine,Psychoendocrine Aspects of Acute Schizophrenic Reactions,1963-11-01,FALSE,118,article,journal-article,14080091,1,A5065787873,first,Edward J. Sachar,,Harvard University,I136199984,2
W2325671998,148,https://doi.org/10.1097/00006842-196311000-00002,Psychosomatic medicine,Psychoendocrine Aspects of Acute Schizophrenic Reactions,1963-11-01,FALSE,118,article,journal-article,14080091,2,A5002036419,middle,John W. Mason,,,,1
W2325671998,148,https://doi.org/10.1097/00006842-196311000-00002,Psychosomatic medicine,Psychoendocrine Aspects of Acute Schizophrenic Reactions,1963-11-01,FALSE,118,article,journal-article,14080091,3,A5019089247,middle,Harold S. Kolmer,,,,1
W2325671998,148,https://doi.org/10.1097/00006842-196311000-00002,Psychosomatic medicine,Psychoendocrine Aspects of Acute Schizophrenic Reactions,1963-11-01,FALSE,118,article,journal-article,14080091,4,A5043646105,last,Kenneth L. Artiss,,,,1
W2144475345,256,https://doi.org/10.1017/s0031182000073832,Parasitology,"Comparative studies on the biology and morphology of<i>Echinococcus granulosus</i>from domestic livestock, moose and reindeer",1963-11-01,FALSE,102,article,journal-article,14080000,1,A5063052722,first,Gordon K. Sweatman,,Health Research Council of New Zealand,I2802378004,1
W2144475345,256,https://doi.org/10.1017/s0031182000073832,Parasitology,"Comparative studies on the biology and morphology of<i>Echinococcus granulosus</i>from domestic livestock, moose and reindeer",1963-11-01,FALSE,102,article,journal-article,14080000,1,A5063052722,first,Gordon K. Sweatman,,University of Otago,I80281795,2
W2144475345,256,https://doi.org/10.1017/s0031182000073832,Parasitology,"Comparative studies on the biology and morphology of<i>Echinococcus granulosus</i>from domestic livestock, moose and reindeer",1963-11-01,FALSE,102,article,journal-article,14080000,2,A5021992662,last,R. J. Williams,,Health Research Council of New Zealand,I2802378004,1
