id,which_mesh,term,is_major_topic,qualifier_name
W2992731705,3,Thoracic Diseases,TRUE,therapy
W2992731705,4,Cost-Benefit Analysis,FALSE,
W2992731705,5,Female,FALSE,
W2992731705,6,Humans,FALSE,
W2992731705,7,Male,FALSE,
W2992731705,8,Neuromuscular Diseases,FALSE,
W2992731705,9,Neuromuscular Diseases,FALSE,therapy
W2992731705,10,"Respiration, Artificial",FALSE,
W2992731705,11,Thoracic Diseases,FALSE,
W2992731705,12,United States,FALSE,
W2992790779,1,"Ethics, Medical",TRUE,
W2992790779,2,Long-Term Care,TRUE,standards
W2992790779,3,Patient Advocacy,TRUE,
W2992790779,4,Aged,FALSE,
W2992790779,5,Humans,FALSE,
W2992790779,6,Long-Term Care,FALSE,
W2992790779,7,Nursing Homes,FALSE,
W2992790779,8,United States,FALSE,
W2994287754,1,Costs and Cost Analysis,TRUE,
W2994287754,2,Diagnosis-Related Groups,TRUE,
W2994287754,3,Long-Term Care,TRUE,economics
W2994287754,4,Long-Term Care,FALSE,
W2994287754,5,United States,FALSE,
W4298309664,1,"Insurance, Health",TRUE,trends
W4298309664,2,Long-Term Care,TRUE,economics
W4298309664,3,Aged,FALSE,
W4298309664,4,Humans,FALSE,
W4298309664,5,Insurance Carriers,FALSE,
W4298309664,6,"Insurance, Health",FALSE,
W4298309664,7,Long-Term Care,FALSE,
W4298309664,8,United States,FALSE,
W4298852116,1,Enteral Nutrition,TRUE,economics
W4298852116,2,Home Care Services,TRUE,legislation & jurisprudence
W4298852116,3,Medicare,TRUE,legislation & jurisprudence
W4298852116,4,Parenteral Nutrition,TRUE,economics
W4298852116,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4298852116,6,Enteral Nutrition,FALSE,
W4298852116,7,Home Care Services,FALSE,
W4298852116,8,Medicare,FALSE,
W4298852116,9,Parenteral Nutrition,FALSE,
W4298852116,10,United States,FALSE,
W4301935358,1,Awards and Prizes,TRUE,
W4301935358,2,Facility Design and Construction,TRUE,
W4301935358,3,Long-Term Care,TRUE,
W4301935358,4,Connecticut,FALSE,
W4301935358,5,Pennsylvania,FALSE,
W4301950722,1,Capital Financing,TRUE,trends
W4301950722,2,Financial Management,TRUE,trends
W4301950722,3,Long-Term Care,TRUE,economics
W4301950722,4,Aged,FALSE,
W4301950722,5,Capital Financing,FALSE,
W4301950722,6,Financial Management,FALSE,
W4301950722,7,Humans,FALSE,
W4301950722,8,Long-Term Care,FALSE,
W4301950722,9,Population Growth,FALSE,
W4301950722,10,United States,FALSE,
W4302340927,1,Costs and Cost Analysis,TRUE,
W4302340927,2,Diagnosis-Related Groups,TRUE,
W4302340927,3,Length of Stay,TRUE,
W4302340927,4,"Personnel, Hospital",TRUE,supply & distribution
W4302340927,5,Humans,FALSE,
W4302340927,6,"Personnel, Hospital",FALSE,
W4302340927,7,United States,FALSE,
W144254088,1,"Financing, Government",TRUE,trends
W144254088,2,Long-Term Care,TRUE,economics
W144254088,3,Aged,FALSE,
W144254088,4,Female,FALSE,
W144254088,5,"Financing, Government",FALSE,
W144254088,6,Health Expenditures,FALSE,
W144254088,7,Health Expenditures,FALSE,trends
W144254088,8,Health Services Needs and Demand,FALSE,trends
W144254088,9,Health Services Needs and Demand,FALSE,
W144254088,10,Humans,FALSE,
W144254088,11,Long-Term Care,FALSE,
W144254088,12,Male,FALSE,
W144254088,13,Medicaid,FALSE,
W144254088,14,Medicare,FALSE,
W144254088,15,Population,FALSE,
W144254088,16,United States,FALSE,
W2146064980,1,Long-Term Care,TRUE,psychology
W2146064980,2,Social Environment,TRUE,
W2146064980,3,Social Support,TRUE,
W2146064980,4,Social Work,TRUE,
W2146064980,5,Aged,FALSE,
W2146064980,6,Humans,FALSE,
W2146064980,7,Long-Term Care,FALSE,
W2146064980,8,Ontario,FALSE,
W2146064980,9,Pilot Projects,FALSE,
W2397660393,1,Drug Therapy,TRUE,economics
W2397660393,2,Health Expenditures,TRUE,trends
W2397660393,3,Patient Compliance,TRUE,
W2397660393,4,Drug Therapy,FALSE,
W2397660393,5,Health Expenditures,FALSE,
W2397660393,6,Morbidity,FALSE,
W2397660393,7,Self Administration,FALSE,economics
W2397660393,8,Self Administration,FALSE,
W2412992829,1,Enteral Nutrition,TRUE,standards
W2412992829,2,Ethics,TRUE,
W2412992829,3,"Ethics, Institutional",TRUE,
W2412992829,4,Homes for the Aged,TRUE,standards
W2412992829,5,Patient Advocacy,TRUE,
W2412992829,6,Policy Making,TRUE,
W2412992829,7,Withholding Treatment,TRUE,
W2412992829,8,Aged,FALSE,
W2412992829,9,Catholicism,FALSE,
W2412992829,10,Enteral Nutrition,FALSE,
W2412992829,11,Homes for the Aged,FALSE,
W2412992829,12,Humans,FALSE,
W2412992829,13,Iowa,FALSE,
W2412992829,14,Risk Assessment,FALSE,
W2412992829,15,Value of Life,FALSE,
W1552911246,1,Cost-Benefit Analysis,TRUE,
W1552911246,2,Hospices,TRUE,economics
W1552911246,3,Marketing of Health Services,TRUE,economics
W1552911246,4,Neoplasms,TRUE,economics
W1552911246,5,Hospices,FALSE,
W1552911246,6,Humans,FALSE,
W1552911246,7,Marketing of Health Services,FALSE,
W1552911246,8,Neoplasms,FALSE,
W1552911246,9,Retrospective Studies,FALSE,
W1552911246,10,United States,FALSE,
W2008963661,1,Cost-Benefit Analysis,TRUE,methods
W2008963661,2,Maternal Health Services,TRUE,economics
W2008963661,3,Prenatal Care,TRUE,economics
W2008963661,4,Cost-Benefit Analysis,FALSE,
W2008963661,5,Data Collection,FALSE,
W2008963661,6,Female,FALSE,
W2008963661,7,Hispanic or Latino,FALSE,
W2008963661,8,Humans,FALSE,
W2008963661,9,Maternal Health Services,FALSE,
W2008963661,10,Nurse Midwives,FALSE,
W2008963661,11,Pregnancy,FALSE,
W2008963661,12,Prenatal Care,FALSE,
W2008963661,13,Rural Health,FALSE,
W2008963661,14,Texas,FALSE,
W2328669717,1,Health Policy,TRUE,
W2328669717,2,Health Services Accessibility,TRUE,
W2328669717,3,Long-Term Care,TRUE,legislation & jurisprudence
W2328669717,4,Aged,FALSE,
W2328669717,5,Humans,FALSE,
W2328669717,6,Long-Term Care,FALSE,
W2328669717,7,United States,FALSE,
W1655740530,1,Pharmaceutical Services,TRUE,economics
W1655740530,2,Therapeutic Equivalency,TRUE,
W1655740530,3,California,FALSE,
W1655740530,4,"Legislation, Pharmacy",FALSE,
W1655740530,5,"Models, Theoretical",FALSE,
W1655740530,6,Pharmaceutical Services,FALSE,
W1655740530,7,Prescription Fees,FALSE,
W2042151747,1,"Insurance, Health",TRUE,organization & administration
W2042151747,2,Long-Term Care,TRUE,economics
W2042151747,3,Aged,FALSE,
W2042151747,4,Canada,FALSE,
W2042151747,5,Community Health Services,FALSE,
W2042151747,6,Community Health Services,FALSE,economics
W2042151747,7,Humans,FALSE,
W2042151747,8,"Insurance, Health",FALSE,
W2042151747,9,Long-Term Care,FALSE,
W2042151747,10,Nursing Homes,FALSE,economics
W2042151747,11,Nursing Homes,FALSE,
W2405886412,1,Health Services for the Aged,TRUE,statistics & numerical data
W2405886412,2,Long-Term Care,TRUE,statistics & numerical data
W2405886412,3,Patient Dropouts,TRUE,
W2405886412,4,Appointments and Schedules,FALSE,
W2405886412,5,Florida,FALSE,
W2405886412,6,Health Services for the Aged,FALSE,
W2405886412,7,Long-Term Care,FALSE,
W2405886412,8,Patient Care Planning,FALSE,
W2405886412,9,Pilot Projects,FALSE,
W2433182758,1,Patient Discharge,TRUE,economics
W2433182758,2,Prospective Payment System,TRUE,
W2433182758,3,Quality of Health Care,TRUE,economics
W2433182758,4,Reimbursement Mechanisms,TRUE,
W2433182758,5,Diagnosis-Related Groups,FALSE,
W2433182758,6,Medicare,FALSE,
W2433182758,7,Patient Discharge,FALSE,
W2433182758,8,Quality of Health Care,FALSE,
W2433182758,9,United States,FALSE,
W2441422440,1,Hepatitis B,TRUE,prevention & control
W2441422440,2,Immunization,TRUE,economics
W2441422440,3,"Personnel, Hospital",TRUE,
W2441422440,4,Cost-Benefit Analysis,FALSE,
W2441422440,5,Hepatitis B,FALSE,
W2441422440,6,Humans,FALSE,
W2441422440,7,Immunization,FALSE,
W2468361301,1,Long-Term Care,TRUE,organization & administration
W2468361301,2,Medicaid,TRUE,
W2468361301,3,Nursing Homes,TRUE,economics
W2468361301,4,Long-Term Care,FALSE,
W2468361301,5,"Models, Theoretical",FALSE,
W2468361301,6,Nursing Homes,FALSE,
W2468361301,7,Pilot Projects,FALSE,
W2468361301,8,South Carolina,FALSE,
W2473158692,1,Home Care Services,TRUE,economics
W2473158692,2,Parenteral Nutrition,TRUE,economics
W2473158692,3,"Parenteral Nutrition, Total",TRUE,economics
W2473158692,4,Patient Care Team,TRUE,
W2473158692,5,Home Care Services,FALSE,
W2473158692,6,Parenteral Nutrition,FALSE,
W2473158692,7,"Parenteral Nutrition, Total",FALSE,
W185758657,1,Drug Utilization,TRUE,economics
W185758657,2,"Infusions, Parenteral",TRUE,economics
W185758657,3,Drug Utilization,FALSE,
W185758657,4,"Infusions, Parenteral",FALSE,
W185758657,5,Nitroglycerin,FALSE,
W185758657,6,Nitroglycerin,FALSE,therapeutic use
W2074804227,1,Global Health,TRUE,
W2074804227,2,Long-Term Care,TRUE,economics
W2074804227,3,Social Security,TRUE,
W2074804227,4,Aged,FALSE,
W2074804227,5,Health Policy,FALSE,
W2074804227,6,Health Services Needs and Demand,FALSE,
W2074804227,7,Humans,FALSE,
W2074804227,8,Long-Term Care,FALSE,
W2077511175,1,Health Services for the Aged,TRUE,trends
W2077511175,2,Home Care Services,TRUE,
W2077511175,3,Long-Term Care,TRUE,trends
W2077511175,4,Aged,FALSE,
W2077511175,5,England,FALSE,
W2077511175,6,France,FALSE,
W2077511175,7,Health Services for the Aged,FALSE,
W2077511175,8,Humans,FALSE,
W2077511175,9,Long-Term Care,FALSE,
W2077511175,10,Public Assistance,FALSE,
W2077511175,11,Public Assistance,FALSE,trends
W2077511175,12,Sweden,FALSE,
W2397824074,1,Community Health Services,TRUE,organization & administration
W2397824074,2,Health Services for the Aged,TRUE,organization & administration
W2397824074,3,Hospitals,TRUE,
W2397824074,4,Long-Term Care,TRUE,organization & administration
W2397824074,5,Aged,FALSE,
W2397824074,6,California,FALSE,
W2397824074,7,Community Health Services,FALSE,
W2397824074,8,Health Services for the Aged,FALSE,
W2397824074,9,"Hospital Bed Capacity, 300 to 499",FALSE,
W2397824074,10,Humans,FALSE,
W2397824074,11,Long-Term Care,FALSE,
W2397824074,12,Pilot Projects,FALSE,
W2400570894,1,Crime,TRUE,
W2400570894,2,Fraud,TRUE,
W2400570894,3,"Insurance, Health",TRUE,legislation & jurisprudence
W2400570894,4,Long-Term Care,TRUE,economics
W2400570894,5,Aged,FALSE,
W2400570894,6,Humans,FALSE,
W2400570894,7,"Insurance, Health",FALSE,
W2400570894,8,Long-Term Care,FALSE,
W2406405330,1,Long-Term Care,TRUE,psychology
W2406405330,2,Nursing Homes,TRUE,organization & administration
W2406405330,3,Professional-Family Relations,TRUE,
W2406405330,4,Humans,FALSE,
W2406405330,5,Long-Term Care,FALSE,
W2406405330,6,Nursing Homes,FALSE,
W2410987352,1,"Insurance, Health",TRUE,economics
W2410987352,2,Long-Term Care,TRUE,economics
W2410987352,3,Medicaid,TRUE,
W2410987352,4,Cost Control,FALSE,
W2410987352,5,"Insurance, Health",FALSE,
W2410987352,6,Long-Term Care,FALSE,
W2410987352,7,State Government,FALSE,
W2410987352,8,United States,FALSE,
W2412321155,1,"Insurance, Health",TRUE,organization & administration
W2412321155,2,Long-Term Care,TRUE,economics
W2412321155,3,"Insurance, Health",FALSE,
W2412321155,4,Long-Term Care,FALSE,
W2412321155,5,"Models, Theoretical",FALSE,
W2412321155,6,Nursing Homes,FALSE,
W2412321155,7,Nursing Homes,FALSE,economics
W2412321155,8,United States,FALSE,
W2414750089,1,Health Services Needs and Demand,TRUE,
W2414750089,2,Health Services Research,TRUE,
W2414750089,3,Long-Term Care,TRUE,trends
W2414750089,4,Aged,FALSE,
W2414750089,5,Home Care Services,FALSE,
W2414750089,6,Humans,FALSE,
W2414750089,7,Long-Term Care,FALSE,
W2414750089,8,Nursing Homes,FALSE,
W2414750089,9,Nursing Homes,FALSE,statistics & numerical data
W2414750089,10,United States,FALSE,
W2415156847,1,Health Facilities,TRUE,supply & distribution
W2415156847,2,"Health Facilities, Proprietary",TRUE,supply & distribution
W2415156847,3,Long-Term Care,TRUE,trends
W2415156847,4,Continuity of Patient Care,FALSE,
W2415156847,5,Continuity of Patient Care,FALSE,trends
W2415156847,6,Health Facilities,FALSE,
W2415156847,7,"Health Facilities, Proprietary",FALSE,
W2415156847,8,Long-Term Care,FALSE,
W2415156847,9,United States,FALSE,
W2415939266,1,Financial Management,TRUE,
W2415939266,2,Health Facilities,TRUE,standards
W2415939266,3,Long-Term Care,TRUE,legislation & jurisprudence
W2415939266,4,Risk Management,TRUE,
W2415939266,5,Accident Prevention,FALSE,
W2415939266,6,Canada,FALSE,
W2415939266,7,Health Facilities,FALSE,
W2415939266,8,Long-Term Care,FALSE,
W2415939266,9,Safety,FALSE,
W2417124129,1,Hospitals,TRUE,
W2417124129,2,Long-Term Care,TRUE,psychology
W2417124129,3,Self-Help Groups,TRUE,
W2417124129,4,Adult,FALSE,
W2417124129,5,Aged,FALSE,
W2417124129,6,Health Education,FALSE,
W2417124129,7,"Hospital Bed Capacity, 500 and over",FALSE,
W2417124129,8,Humans,FALSE,
W2417124129,9,Long-Term Care,FALSE,
W2417124129,10,Middle Aged,FALSE,
W2417124129,11,Missouri,FALSE,
W2417862509,1,Hospital Administration,TRUE,
W2417862509,2,Hospital Restructuring,TRUE,
W2417862509,3,Long-Term Care,TRUE,trends
W2417862509,4,Bed Conversion,FALSE,
W2417862509,5,Long-Term Care,FALSE,
W2417862509,6,United States,FALSE,
W2417942974,1,Bed Conversion,TRUE,
W2417942974,2,Health Facility Planning,TRUE,
W2417942974,3,Hospitals,TRUE,
W2417942974,4,Long-Term Care,TRUE,standards
W2417942974,5,"Quality Assurance, Health Care",TRUE,
W2417942974,6,Long-Term Care,FALSE,
W2417942974,7,United States,FALSE,
W2419793324,1,"Insurance, Health",TRUE,
W2419793324,2,Long-Term Care,TRUE,economics
W2419793324,3,Medicare,TRUE,
W2419793324,4,Humans,FALSE,
W2419793324,5,Long-Term Care,FALSE,
W2419793324,6,United States,FALSE,
W2443313806,1,"Insurance, Health",TRUE,
W2443313806,2,Long-Term Care,TRUE,economics
W2443313806,3,Long-Term Care,FALSE,
W2443313806,4,United States,FALSE,
W2463116312,1,Home Care Services,TRUE,organization & administration
W2463116312,2,Long-Term Care,TRUE,trends
W2463116312,3,Nursing Homes,TRUE,trends
W2463116312,4,Home Care Services,FALSE,
W2463116312,5,Long-Term Care,FALSE,
W2463116312,6,Nursing Homes,FALSE,
W2463116312,7,United States,FALSE,
W2464747590,1,Enteral Nutrition,TRUE,standards
W2464747590,2,Life Support Care,TRUE,legislation & jurisprudence
W2464747590,3,Enteral Nutrition,FALSE,
W2464747590,4,Life Support Care,FALSE,
W2464747590,5,United States,FALSE,
W2468265824,1,Chronic Disease,TRUE,economics
W2468265824,2,"Insurance, Health",TRUE,
W2468265824,3,Long-Term Care,TRUE,economics
W2468265824,4,Aged,FALSE,
W2468265824,5,Catastrophic Illness,FALSE,economics
W2468265824,6,Catastrophic Illness,FALSE,
W2468265824,7,Chronic Disease,FALSE,
W2468265824,8,Humans,FALSE,
W2468265824,9,Long-Term Care,FALSE,
W2468265824,10,United States,FALSE,
W2472912679,1,Cost-Benefit Analysis,TRUE,methods
W2472912679,2,Heparin,TRUE,administration & dosage
W2472912679,3,"Infusions, Parenteral",TRUE,economics
W2472912679,4,"Medication Systems, Hospital",TRUE,economics
W2472912679,5,Cost-Benefit Analysis,FALSE,
W2472912679,6,Heparin,FALSE,
W2472912679,7,Humans,FALSE,
W2472912679,8,"Infusions, Parenteral",FALSE,
W2472912679,9,"Medication Systems, Hospital",FALSE,
W2472912679,10,Ohio,FALSE,
W2472912679,11,Prospective Studies,FALSE,
W2991804134,1,Health Facilities,TRUE,supply & distribution
W2991804134,2,"Health Facilities, Proprietary",TRUE,supply & distribution
W2991804134,3,Long-Term Care,TRUE,trends
W2991804134,4,Health Facilities,FALSE,
W2991804134,5,"Health Facilities, Proprietary",FALSE,
W2991804134,6,Long-Term Care,FALSE,
W2991804134,7,United States,FALSE,
W2991991663,1,Long-Term Care,TRUE,trends
W2991991663,2,Skilled Nursing Facilities,TRUE,trends
W2991991663,3,Long-Term Care,FALSE,
W2991991663,4,Organizational Innovation,FALSE,
W2991991663,5,Pennsylvania,FALSE,
W2991991663,6,Skilled Nursing Facilities,FALSE,
W2991991663,7,United States,FALSE,
W2994122578,1,Capital Financing,TRUE,methods
W2994122578,2,Financial Management,TRUE,methods
W2994122578,3,Long-Term Care,TRUE,economics
W2994122578,4,Nursing Homes,TRUE,economics
W2994122578,5,Capital Financing,FALSE,
W2994122578,6,Financial Management,FALSE,
W2994122578,7,Humans,FALSE,
W2994122578,8,Investments,FALSE,
W2994122578,9,Long-Term Care,FALSE,
W2994122578,10,Nursing Homes,FALSE,
W2994122578,11,United States,FALSE,
W300511716,1,Enteral Nutrition,TRUE,methods
W300511716,2,Patient Care Team,TRUE,organization & administration
W300511716,3,Patient Education as Topic,TRUE,methods
W300511716,4,Alberta,FALSE,
W300511716,5,Enteral Nutrition,FALSE,standards
W300511716,6,Enteral Nutrition,FALSE,
W300511716,7,"Hospital Bed Capacity, 500 and over",FALSE,
W300511716,8,Patient Care Team,FALSE,
W300511716,9,Patient Education as Topic,FALSE,
W4298311223,1,Home Care Services,TRUE,supply & distribution
W4298311223,2,Long-Term Care,TRUE,supply & distribution
W4298311223,3,Home Care Services,FALSE,
W4298311223,4,Long-Term Care,FALSE,
W4298311223,5,United States,FALSE,
W4298845432,1,"Insurance, Health",TRUE,
W4298845432,2,Long-Term Care,TRUE,trends
W4298845432,3,Medicare,TRUE,
W4298845432,4,Aged,FALSE,
W4298845432,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4298845432,6,Humans,FALSE,
W4298845432,7,Long-Term Care,FALSE,
W4298845432,8,"National Center for Health Statistics, U.S.",FALSE,
W4298845432,9,Population Dynamics,FALSE,
W4298845432,10,United States,FALSE,
W4299825222,1,Costs and Cost Analysis,TRUE,
W4299825222,2,Diagnosis-Related Groups,TRUE,
W4299825222,3,Hospitals,TRUE,
W4299825222,4,Patient Admission,TRUE,trends
W4299825222,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4299825222,6,Patient Admission,FALSE,
W4299825222,7,United States,FALSE,
W4299923898,1,Insurance,TRUE,
W4299923898,2,Insurance Carriers,TRUE,
W4299923898,3,"Insurance, Health",TRUE,
W4299923898,4,Long-Term Care,TRUE,economics
W4299923898,5,Long-Term Care,FALSE,
W4299923898,6,United States,FALSE,
W4300462600,1,Drug Industry,TRUE,
W4300462600,2,Parenteral Nutrition,TRUE,instrumentation
W4300462600,3,"Parenteral Nutrition, Total",TRUE,instrumentation
W4300462600,4,"Purchasing, Hospital",TRUE,economics
W4300462600,5,Glass,FALSE,
W4300462600,6,Parenteral Nutrition,FALSE,
W4300462600,7,"Parenteral Nutrition, Total",FALSE,
W4300462600,8,Plastics,FALSE,
W4300462600,9,"Purchasing, Hospital",FALSE,
W4300462600,10,United States,FALSE,
W4300532546,1,Home Care Services,TRUE,economics
W4300532546,2,"Insurance, Health",TRUE,legislation & jurisprudence
W4300532546,3,Long-Term Care,TRUE,economics
W4300532546,4,Aged,FALSE,
W4300532546,5,Home Care Services,FALSE,
W4300532546,6,Humans,FALSE,
W4300532546,7,"Insurance, Health",FALSE,
W4300532546,8,Long-Term Care,FALSE,
W4300532546,9,United States,FALSE,
W4300760033,1,Health Policy,TRUE,legislation & jurisprudence
W4300760033,2,Long-Term Care,TRUE,legislation & jurisprudence
W4300760033,3,Health Policy,FALSE,
W4300760033,4,Long-Term Care,FALSE,
W4300760033,5,Politics,FALSE,
W4300760033,6,United States,FALSE,
W4300945436,1,Eligibility Determination,TRUE,legislation & jurisprudence
W4300945436,2,Long-Term Care,TRUE,economics
W4300945436,3,Medicare,TRUE,legislation & jurisprudence
W4300945436,4,Eligibility Determination,FALSE,
W4300945436,5,Home Care Services,FALSE,
W4300945436,6,Home Care Services,FALSE,economics
W4300945436,7,Hospitals,FALSE,
W4300945436,8,Long-Term Care,FALSE,
W4300945436,9,Medicare,FALSE,
W4300945436,10,Nursing Homes,FALSE,
W4300945436,11,Nursing Homes,FALSE,economics
W69370799,1,Health Policy,TRUE,
W69370799,2,Health Services for the Aged,TRUE,economics
W69370799,3,Long-Term Care,TRUE,economics
W69370799,4,Aged,FALSE,
W69370799,5,Health Services for the Aged,FALSE,
W69370799,6,Humans,FALSE,
W69370799,7,Long-Term Care,FALSE,
W69370799,8,Population,FALSE,
W69370799,9,United States,FALSE,
W2327945652,1,Global Health,TRUE,
W2327945652,2,Long-Term Care,TRUE,organization & administration
W2327945652,3,Aged,FALSE,
W2327945652,4,Family,FALSE,
W2327945652,5,Humans,FALSE,
W2327945652,6,Long-Term Care,FALSE,
W2327945652,7,Population Dynamics,FALSE,
W2411894942,1,Health Policy,TRUE,
W2411894942,2,Long-Term Care,TRUE,legislation & jurisprudence
W2411894942,3,Long-Term Care,FALSE,
