id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2403694691,95,https://doi.org/10.1001/jama.1958.02990170030007,Journal of the American Medical Association,EFFECT OF SAFFLOWER OIL EMULSION ON SERUM CHOLESTEROL LEVELS IN YOUNG ADULT MALES,1958-04-26,FALSE,17,article,journal-article,13525187,1,A5047704055,first,Richard Perkins,,,,1
W2410844181,106,https://doi.org/10.1152/jappl.1958.12.2.155,Journal of applied physiology,<i>Effect of Rapid Rewarming on Tissue Survival of Frozen Rabbits' Feet</i>,1958-03-01,FALSE,13,article,journal-article,13525254,1,A5021368795,first,Donald Dawson,,Naval Medical Research Command,I1312537475,1
W2410844181,106,https://doi.org/10.1152/jappl.1958.12.2.155,Journal of applied physiology,<i>Effect of Rapid Rewarming on Tissue Survival of Frozen Rabbits' Feet</i>,1958-03-01,FALSE,13,article,journal-article,13525254,1,A5021368795,first,Donald Dawson,,Walter Reed National Military Medical Center,I2800363604,2
W2410844181,106,https://doi.org/10.1152/jappl.1958.12.2.155,Journal of applied physiology,<i>Effect of Rapid Rewarming on Tissue Survival of Frozen Rabbits' Feet</i>,1958-03-01,FALSE,13,article,journal-article,13525254,2,A5079834721,last,Esther Hardenbergh,,Naval Medical Research Command,I1312537475,1
W2410844181,106,https://doi.org/10.1152/jappl.1958.12.2.155,Journal of applied physiology,<i>Effect of Rapid Rewarming on Tissue Survival of Frozen Rabbits' Feet</i>,1958-03-01,FALSE,13,article,journal-article,13525254,2,A5079834721,last,Esther Hardenbergh,,Walter Reed National Military Medical Center,I2800363604,2
W1964372622,45,https://doi.org/10.1002/jps.3030470314,Journal of the American Pharmaceutical Association,"A Bacteriological Study of Ophthalmic Ointments**Massachusetts College of Pharmacy, Boston.",1958-03-01,FALSE,11,article,journal-article,13525220,1,A5014323452,first,Raymond W. Vander Wyk,,MCPHS University,I165817395,1
W1964372622,45,https://doi.org/10.1002/jps.3030470314,Journal of the American Pharmaceutical Association,"A Bacteriological Study of Ophthalmic Ointments**Massachusetts College of Pharmacy, Boston.",1958-03-01,FALSE,11,article,journal-article,13525220,2,A5039923317,last,Andrew E. Granston,,MCPHS University,I165817395,1
W2073395808,392,https://doi.org/10.1002/cne.901080305,Journal of comparative neurology,Studies on the innervation of the bone marrow,1957-12-01,FALSE,10,article,journal-article,13525457,1,A5071307802,first,Buhei Takase,,Kanazawa University,I10091056,1
W2073395808,392,https://doi.org/10.1002/cne.901080305,Journal of comparative neurology,Studies on the innervation of the bone marrow,1957-12-01,FALSE,10,article,journal-article,13525457,2,A5067203206,last,Susumu Nomura,,Kanazawa University,I10091056,1
W2030437267,48,https://doi.org/10.1002/jps.3030470322,Journal of the American Pharmaceutical Association,"A Comparative Study of Surfactant Influence on the Release of Ions from an Emulsified Ointment Base**Bio-Nucleonics Laboratory, School of Pharmacy, Purdue University, Lafayette, Ind.",1958-03-01,FALSE,9,article,journal-article,13525228,1,A5012788192,first,John Frederick Stark,,Eaton (Taiwan),I137596753,1
W2030437267,48,https://doi.org/10.1002/jps.3030470322,Journal of the American Pharmaceutical Association,"A Comparative Study of Surfactant Influence on the Release of Ions from an Emulsified Ointment Base**Bio-Nucleonics Laboratory, School of Pharmacy, Purdue University, Lafayette, Ind.",1958-03-01,FALSE,9,article,journal-article,13525228,2,A5007554778,middle,John E. Christian,,Purdue University West Lafayette,I219193219,1
W2030437267,48,https://doi.org/10.1002/jps.3030470322,Journal of the American Pharmaceutical Association,"A Comparative Study of Surfactant Influence on the Release of Ions from an Emulsified Ointment Base**Bio-Nucleonics Laboratory, School of Pharmacy, Purdue University, Lafayette, Ind.",1958-03-01,FALSE,9,article,journal-article,13525228,3,A5037321253,last,H. George DeKay,,Purdue University West Lafayette,I219193219,1
W2340885914,81,https://doi.org/10.1152/jappl.1958.12.2.292,Journal of applied physiology,<i>Human Endogenous Plasma Lipemia Clearing Activity After Intravenous Fat Emulsions (Lipomul)</i>,1958-03-01,FALSE,9,article,journal-article,13525276,1,A5041990858,first,Hyman Engelberg,,Bronx-Lebanon Hospital Center,I1289079397,1
W2000722882,110,https://doi.org/10.1001/jama.1958.02990160022006,Journal of the American Medical Association,HAS INJECTION TREATMENT OF VARICOSE VEINS BECOME OBSOLETE?,1958-04-19,FALSE,8,article,journal-article,13525171,1,A5054520195,first,Egmont J. Orbach,,,,1
W2017972476,531,https://doi.org/10.1016/0020-708x(58)90005-x,The International journal of applied radiation and isotopes,Some further studies on the application of methylene blue in aqueous solution as a dosimeter for intense beams of high-energy radiation,1958-01-01,FALSE,8,article,journal-article,13524980,1,A5076146166,first,B. Lafuente,,Massachusetts Institute of Technology,I63966007,1
W2017972476,531,https://doi.org/10.1016/0020-708x(58)90005-x,The International journal of applied radiation and isotopes,Some further studies on the application of methylene blue in aqueous solution as a dosimeter for intense beams of high-energy radiation,1958-01-01,FALSE,8,article,journal-article,13524980,2,A5072530097,middle,S.A. Goldblith,,Massachusetts Institute of Technology,I63966007,1
W2017972476,531,https://doi.org/10.1016/0020-708x(58)90005-x,The International journal of applied radiation and isotopes,Some further studies on the application of methylene blue in aqueous solution as a dosimeter for intense beams of high-energy radiation,1958-01-01,FALSE,8,article,journal-article,13524980,3,A5051076849,last,Bernard E. Proctor,,Massachusetts Institute of Technology,I63966007,1
W2080952347,0,https://doi.org/10.1177/00220345580370021201,Journal of dental research,The Effects of Local Injection of Somatotrophic Hormone in Small Doses into the Oral Mucosa of Young Adult Rats,1958-04-01,FALSE,8,article,journal-article,13525513,1,A5070068782,first,S. S. Stahl,,New York University,I57206974,1
W2080952347,0,https://doi.org/10.1177/00220345580370021201,Journal of dental research,The Effects of Local Injection of Somatotrophic Hormone in Small Doses into the Oral Mucosa of Young Adult Rats,1958-04-01,FALSE,8,article,journal-article,13525513,2,A5043236310,middle,Robert Gerstner,,New York University,I57206974,1
W2080952347,0,https://doi.org/10.1177/00220345580370021201,Journal of dental research,The Effects of Local Injection of Somatotrophic Hormone in Small Doses into the Oral Mucosa of Young Adult Rats,1958-04-01,FALSE,8,article,journal-article,13525513,3,A5060457133,last,Olivier Joly,,New York University,I57206974,1
W1966421159,516,https://doi.org/10.1002/cne.901080304,Journal of comparative neurology,The behavior of the epibranchial placode of the facial nerve in the sheep,1957-12-01,FALSE,7,article,journal-article,13525456,1,A5001076975,first,Batten Eh,,University of Bristol,I36234482,1
W2429256577,0,,PubMed,[Protracted tamponade in severe arterial posttraumatic epistaxis; with a contribution to intracranial extradural carotid aneurysm after basal cranial fracture].,1957-12-18,FALSE,5,article,journal-article,13524750,1,A5030674849,first,Stenger Hh,,,,1
W2006952392,0,https://doi.org/10.1037/h0040348,Journal of comparative & physiological psychology,Inhalation of carbon dioxide has no effect on conditioned emotional responses in rats.,1958-01-01,FALSE,2,article,journal-article,13525489,1,A5059521194,first,Leon S. Otis,,,,1
W2006952392,0,https://doi.org/10.1037/h0040348,Journal of comparative & physiological psychology,Inhalation of carbon dioxide has no effect on conditioned emotional responses in rats.,1958-01-01,FALSE,2,article,journal-article,13525489,2,A5003182516,last,Garth J. Thomas,,,,1
W2413478507,0,,PubMed,[Bronchoesophageal fistula in an adult (congenital?)].,1957-12-18,FALSE,1,article,journal-article,13524748,1,A5083583038,first,Alison Fromme,,,,1
W2413478507,0,,PubMed,[Bronchoesophageal fistula in an adult (congenital?)].,1957-12-18,FALSE,1,article,journal-article,13524748,2,A5049396914,last,L Krafft,,,,1
W2000879091,82,https://doi.org/10.1001/jama.1958.02990160028008,Journal of the American Medical Association,PREPARING PARENTS FOR PARENTHOOD,1958-04-19,FALSE,1,article,journal-article,13525173,1,A5089337355,first,Mario A. Castallo,,,,1
W2414201011,0,,PubMed,"Not restraints, not sideboards, but a safety net.",1958-05-01,FALSE,1,article,journal-article,13524890,1,A5089961253,first,Chant Fk,,,,1
W2414201011,0,,PubMed,"Not restraints, not sideboards, but a safety net.",1958-05-01,FALSE,1,article,journal-article,13524890,2,A5013671896,last,Shortliffe Ec,,,,1
W1990397326,116,https://doi.org/10.1111/j.1532-5415.1958.tb00728.x,Journal of the American Geriatrics Society,INTRODUCTION OF CORRECTIVE THERAPY IN A GERIATRIC SERVICE OF A MENTAL HOSPITAL,1958-04-01,FALSE,0,article,journal-article,13525144,1,A5085984849,first,Milton Rodofsky,,Signature Healthcare Brockton Hospital,I2800440370,1
W1990397326,116,https://doi.org/10.1111/j.1532-5415.1958.tb00728.x,Journal of the American Geriatrics Society,INTRODUCTION OF CORRECTIVE THERAPY IN A GERIATRIC SERVICE OF A MENTAL HOSPITAL,1958-04-01,FALSE,0,article,journal-article,13525144,2,A5084845707,last,Kenneth A. Dening,,Signature Healthcare Brockton Hospital,I2800440370,1
W2261581250,0,,PubMed,Aminophylline toxicity in children.,1958-03-01,FALSE,0,article,journal-article,13524794,1,A5000420072,first,Waxman Sh,,,,1
W2397805555,0,,PubMed,Illustrative homeopathic therapy.,1958-01-01,FALSE,0,article,journal-article,13524765,1,A5089069724,first,Boyson Wa,,,,1
W2399562319,0,,PubMed,Dermatological remedies in brief.,1958-01-01,FALSE,0,article,journal-article,13524767,1,A5046635859,first,Boericke Cc,,,,1
W2399699155,0,,PubMed,[Comparative leukocyte values in suspected focal infection].,1957-12-18,FALSE,0,article,journal-article,13524751,1,A5008634523,first,A Jenrich,,,,1
W2402115708,0,,PubMed,Rehabilitation; hopes and building on the rise. II.,1958-05-01,FALSE,0,article,journal-article,13524845,1,A5087130623,first,Brown Eo,,,,1
W2402827794,0,,PubMed,[The treatment of acute myocardial infarction by the armchair regime].,1957-12-01,FALSE,0,article,journal-article,13524770,1,A5038035224,first,A Atsmon,,,,1
W2402827794,0,,PubMed,[The treatment of acute myocardial infarction by the armchair regime].,1957-12-01,FALSE,0,article,journal-article,13524770,2,A5011264921,middle,M Djaldetti,,,,1
W2402827794,0,,PubMed,[The treatment of acute myocardial infarction by the armchair regime].,1957-12-01,FALSE,0,article,journal-article,13524770,3,A5091019302,middle,B Aladjem,,,,1
W2402827794,0,,PubMed,[The treatment of acute myocardial infarction by the armchair regime].,1957-12-01,FALSE,0,article,journal-article,13524770,4,A5045457910,last,De Vries A,,,,1
W2403558284,0,,PubMed,[The vitamin and mineral content of fruits and vegetables grown in Israel].,1957-12-01,FALSE,0,article,journal-article,13524774,1,A5033451484,first,S. Halevy,,Hebrew University of Jerusalem,I197251160,1
W2403558284,0,,PubMed,[The vitamin and mineral content of fruits and vegetables grown in Israel].,1957-12-01,FALSE,0,article,journal-article,13524774,2,A5088720660,middle,Hannah Koth,,Hebrew University of Jerusalem,I197251160,1
W2403558284,0,,PubMed,[The vitamin and mineral content of fruits and vegetables grown in Israel].,1957-12-01,FALSE,0,article,journal-article,13524774,3,A5059971873,last,K. Guggenheim,,Hebrew University of Jerusalem,I197251160,1
W2405983960,0,,PubMed,Increased tolerance to pressure breathing by utilizing adequate breathing mechanics.,1958-04-01,FALSE,0,article,journal-article,13525335,1,A5053382949,first,Wilks Ss,,,,1
W2405983960,0,,PubMed,Increased tolerance to pressure breathing by utilizing adequate breathing mechanics.,1958-04-01,FALSE,0,article,journal-article,13525335,2,A5079476329,last,Bruno Balke,,,,1
W2407618819,0,,PubMed,[Pathogenesis of unilateral nystagmus].,1957-12-18,FALSE,0,article,journal-article,13524752,1,A5029408264,first,K Hessberg,,,,1
W2410685605,0,,PubMed,[Short wave therapy of sinusitis].,1958-02-16,FALSE,0,article,journal-article,13524777,1,A5048716598,first,Esther Adler,,,,1
W2410685605,0,,PubMed,[Short wave therapy of sinusitis].,1958-02-16,FALSE,0,article,journal-article,13524777,2,A5004791006,last,A Megora,,,,1
W2413672285,0,,PubMed,[Pleural complications in caustic burns of the esophagus].,1957-12-18,FALSE,0,article,journal-article,13524749,1,A5086066883,first,W Ristow,,,,1
W2413688824,0,,PubMed,[Diaplacental vestibular lesions due to streptomycin; experimental studies in guinea pigs].,1957-12-18,FALSE,0,article,journal-article,13524746,1,A5037115823,first,F Schnurbusch,,,,1
W2413688824,0,,PubMed,[Diaplacental vestibular lesions due to streptomycin; experimental studies in guinea pigs].,1957-12-18,FALSE,0,article,journal-article,13524746,2,A5016856814,middle,Marietta A. Hofmeister,,,,1
W2413688824,0,,PubMed,[Diaplacental vestibular lesions due to streptomycin; experimental studies in guinea pigs].,1957-12-18,FALSE,0,article,journal-article,13524746,3,A5066101928,last,A Illge,,,,1
W2415112036,0,,PubMed,[Results of physical medical treatment & rehabilitation; possibilities of rehabilitation-reclassification of a group of patients hemiplegic from cardiovascular accident].,1957-09-01,FALSE,0,article,journal-article,13525367,1,A5013286660,first,G Devillers,,,,1
W2415296242,0,,PubMed,[Caloric test with air insufflation after radical surgery of the ear].,1957-12-18,FALSE,0,article,journal-article,13524747,1,A5008685471,first,G Busacker,,,,1
W2415453360,0,,PubMed,The role of radiology in cancer of the lungs.,1957-01-01,FALSE,0,article,journal-article,13525571,1,A5015168802,first,H Erfan,,,,1
W2417355840,0,,PubMed,[Irgapyrin in the treatment of the leprotic reaction].,1958-01-01,FALSE,0,article,journal-article,13524826,1,A5034966335,first,Netto Rn,,,,1
W2417355840,0,,PubMed,[Irgapyrin in the treatment of the leprotic reaction].,1958-01-01,FALSE,0,article,journal-article,13524826,2,A5060023574,last,Smaka Rs,,,,1
W2417414030,0,,PubMed,[Death due to palpation of pharyngeal tonsil].,1957-12-18,FALSE,0,article,journal-article,13524753,1,A5068654944,first,G Commichau,,,,1
W2418359197,0,,PubMed,Rehabilitation services for your patients.,1958-05-01,FALSE,0,article,journal-article,13525205,1,A5077774982,first,Ward Eb,,,,1
W2418788390,0,,PubMed,[Gastric-cutaneous fistula through the spleen].,1957-12-01,FALSE,0,article,journal-article,13524773,1,A5017385124,first,Allen D. Schwartz,,,,1
W2418788390,0,,PubMed,[Gastric-cutaneous fistula through the spleen].,1957-12-01,FALSE,0,article,journal-article,13524773,2,A5020676427,last,A Aviad,,,,1
W2419427648,0,,PubMed,[Corticosterones in allergic skin diseases].,1957-12-01,FALSE,0,article,journal-article,13524771,1,A5026782573,first,Chaim Berlin,,,,1
W2419427648,0,,PubMed,[Corticosterones in allergic skin diseases].,1957-12-01,FALSE,0,article,journal-article,13524771,2,A5049289414,last,E Tajar,,,,1
W2440682939,0,,PubMed,Opinion divided on hospital week-day.,1958-05-01,FALSE,0,article,journal-article,13524843,1,A5041984866,first,Foley Cj,,,,1
W2462570469,0,,PubMed,Nutrition education for the patient's wife.,1958-05-01,FALSE,0,article,journal-article,13524896,1,A5080444702,first,Gussak Ee,,,,1
W2462583765,0,,PubMed,[General anesthesia with viadril].,1958-03-15,FALSE,0,article,journal-article,13525075,1,A5065773578,first,Soares El,,,,1
W2472687488,0,,PubMed,Homeopathy in Mexico.,1958-01-01,FALSE,0,article,journal-article,13524768,1,A5014012793,first,Escobar Ramirez M,,,,1
W2474193569,0,,PubMed,[Clinical significance of changes in blood transaminase activity].,1957-12-01,FALSE,0,article,journal-article,13524772,1,A5088535133,first,Felix Wróblewski,,,,1
