id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2396175362,0,,PubMed,Whose side are you on?,1983-11-09,FALSE,0,article,journal-article,6557538,1,A5086693132,first,M Hibbert,,,,1
W2399088356,0,,PubMed,[Life after the ICU].,1983-10-01,FALSE,0,article,journal-article,6557660,1,A5049291435,first,García Hernández M,,,,1
W2399088356,0,,PubMed,[Life after the ICU].,1983-10-01,FALSE,0,article,journal-article,6557660,2,A5063201954,middle,Torres Pages,,,,1
W2399088356,0,,PubMed,[Life after the ICU].,1983-10-01,FALSE,0,article,journal-article,6557660,3,A5076613348,middle,Ruiz Tejero J,,,,1
W2399088356,0,,PubMed,[Life after the ICU].,1983-10-01,FALSE,0,article,journal-article,6557660,4,A5033202734,last,Denia Soler Mj,,,,1
W2399894697,0,,PubMed,Mental health forum 10. Making the most of his days.,1983-11-23,FALSE,0,article,journal-article,6557557,1,A5042349881,first,T Samy,,,,1
W2402177583,0,,PubMed,"Iveson's opinion: circles, symbols and expectations.",1983-11-09,FALSE,0,article,journal-article,6557536,1,A5020509102,first,J Iveson-Iveson,,,,1
W2403488778,0,,PubMed,Nursing Mirror clinical forum. 10. Bereavement: living through grief.,1983-11-09,FALSE,0,article,journal-article,6557527,1,A5086858932,first,James G. Emerson,,,,1
W2403556505,0,,PubMed,"Community 3. Eat, drink and be healthy.",1983-11-16,FALSE,0,article,journal-article,6557549,1,A5039726544,first,A While,,,,1
W2408227828,0,,PubMed,[Daycare in a general hospital].,1983-10-04,FALSE,0,article,journal-article,6557689,1,A5036582161,first,van der Kooi Mw,,,,1
W2409011875,0,,PubMed,Prevention of blindness: role of nurses.,1983-08-01,FALSE,0,article,journal-article,6557525,1,A5091747527,first,U Plant,,,,1
W2409011875,0,,PubMed,Prevention of blindness: role of nurses.,1983-08-01,FALSE,0,article,journal-article,6557525,2,A5006459123,middle,Puri Mm,,,,1
W2409011875,0,,PubMed,Prevention of blindness: role of nurses.,1983-08-01,FALSE,0,article,journal-article,6557525,3,A5072002254,last,Bhatia Ms,,,,1
W2409668656,0,,PubMed,Reality orientation. 2. Feeling at home.,1983-11-09,FALSE,0,article,journal-article,6557503,1,A5013791943,first,I McMichael,,,,1
W2410166953,0,,PubMed,Life-support systems: parents and dying children.,1983-11-01,FALSE,0,article,journal-article,6557593,1,A5086023999,first,Regan Wa,,,,1
W2413263405,0,,PubMed,"A lousy, rotten deal.",1983-11-23,FALSE,0,article,journal-article,6557566,1,A5056140086,first,Jean-Christopher Lambert,,,,1
W2413836707,0,,PubMed,Caring for a demented patient.,1983-11-02,FALSE,0,article,journal-article,6557494,1,A5087087275,first,Cross Jn,,,,1
W2414084308,0,https://doi.org/10.48029/nji.1983.lxxiv701,Nursing Journal of India,TRADITIONAL SYSTEMS OF MEDICINE' The Nursing Component,1983-01-01,FALSE,0,article,journal-article,6557523,1,A5070990227,first,L Muthukrishnan,,,,1
W2414667210,0,,PubMed,Systems of life. No 107. Setting up the systems - 7.,1983-11-02,FALSE,0,article,journal-article,6557495,1,A5041645764,first,Anne C. Roberts,,,,1
W2414746601,0,,PubMed,[We feel good in your camp or welcoming children at the hospital].,1983-09-01,FALSE,0,article,journal-article,6557633,1,A5079095658,first,O Burrus,,,,1
W2415116828,0,,PubMed,Position is everything.,1983-11-02,FALSE,0,article,journal-article,6557491,1,A5016842893,first,A Rosser,,,,1
W2415232768,0,,PubMed,Focus on the elderly: restoring confidence.,1983-11-23,FALSE,0,article,journal-article,6557559,1,A5064028048,first,Robert A. Kinsman,,,,1
W2415291104,76,,PubMed,Dietary management in diabetes mellitus. A goal-setting process.,1983-12-01,FALSE,0,article,journal-article,6557511,1,A5027903580,first,Heins Jm,,,,1
W2416647064,0,,PubMed,Just a few forms to fill in. Role playing the admission procedure.,1983-11-02,FALSE,0,article,journal-article,6557488,1,A5056132206,first,Bob Price,,,,1
W2416906950,0,,PubMed,When my corners fell apart.,1983-11-16,FALSE,0,article,journal-article,6557548,1,A5070959483,first,E Spetch,,,,1
W2417007726,0,,PubMed,Community: looking for clues.,1983-11-09,FALSE,0,article,journal-article,6557537,1,A5014216226,first,Margaret Reed Lewis,,,,1
W2417233230,0,,PubMed,Nursing Mirror clinical forum. 10. Bereavement: learning to live again.,1983-11-09,FALSE,0,article,journal-article,6557530,1,A5091423061,first,S Street,,,,1
W2417449172,0,,PubMed,Hyperthermia for malignant tumours.,1983-11-09,FALSE,0,article,journal-article,6557504,1,A5059704998,first,Martin Davies,,,,1
W2418101815,0,,PubMed,[Pregnancy and its monitoring].,1983-09-01,FALSE,0,article,journal-article,6557634,1,A5021720246,first,Loraillère,,,,1
W2418384614,0,,PubMed,[Letter to nurses].,1983-10-04,FALSE,0,letter,journal-article,6557691,1,A5031236961,first,Jurrit Bergsma,,,,1
W2429419412,0,,PubMed,Mental health forum 10. Structured assessment.,1983-11-23,FALSE,0,article,journal-article,6557555,1,A5042349881,first,T Samy,,,,1
W2434482136,0,,PubMed,Community 2. A healthy mixture.,1983-11-09,FALSE,0,article,journal-article,6557532,1,A5014008683,first,Alison While,,,,1
W2441776419,0,,PubMed,Noses in profile.,1983-11-23,FALSE,0,article,journal-article,6557561,1,A5083106002,first,Loranne Agius,,,,1
W2444364162,0,,PubMed,Male reproductive physiology.,1983-11-16,FALSE,0,article,journal-article,6557546,1,A5067776642,first,Merle D. Maxwell,,,,1
W2466571268,0,,PubMed,Urine testing and home blood-glucose monitoring.,1983-12-01,FALSE,0,article,journal-article,6557512,1,A5010598615,first,Valenta Cl,,,,1
W2467343069,0,,PubMed,Blood transfusion reactions: role of nursing staff.,1983-06-01,FALSE,0,article,journal-article,6557520,1,A5069326829,first,Ashmitha Varsha,,,,1
W2467343069,0,,PubMed,Blood transfusion reactions: role of nursing staff.,1983-06-01,FALSE,0,article,journal-article,6557520,2,A5002312617,last,Dahiya Rs,,,,1
W2468125750,53,https://doi.org/10.1016/s0029-6465(22)01791-1,The Nursing clinics of North America/Nursing clinics of North America,The Adult Living with Diabetes Mellitus,1983-12-01,FALSE,0,article,journal-article,6557515,1,A5009380335,first,Sue Popkess–Vawter,,University of Kansas Medical Center,I4210128618,1
W2469206852,0,,PubMed,Nursing Mirror clinical forum. 10. Bereavement: nobody told me.,1983-11-09,FALSE,0,article,journal-article,6557529,1,A5048376885,first,Crystal Simpson,,,,1
W2992549935,0,,PubMed,A question of commitment.,1983-11-09,FALSE,0,article,journal-article,6557539,1,A5061561054,first,A Wertheimer,,,,1
W2993107955,0,,PubMed,"[Peridural anesthesia: technic, indications].",1983-09-01,FALSE,0,article,journal-article,6557639,1,A5029347571,first,M. Raux,,,,1
W2993107955,0,,PubMed,"[Peridural anesthesia: technic, indications].",1983-09-01,FALSE,0,article,journal-article,6557639,2,A5044468692,middle,B. Loisel,,,,1
W2993107955,0,,PubMed,"[Peridural anesthesia: technic, indications].",1983-09-01,FALSE,0,article,journal-article,6557639,3,A5029395200,last,E Echter,,,,1
W4300712868,0,,PubMed,[Peritoneal dialysis].,1983-10-01,FALSE,0,article,journal-article,6557652,1,A5024861322,first,A Pulido Soto,,,,1
W4300712868,0,,PubMed,[Peritoneal dialysis].,1983-10-01,FALSE,0,article,journal-article,6557652,2,A5048125857,middle,C González Castillo,,,,1
W4300712868,0,,PubMed,[Peritoneal dialysis].,1983-10-01,FALSE,0,article,journal-article,6557652,3,A5016416432,middle,A Frías Osuna,,,,1
W4300712868,0,,PubMed,[Peritoneal dialysis].,1983-10-01,FALSE,0,article,journal-article,6557652,4,A5053624841,last,J Gutiérrez Gascón,,,,1
W4301408232,0,,PubMed,[Calories story].,1983-10-01,FALSE,0,article,journal-article,6557650,1,A5080933299,first,J Bregetzer,,,,1
W9599066,0,,PubMed,The death knell of school head inspection?,1983-11-02,FALSE,0,article,journal-article,6557493,1,A5061757934,first,Robert Priddy,,,,1
W1568178675,119,https://doi.org/10.1016/s0021-9258(17)43789-6,Journal of biological chemistry/The Journal of biological chemistry,Identification of tissue kallikrein in brain and in the cell-free translation product encoded by brain mRNA.,1983-12-01,FALSE,126,article,journal-article,6558077,1,A5091050446,first,Julie Chao,,Medical University of South Carolina,I153297377,1
W1568178675,119,https://doi.org/10.1016/s0021-9258(17)43789-6,Journal of biological chemistry/The Journal of biological chemistry,Identification of tissue kallikrein in brain and in the cell-free translation product encoded by brain mRNA.,1983-12-01,FALSE,126,article,journal-article,6558077,2,A5086895840,middle,Cheryl M. Woodley,,Medical University of South Carolina,I153297377,1
W1568178675,119,https://doi.org/10.1016/s0021-9258(17)43789-6,Journal of biological chemistry/The Journal of biological chemistry,Identification of tissue kallikrein in brain and in the cell-free translation product encoded by brain mRNA.,1983-12-01,FALSE,126,article,journal-article,6558077,3,A5058401832,middle,Lee Chao,,Medical University of South Carolina,I153297377,1
W1568178675,119,https://doi.org/10.1016/s0021-9258(17)43789-6,Journal of biological chemistry/The Journal of biological chemistry,Identification of tissue kallikrein in brain and in the cell-free translation product encoded by brain mRNA.,1983-12-01,FALSE,126,article,journal-article,6558077,4,A5043309813,last,Harry S. Margolius,,Medical University of South Carolina,I153297377,1
W1595893033,24,https://doi.org/10.1016/s0021-9258(17)43773-2,Journal of biological chemistry/The Journal of biological chemistry,Protein-protein interactions in contact activation of blood coagulation. Characterization of fluorescein-labeled human high molecular weight kininogen-light chain as a probe.,1983-12-01,FALSE,39,article,journal-article,6558074,1,A5046718241,first,Paul E. Bock,,Henry Ford Hospital,I2803043754,1
W1595893033,24,https://doi.org/10.1016/s0021-9258(17)43773-2,Journal of biological chemistry/The Journal of biological chemistry,Protein-protein interactions in contact activation of blood coagulation. Characterization of fluorescein-labeled human high molecular weight kininogen-light chain as a probe.,1983-12-01,FALSE,39,article,journal-article,6558074,2,A5009226007,last,Joseph D. Shore,,Henry Ford Hospital,I2803043754,1
W2412082200,0,,PubMed,Needs of relatives of cardiac surgery patients during the critical care phase.,1983-10-01,FALSE,25,article,journal-article,6557952,1,A5068200080,first,Cooper D. Rodgers,,,,1
W2017212561,70,https://doi.org/10.1016/0165-5728(83)90048-6,Journal of neuroimmunology,HLA-Dw1 and BfF as protective markers in multiple sclerosis,1983-12-01,FALSE,22,article,journal-article,6558078,1,A5066618511,first,Jorma Ilonen,,Public Health Institute,I4210111905,1
W2017212561,70,https://doi.org/10.1016/0165-5728(83)90048-6,Journal of neuroimmunology,HLA-Dw1 and BfF as protective markers in multiple sclerosis,1983-12-01,FALSE,22,article,journal-article,6558078,1,A5066618511,first,Jorma Ilonen,,Finnish Red Cross,I2801434414,2
W2017212561,70,https://doi.org/10.1016/0165-5728(83)90048-6,Journal of neuroimmunology,HLA-Dw1 and BfF as protective markers in multiple sclerosis,1983-12-01,FALSE,22,article,journal-article,6558078,1,A5066618511,first,Jorma Ilonen,,University of Oulu,I98381234,3
W2017212561,70,https://doi.org/10.1016/0165-5728(83)90048-6,Journal of neuroimmunology,HLA-Dw1 and BfF as protective markers in multiple sclerosis,1983-12-01,FALSE,22,article,journal-article,6558078,2,A5043429896,middle,Anne‐Sofie Lagerstedt,,Public Health Institute,I4210111905,1
W2017212561,70,https://doi.org/10.1016/0165-5728(83)90048-6,Journal of neuroimmunology,HLA-Dw1 and BfF as protective markers in multiple sclerosis,1983-12-01,FALSE,22,article,journal-article,6558078,2,A5043429896,middle,Anne‐Sofie Lagerstedt,,Finnish Red Cross,I2801434414,2
W2017212561,70,https://doi.org/10.1016/0165-5728(83)90048-6,Journal of neuroimmunology,HLA-Dw1 and BfF as protective markers in multiple sclerosis,1983-12-01,FALSE,22,article,journal-article,6558078,2,A5043429896,middle,Anne‐Sofie Lagerstedt,,University of Oulu,I98381234,3
W2017212561,70,https://doi.org/10.1016/0165-5728(83)90048-6,Journal of neuroimmunology,HLA-Dw1 and BfF as protective markers in multiple sclerosis,1983-12-01,FALSE,22,article,journal-article,6558078,3,A5071585778,middle,S. Koskimies,,Public Health Institute,I4210111905,1
W2017212561,70,https://doi.org/10.1016/0165-5728(83)90048-6,Journal of neuroimmunology,HLA-Dw1 and BfF as protective markers in multiple sclerosis,1983-12-01,FALSE,22,article,journal-article,6558078,3,A5071585778,middle,S. Koskimies,,Finnish Red Cross,I2801434414,2
W2017212561,70,https://doi.org/10.1016/0165-5728(83)90048-6,Journal of neuroimmunology,HLA-Dw1 and BfF as protective markers in multiple sclerosis,1983-12-01,FALSE,22,article,journal-article,6558078,3,A5071585778,middle,S. Koskimies,,University of Oulu,I98381234,3
W2017212561,70,https://doi.org/10.1016/0165-5728(83)90048-6,Journal of neuroimmunology,HLA-Dw1 and BfF as protective markers in multiple sclerosis,1983-12-01,FALSE,22,article,journal-article,6558078,4,A5089629321,last,Mauri Reunanen,,Public Health Institute,I4210111905,1
W2017212561,70,https://doi.org/10.1016/0165-5728(83)90048-6,Journal of neuroimmunology,HLA-Dw1 and BfF as protective markers in multiple sclerosis,1983-12-01,FALSE,22,article,journal-article,6558078,4,A5089629321,last,Mauri Reunanen,,Finnish Red Cross,I2801434414,2
W2017212561,70,https://doi.org/10.1016/0165-5728(83)90048-6,Journal of neuroimmunology,HLA-Dw1 and BfF as protective markers in multiple sclerosis,1983-12-01,FALSE,22,article,journal-article,6558078,4,A5089629321,last,Mauri Reunanen,,University of Oulu,I98381234,3
W2100326242,107,https://doi.org/10.1111/j.1365-2648.1983.tb00475.x,Journal of advanced nursing,Patient‐centred nursing care in a multi‐racial society: the relevance of ethnographic perspectives in nursing curricula,1983-11-01,FALSE,20,article,journal-article,6558083,1,A5066532507,first,Alison Burrows,,Whipps Cross University Hospital,I4210102809,1
W1537742850,112,https://doi.org/10.1016/s0021-9258(17)43783-5,Journal of biological chemistry/The Journal of biological chemistry,Inhibition of polyoma virus middle T antigen-associated tyrosyl kinase activity by N-ethylmaleimide.,1983-12-01,FALSE,15,article,journal-article,6558075,1,A5056910142,first,Joseph B. Bolen,,National Institutes of Health,I1299303238,1
W1537742850,112,https://doi.org/10.1016/s0021-9258(17)43783-5,Journal of biological chemistry/The Journal of biological chemistry,Inhibition of polyoma virus middle T antigen-associated tyrosyl kinase activity by N-ethylmaleimide.,1983-12-01,FALSE,15,article,journal-article,6558075,1,A5056910142,first,Joseph B. Bolen,,National Cancer Institute,I4210134348,2
W1537742850,112,https://doi.org/10.1016/s0021-9258(17)43783-5,Journal of biological chemistry/The Journal of biological chemistry,Inhibition of polyoma virus middle T antigen-associated tyrosyl kinase activity by N-ethylmaleimide.,1983-12-01,FALSE,15,article,journal-article,6558075,2,A5074373621,last,Mark A. Israel,,National Institutes of Health,I1299303238,1
W1537742850,112,https://doi.org/10.1016/s0021-9258(17)43783-5,Journal of biological chemistry/The Journal of biological chemistry,Inhibition of polyoma virus middle T antigen-associated tyrosyl kinase activity by N-ethylmaleimide.,1983-12-01,FALSE,15,article,journal-article,6558075,2,A5074373621,last,Mark A. Israel,,National Cancer Institute,I4210134348,2
W1561752489,24,https://doi.org/10.1016/s0021-9258(17)43784-7,Journal of biological chemistry/The Journal of biological chemistry,The cytoplasmic 4 S translation inhibitory RNA species of chick embryonic muscle. Effect on mRNA binding to 43 S initiation complex.,1983-12-01,FALSE,15,article,journal-article,6558076,1,A5061423357,first,Mary G. Winkler,,The University of Texas at Austin,I86519309,1
W1561752489,24,https://doi.org/10.1016/s0021-9258(17)43784-7,Journal of biological chemistry/The Journal of biological chemistry,The cytoplasmic 4 S translation inhibitory RNA species of chick embryonic muscle. Effect on mRNA binding to 43 S initiation complex.,1983-12-01,FALSE,15,article,journal-article,6558076,1,A5061423357,first,Mary G. Winkler,,"University of California, Davis",I84218800,2
W1561752489,24,https://doi.org/10.1016/s0021-9258(17)43784-7,Journal of biological chemistry/The Journal of biological chemistry,The cytoplasmic 4 S translation inhibitory RNA species of chick embryonic muscle. Effect on mRNA binding to 43 S initiation complex.,1983-12-01,FALSE,15,article,journal-article,6558076,2,A5050382523,middle,Coralie Lashbrook,,The University of Texas at Austin,I86519309,1
