id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2156640303,91,https://doi.org/10.1136/ard.38.6.535,Annals of the rheumatic diseases,In-vitro reactions of lymphocytes in rheumatoid arthritis and other rheumatic diseases.,1979-12-01,FALSE,16,article,journal-article,539845,1,A5046715456,first,K Froebel,,Western Infirmary,I2801120601,1
W2156640303,91,https://doi.org/10.1136/ard.38.6.535,Annals of the rheumatic diseases,In-vitro reactions of lymphocytes in rheumatoid arthritis and other rheumatic diseases.,1979-12-01,FALSE,16,article,journal-article,539845,2,A5042266787,middle,R D Sturrock,,Western Infirmary,I2801120601,1
W2156640303,91,https://doi.org/10.1136/ard.38.6.535,Annals of the rheumatic diseases,In-vitro reactions of lymphocytes in rheumatoid arthritis and other rheumatic diseases.,1979-12-01,FALSE,16,article,journal-article,539845,3,A5017583305,middle,Piero Reynolds,,Western Infirmary,I2801120601,1
W2156640303,91,https://doi.org/10.1136/ard.38.6.535,Annals of the rheumatic diseases,In-vitro reactions of lymphocytes in rheumatoid arthritis and other rheumatic diseases.,1979-12-01,FALSE,16,article,journal-article,539845,4,A5071050571,middle,A Grennan,,Western Infirmary,I2801120601,1
W2156640303,91,https://doi.org/10.1136/ard.38.6.535,Annals of the rheumatic diseases,In-vitro reactions of lymphocytes in rheumatoid arthritis and other rheumatic diseases.,1979-12-01,FALSE,16,article,journal-article,539845,5,A5014065017,middle,Anne E. Roxburgh,,Western Infirmary,I2801120601,1
W2156640303,91,https://doi.org/10.1136/ard.38.6.535,Annals of the rheumatic diseases,In-vitro reactions of lymphocytes in rheumatoid arthritis and other rheumatic diseases.,1979-12-01,FALSE,16,article,journal-article,539845,6,A5035982042,last,R. N. M. Macsween,,Western Infirmary,I2801120601,1
W2130889897,181,https://doi.org/10.1136/ard.38.6.507,Annals of the rheumatic diseases,Viruses and lymphocytes in rheumatoid arthritis. I. Studies on cultured rheumatoid lymphocytes.,1979-12-01,FALSE,15,article,journal-article,539843,1,A5030258528,first,Mary Norval,,University of Edinburgh,I98677209,1
W2130889897,181,https://doi.org/10.1136/ard.38.6.507,Annals of the rheumatic diseases,Viruses and lymphocytes in rheumatoid arthritis. I. Studies on cultured rheumatoid lymphocytes.,1979-12-01,FALSE,15,article,journal-article,539843,2,A5067732019,middle,H Hart,,University of Edinburgh,I98677209,1
W2130889897,181,https://doi.org/10.1136/ard.38.6.507,Annals of the rheumatic diseases,Viruses and lymphocytes in rheumatoid arthritis. I. Studies on cultured rheumatoid lymphocytes.,1979-12-01,FALSE,15,article,journal-article,539843,3,A5053791071,last,B. P. Marmion,,University of Edinburgh,I98677209,1
W2329092774,141,https://doi.org/10.1080/00034983.1979.11687297,Annals of tropical medicine and parasitology,"The epidemiology of schistosomiasis in the vicinity of Lake Sibaya, with a note on other areas of Tongaland (Natal, South Africa)",1979-12-01,FALSE,14,article,journal-article,539856,1,A5066240114,first,C.C. Appleton,,South African Medical Research Council,I10947320,1
W2329092774,141,https://doi.org/10.1080/00034983.1979.11687297,Annals of tropical medicine and parasitology,"The epidemiology of schistosomiasis in the vicinity of Lake Sibaya, with a note on other areas of Tongaland (Natal, South Africa)",1979-12-01,FALSE,14,article,journal-article,539856,2,A5049173362,last,Michael N. Bruton,,,,1
W2093085476,81,https://doi.org/10.1177/000456327901600184,Annals of clinical biochemistry,Changes in Serum Creatine Kinase Isoenzyme Activities after Surgical Procedures and Cardioversion,1979-01-01,FALSE,12,article,journal-article,539791,1,A5027906801,first,S.M. Lamplugh,,Broadgreen Hospital,I4210125804,1
W2093085476,81,https://doi.org/10.1177/000456327901600184,Annals of clinical biochemistry,Changes in Serum Creatine Kinase Isoenzyme Activities after Surgical Procedures and Cardioversion,1979-01-01,FALSE,12,article,journal-article,539791,2,A5035148818,middle,Paul Johnson,,Broadgreen Hospital,I4210125804,1
W2093085476,81,https://doi.org/10.1177/000456327901600184,Annals of clinical biochemistry,Changes in Serum Creatine Kinase Isoenzyme Activities after Surgical Procedures and Cardioversion,1979-01-01,FALSE,12,article,journal-article,539791,3,A5022932110,middle,Wes Turner,,Broadgreen Hospital,I4210125804,1
W2093085476,81,https://doi.org/10.1177/000456327901600184,Annals of clinical biochemistry,Changes in Serum Creatine Kinase Isoenzyme Activities after Surgical Procedures and Cardioversion,1979-01-01,FALSE,12,article,journal-article,539791,4,A5085386850,last,T. Deegan,,Broadgreen Hospital,I4210125804,1
W2298198823,73,https://doi.org/10.1080/00034983.1979.11687299,Annals of tropical medicine and parasitology,"The development of<i>Onchocerca volvulus</i>in two temperate blackfly species,<i>Simulium ornatum</i>Meigen and<i>Simulium lineatum</i>Meigen",1979-12-01,FALSE,11,article,journal-article,539857,1,A5000220185,first,Gregory J. Reid,,University of London,I124357947,1
W2298198823,73,https://doi.org/10.1080/00034983.1979.11687299,Annals of tropical medicine and parasitology,"The development of<i>Onchocerca volvulus</i>in two temperate blackfly species,<i>Simulium ornatum</i>Meigen and<i>Simulium lineatum</i>Meigen",1979-12-01,FALSE,11,article,journal-article,539857,1,A5000220185,first,Gregory J. Reid,,London School of Hygiene & Tropical Medicine,I4210089966,2
W2422183528,116,,PubMed,[Lichen striatus with nail involvement. Report of 4 cases and review of the 4 cases in the literature (author's transl)].,1979-11-01,FALSE,3,article,journal-article,539700,1,A5051321933,first,Robert Baran,,,,1
W2422183528,116,,PubMed,[Lichen striatus with nail involvement. Report of 4 cases and review of the 4 cases in the literature (author's transl)].,1979-11-01,FALSE,3,article,journal-article,539700,2,A5083036341,middle,A Dupré,,,,1
W2422183528,116,,PubMed,[Lichen striatus with nail involvement. Report of 4 cases and review of the 4 cases in the literature (author's transl)].,1979-11-01,FALSE,3,article,journal-article,539700,3,A5066906897,middle,Philippe Lauret,,,,1
W2422183528,116,,PubMed,[Lichen striatus with nail involvement. Report of 4 cases and review of the 4 cases in the literature (author's transl)].,1979-11-01,FALSE,3,article,journal-article,539700,4,A5009754678,last,A Puissant,,,,1
W2461031013,85,,PubMed,[On five new cases of association of basal cell carcinoma and multiple Pinkus fibroepithelial tumors on the spine following radiation damage to the skin (author's transl)].,1979-11-01,FALSE,3,article,journal-article,539699,1,A5053768553,first,D Colomb,,,,1
W2461031013,85,,PubMed,[On five new cases of association of basal cell carcinoma and multiple Pinkus fibroepithelial tumors on the spine following radiation damage to the skin (author's transl)].,1979-11-01,FALSE,3,article,journal-article,539699,2,A5050079292,middle,Bréchard Jl,,,,1
W2461031013,85,,PubMed,[On five new cases of association of basal cell carcinoma and multiple Pinkus fibroepithelial tumors on the spine following radiation damage to the skin (author's transl)].,1979-11-01,FALSE,3,article,journal-article,539699,3,A5005355226,middle,Gho A,,,,1
W2461031013,85,,PubMed,[On five new cases of association of basal cell carcinoma and multiple Pinkus fibroepithelial tumors on the spine following radiation damage to the skin (author's transl)].,1979-11-01,FALSE,3,article,journal-article,539699,4,A5058909094,last,Y Caux,,,,1
W2035775839,17,https://doi.org/10.1177/000456327901600187,Annals of clinical biochemistry,Separation of Creatine from Arginine in Biological Fluids by Thin-Layer Chromatography,1979-01-01,FALSE,2,article,journal-article,539794,1,A5019380349,first,Shompa Datta,,Bose Institute,I152754861,1
W2035775839,17,https://doi.org/10.1177/000456327901600187,Annals of clinical biochemistry,Separation of Creatine from Arginine in Biological Fluids by Thin-Layer Chromatography,1979-01-01,FALSE,2,article,journal-article,539794,2,A5088703955,last,Soma Datta,,,,1
W2317312374,0,https://doi.org/10.1080/00034983.1979.11687302,Annals of tropical medicine and parasitology,Laboratory evaluation of miniature portable apparatus for estimation of red cell indices,1979-12-01,FALSE,2,article,journal-article,539860,1,A5085449977,first,Oppenheimer Sj,,Liverpool School of Tropical Medicine,I194839184,1
W2321963717,40,https://doi.org/10.1177/000456327901600185,Annals of clinical biochemistry,Changes in Serum Succinyltrialanine<i>P</i>-Nitroanilide Hydrolysing Activity in Hepatobiliary Diseases,1979-01-01,FALSE,2,article,journal-article,539792,1,A5044072322,first,Michio Ogawa,,Fukushima Medical University,I130830085,1
W2321963717,40,https://doi.org/10.1177/000456327901600185,Annals of clinical biochemistry,Changes in Serum Succinyltrialanine<i>P</i>-Nitroanilide Hydrolysing Activity in Hepatobiliary Diseases,1979-01-01,FALSE,2,article,journal-article,539792,1,A5044072322,first,Michio Ogawa,,Osaka University,I98285908,2
W2321963717,40,https://doi.org/10.1177/000456327901600185,Annals of clinical biochemistry,Changes in Serum Succinyltrialanine<i>P</i>-Nitroanilide Hydrolysing Activity in Hepatobiliary Diseases,1979-01-01,FALSE,2,article,journal-article,539792,2,A5085550587,middle,Kenjiro Iwaki,,Fukushima Medical University,I130830085,1
W2321963717,40,https://doi.org/10.1177/000456327901600185,Annals of clinical biochemistry,Changes in Serum Succinyltrialanine<i>P</i>-Nitroanilide Hydrolysing Activity in Hepatobiliary Diseases,1979-01-01,FALSE,2,article,journal-article,539792,2,A5085550587,middle,Kenjiro Iwaki,,Osaka University,I98285908,2
W2321963717,40,https://doi.org/10.1177/000456327901600185,Annals of clinical biochemistry,Changes in Serum Succinyltrialanine<i>P</i>-Nitroanilide Hydrolysing Activity in Hepatobiliary Diseases,1979-01-01,FALSE,2,article,journal-article,539792,3,A5062075933,middle,Naoko Saito,,Fukushima Medical University,I130830085,1
W2321963717,40,https://doi.org/10.1177/000456327901600185,Annals of clinical biochemistry,Changes in Serum Succinyltrialanine<i>P</i>-Nitroanilide Hydrolysing Activity in Hepatobiliary Diseases,1979-01-01,FALSE,2,article,journal-article,539792,3,A5062075933,middle,Naoko Saito,,Osaka University,I98285908,2
W2321963717,40,https://doi.org/10.1177/000456327901600185,Annals of clinical biochemistry,Changes in Serum Succinyltrialanine<i>P</i>-Nitroanilide Hydrolysing Activity in Hepatobiliary Diseases,1979-01-01,FALSE,2,article,journal-article,539792,4,A5088082516,middle,Shigenori Tanaka,,Fukushima Medical University,I130830085,1
W2321963717,40,https://doi.org/10.1177/000456327901600185,Annals of clinical biochemistry,Changes in Serum Succinyltrialanine<i>P</i>-Nitroanilide Hydrolysing Activity in Hepatobiliary Diseases,1979-01-01,FALSE,2,article,journal-article,539792,4,A5088082516,middle,Shigenori Tanaka,,Osaka University,I98285908,2
W2321963717,40,https://doi.org/10.1177/000456327901600185,Annals of clinical biochemistry,Changes in Serum Succinyltrialanine<i>P</i>-Nitroanilide Hydrolysing Activity in Hepatobiliary Diseases,1979-01-01,FALSE,2,article,journal-article,539792,5,A5031958436,last,Gōro Kosaki,,Fukushima Medical University,I130830085,1
W2321963717,40,https://doi.org/10.1177/000456327901600185,Annals of clinical biochemistry,Changes in Serum Succinyltrialanine<i>P</i>-Nitroanilide Hydrolysing Activity in Hepatobiliary Diseases,1979-01-01,FALSE,2,article,journal-article,539792,5,A5031958436,last,Gōro Kosaki,,Osaka University,I98285908,2
W2330433800,0,https://doi.org/10.1177/000456327901600197,Annals of clinical biochemistry,Middle Molecules in Renal Failure,1979-01-01,FALSE,2,article,journal-article,539797,1,A5063058214,first,H. W. Leber,,Universitätsklinikum Gießen und Marburg,I268975460,1
W2330433800,0,https://doi.org/10.1177/000456327901600197,Annals of clinical biochemistry,Middle Molecules in Renal Failure,1979-01-01,FALSE,2,article,journal-article,539797,2,A5050743129,middle,G Goubeaud,,Universitätsklinikum Gießen und Marburg,I268975460,1
W2330433800,0,https://doi.org/10.1177/000456327901600197,Annals of clinical biochemistry,Middle Molecules in Renal Failure,1979-01-01,FALSE,2,article,journal-article,539797,3,A5033785918,last,Rita Spiegelhalter,,Universitätsklinikum Gießen und Marburg,I268975460,1
W2409626313,68,,PubMed,[Circulating somatomedin activity and growth hormone secretion. Changes during late diagnosed celiac disease and effects of treatment].,1979-11-01,FALSE,2,article,journal-article,539880,1,A5022088726,first,Bresson Jl,,,,1
W2409626313,68,,PubMed,[Circulating somatomedin activity and growth hormone secretion. Changes during late diagnosed celiac disease and effects of treatment].,1979-11-01,FALSE,2,article,journal-article,539880,2,A5090604874,middle,C Prévôt,,,,1
W2409626313,68,,PubMed,[Circulating somatomedin activity and growth hormone secretion. Changes during late diagnosed celiac disease and effects of treatment].,1979-11-01,FALSE,2,article,journal-article,539880,3,A5034670132,middle,R Rappaport,,,,1
W2409626313,68,,PubMed,[Circulating somatomedin activity and growth hormone secretion. Changes during late diagnosed celiac disease and effects of treatment].,1979-11-01,FALSE,2,article,journal-article,539880,4,A5041588029,middle,P Czernichow,,,,1
W2409626313,68,,PubMed,[Circulating somatomedin activity and growth hormone secretion. Changes during late diagnosed celiac disease and effects of treatment].,1979-11-01,FALSE,2,article,journal-article,539880,5,A5083510651,middle,J. Schmitz,,,,1
W2409626313,68,,PubMed,[Circulating somatomedin activity and growth hormone secretion. Changes during late diagnosed celiac disease and effects of treatment].,1979-11-01,FALSE,2,article,journal-article,539880,6,A5042687447,last,Rey J,,,,1
W2410786168,44,,PubMed,"[Lipids and lipopolysaccharides of ""Micrococcus radiodurans"" (author's transl)].",1979-11-01,FALSE,2,article,journal-article,539693,1,A5091320716,first,Nicole Rebeyrotte,,,,1
W2410786168,44,,PubMed,"[Lipids and lipopolysaccharides of ""Micrococcus radiodurans"" (author's transl)].",1979-11-01,FALSE,2,article,journal-article,539693,2,A5044068517,middle,P Rebeyrotte,,,,1
W2410786168,44,,PubMed,"[Lipids and lipopolysaccharides of ""Micrococcus radiodurans"" (author's transl)].",1979-11-01,FALSE,2,article,journal-article,539693,3,A5059118834,middle,Maviel Mj,,,,1
W2410786168,44,,PubMed,"[Lipids and lipopolysaccharides of ""Micrococcus radiodurans"" (author's transl)].",1979-11-01,FALSE,2,article,journal-article,539693,4,A5086011271,last,Danièle Montaudon,,,,1
W2411116774,0,,PubMed,[Histology of secondary syphilis].,1979-11-01,FALSE,2,article,journal-article,539704,1,A5084018210,first,M Paterou,,,,1
W2411116774,0,,PubMed,[Histology of secondary syphilis].,1979-11-01,FALSE,2,article,journal-article,539704,2,A5032336567,middle,N. Stavrianeas,,,,1
W2411116774,0,,PubMed,[Histology of secondary syphilis].,1979-11-01,FALSE,2,article,journal-article,539704,3,A5091479771,middle,J Civatte,,,,1
W2411116774,0,,PubMed,[Histology of secondary syphilis].,1979-11-01,FALSE,2,article,journal-article,539704,4,A5034013711,last,J Capétanakis,,,,1
W2414206704,69,,PubMed,"Comparative studies of the strains PA and PN of Mycobacterium phlei leading to their reclassification: examination of lipids and DNA, biochemical tests and phage typing.",1979-11-01,FALSE,2,article,journal-article,539691,1,A5014309886,first,C Asselineau,,,,1
W2414206704,69,,PubMed,"Comparative studies of the strains PA and PN of Mycobacterium phlei leading to their reclassification: examination of lipids and DNA, biochemical tests and phage typing.",1979-11-01,FALSE,2,article,journal-article,539691,2,A5016733462,middle,Inga Baess,,,,1
