id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1997170261,81,https://doi.org/10.1136/thx.33.6.785,Thorax,"Lung volumes and distensibility, and maximum respiratory pressures in thyroid disease before and after treatment.",1978-12-01,FALSE,25,article,journal-article,746506,1,A5056893925,first,Steven J. Freedman,,,,1
W2139952885,71,https://doi.org/10.1136/thx.33.6.761,Thorax,Deep vein thrombosis after thoracotomy.,1978-12-01,FALSE,20,article,journal-article,746501,1,A5011590263,first,F. R. Jackaman,,St George's Hospital,I1310053265,1
W2139952885,71,https://doi.org/10.1136/thx.33.6.761,Thorax,Deep vein thrombosis after thoracotomy.,1978-12-01,FALSE,20,article,journal-article,746501,2,A5077469549,middle,Byron Perry,,St George's Hospital,I1310053265,1
W2139952885,71,https://doi.org/10.1136/thx.33.6.761,Thorax,Deep vein thrombosis after thoracotomy.,1978-12-01,FALSE,20,article,journal-article,746501,3,A5009886535,last,Harold Siddons,,St George's Hospital,I1310053265,1
W2053515948,108,https://doi.org/10.1136/thx.33.6.747,Thorax,Pulmonary artery pressure in thoracic scoliosis during and after exercise while breathing air and pure oxygen.,1978-12-01,FALSE,19,article,journal-article,746499,1,A5015564865,first,John M. Shneerson,,Royal Brompton Hospital,I4210096640,1
W2139938059,73,https://doi.org/10.1136/thx.33.6.773,Thorax,Respiratory function measurements in a cohort of medical students: a ten-year follow-up.,1978-12-01,FALSE,19,article,journal-article,746504,1,A5001054246,first,P. J. Lawther,,St Bartholomew's Hospital,I1307195382,1
W2139938059,73,https://doi.org/10.1136/thx.33.6.773,Thorax,Respiratory function measurements in a cohort of medical students: a ten-year follow-up.,1978-12-01,FALSE,19,article,journal-article,746504,1,A5001054246,first,P. J. Lawther,,MRC Toxicology Unit,I4210159948,2
W2139938059,73,https://doi.org/10.1136/thx.33.6.773,Thorax,Respiratory function measurements in a cohort of medical students: a ten-year follow-up.,1978-12-01,FALSE,19,article,journal-article,746504,2,A5080555525,middle,A.G.F. Brooks,,St Bartholomew's Hospital,I1307195382,1
W2139938059,73,https://doi.org/10.1136/thx.33.6.773,Thorax,Respiratory function measurements in a cohort of medical students: a ten-year follow-up.,1978-12-01,FALSE,19,article,journal-article,746504,2,A5080555525,middle,A.G.F. Brooks,,MRC Toxicology Unit,I4210159948,2
W2139938059,73,https://doi.org/10.1136/thx.33.6.773,Thorax,Respiratory function measurements in a cohort of medical students: a ten-year follow-up.,1978-12-01,FALSE,19,article,journal-article,746504,3,A5070987618,last,R. E. Waller,,St Bartholomew's Hospital,I1307195382,1
W2139938059,73,https://doi.org/10.1136/thx.33.6.773,Thorax,Respiratory function measurements in a cohort of medical students: a ten-year follow-up.,1978-12-01,FALSE,19,article,journal-article,746504,3,A5070987618,last,R. E. Waller,,MRC Toxicology Unit,I4210159948,2
W2054759053,80,https://doi.org/10.1016/0041-008x(78)90320-4,Toxicology and applied pharmacology,Comparative effects of some antimalarial drugs on isolated cardiac muscle of the guinea pig,1978-12-01,FALSE,17,article,journal-article,746559,1,A5001420246,first,Richard Marshall,,University of Strathclyde,I181647926,1
W2054759053,80,https://doi.org/10.1016/0041-008x(78)90320-4,Toxicology and applied pharmacology,Comparative effects of some antimalarial drugs on isolated cardiac muscle of the guinea pig,1978-12-01,FALSE,17,article,journal-article,746559,1,A5001420246,first,Richard Marshall,,Royal College of Physicians and Surgeons of Canada,I92389990,2
W2054759053,80,https://doi.org/10.1016/0041-008x(78)90320-4,Toxicology and applied pharmacology,Comparative effects of some antimalarial drugs on isolated cardiac muscle of the guinea pig,1978-12-01,FALSE,17,article,journal-article,746559,2,A5008981627,last,John A. O. Ojewole,,University of Strathclyde,I181647926,1
W2054759053,80,https://doi.org/10.1016/0041-008x(78)90320-4,Toxicology and applied pharmacology,Comparative effects of some antimalarial drugs on isolated cardiac muscle of the guinea pig,1978-12-01,FALSE,17,article,journal-article,746559,2,A5008981627,last,John A. O. Ojewole,,Royal College of Physicians and Surgeons of Canada,I92389990,2
W2008927683,130,https://doi.org/10.1111/j.1399-0039.1978.tb01349.x,Tissue antigens,HLA Antigens and Vitiligo in an American Black Population,1978-11-01,FALSE,15,article,journal-article,746532,1,A5023212951,first,Raj B. Kachru,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W2008927683,130,https://doi.org/10.1111/j.1399-0039.1978.tb01349.x,Tissue antigens,HLA Antigens and Vitiligo in an American Black Population,1978-11-01,FALSE,15,article,journal-article,746532,2,A5047017044,middle,Massumeh Telischi,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W2008927683,130,https://doi.org/10.1111/j.1399-0039.1978.tb01349.x,Tissue antigens,HLA Antigens and Vitiligo in an American Black Population,1978-11-01,FALSE,15,article,journal-article,746532,3,A5048231712,last,Kamal K. Mittal,,Center for Biologics Evaluation and Research,I1318287680,1
W2087647910,0,https://doi.org/10.1136/thx.33.6.814,Thorax,Airways obstruction in a case of disseminated lupus erythematosus.,1978-12-01,FALSE,15,article,journal-article,746511,1,A5089392751,first,J Kallenbach,,University of the Witwatersrand,I192619145,1
W2087647910,0,https://doi.org/10.1136/thx.33.6.814,Thorax,Airways obstruction in a case of disseminated lupus erythematosus.,1978-12-01,FALSE,15,article,journal-article,746511,1,A5089392751,first,J Kallenbach,,Johannesburg Hospital,I2799742747,2
W2087647910,0,https://doi.org/10.1136/thx.33.6.814,Thorax,Airways obstruction in a case of disseminated lupus erythematosus.,1978-12-01,FALSE,15,article,journal-article,746511,2,A5054814835,middle,Zwi S,,University of the Witwatersrand,I192619145,1
W2087647910,0,https://doi.org/10.1136/thx.33.6.814,Thorax,Airways obstruction in a case of disseminated lupus erythematosus.,1978-12-01,FALSE,15,article,journal-article,746511,2,A5054814835,middle,Zwi S,,Johannesburg Hospital,I2799742747,2
W2087647910,0,https://doi.org/10.1136/thx.33.6.814,Thorax,Airways obstruction in a case of disseminated lupus erythematosus.,1978-12-01,FALSE,15,article,journal-article,746511,3,A5040436040,last,Harold S. Goldman,,University of the Witwatersrand,I192619145,1
W2087647910,0,https://doi.org/10.1136/thx.33.6.814,Thorax,Airways obstruction in a case of disseminated lupus erythematosus.,1978-12-01,FALSE,15,article,journal-article,746511,3,A5040436040,last,Harold S. Goldman,,Johannesburg Hospital,I2799742747,2
W2153344865,58,https://doi.org/10.1136/thx.33.6.800,Thorax,Mediastinal thoracic duct cyst.,1978-12-01,FALSE,15,article,journal-article,746509,1,A5033960164,first,F. J. Sambrook Gowar,,Aberdeen Royal Infirmary,I2800600548,1
W2007946632,114,https://doi.org/10.1111/j.1399-0039.1978.tb01350.x,Tissue antigens,HLA Antigens in Patients with Idiopathic Hemochromatosis (IH),1978-11-01,FALSE,14,article,journal-article,746533,1,A5042676187,first,P. Kühnl,,Goethe University Frankfurt,I114090438,1
W2007946632,114,https://doi.org/10.1111/j.1399-0039.1978.tb01350.x,Tissue antigens,HLA Antigens in Patients with Idiopathic Hemochromatosis (IH),1978-11-01,FALSE,14,article,journal-article,746533,2,A5072395952,middle,J. P. Kaltwasser,,Goethe University Frankfurt,I114090438,1
W2007946632,114,https://doi.org/10.1111/j.1399-0039.1978.tb01350.x,Tissue antigens,HLA Antigens in Patients with Idiopathic Hemochromatosis (IH),1978-11-01,FALSE,14,article,journal-article,746533,3,A5048832921,last,S. Seidl,,Goethe University Frankfurt,I114090438,1
W2086936044,122,https://doi.org/10.1016/0041-008x(78)90305-8,Toxicology and applied pharmacology,Sequential changes in the structure of the rat respiratory system during and after exposure to cigarette smoke,1978-12-01,FALSE,12,article,journal-article,746549,1,A5061321927,first,Graham Smith,,British American Tobacco (United Kingdom),I1701708,1
W2086936044,122,https://doi.org/10.1016/0041-008x(78)90305-8,Toxicology and applied pharmacology,Sequential changes in the structure of the rat respiratory system during and after exposure to cigarette smoke,1978-12-01,FALSE,12,article,journal-article,746549,2,A5055496519,middle,Lynda V. Wilton,,British American Tobacco (United Kingdom),I1701708,1
W2086936044,122,https://doi.org/10.1016/0041-008x(78)90305-8,Toxicology and applied pharmacology,Sequential changes in the structure of the rat respiratory system during and after exposure to cigarette smoke,1978-12-01,FALSE,12,article,journal-article,746549,3,A5080142699,last,R. Binns,,British American Tobacco (United Kingdom),I1701708,1
W2041652667,104,https://doi.org/10.1016/0041-008x(78)90321-6,Toxicology and applied pharmacology,An in vitro electrophysiological assessment of the direct cellular toxicity of carbon monoxide,1978-12-01,FALSE,11,article,journal-article,746560,1,A5038044688,first,Michael S. Raybourn,,"University of California, Berkeley",I95457486,1
W2041652667,104,https://doi.org/10.1016/0041-008x(78)90321-6,Toxicology and applied pharmacology,An in vitro electrophysiological assessment of the direct cellular toxicity of carbon monoxide,1978-12-01,FALSE,11,article,journal-article,746560,1,A5038044688,first,Michael S. Raybourn,,Lawrence Berkeley National Laboratory,I148283060,2
W2041652667,104,https://doi.org/10.1016/0041-008x(78)90321-6,Toxicology and applied pharmacology,An in vitro electrophysiological assessment of the direct cellular toxicity of carbon monoxide,1978-12-01,FALSE,11,article,journal-article,746560,2,A5012528155,middle,C. Cork,,"University of California, Berkeley",I95457486,1
W2041652667,104,https://doi.org/10.1016/0041-008x(78)90321-6,Toxicology and applied pharmacology,An in vitro electrophysiological assessment of the direct cellular toxicity of carbon monoxide,1978-12-01,FALSE,11,article,journal-article,746560,2,A5012528155,middle,C. Cork,,Lawrence Berkeley National Laboratory,I148283060,2
W2041652667,104,https://doi.org/10.1016/0041-008x(78)90321-6,Toxicology and applied pharmacology,An in vitro electrophysiological assessment of the direct cellular toxicity of carbon monoxide,1978-12-01,FALSE,11,article,journal-article,746560,3,A5035203610,middle,W. Schimmerling,,"University of California, Berkeley",I95457486,1
W2041652667,104,https://doi.org/10.1016/0041-008x(78)90321-6,Toxicology and applied pharmacology,An in vitro electrophysiological assessment of the direct cellular toxicity of carbon monoxide,1978-12-01,FALSE,11,article,journal-article,746560,3,A5035203610,middle,W. Schimmerling,,Lawrence Berkeley National Laboratory,I148283060,2
W2041652667,104,https://doi.org/10.1016/0041-008x(78)90321-6,Toxicology and applied pharmacology,An in vitro electrophysiological assessment of the direct cellular toxicity of carbon monoxide,1978-12-01,FALSE,11,article,journal-article,746560,4,A5002439398,last,Cornelius A. Tobias,,"University of California, Berkeley",I95457486,1
W2041652667,104,https://doi.org/10.1016/0041-008x(78)90321-6,Toxicology and applied pharmacology,An in vitro electrophysiological assessment of the direct cellular toxicity of carbon monoxide,1978-12-01,FALSE,11,article,journal-article,746560,4,A5002439398,last,Cornelius A. Tobias,,Lawrence Berkeley National Laboratory,I148283060,2
W2042354864,130,https://doi.org/10.1136/thx.33.6.755,Thorax,The primary immune response of patients with different stages of squamous-cell bronchial carcinoma.,1978-12-01,FALSE,11,article,journal-article,746500,1,A5006220263,first,Henk M. Jansen,,University of Groningen,I169381384,1
W2042354864,130,https://doi.org/10.1136/thx.33.6.755,Thorax,The primary immune response of patients with different stages of squamous-cell bronchial carcinoma.,1978-12-01,FALSE,11,article,journal-article,746500,2,A5049142517,middle,T H Thé,,,,1
W2042354864,130,https://doi.org/10.1136/thx.33.6.755,Thorax,The primary immune response of patients with different stages of squamous-cell bronchial carcinoma.,1978-12-01,FALSE,11,article,journal-article,746500,3,A5088413799,middle,G. C. De Gast,,University of Groningen,I169381384,1
W2042354864,130,https://doi.org/10.1136/thx.33.6.755,Thorax,The primary immune response of patients with different stages of squamous-cell bronchial carcinoma.,1978-12-01,FALSE,11,article,journal-article,746500,4,A5048335999,middle,Mt Esselink,,University of Groningen,I169381384,1
W2042354864,130,https://doi.org/10.1136/thx.33.6.755,Thorax,The primary immune response of patients with different stages of squamous-cell bronchial carcinoma.,1978-12-01,FALSE,11,article,journal-article,746500,5,A5001471191,middle,G. W. Pastoor,,,,1
W2042354864,130,https://doi.org/10.1136/thx.33.6.755,Thorax,The primary immune response of patients with different stages of squamous-cell bronchial carcinoma.,1978-12-01,FALSE,11,article,journal-article,746500,6,A5040551003,last,N. G. M. Orie,,,,1
W2053638230,88,https://doi.org/10.1016/0041-008x(78)90312-5,Toxicology and applied pharmacology,Quantitative and qualitative changes in the metabolism of benzo(a)pyrene in rat tissues after intragastric administration of TCDD,1978-12-01,FALSE,10,article,journal-article,746554,1,A5007759381,first,Pekka Uotila,,University of Turku,I155660961,1
W2053638230,88,https://doi.org/10.1016/0041-008x(78)90312-5,Toxicology and applied pharmacology,Quantitative and qualitative changes in the metabolism of benzo(a)pyrene in rat tissues after intragastric administration of TCDD,1978-12-01,FALSE,10,article,journal-article,746554,2,A5059645531,middle,Max G. Parkki,,University of Turku,I155660961,1
W2053638230,88,https://doi.org/10.1016/0041-008x(78)90312-5,Toxicology and applied pharmacology,Quantitative and qualitative changes in the metabolism of benzo(a)pyrene in rat tissues after intragastric administration of TCDD,1978-12-01,FALSE,10,article,journal-article,746554,3,A5069971004,last,Antero Aitio,,University of Turku,I155660961,1
W2163590338,17,https://doi.org/10.1136/thx.33.6.816,Thorax,Tuberculous pericarditis in South-west London: an increasing problem.,1978-12-01,FALSE,10,article,journal-article,746512,1,A5065847797,first,Isobel P. Williams,,St James's University Hospital,I2801331674,1
W2163590338,17,https://doi.org/10.1136/thx.33.6.816,Thorax,Tuberculous pericarditis in South-west London: an increasing problem.,1978-12-01,FALSE,10,article,journal-article,746512,2,A5018700566,last,Martin Hetzel,,St James's University Hospital,I2801331674,1
W2005732495,109,https://doi.org/10.1016/0041-008x(78)90322-8,Toxicology and applied pharmacology,"Toxicité à long terme du cadmium administré à très faible dose chez le rat: Répartition du cadmium, du zinc, et du cuivre",1978-12-01,FALSE,9,article,journal-article,746561,1,A5069290129,first,V. Burgat‐Sacaze,,École Nationale Vétérinaire de Toulouse,I176063091,1
W2005732495,109,https://doi.org/10.1016/0041-008x(78)90322-8,Toxicology and applied pharmacology,"Toxicité à long terme du cadmium administré à très faible dose chez le rat: Répartition du cadmium, du zinc, et du cuivre",1978-12-01,FALSE,9,article,journal-article,746561,2,A5000289648,middle,A.G. Rico,,École Nationale Vétérinaire de Toulouse,I176063091,1
W2005732495,109,https://doi.org/10.1016/0041-008x(78)90322-8,Toxicology and applied pharmacology,"Toxicité à long terme du cadmium administré à très faible dose chez le rat: Répartition du cadmium, du zinc, et du cuivre",1978-12-01,FALSE,9,article,journal-article,746561,3,A5023558670,middle,J. C. Godfrain,,École Nationale Vétérinaire de Toulouse,I176063091,1
W2005732495,109,https://doi.org/10.1016/0041-008x(78)90322-8,Toxicology and applied pharmacology,"Toxicité à long terme du cadmium administré à très faible dose chez le rat: Répartition du cadmium, du zinc, et du cuivre",1978-12-01,FALSE,9,article,journal-article,746561,4,A5083160958,middle,Jean‐Pierre Braun,,École Nationale Vétérinaire de Toulouse,I176063091,1
W2005732495,109,https://doi.org/10.1016/0041-008x(78)90322-8,Toxicology and applied pharmacology,"Toxicité à long terme du cadmium administré à très faible dose chez le rat: Répartition du cadmium, du zinc, et du cuivre",1978-12-01,FALSE,9,article,journal-article,746561,5,A5086625861,middle,P. Bénard,,École Nationale Vétérinaire de Toulouse,I176063091,1
W2005732495,109,https://doi.org/10.1016/0041-008x(78)90322-8,Toxicology and applied pharmacology,"Toxicité à long terme du cadmium administré à très faible dose chez le rat: Répartition du cadmium, du zinc, et du cuivre",1978-12-01,FALSE,9,article,journal-article,746561,6,A5017592476,last,P. de Saqui-Sannes,,École Nationale Vétérinaire de Toulouse,I176063091,1
