id,which_concept,concept_id,term,level,score
W2034761329,7,C88380143,Dissolution,2,0.42194116
W2034761329,8,C90924648,Gastroenterology,1,0.38059527
W2034761329,9,C126322002,Internal medicine,1,0.3737446
W2034761329,10,C185592680,Chemistry,0,0.24600741
W2034761329,11,C2777513400,Bilirubin,2,0.18235159
W2034761329,12,C178790620,Organic chemistry,1,0.08763322
W1990465795,1,C71924100,Medicine,0,0.95789075
W1990465795,2,C141071460,Surgery,1,0.545018
W1990465795,3,C42219234,Anesthesia,1,0.50458467
W2397427541,1,C71924100,Medicine,0,0.75526845
W2397427541,2,C3017685081,Hyperbaric oxygenation,3,0.7081536
W2397427541,3,C70289976,Oxygenation,2,0.60364324
W2397427541,4,C164705383,Cardiology,1,0.5104891
W2397427541,5,C2776035437,Embolization,2,0.5070965
W2397427541,6,C2776820930,Artery,2,0.47432727
W2397427541,7,C126322002,Internal medicine,1,0.45503873
W2397427541,8,C42219234,Anesthesia,1,0.34136528
W2397427541,9,C141071460,Surgery,1,0.24059403
W2397427541,10,C2994405533,Hyperbaric oxygen,2,0.10868636
W2418146020,1,C2779056158,Peritoneal dialysis,2,0.7794333
W2418146020,2,C185592680,Chemistry,0,0.5273184
W2418146020,3,C2779978075,Dialysis,2,0.50575066
W2418146020,4,C98274493,Pharmacology,1,0.42775083
W2418146020,5,C43617362,Chromatography,1,0.3550089
W2418146020,6,C71924100,Medicine,0,0.35235542
W2418146020,7,C126322002,Internal medicine,1,0.24952495
W2170708444,1,C71924100,Medicine,0,0.9177227
W2170708444,2,C2777799383,Empyema,2,0.91546625
W2170708444,3,C2781065037,Salmonella,3,0.64218
W2170708444,4,C141071460,Surgery,1,0.63685477
W2170708444,5,C2780852908,Vomiting,2,0.60602856
W2170708444,6,C2780955771,Abdominal pain,2,0.5493932
W2170708444,7,C2779983558,Abdomen,2,0.5424439
W2170708444,8,C2780580376,Nausea,2,0.53863937
W2170708444,9,C2779802037,Diarrhea,2,0.49184823
W2170708444,10,C2780016130,Appendicitis,2,0.4884433
W2170708444,11,C2780722889,Cholera,2,0.477227
W2170708444,12,C2777035434,Abscess,2,0.4431822
W2170708444,13,C2781069245,Tuberculosis,2,0.43554935
W2170708444,14,C126322002,Internal medicine,1,0.25322586
W2170708444,15,C142724271,Pathology,1,0.112503976
W2170708444,16,C54355233,Genetics,1,0
W2170708444,17,C523546767,Bacteria,2,0
W2170708444,18,C86803240,Biology,0,0
W2429999044,1,C71924100,Medicine,0,0.39118335
W2429999044,2,C15744967,Psychology,0,0.37820655
W1973205144,1,C71924100,Medicine,0,0.871567
W1973205144,2,C2779493303,Cerebral edema,2,0.77159417
W1973205144,3,C2778881276,Cardiopulmonary bypass,2,0.7513372
W1973205144,4,C2779246250,Metabolic acidosis,2,0.7407253
W1973205144,5,C42219234,Anesthesia,1,0.6272685
W1973205144,6,C2778553927,Acidosis,2,0.5818907
W1973205144,7,C72859922,Circulatory system,2,0.5602465
W1973205144,8,C2780886150,Edema,2,0.54193753
W1973205144,9,C2776371345,Circulatory collapse,2,0.508678
W1973205144,10,C3019162651,Brain edema,2,0.4678942
W1973205144,11,C2776989520,Respiratory acidosis,3,0.41897082
W1973205144,12,C164705383,Cardiology,1,0.36214644
W1973205144,13,C126322002,Internal medicine,1,0.29420906
W2028675081,1,C71924100,Medicine,0,0.94094807
W2028675081,2,C2778720886,Vagotomy,2,0.88037944
W2028675081,3,C2780470880,Gastrectomy,3,0.86274874
W2028675081,4,C2776809568,Duodenum,2,0.7226178
W2028675081,5,C8443397,Anastomosis,2,0.6673118
W2028675081,6,C2993747882,Duodenal ulcer,2,0.581637
W2028675081,7,C90924648,Gastroenterology,1,0.5753198
W2028675081,8,C2780656511,Peptic ulcer,2,0.5669134
W2028675081,9,C141071460,Surgery,1,0.54974749999999994
W2028675081,10,C2779422922,Stomach,2,0.48885578
W2028675081,11,C126322002,Internal medicine,1,0.45789745
W2028675081,12,C2780631566,Gastroenterostomy,4,0.4326619
W2028675081,13,C61434518,General surgery,1,0.40702677
W2028675081,14,C121608353,Cancer,2,0.054854482
W2034888896,1,C71924100,Medicine,0,0.97235936
W2034888896,2,C141071460,Surgery,1,0.7079541
W2034888896,3,C29730261,Toxicity,2,0.68056667
W2034888896,4,C2780456651,Fluorouracil,3,0.64540124
W2034888896,5,C2776694085,Chemotherapy,2,0.18365163
W2034888896,6,C126322002,Internal medicine,1,0.12968597
W2080789290,1,C71924100,Medicine,0,0.95887375
W2080789290,2,C534529494,Respiratory system,2,0.6708033
W2080789290,3,C141071460,Surgery,1,0.6077521
W2080789290,4,C126322002,Internal medicine,1,0.14401945
W1988474809,1,C71924100,Medicine,0,0.97628045
W1988474809,2,C2778333281,Airway obstruction,3,0.8070983
W1988474809,3,C112497637,Swallowing,2,0.757246
W1988474809,4,C141071460,Surgery,1,0.6321032
W1988474809,5,C2778551211,Tracheotomy,2,0.5777201
W1988474809,6,C105922876,Airway,2,0.5192692
W1988474809,7,C42219234,Anesthesia,1,0.38122138
W2027688666,1,C71924100,Medicine,0,0.97108126
W2027688666,2,C164705383,Cardiology,1,0.7986928
W2027688666,3,C126322002,Internal medicine,1,0.70248103
W2027688666,4,C2777385415,Cardiac catheterization,2,0.5653039
W2027688666,5,C2778088351,Right coronary artery,4,0.5644148
W2027688666,6,C2780231137,Left coronary artery,3,0.54627913
W2027688666,7,C2776268601,Occlusion,2,0.4939788
W2027688666,8,C3019004856,Coronary angiography,3,0.45392957
W2027688666,9,C2776820930,Artery,2,0.3751365
W2027688666,10,C500558357,Myocardial infarction,2,0.2780542
W2051801210,1,C71924100,Medicine,0,0.9316363
W2051801210,2,C2780106285,Cryosurgery,2,0.74595416
W2051801210,3,C2780778865,Laparotomy,2,0.63961756
W2051801210,4,C2779762690,Urinary bladder,2,0.59625477
W2051801210,5,C141071460,Surgery,1,0.59615695
W2051801210,6,C2777390192,Hypothermia,2,0.5266968
W2051801210,7,C139059822,Balloon,2,0.48003188
W2051801210,8,C2781074409,Rectum,2,0.47848982
W2051801210,9,C2777819096,Esophagus,2,0.4741901
W2051801210,10,C77411442,Urinary system,2,0.44112042
W2051801210,11,C42219234,Anesthesia,1,0.352754
W2051801210,12,C105702510,Anatomy,1,0.18803039
W2099411545,1,C71924100,Medicine,0,0.9763589
W2099411545,2,C3018964098,Gastroduodenal ulcer,3,0.6999214
W2099411545,3,C141071460,Surgery,1,0.6447161
W2099411545,4,C2776606024,Gastroduodenal artery,3,0.4174053
W2099411545,5,C2780656511,Peptic ulcer,2,0.20531175
W2099411545,6,C2776820930,Artery,2,0.081032574
W2111297135,1,C71924100,Medicine,0,0.91078365
W2111297135,2,C2780361556,Hydrochlorothiazide,3,0.80755985
W2111297135,3,C517785266,Potassium,2,0.68583626
W2111297135,4,C61511704,Incidence (geometry),2,0.63500077
W2111297135,5,C2776366702,Jejunum,2,0.59412867
W2111297135,6,C90924648,Gastroenterology,1,0.5116935
W2111297135,7,C2780007028,Stenosis,2,0.50758255
W2111297135,8,C2777882243,Small intestine,2,0.48749375
W2111297135,9,C141071460,Surgery,1,0.4744873
W2111297135,10,C126322002,Internal medicine,1,0.46339446
W2111297135,11,C2777226302,Ileum,2,0.41476133
W2111297135,12,C191897082,Metallurgy,1,0.051475644
W2111297135,13,C121332964,Physics,0,0
W2111297135,14,C84393581,Blood pressure,2,0
W2111297135,15,C120665830,Optics,1,0
W2111297135,16,C192562407,Materials science,0,0
W2128717660,1,C71924100,Medicine,0,0.9193207
W2128717660,2,C61434518,General surgery,1,0.43223375000000003
W2128717660,3,C161191863,Library science,1,0.3777045
W2128717660,4,C41008148,Computer science,0,0
W2043579715,1,C71924100,Medicine,0,0.92999077
W2043579715,2,C2780550940,Cartilage,2,0.7115597
W2043579715,3,C141071460,Surgery,1,0.6694581
W2043579715,4,C2780269544,Wound healing,2,0.5437163
W2043579715,5,C105702510,Anatomy,1,0.23533145
W2050946870,1,C71924100,Medicine,0,0.98648083
W2050946870,2,C2910348082,Cervical Artery,3,0.5766947
W2050946870,3,C2776634560,Renal artery,3,0.57026964
W2050946870,4,C2911015453,Occlusive arterial disease,4,0.5403839
W2050946870,5,C2909549721,Renal Artery Obstruction,5,0.5331779
W2050946870,6,C164705383,Cardiology,1,0.50112987
W2050946870,7,C3018348675,Arterial disease,3,0.49896073
W2050946870,8,C126322002,Internal medicine,1,0.44507137
W2050946870,9,C141071460,Surgery,1,0.39484748
W2050946870,10,C2777466421,Vascular disease,2,0.26157218
W2050946870,11,C2780091579,Kidney,2,0.18653402
W2050946870,12,C2987047532,Carotid arteries,2,0.16326648
W2050946870,13,C2781016617,Renal artery stenosis,4,0.1427747
W2038350432,1,C71924100,Medicine,0,0.94636524
W2038350432,2,C2780470880,Gastrectomy,3,0.8082885
W2038350432,3,C2780439177,Malabsorption,2,0.79353756
W2038350432,4,C2777609351,Sequela,2,0.792181
W2038350432,5,C2778654693,Anorexia,2,0.6848756
W2038350432,6,C2779750884,Vitamin B12,2,0.6686168
W2038350432,7,C141071460,Surgery,1,0.6182212
W2038350432,8,C544821477,Weight loss,3,0.5570818
W2038350432,9,C2780247198,Weakness,2,0.5166195
W2038350432,10,C2777417653,Iron deficiency,3,0.4947414
W2038350432,11,C551997983,Malnutrition,2,0.4124375
W2038350432,12,C187212893,Pediatrics,1,0.4026054
W2038350432,13,C61434518,General surgery,1,0.37724087
W2038350432,14,C2778248108,Anemia,2,0.36605093
W2038350432,15,C90924648,Gastroenterology,1,0.31117824
W2038350432,16,C126322002,Internal medicine,1,0.26863062
W2038350432,17,C121608353,Cancer,2,0.21974865
W2038350432,18,C511355011,Obesity,2,0
W2061881720,1,C71924100,Medicine,0,0.95337427
W2061881720,2,C2908682922,Portal circulation,2,0.5778546
W2061881720,3,C141071460,Surgery,1,0.57432246
W2061881720,4,C2910053894,Liver circulation,3,0.44465142
W2061881720,5,C2779033008,Portal vein,2,0.29498988
W2061881720,6,C126322002,Internal medicine,1,0.22904077
W2141713177,1,C2775924081,Control (management),2,0.48577216
W2141713177,2,C159110408,Nursing,1,0.33759326
W2141713177,3,C71924100,Medicine,0,0.31879967
W2141713177,4,C41008148,Computer science,0,0.3183649
W2141713177,5,C154945302,Artificial intelligence,1,0.08451891
W2465389476,1,C182215343,Respiration,2,0.7681834
W2465389476,2,C2991923583,Artificial respiration,2,0.5909339
W2465389476,3,C39432304,Environmental science,0,0.32978326
W2465389476,4,C71924100,Medicine,0,0.28976664
W2465389476,5,C42219234,Anesthesia,1,0.12238881
W2465389476,6,C105702510,Anatomy,1,0.12021935
W2028694321,1,C71924100,Medicine,0,0.9577528
W2028694321,2,C164705383,Cardiology,1,0.6553957
W2028694321,3,C3018906752,Coronary heart disease,2,0.575977
W2028694321,4,C126322002,Internal medicine,1,0.567026
W2028694321,5,C2983668108,Spectral analysis,3,0.45375276
W2028694321,6,C2994432733,Coronary disease,3,0.45212957
W2028694321,7,C2778213512,Coronary artery disease,2,0.4381315
W2028694321,8,C121332964,Physics,0,0
W2028694321,9,C62520636,Quantum mechanics,1,0
W2028694321,10,C32891209,Spectroscopy,2,0
W2078552362,1,C71924100,Medicine,0,0.9578799
W2078552362,2,C126838900,Radiology,1,0.34185863
W2395302513,1,C39432304,Environmental science,0,0.4996953
W2395646166,1,C132215199,Invagination,2,0.87114143
W2395646166,2,C2777831738,Intussusception (medical disorder),2,0.4420277
W2395646166,3,C71924100,Medicine,0,0.20864382
W2395646166,4,C105702510,Anatomy,1,0.1846146
W2395646166,5,C61434518,General surgery,1,0.114503324
W2404836948,1,C2776254400,Goiter,3,0.6899039
W2404836948,2,C41008148,Computer science,0,0.4403306
W2404836948,3,C71924100,Medicine,0,0.27604914
W2404836948,4,C126322002,Internal medicine,1,0.18319556
W2404836948,5,C526584372,Thyroid,2,0.15786028
W2410867884,1,C2777604165,Brachial artery,3,0.67147815
W2410867884,2,C2780643987,Angiography,2,0.6057922
W2410867884,3,C71924100,Medicine,0,0.594857
W2410867884,4,C126838900,Radiology,1,0.34430373
W2410867884,5,C84393581,Blood pressure,2,0.046379864
W2411822407,1,C156004811,Multiplicity (mathematics),2,0.57365626
W2411822407,2,C33923547,Mathematics,0,0.3775938
W2411822407,3,C2524010,Geometry,1,0.12789422
W2413070864,1,C2776254400,Goiter,3,0.78030694
W2413070864,2,C71924100,Medicine,0,0.5996859
W2413070864,3,C3018875020,Signs and symptoms,2,0.50376433
W2413070864,4,C187212893,Pediatrics,1,0.35683048
W2413070864,5,C177713679,Intensive care medicine,1,0.3391446
W2413070864,6,C142724271,Pathology,1,0.33188248
W2413070864,7,C526584372,Thyroid,2,0.3144435
W2413070864,8,C126322002,Internal medicine,1,0.25597465
W2415658872,1,C2776254400,Goiter,3,0.51017976
W2415658872,2,C71924100,Medicine,0,0.3790834
W2415658872,3,C126322002,Internal medicine,1,0.2756967
W2415658872,4,C526584372,Thyroid,2,0.1658588
W2432263889,1,C71924100,Medicine,0,0.6115331
W2432263889,2,C177713679,Intensive care medicine,1,0.5195535
W2432263889,3,C181588539,Physical exercise,2,0.43155122
W2432263889,4,C2777714996,Lung,2,0.4231363
W2432263889,5,C1862650,Physical therapy,1,0.40695912
W2432263889,6,C126322002,Internal medicine,1,0.11938375
W2460396184,1,C25343380,Relation (database),2,0.73089707
W2460396184,2,C39432304,Environmental science,0,0.3724874
W2460396184,3,C41008148,Computer science,0,0.20742819
W2460396184,4,C124101348,Data mining,1,0.07086149
W2468370891,1,C2775887326,Prenatal care,3,0.4671511
W2468370891,2,C15744967,Psychology,0,0.3830288
W2468370891,3,C41008148,Computer science,0,0.3262396
W2468370891,4,C71924100,Medicine,0,0.29897588
W2468370891,5,C99454951,Environmental health,1,0.16806355
W2468370891,6,C2908647359,Population,2,0
W2471063270,1,C151913843,Dominance (genetics),3,0.6485639
W2471063270,2,C15744967,Psychology,0,0.35712558
W2471063270,3,C71924100,Medicine,0,0.32028523
W2471063270,4,C86803240,Biology,0,0.18584442
W2471063270,5,C55493867,Biochemistry,1,0
W2471063270,6,C104317684,Gene,2,0
W4302040256,1,C121608353,Cancer,2,0.5467195
W4302040256,2,C71924100,Medicine,0,0.38585433
W4302040256,3,C126322002,Internal medicine,1,0.116359085
W2020153124,1,C153026981,Allometry,2,0.95810765
W2020153124,2,C2780509455,Primate,2,0.7019775
W2020153124,3,C147583825,Body weight,2,0.666089
W2020153124,4,C86803240,Biology,0,0.6404417
W2020153124,5,C2780091579,Kidney,2,0.47077724
W2020153124,6,C105702510,Anatomy,1,0.4383475
W2020153124,7,C42407357,Physiology,1,0.43521246
W2020153124,8,C90856448,Zoology,1,0.37374258
W2020153124,9,C18903297,Ecology,1,0.12351534
W2020153124,10,C134018914,Endocrinology,1,0.10993779
W2063896302,1,C19720800,Morning,2,0.8373544
W2063896302,2,C2984496839,Growth hormone,3,0.74052393
W2063896302,3,C134018914,Endocrinology,1,0.63414913
W2063896302,4,C126322002,Internal medicine,1,0.6222744
W2063896302,5,C71315377,Hormone,2,0.52080095
W2063896302,6,C71924100,Medicine,0,0.45245206
W2063896302,7,C3020079912,Plasma concentration,2,0.43337998
W2063896302,8,C2780420688,Immunoassay,3,0.427231
W2063896302,9,C203014093,Immunology,1,0.072516054
W2063896302,10,C159654299,Antibody,2,0.061643124
W2103750038,1,C158846371,Blood flow,2,0.76807857
W2103750038,2,C2779033008,Portal vein,2,0.7169359
W2103750038,3,C2776820930,Artery,2,0.6454989
W2103750038,4,C33515925,Right gastric vein,5,0.6064716
W2103750038,5,C2777202286,Vein,2,0.5131894
W2103750038,6,C164705383,Cardiology,1,0.49630076
W2103750038,7,C71924100,Medicine,0,0.48870352
W2103750038,8,C56900294,Portal venous pressure,4,0.4827556
W2103750038,9,C126322002,Internal medicine,1,0.45519838
W2103750038,10,C38349280,Flow (mathematics),2,0.4538142
W2103750038,11,C2910727132,Hepatic portal vein,3,0.43196255
W2103750038,12,C43044207,Venous blood,2,0.4233593
W2103750038,13,C105702510,Anatomy,1,0.36361223
W2103750038,14,C121332964,Physics,0,0.21340552
W2103750038,15,C2778808290,Portal hypertension,3,0.15996605
W2103750038,16,C57879066,Mechanics,1,0.15245885
W2103750038,17,C2777214474,Cirrhosis,2,0
W1995744156,1,C2778918659,Phospholipid,3,0.7671346
W1995744156,2,C2776568683,Moiety,2,0.72504234
W1995744156,3,C185592680,Chemistry,0,0.6914194
W1995744156,4,C2778643788,Cadmium chloride,3,0.69109786
W1995744156,5,C2778375661,Choline chloride,2,0.61853653
W1995744156,6,C2781338088,Residue (chemistry),2,0.5538586
W1995744156,7,C2781123555,Choline,2,0.543661
W1995744156,8,C115624301,Crystal structure,2,0.50987613
W1995744156,9,C2778695967,Chloride,2,0.49491042
W1995744156,10,C32909587,Molecule,2,0.4749962
W1995744156,11,C8010536,Crystallography,1,0.46195176
W1995744156,12,C544657597,Cadmium,2,0.38326028
W1995744156,13,C71240020,Stereochemistry,1,0.36763626
W1995744156,14,C178790620,Organic chemistry,1,0.16897526
W1995744156,15,C55493867,Biochemistry,1,0.1016227
W1995744156,16,C41625074,Membrane,2,0.09702656
W1971664835,1,C21547065,Acid phosphatase,3,0.9182045
W1971664835,2,C190062978,Cytoplasm,2,0.80440307
W1971664835,3,C2778937882,Salivary gland,2,0.6827888
W1971664835,4,C168240541,Organelle,2,0.6200174
W1971664835,5,C178666793,Phosphatase,3,0.58176726
W1971664835,6,C2776296159,Chironomus,4,0.5105766
W1971664835,7,C32476901,Instar,3,0.48249888
W1971664835,8,C86803240,Biology,0,0.48171026
W1971664835,9,C181199279,Enzyme,2,0.47342733
W1971664835,10,C173758957,Larva,2,0.43451917
W1971664835,11,C160160445,Alkaline phosphatase,3,0.4263062
W1971664835,12,C55493867,Biochemistry,1,0.42095986
W1971664835,13,C185592680,Chemistry,0,0.37118116
W1971664835,14,C95444343,Cell biology,1,0.36447906
W1971664835,15,C2778706068,Chironomidae,3,0.07304484
W1971664835,16,C18903297,Ecology,1,0.066382736
W2418693928,1,C2780572238,Diphtheria,3,0.8174664
W2418693928,2,C2779841045,Tetanus,3,0.7483059
W2418693928,3,C2779341262,Immunity,3,0.713573
W2418693928,4,C203014093,Immunology,1,0.48401877
W2418693928,5,C71924100,Medicine,0,0.4638294
W2418693928,6,C159047783,Virology,1,0.4417725
W2418693928,7,C86803240,Biology,0,0.3429084
W2418693928,8,C22070199,Vaccination,2,0.3161348
W2418693928,9,C8891405,Immune system,2,0.15611443
W2052002324,1,C2992598832,Blood clotting,2,0.77823937
W2052002324,2,C2779918689,Stimulus (psychology),2,0.6063004
W2052002324,3,C185592680,Chemistry,0,0.45912114
W2052002324,4,C89611455,Mechanism (biology),2,0.4276341
W2052002324,5,C169760540,Neuroscience,1,0.42178392
W2052002324,6,C12554922,Biophysics,1,0.38264844
W2052002324,7,C55493867,Biochemistry,1,0.32737112
W2052002324,8,C15744967,Psychology,0,0.31483877
W2052002324,9,C71924100,Medicine,0,0.24817815
W2052002324,10,C86803240,Biology,0,0.24488106
W2052002324,11,C180747234,Cognitive psychology,1,0.19689709
W2052002324,12,C126322002,Internal medicine,1,0.19311053
W2052002324,13,C138885662,Philosophy,0,0.13914463
W2052002324,14,C111472728,Epistemology,1,0.07397789
W2409392309,1,C71924100,Medicine,0,0.95427084
W2409392309,2,C2909958741,Polycystic ovarian disease,5,0.87563807
W2409392309,3,C2779134260,Disease,2,0.43192884
W2409392309,4,C29456083,Gynecology,1,0.38233152
W2409392309,5,C126322002,Internal medicine,1,0.33780786
W2409392309,6,C3018442814,Polycystic ovary,4,0.2915707
W2409392309,7,C2779306644,Insulin,2,0.09082487
W2409392309,8,C2777391703,Insulin resistance,3,0.06277621
W1546245756,1,C71924100,Medicine,0,0.9067714
W1546245756,2,C2779651940,Cerebrospinal fluid,2,0.77508634
W1546245756,3,C2994005214,Cerebrospinal fluid pressure,3,0.6840021
W1546245756,4,C126322002,Internal medicine,1,0.18684688
W2419322295,1,C2779591629,Bradykinin,3,0.9263637
W2419322295,2,C134018914,Endocrinology,1,0.7364702
W2419322295,3,C21652263,Effective renal plasma flow,4,0.7246627
W2419322295,4,C126322002,Internal medicine,1,0.69203436
W2419322295,5,C185592680,Chemistry,0,0.5276795
W2419322295,6,C142225936,Renal blood flow,3,0.52595234
W2419322295,7,C159641895,Renal function,2,0.5227525
W2419322295,8,C2777814262,Enalaprilat,5,0.49916792
W2419322295,9,C2778514916,Norepinephrine,3,0.47613886
W2419322295,10,C2908929049,Angiotensin II,3,0.4758641
W2419322295,11,C84393581,Blood pressure,2,0.37298238
W2419322295,12,C27016395,Angiotensin-converting enzyme,3,0.28958392
W2419322295,13,C2775940317,Enalapril,4,0.28902158
W2419322295,14,C71924100,Medicine,0,0.26157308
W2419322295,15,C513476851,Dopamine,2,0.0633685
W2419322295,16,C170493617,Receptor,2,0
W1949461614,1,C160448771,Phagocytosis,2,0.79869306
W1949461614,2,C171056886,Regeneration (biology),2,0.73338175
W1949461614,3,C85813293,Cell division,3,0.66461384
W1949461614,4,C86803240,Biology,0,0.6178552
W1949461614,5,C2776795407,Liver regeneration,3,0.5078166
W1949461614,6,C1491633281,Cell,2,0.48487338
W1949461614,7,C95444343,Cell biology,1,0.46439296
W1949461614,8,C2992672570,Liver cell,2,0.42473492
W1949461614,9,C203014093,Immunology,1,0.40948528
W1949461614,10,C142724271,Pathology,1,0.39389014
W1949461614,11,C71924100,Medicine,0,0.24941546
W1949461614,12,C54355233,Genetics,1,0.18188155
W1949461614,13,C126322002,Internal medicine,1,0.10283819
