id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415304268,79,,PubMed,Cytospectrophotometric evaluation of Amido Black staining of proteins in nervous tissue cells.,1979-11-01,FALSE,2,article,journal-article,575186,1,A5083285761,first,Klenikova Va,,,,1
W2415304268,79,,PubMed,Cytospectrophotometric evaluation of Amido Black staining of proteins in nervous tissue cells.,1979-11-01,FALSE,2,article,journal-article,575186,2,A5056354102,last,Pevzner Lz,,,,1
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,1,A5007623449,first,Ian Holbrook,,The Christie Hospital,I4210131968,1
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,1,A5007623449,first,Ian Holbrook,,University of Manchester,I28407311,2
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,1,A5007623449,first,Ian Holbrook,,Cancer Research UK Manchester Institute,I4210129527,3
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,1,A5007623449,first,Ian Holbrook,,Salford Royal Hospital,I4210111611,4
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,2,A5090961958,middle,E. Gross,,The Christie Hospital,I4210131968,1
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,2,A5090961958,middle,E. Gross,,University of Manchester,I28407311,2
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,2,A5090961958,middle,E. Gross,,Cancer Research UK Manchester Institute,I4210129527,3
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,2,A5090961958,middle,E. Gross,,Salford Royal Hospital,I4210111611,4
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,3,A5080776670,middle,M. H. Irving,,The Christie Hospital,I4210131968,1
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,3,A5080776670,middle,M. H. Irving,,University of Manchester,I28407311,2
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,3,A5080776670,middle,M. H. Irving,,Cancer Research UK Manchester Institute,I4210129527,3
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,3,A5080776670,middle,M. H. Irving,,Salford Royal Hospital,I4210111611,4
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,4,A5029123237,last,Ric Swindell,,The Christie Hospital,I4210131968,1
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,4,A5029123237,last,Ric Swindell,,University of Manchester,I28407311,2
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,4,A5029123237,last,Ric Swindell,,Cancer Research UK Manchester Institute,I4210129527,3
W2068400820,60,https://doi.org/10.1177/014860717900300604,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Response of Plasma Amino Acids to Elective Surgical Trauma,1979-11-01,FALSE,0,article,journal-article,575167,4,A5029123237,last,Ric Swindell,,Salford Royal Hospital,I4210111611,4
W2168014871,51,https://doi.org/10.2466/pms.1979.49.3.867,Perceptual and motor skills,"Bilateral Writing Ability, Cerebral Organization, and Hand Posture",1979-12-01,FALSE,0,article,journal-article,575211,1,A5073213961,first,Allan Combs,,Missouri Southern State University,I103219246,1
W2168014871,51,https://doi.org/10.2466/pms.1979.49.3.867,Perceptual and motor skills,"Bilateral Writing Ability, Cerebral Organization, and Hand Posture",1979-12-01,FALSE,0,article,journal-article,575211,2,A5070923159,middle,Dana A. Beezley,,Missouri Southern State University,I103219246,1
W2168014871,51,https://doi.org/10.2466/pms.1979.49.3.867,Perceptual and motor skills,"Bilateral Writing Ability, Cerebral Organization, and Hand Posture",1979-12-01,FALSE,0,article,journal-article,575211,3,A5052178373,middle,Gary M. Prater,,Missouri Southern State University,I103219246,1
W2168014871,51,https://doi.org/10.2466/pms.1979.49.3.867,Perceptual and motor skills,"Bilateral Writing Ability, Cerebral Organization, and Hand Posture",1979-12-01,FALSE,0,article,journal-article,575211,4,A5036647322,middle,Gerald F. Henning,,Missouri Southern State University,I103219246,1
W2168014871,51,https://doi.org/10.2466/pms.1979.49.3.867,Perceptual and motor skills,"Bilateral Writing Ability, Cerebral Organization, and Hand Posture",1979-12-01,FALSE,0,article,journal-article,575211,5,A5091784609,last,Rhonda F. Cottrell,,Missouri Southern State University,I103219246,1
W2395252007,0,,PubMed,"[Effect of furosemide, ethacrinic acid, acetazolamide and chlorothiazide on renal excretion of sodium, calcium, magnesium, phosphoranes and bicarbonates in persons with normal renal function].",1979-11-01,FALSE,0,article,journal-article,575212,1,A5030539432,first,Stefan Grajek,,,,1
W2396608570,0,,PubMed,[Inflammatory cancer of the breast].,1979-11-25,FALSE,0,article,journal-article,575208,1,A5005275111,first,Attila Balogh,,,,1
W2396608570,0,,PubMed,[Inflammatory cancer of the breast].,1979-11-25,FALSE,0,article,journal-article,575208,2,A5061751625,middle,E Svastits,,,,1
W2396608570,0,,PubMed,[Inflammatory cancer of the breast].,1979-11-25,FALSE,0,article,journal-article,575208,3,A5024032933,middle,P Rahóty,,,,1
W2396608570,0,,PubMed,[Inflammatory cancer of the breast].,1979-11-25,FALSE,0,article,journal-article,575208,4,A5012574113,middle,Linda A Toth,,,,1
W2396608570,0,,PubMed,[Inflammatory cancer of the breast].,1979-11-25,FALSE,0,article,journal-article,575208,5,A5083428699,last,I Besznyák,,,,1
W2397885815,0,,PubMed,[Biochemical conditions necessary for film production by Mycoplasma salivarium (author's transl)].,1979-11-01,FALSE,0,article,journal-article,575171,1,A5019183006,first,Hiroko Ichimaru,,,,1
W2397885815,0,,PubMed,[Biochemical conditions necessary for film production by Mycoplasma salivarium (author's transl)].,1979-11-01,FALSE,0,article,journal-article,575171,2,A5087585296,last,Miciyo Nakamura,,,,1
W2404321098,0,,PubMed,[Yeast flora of bloodsucking mosquitoes of the genus Aedes].,1979-11-01,FALSE,0,article,journal-article,575188,1,A5038780248,first,Mertvetsova Oa,,,,1
W2404321098,0,,PubMed,[Yeast flora of bloodsucking mosquitoes of the genus Aedes].,1979-11-01,FALSE,0,article,journal-article,575188,2,A5044760734,middle,Frants Tg,,,,1
W2404321098,0,,PubMed,[Yeast flora of bloodsucking mosquitoes of the genus Aedes].,1979-11-01,FALSE,0,article,journal-article,575188,3,A5084568068,last,Pestriakova Ts,,,,1
W2408096179,0,,PubMed,[Ability of certain fungi of the genus Entomophthora to synthesize lipids].,1979-11-01,FALSE,0,article,journal-article,575190,1,A5019124679,first,Bekhtereva Mn,,,,1
W2408096179,0,,PubMed,[Ability of certain fungi of the genus Entomophthora to synthesize lipids].,1979-11-01,FALSE,0,article,journal-article,575190,2,A5064587115,middle,Popova Ni,,,,1
W2408096179,0,,PubMed,[Ability of certain fungi of the genus Entomophthora to synthesize lipids].,1979-11-01,FALSE,0,article,journal-article,575190,3,A5079782523,middle,Galanina La,,,,1
W2408096179,0,,PubMed,[Ability of certain fungi of the genus Entomophthora to synthesize lipids].,1979-11-01,FALSE,0,article,journal-article,575190,4,A5005837906,last,Boĭkova La,,,,1
W2409243068,66,,PubMed,[Quantification of platelet associated IgG in thrombocytopenic purpura (authors transl)].,1979-12-10,FALSE,0,article,journal-article,575215,1,A5020996689,first,B Boizard,,,,1
W2409243068,66,,PubMed,[Quantification of platelet associated IgG in thrombocytopenic purpura (authors transl)].,1979-12-10,FALSE,0,article,journal-article,575215,2,A5007663297,middle,Jean‐Luc Wautier,,,,1
W2409243068,66,,PubMed,[Quantification of platelet associated IgG in thrombocytopenic purpura (authors transl)].,1979-12-10,FALSE,0,article,journal-article,575215,3,A5029654987,last,Jacques Caen,,,,1
W2411667788,0,,PubMed,[Rhabdomyosarcoma in children].,1979-12-01,FALSE,0,article,journal-article,575182,1,A5036660701,first,Demaille Mc,,,,1
W2411667788,0,,PubMed,[Rhabdomyosarcoma in children].,1979-12-01,FALSE,0,article,journal-article,575182,2,A5080129505,middle,G Duval,,,,1
W2411667788,0,,PubMed,[Rhabdomyosarcoma in children].,1979-12-01,FALSE,0,article,journal-article,575182,3,A5044020087,last,Anne Lesoin,,,,1
W2415484130,41,,PubMed,[Inhibition of the growth of Candida utilis by certain heavy metals].,1979-11-01,FALSE,0,article,journal-article,575191,1,A5055286472,first,Semenov Am,,,,1
W2415484130,41,,PubMed,[Inhibition of the growth of Candida utilis by certain heavy metals].,1979-11-01,FALSE,0,article,journal-article,575191,2,A5041341258,last,Khovrychev Mp,,,,1
W2416968715,0,,PubMed,The effect of a protein extraction process on some apparent digestibility coefficients of fresh pasture.,1979-12-01,FALSE,0,article,journal-article,575216,1,A5000750804,first,TE Trigg,,,,1
W2416968715,0,,PubMed,The effect of a protein extraction process on some apparent digestibility coefficients of fresh pasture.,1979-12-01,FALSE,0,article,journal-article,575216,2,A5044467663,last,Bryant Am,,,,1
W2439721120,0,,PubMed,Delayed luteal regression in ewes immunized against oxytocin [proceedings].,1979-11-01,FALSE,0,article,journal-article,575161,1,A5030233122,first,Abbi Flint,,,,1
W2439721120,0,,PubMed,Delayed luteal regression in ewes immunized against oxytocin [proceedings].,1979-11-01,FALSE,0,article,journal-article,575161,2,A5057937276,middle,Tim Mitchell,,,,1
W2439721120,0,,PubMed,Delayed luteal regression in ewes immunized against oxytocin [proceedings].,1979-11-01,FALSE,0,article,journal-article,575161,3,A5031482219,last,Sheldrick El,,,,1
W2465385418,65,,PubMed,[Sterol formation by Canida boidinii].,1979-11-01,FALSE,0,article,journal-article,575192,1,A5020415031,first,Gal'tsova Rd,,,,1
W2465385418,65,,PubMed,[Sterol formation by Canida boidinii].,1979-11-01,FALSE,0,article,journal-article,575192,2,A5043559108,last,Vakina Ip,,,,1
W4301140132,160,,PubMed,Oral contraception.,1979-11-01,FALSE,0,article,journal-article,575214,1,A5070372508,first,N B Loudon,,,,1
W2135666806,92,https://doi.org/10.1111/j.1464-410x.1979.tb03606.x,British journal of urology,The Role of Selective Internal Urethrotomy in the Management of Urethral Stricture: a Multi-Centre Evaluation,1979-12-01,FALSE,68,article,journal-article,575304,1,A5008996127,first,C. G. C. Gaches,,Norfolk and Norwich University Hospital,I2799472390,1
W2135666806,92,https://doi.org/10.1111/j.1464-410x.1979.tb03606.x,British journal of urology,The Role of Selective Internal Urethrotomy in the Management of Urethral Stricture: a Multi-Centre Evaluation,1979-12-01,FALSE,68,article,journal-article,575304,1,A5008996127,first,C. G. C. Gaches,,St Martin's Hospital,I4210141201,2
W2135666806,92,https://doi.org/10.1111/j.1464-410x.1979.tb03606.x,British journal of urology,The Role of Selective Internal Urethrotomy in the Management of Urethral Stricture: a Multi-Centre Evaluation,1979-12-01,FALSE,68,article,journal-article,575304,1,A5008996127,first,C. G. C. Gaches,,St Martins Hospital,I4210156472,3
W2135666806,92,https://doi.org/10.1111/j.1464-410x.1979.tb03606.x,British journal of urology,The Role of Selective Internal Urethrotomy in the Management of Urethral Stricture: a Multi-Centre Evaluation,1979-12-01,FALSE,68,article,journal-article,575304,1,A5008996127,first,C. G. C. Gaches,,Bristol Royal Infirmary,I2802901496,4
W2135666806,92,https://doi.org/10.1111/j.1464-410x.1979.tb03606.x,British journal of urology,The Role of Selective Internal Urethrotomy in the Management of Urethral Stricture: a Multi-Centre Evaluation,1979-12-01,FALSE,68,article,journal-article,575304,2,A5000000968,middle,M. Handley Ashken,,Norfolk and Norwich University Hospital,I2799472390,1
W2135666806,92,https://doi.org/10.1111/j.1464-410x.1979.tb03606.x,British journal of urology,The Role of Selective Internal Urethrotomy in the Management of Urethral Stricture: a Multi-Centre Evaluation,1979-12-01,FALSE,68,article,journal-article,575304,2,A5000000968,middle,M. Handley Ashken,,St Martin's Hospital,I4210141201,2
