id,which_mesh,term,is_major_topic,qualifier_name
W2066044535,3,Epilepsy,TRUE,
W2066044535,4,Intellectual Disability,TRUE,
W2066044535,5,Sleep,TRUE,
W2066044535,6,Child,FALSE,
W2066044535,7,Female,FALSE,
W2066044535,8,Humans,FALSE,
W2066044535,9,Male,FALSE,
W1982442571,1,Acute Kidney Injury,TRUE,
W1982442571,2,Humans,FALSE,
W2012493719,1,Angiography,TRUE,
W2012493719,2,Aorta,TRUE,
W2012493719,3,"Aorta, Abdominal",TRUE,
W2012493719,4,Aortography,TRUE,
W2012493719,5,Hypertension,TRUE,
W2012493719,6,Peripheral Vascular Diseases,TRUE,
W2012493719,7,Renal Artery,TRUE,
W2012493719,8,Humans,FALSE,
W2012493719,9,Incidence,FALSE,
W1987735695,1,Blood Proteins,TRUE,
W1987735695,2,"Carcinoma, Ehrlich Tumor",TRUE,
W1987735695,3,Fibrosarcoma,TRUE,
W1987735695,4,Neoplasms,TRUE,
W1987735695,5,"Neoplasms, Experimental",TRUE,
W1987735695,6,Animals,FALSE,
W2055156147,1,Breast,TRUE,
W2055156147,2,Nipples,TRUE,
W2055156147,3,Female,FALSE,
W2055156147,4,Humans,FALSE,
W2417186647,1,Chlorella,TRUE,
W2417186647,2,Eukaryota,TRUE,
W2417186647,3,Metabolism,TRUE,
W2015864419,1,Alkanes,TRUE,
W2015864419,2,Chymotrypsin,TRUE,
W2015864419,3,Hydrocarbons,TRUE,
W2015864419,4,Water,TRUE,
W2015864419,5,Adsorption,FALSE,
W2051792735,1,Bacillus megaterium,TRUE,
W2051792735,2,Glycosaminoglycans,TRUE,
W2051792735,3,Mucoproteins,TRUE,
W2051792735,4,Peptidoglycan,TRUE,
W2411918258,1,"Carcinoma, Hepatocellular",TRUE,
W2411918258,2,Fishes,TRUE,
W2411918258,3,Liver Neoplasms,TRUE,
W2411918258,4,Neoplasms,TRUE,
W2411918258,5,"Neoplasms, Experimental",TRUE,
W2411918258,6,Oncorhynchus mykiss,TRUE,
W2411918258,7,Animals,FALSE,
W2405689411,1,Ethanol,TRUE,
W2405689411,2,Indicators and Reagents,TRUE,
W2405689411,3,Methanol,TRUE,
W2405689411,4,Sulfur Oxides,TRUE,
W2405689411,5,Humans,FALSE,
W2405689411,6,Methylation,FALSE,
W2253710766,1,Kerosene,TRUE,
W2253710766,2,Petroleum,TRUE,
W2253710766,3,Poisoning,TRUE,
W2253710766,4,Humans,FALSE,
W2135929218,1,Carcinoma,TRUE,
W2135929218,2,Gastrectomy,TRUE,
W2135929218,3,Gastric Stump,TRUE,
W2135929218,4,Neoplasms,TRUE,
W2135929218,5,Postgastrectomy Syndromes,TRUE,
W2135929218,6,Stomach Neoplasms,TRUE,
W2135929218,7,Female,FALSE,
W2135929218,8,Humans,FALSE,
W2135929218,9,Male,FALSE,
W2135929218,10,Middle Aged,FALSE,
W2414050665,1,Sulfonic Acids,TRUE,
W2469780049,1,Acids,TRUE,
W2469780049,2,Hydroxamic Acids,TRUE,
W2399409396,1,Alkaloids,TRUE,
W2399409396,2,Amaryllidaceae Alkaloids,TRUE,
W2399409396,3,Galantamine,TRUE,
W2399409396,4,Liliaceae,TRUE,
W2399409396,5,Phenanthridines,TRUE,
W2399409396,6,"Plant Components, Aerial",TRUE,
W2399409396,7,Plants,TRUE,
W2399409396,8,Powders,TRUE,
W2409936740,1,Agricultural Workers' Diseases,TRUE,
W2409936740,2,Dermatology,TRUE,
W2409936740,3,Oryza,TRUE,
W2409936740,4,Skin,TRUE,
W2409936740,5,Humans,FALSE,
W2409936740,6,Italy,FALSE,
W2412241205,1,Down Syndrome,TRUE,
W2415885504,1,Arteries,TRUE,
W2415885504,2,Spleen,TRUE,
W2415885504,3,Splenic Artery,TRUE,
W2415885504,4,Humans,FALSE,
W2419130490,1,Arousal,TRUE,
W2419130490,2,Electroencephalography,TRUE,
W2419130490,3,Peripheral Nerves,TRUE,
W2419130490,4,Radial Nerve,TRUE,
W2419130490,5,Reticular Formation,TRUE,
W2419130490,6,Humans,FALSE,
W2460065257,1,Tuberous Sclerosis,TRUE,
W2460065257,2,Humans,FALSE,
W1458142906,1,Rheumatic Fever,TRUE,
W1458142906,2,Humans,FALSE,
W2073429319,1,Deoxyribonuclease I,TRUE,
W2073429319,2,Fibrinogen,TRUE,
W2073429319,3,Fibrinolysis,TRUE,
W2073429319,4,Globulins,TRUE,
W2073429319,5,Streptodornase and Streptokinase,TRUE,
W2073429319,6,Streptokinase,TRUE,
W2073429319,7,Thrombin,TRUE,
W2073429319,8,Humans,FALSE,
W2400320686,1,Hearing,TRUE,
W2400320686,2,Hearing Tests,TRUE,
W2400320686,3,Humans,FALSE,
W2401684672,1,Adrenal Cortex,TRUE,
W2401684672,2,Dihydrolipoamide Dehydrogenase,TRUE,
W2401684672,3,Fasting,TRUE,
W2401684672,4,Glucosephosphate Dehydrogenase,TRUE,
W2401684672,5,Oxidoreductases,TRUE,
W2407081392,1,Bacterial Infections,TRUE,
W2407081392,2,Blood Cell Count,TRUE,
W2407081392,3,Infections,TRUE,
W2407081392,4,Virus Diseases,TRUE,
W2407081392,5,Humans,FALSE,
W2408470098,1,Elbow,TRUE,
W2408470098,2,Elbow Joint,TRUE,
W2408470098,3,Mental Disorders,TRUE,
W2408470098,4,Pressure Ulcer,TRUE,
W2408470098,5,Humans,FALSE,
W2408762359,1,Anti-Bacterial Agents,TRUE,
W2408762359,2,Protein Synthesis Inhibitors,TRUE,
W2408762359,3,Tetracycline,TRUE,
W2408762359,4,Tetracyclines,TRUE,
W2408762359,5,Humans,FALSE,
W2409142974,1,Adenocarcinoma,TRUE,
W2409142974,2,Endometrium,TRUE,
W2409142974,3,Metaplasia,TRUE,
W2409142974,4,Uterine Neoplasms,TRUE,
W2409142974,5,Female,FALSE,
W2409142974,6,Humans,FALSE,
W2411748603,1,Nasal Obstruction,TRUE,
W2411748603,2,Nose,TRUE,
W2411748603,3,Humans,FALSE,
W2412647312,1,Iodine Isotopes,TRUE,
W2412647312,2,Thyroid Neoplasms,TRUE,
W2413908098,1,Chlorides,TRUE,
W2413908098,2,Lead Poisoning,TRUE,
W2413908098,3,Tetraethyl Lead,TRUE,
W2413908098,4,Humans,FALSE,
W2415498846,1,Copper,TRUE,
W2415498846,2,Humans,FALSE,
W2415644075,1,Anesthesia,TRUE,
W2415644075,2,"Anesthesia, General",TRUE,
W2415644075,3,"Anesthesia, Inhalation",TRUE,
W2415644075,4,Anesthesiology,TRUE,
W2415644075,5,Halothane,TRUE,
W2415644075,6,Tonsillectomy,TRUE,
W2415644075,7,Humans,FALSE,
W2417832357,1,Anal Canal,TRUE,
W2417832357,2,Rectum,TRUE,
W2417832357,3,Sigmoidoscopy,TRUE,
W2417832357,4,Humans,FALSE,
W2418386739,1,Leprosy,TRUE,
W2418386739,2,Humans,FALSE,
W2419322469,1,Anti-Bacterial Agents,TRUE,
W2419322469,2,Penicillins,TRUE,
W2422300685,1,Coronary Disease,TRUE,
W2422300685,2,Coronary Thrombosis,TRUE,
W2422300685,3,Animals,FALSE,
W2422300685,4,Rats,FALSE,
W2422847328,1,Glycosaminoglycans,TRUE,
W2422847328,2,Humans,FALSE,
W2423991832,1,Mycoses,TRUE,
W2423991832,2,Nails,TRUE,
W2423991832,3,Onychomycosis,TRUE,
W2423991832,4,Humans,FALSE,
W2428786309,1,Biological Evolution,TRUE,
W2428786309,2,Multiple Sclerosis,TRUE,
W2428786309,3,Humans,FALSE,
W2432861923,1,Cosmic Radiation,TRUE,
W2432861923,2,Radiation Effects,TRUE,
W2432861923,3,Radioactive Fallout,TRUE,
W2432861923,4,Humans,FALSE,
W2439647073,1,Amino Acids,TRUE,
W2439647073,2,Aminocaproic Acid,TRUE,
W2439647073,3,Antidotes,TRUE,
W2439647073,4,Antifibrinolytic Agents,TRUE,
W2439647073,5,Caproates,TRUE,
W2439647073,6,Deoxyribonuclease I,TRUE,
W2439647073,7,Fibrinolysin,TRUE,
W2439647073,8,Fibrinolysis,TRUE,
W2439647073,9,Fibrinolytic Agents,TRUE,
W2439647073,10,Research,TRUE,
W2439647073,11,Streptodornase and Streptokinase,TRUE,
W2439647073,12,Streptokinase,TRUE,
W2441586664,1,Adie Syndrome,TRUE,
W2441586664,2,Klippel-Feil Syndrome,TRUE,
W2441586664,3,Humans,FALSE,
W2461573500,1,Dehydration,TRUE,
W2461573500,2,Intestinal Obstruction,TRUE,
W2461573500,3,Kidney Diseases,TRUE,
W2461573500,4,Pancreatitis,TRUE,
W2461573500,5,Peritonitis,TRUE,
W2461573500,6,Shock,TRUE,
W2466242947,1,Acids,TRUE,
W2466242947,2,Ethers,TRUE,
W2466242947,3,"Ethers, Cyclic",TRUE,
W4250220379,1,Cerebral Palsy,TRUE,
W4250220379,2,Hospitalization,TRUE,
W4250220379,3,Residential Treatment,TRUE,
W4250220379,4,Humans,FALSE,
W1972265563,1,Touch,TRUE,
W1972265563,2,Humans,FALSE,
W1779089787,1,Flavin Mononucleotide,TRUE,
W1779089787,2,Oxidation-Reduction,TRUE,
W1965253896,1,Catecholamines,TRUE,
W1965253896,2,Cold Temperature,TRUE,
W1965253896,3,"Fatty Acids, Nonesterified",TRUE,
W1965253896,4,Glucose,TRUE,
W1965253896,5,Sympathetic Nervous System,TRUE,
W2002162845,1,Adrenal Cortex Hormones,TRUE,
W2002162845,2,Arthritis,TRUE,
W2002162845,3,"Arthritis, Rheumatoid",TRUE,
W2002162845,4,Asthma,TRUE,
W2002162845,5,Cataract,TRUE,
W2002162845,6,Humans,FALSE,
W2011307331,1,Complement System Proteins,TRUE,
W2011307331,2,Endotoxins,TRUE,
W2011307331,3,Animals,FALSE,
W2011307331,4,Rabbits,FALSE,
W1982597515,1,Digestive System Surgical Procedures,TRUE,
W1982597515,2,Gangrene,TRUE,
W1982597515,3,Intestinal Diseases,TRUE,
W1982597515,4,"Intestine, Small",TRUE,
W1982597515,5,Follow-Up Studies,FALSE,
W1982597515,6,Humans,FALSE,
W2021277393,1,Cell Differentiation,TRUE,
W2021277393,2,Chlorophyll,TRUE,
W2021277393,3,Cytoplasm,TRUE,
W2021277393,4,Euglena,TRUE,
W2021277393,5,Plastids,TRUE,
W2021277393,6,Ultraviolet Rays,TRUE,
W1973910625,1,Amino Acids,TRUE,
W1973910625,2,Enterobacter aerogenes,TRUE,
W1973910625,3,Shikimic Acid,TRUE,
W1984994877,1,Bilirubin,TRUE,
W1984994877,2,Enterohepatic Circulation,TRUE,
W1984994877,3,Intestines,TRUE,
W1984994877,4,Liver,TRUE,
W1984994877,5,Humans,FALSE,
W1984994877,6,Male,FALSE,
W2332795155,1,Blood Pressure,TRUE,
W2332795155,2,Blood Pressure Determination,TRUE,
W2332795155,3,Endotoxins,TRUE,
W2332795155,4,Heart,TRUE,
W2332795155,5,Primates,TRUE,
W2332795155,6,Shock,TRUE,
W2332795155,7,"Shock, Septic",TRUE,
W2332795155,8,Animals,FALSE,
W2332795155,9,Humans,FALSE,
W2072362816,1,Drug Hypersensitivity,TRUE,
W2072362816,2,Erythromycin,TRUE,
W2072362816,3,Esters,TRUE,
W2072362816,4,Hepatitis,TRUE,
W2072362816,5,Oleandomycin,TRUE,
W2072362816,6,Troleandomycin,TRUE,
W2072362816,7,Humans,FALSE,
W1974781025,1,Glycogen,TRUE,
W1974781025,2,Lipids,TRUE,
W1974781025,3,Mollusca,TRUE,
W1974781025,4,Nitrogen,TRUE,
W1974781025,5,Polyplacophora,TRUE,
W1974781025,6,Proteins,TRUE,
W1974781025,7,Reproduction,TRUE,
W1974781025,8,Urochordata,TRUE,
W1974781025,9,Animals,FALSE,
W2128713571,1,Altitude,TRUE,
W2128713571,2,Carbon Dioxide,TRUE,
W2128713571,3,Cell Respiration,TRUE,
W2128713571,4,Mountaineering,TRUE,
W2128713571,5,Oxygen,TRUE,
W2128713571,6,Respiration,TRUE,
W2128713571,7,Humans,FALSE,
W2335384808,1,Aging,TRUE,
W2335384808,2,Human Body,TRUE,
W2335384808,3,Projective Techniques,TRUE,
W2335384808,4,Humans,FALSE,
W2066548813,1,Catecholamines,TRUE,
W2066548813,2,Dihydroxyphenylalanine,TRUE,
W2066548813,3,Hypertension,TRUE,
W2066548813,4,Methyldopa,TRUE,
W2066548813,5,Humans,FALSE,
W2418144321,1,Intestinal Diseases,TRUE,
W2418144321,2,Leukemia,TRUE,
W2418144321,3,Lymphoma,TRUE,
W2418144321,4,Necrosis,TRUE,
W2418144321,5,Humans,FALSE,
W2160135753,1,Distemper,TRUE,
W2160135753,2,"Distemper Virus, Canine",TRUE,
W2160135753,3,Animals,FALSE,
W2160135753,4,Dogs,FALSE,
W1963642633,1,Dyspnea,TRUE,
W1963642633,2,Pregnancy Complications,TRUE,
W1963642633,3,Syndrome,TRUE,
W1963642633,4,Female,FALSE,
W1963642633,5,Humans,FALSE,
W1963642633,6,Pregnancy,FALSE,
W2157753871,1,Bronchi,TRUE,
W2157753871,2,Bronchography,TRUE,
W2157753871,3,Contrast Media,TRUE,
W2157753871,4,"Radiography, Thoracic",TRUE,
W2157753871,5,Humans,FALSE,
W1993189582,1,Brachyura,TRUE,
W1993189582,2,"Calcification, Physiologic",TRUE,
W1993189582,3,Calcium,TRUE,
W1993189582,4,"Calcium, Dietary",TRUE,
W1993189582,5,Crustacea,TRUE,
W1993189582,6,Animals,FALSE,
W2431304291,1,Carcinoma,TRUE,
W2431304291,2,"Carcinoma, Squamous Cell",TRUE,
W2431304291,3,Uterine Neoplasms,TRUE,
W2431304291,4,Female,FALSE,
W2431304291,5,Humans,FALSE,
W2466771148,1,Adenocarcinoma,TRUE,
W2466771148,2,Gastrectomy,TRUE,
W2466771148,3,Hodgkin Disease,TRUE,
W2466771148,4,Leiomyosarcoma,TRUE,
W2466771148,5,Lymphoma,TRUE,
W2466771148,6,"Lymphoma, Non-Hodgkin",TRUE,
W2466771148,7,Neoplasms,TRUE,
W2466771148,8,Stomach Neoplasms,TRUE,
W2466771148,9,Humans,FALSE,
W339284133,1,Ascites,TRUE,
W339284133,2,Liver Cirrhosis,TRUE,
W339284133,3,Animals,FALSE,
W339284133,4,Rats,FALSE,
W1978277068,1,Hypersensitivity,TRUE,
W1978277068,2,Hypnosis,TRUE,
W1978277068,3,Immune System Diseases,TRUE,
W1978277068,4,Humans,FALSE,
W2407633632,1,Stomach Ulcer,TRUE,
W2407633632,2,Ulcer,TRUE,
W2407633632,3,Humans,FALSE,
W2412680550,1,Ataxia,TRUE,
W2412680550,2,Atrophy,TRUE,
W2412680550,3,Friedreich Ataxia,TRUE,
W2412680550,4,Muscular Atrophy,TRUE,
W2412680550,5,Humans,FALSE,
W2026610135,1,Anesthesia,TRUE,
W2026610135,2,Anesthesiology,TRUE,
W2026610135,3,Blood Group Incompatibility,TRUE,
W2026610135,4,Blood Transfusion,TRUE,
W2026610135,5,Humans,FALSE,
W2027713906,1,Cross Infection,TRUE,
W2027713906,2,Hospitals,TRUE,
W2027713906,3,Preventive Medicine,TRUE,
W2027713906,4,Humans,FALSE,
W2058971407,1,Affect,TRUE,
W2058971407,2,Anxiety Disorders,TRUE,
W2058971407,3,"Extraversion, Psychological",TRUE,
W2058971407,4,Hypnosis,TRUE,
W2058971407,5,Neurons,TRUE,
W2058971407,6,Personality,TRUE,
W2058971407,7,Suggestion,TRUE,
W2058971407,8,Humans,FALSE,
W2058971407,9,Neuroticism,FALSE,
W2071337843,1,Anesthesia,TRUE,
W2071337843,2,Anesthesiology,TRUE,
W2071337843,3,Anesthetics,TRUE,
W2071337843,4,Disease Management,TRUE,
W2071337843,5,Wounds and Injuries,TRUE,
W2071337843,6,Humans,FALSE,
W2400776465,1,Chickenpox,TRUE,
W2400776465,2,"Encephalitis, Varicella Zoster",TRUE,
W2400776465,3,Hyaline Membrane Disease,TRUE,
W2400776465,4,Humans,FALSE,
W2400776465,5,"Infant, Newborn",FALSE,
W2403778419,1,Haptoglobins,TRUE,
W2403778419,2,Paternity,TRUE,
W2403778419,3,Humans,FALSE,
W2405787031,1,Clinical Laboratory Techniques,TRUE,
W2405787031,2,"Diagnostic Tests, Routine",TRUE,
W2405787031,3,Intellectual Disability,TRUE,
W2405787031,4,Laboratories,TRUE,
W2405787031,5,Phenylketonurias,TRUE,
W2405787031,6,Humans,FALSE,
W2410136276,1,Cesarean Section,TRUE,
W2410136276,2,Horse Diseases,TRUE,
W2410136276,3,"Pregnancy, Animal",TRUE,
W2410136276,4,Animals,FALSE,
W2410136276,5,Female,FALSE,
W2410136276,6,Horses,FALSE,
W2410136276,7,Pregnancy,FALSE,
W2411430433,1,Bipolar Disorder,TRUE,
W2411430433,2,Mental Disorders,TRUE,
W2411430433,3,Methamphetamine,TRUE,
W2411430433,4,Neurotic Disorders,TRUE,
W2411430433,5,Psychotic Disorders,TRUE,
W2411430433,6,Schizophrenia,TRUE,
W2411430433,7,Humans,FALSE,
W2411493399,1,Abdominal Cavity,TRUE,
W2411493399,2,Bladder Exstrophy,TRUE,
W2411493399,3,Ovarian Neoplasms,TRUE,
W2411493399,4,Urinary Bladder,TRUE,
W2411493399,5,Female,FALSE,
W2411493399,6,Humans,FALSE,
W2414101479,1,Lower Extremity,TRUE,
W2414101479,2,Sympathectomy,TRUE,
W2414101479,3,Vascular Diseases,TRUE,
W2414898962,1,Diet,TRUE,
W2414898962,2,Diet Therapy,TRUE,
W2414898962,3,"Sprue, Tropical",TRUE,
W2414898962,4,Humans,FALSE,
W2434097314,1,Bipolar Disorder,TRUE,
W2434097314,2,Mental Disorders,TRUE,
W2434097314,3,Methamphetamine,TRUE,
W2434097314,4,Neurotic Disorders,TRUE,
W2434097314,5,Psychotic Disorders,TRUE,
W2434097314,6,Schizophrenia,TRUE,
W2436829958,1,Biomedical Research,TRUE,
W2436829958,2,Medicine,TRUE,
W2436829958,3,Rickets,TRUE,
W2436829958,4,"History, 20th Century",FALSE,
W2436829958,5,Humans,FALSE,
W2462649299,1,Stomach Neoplasms,TRUE,
W2462649299,2,Humans,FALSE,
W2465254249,1,Hepatitis A,TRUE,
W2465254249,2,Hepatitis B virus,TRUE,
W2465254249,3,Humans,FALSE,
W2466779856,1,Chronic Disease,TRUE,
W2466779856,2,Patients,TRUE,
W2466779856,3,Humans,FALSE,
W2467632284,1,Neoplasms,TRUE,
W2467632284,2,Radioisotopes,TRUE,
W2467632284,3,Radiometry,TRUE,
W2987936064,1,Cysts,TRUE,
W2987936064,2,Pancreas,TRUE,
W2987936064,3,Pancreatic Cyst,TRUE,
W2987936064,4,Humans,FALSE,
W4290903313,1,Aging,TRUE,
W4290903313,2,Hearing Disorders,TRUE,
W4290903313,3,Humans,FALSE,
W4290955946,1,Cataract,TRUE,
W4290955946,2,Cataract Extraction,TRUE,
W4290955946,3,Geriatrics,TRUE,
W2398785151,1,Erythrocytes,TRUE,
W2398785151,2,Magnesium,TRUE,
W2398785151,3,Animals,FALSE,
W2398785151,4,Humans,FALSE,
W2398785151,5,Rabbits,FALSE,
W1544430244,1,Calcium,TRUE,
W1544430244,2,"Calcium, Dietary",TRUE,
W1544430244,3,Chickens,TRUE,
W1544430244,4,Diet,TRUE,
W1544430244,5,Meat,TRUE,
W1544430244,6,Phosphates,TRUE,
W1544430244,7,Turkeys,TRUE,
W1544430244,8,Animals,FALSE,
W2288352744,1,Meningitis,TRUE,
W2288352744,2,Nocardia,TRUE,
W2288352744,3,Nocardia Infections,TRUE,
W2288352744,4,Humans,FALSE,
W2016016066,1,Multiple Myeloma,TRUE,
W2016016066,2,Plasma Cells,TRUE,
W2016016066,3,Humans,FALSE,
W1999442551,1,Bacillus,TRUE,
W1999442551,2,Gram-Positive Bacteria,TRUE,
W1999442551,3,Histamine,TRUE,
W1999442551,4,Leukocyte Count,TRUE,
W1999442551,5,Leukocytes,TRUE,
W1999442551,6,Leukocytosis,TRUE,
W1999442551,7,Nervous System Physiological Phenomena,TRUE,
W1999442551,8,Tuberculin,TRUE,
W1999442551,9,Animals,FALSE,
W1999442551,10,Guinea Pigs,FALSE,
W1989204434,1,Electrodiagnosis,TRUE,
W1989204434,2,Electromyography,TRUE,
W1989204434,3,Muscular Diseases,TRUE,
W1989204434,4,Humans,FALSE,
W2007121847,1,Joint Dislocations,TRUE,
W2007121847,2,Temporomandibular Joint,TRUE,
W2007121847,3,Humans,FALSE,
W2474303761,1,Intellectual Disability,TRUE,
W2474303761,2,Learning,TRUE,
W2474303761,3,"Reinforcement, Psychology",TRUE,
W2474303761,4,Humans,FALSE,
W2019456072,1,Delusions,TRUE,
W2019456072,2,Hypnosis,TRUE,
W2019456072,3,Humans,FALSE,
W2399628716,1,Dermatologic Agents,TRUE,
W2399628716,2,Muramidase,TRUE,
W2399628716,3,Neoplasms,TRUE,
W2399628716,4,Pain,TRUE,
W2399628716,5,Virus Diseases,TRUE,
W2397138636,1,Orthoptics,TRUE,
W2397138636,2,Strabismus,TRUE,
W2400311991,1,Amobarbital,TRUE,
W2400311991,2,Carotid Arteries,TRUE,
W2400311991,3,Injections,TRUE,
W2400311991,4,"Injections, Intra-Arterial",TRUE,
W2400311991,5,Movement Disorders,TRUE,
W2400311991,6,Posture,TRUE,
W2400311991,7,Humans,FALSE,
W2405571467,1,Agammaglobulinemia,TRUE,
W2405571467,2,Communicable Diseases,TRUE,
W2405571467,3,Hepatitis,TRUE,
W2405571467,4,Hepatitis A,TRUE,
W2405571467,5,Liver Cirrhosis,TRUE,
W2405571467,6,Humans,FALSE,
W2406885452,1,Music,TRUE,
W2406885452,2,Music Therapy,TRUE,
W2406885452,3,Occupational Therapy,TRUE,
W2406885452,4,Humans,FALSE,
W2407140797,1,Aldosterone,TRUE,
W2407140797,2,Biochemical Phenomena,TRUE,
W2407140797,3,Lipogenesis,TRUE,
W2407140797,4,Pineal Gland,TRUE,
W2407140797,5,Tissue Extracts,TRUE,
W2407140797,6,Water,TRUE,
W2407140797,7,Animals,FALSE,
W2407140797,8,Biological Transport,FALSE,
W2407140797,9,In Vitro Techniques,FALSE,
W2407140797,10,Rats,FALSE,
W2411736854,1,Globulins,TRUE,
W2411736854,2,Histamine,TRUE,
W2411736854,3,Leukocytes,TRUE,
W2411736854,4,Serum Globulins,TRUE,
W2411736854,5,Tuberculin,TRUE,
W2411736854,6,Tuberculin Test,TRUE,
W2411736854,7,Humans,FALSE,
W2417710575,1,Aldosterone,TRUE,
W2417710575,2,Biochemical Phenomena,TRUE,
W2417710575,3,Cell Communication,TRUE,
W2417710575,4,Lipogenesis,TRUE,
W2417710575,5,Pineal Gland,TRUE,
W2417710575,6,Tissue Extracts,TRUE,
W2417710575,7,Animals,FALSE,
W2417710575,8,Biological Transport,FALSE,
W2417710575,9,Rats,FALSE,
W2467486842,1,Colitis,TRUE,
W2467486842,2,"Colon, Sigmoid",TRUE,
W2467486842,3,Geriatrics,TRUE,
W2467486842,4,Life,TRUE,
W2467486842,5,Humans,FALSE,
W2058858347,1,Euthanasia,TRUE,
W2058858347,2,Humans,FALSE,
W2212760535,1,Food,TRUE,
W2212760535,2,"Food Service, Hospital",TRUE,economics
W2212760535,3,Hospitals,TRUE,
W2212760535,4,"Food Service, Hospital",FALSE,
W2212760535,5,Humans,FALSE,
W2280388190,1,Glycogen,TRUE,
W2280388190,2,Liver,TRUE,
W2280388190,3,Liver Diseases,TRUE,
W2280388190,4,Reproducibility of Results,TRUE,
W2280388190,5,Humans,FALSE,
W2395222801,1,Bone Marrow,TRUE,
W2395222801,2,Gold Colloid,TRUE,
W2395222801,3,"Gold Colloid, Radioactive",TRUE,
W2395222801,4,Mononuclear Phagocyte System,TRUE,
W2395222801,5,Radioactivity,TRUE,
W2395222801,6,Radiometry,TRUE,
W2400897310,1,Angiography,TRUE,
W2400897310,2,Aorta,TRUE,
W2400897310,3,Punctures,TRUE,
W2400897310,4,Thrombosis,TRUE,
W2400897310,5,Vertebral Artery,TRUE,
W2400897310,6,Humans,FALSE,
W2401293370,1,BCG Vaccine,TRUE,
W2401293370,2,"Injections, Intradermal",TRUE,
W2401293370,3,Mycobacterium bovis,TRUE,
W2401293370,4,Vaccination,TRUE,
W2403011297,1,Arthritis,TRUE,
W2403011297,2,"Arthritis, Rheumatoid",TRUE,
W2403011297,3,Blood Glucose,TRUE,
W2403011297,4,Carbohydrate Metabolism,TRUE,
W2403011297,5,Glucose,TRUE,
W2403011297,6,Glucose Tolerance Test,TRUE,
W2403011297,7,Humans,FALSE,
W2404345964,1,Cytoplasm,TRUE,
W2404345964,2,Ethanol,TRUE,
W2404345964,3,Heart,TRUE,
W2404345964,4,Muscle Contraction,TRUE,
W2404345964,5,Animals,FALSE,
W2404345964,6,Rats,FALSE,
W2408946372,1,Cerebrovascular Disorders,TRUE,
W2408946372,2,Thromboangiitis Obliterans,TRUE,
W2408946372,3,Humans,FALSE,
W2410167678,1,Bronchoscopy,TRUE,
W2410167678,2,Hemoptysis,TRUE,
W2410167678,3,Humans,FALSE,
W2412037728,1,Lymphocytes,TRUE,
W2412037728,2,Nucleoproteins,TRUE,
W2412037728,3,RNA,TRUE,
W2412037728,4,Animals,FALSE,
W2412037728,5,Rabbits,FALSE,
W2412921811,1,Cobalt,TRUE,
W2412921811,2,Cobalt Isotopes,TRUE,
W2412921811,3,Esophageal Neoplasms,TRUE,
W2412921811,4,Neoplasms,TRUE,
W2412921811,5,Radioisotope Teletherapy,TRUE,
W2412921811,6,Humans,FALSE,
W2412972679,1,Blood Proteins,TRUE,
W2412972679,2,Electrophoresis,TRUE,
W2412972679,3,Gold Colloid,TRUE,
W2412972679,4,"Gold Colloid, Radioactive",TRUE,
W2412972679,5,Radiometry,TRUE,
W2412972679,6,Animals,FALSE,
W2412972679,7,Half-Life,FALSE,
W2412972679,8,Rabbits,FALSE,
W2413744154,1,Amphibians,TRUE,
W2413744154,2,Bufo bufo,TRUE,
W2413744154,3,Endoderm,TRUE,
W2413744154,4,Germ Cells,TRUE,
W2413744154,5,Mesoderm,TRUE,
W2413744154,6,Animals,FALSE,
W2413776083,1,"Economics, Hospital",TRUE,
W2413776083,2,Hospitals,TRUE,
W2413776083,3,Pharmaceutical Solutions,TRUE,
W2413776083,4,Suggestion,TRUE,
W2413776083,5,Humans,FALSE,
W2415184639,1,Kidney,TRUE,
W2415184639,2,"Scleroderma, Localized",TRUE,
W2415184639,3,"Scleroderma, Systemic",TRUE,
W2415184639,4,Urinary Tract Physiological Phenomena,TRUE,
W2415184639,5,Humans,FALSE,
W2416137371,1,Dermatology,TRUE,
W2416137371,2,Dysentery,TRUE,
W2416137371,3,"Dysentery, Amebic",TRUE,
W2416137371,4,Skin Diseases,TRUE,
W2416137371,5,Humans,FALSE,
W2416860960,1,Chemical Industry,TRUE,
W2416860960,2,Dietary Supplements,TRUE,
W2416860960,3,Lubricants,TRUE,
W2416860960,4,Oils,TRUE,
W2416860960,5,Phenols,TRUE,
W2416860960,6,Toxicology,TRUE,
W2417911004,1,Arm,TRUE,
W2417911004,2,"Equipment and Supplies, Hospital",TRUE,
W2417911004,3,Humeral Fractures,TRUE,
W2417911004,4,Humerus,TRUE,
W2417911004,5,Shoulder Fractures,TRUE,
W2417911004,6,Shoulder Joint,TRUE,
W2417911004,7,Upper Extremity,TRUE,
W2417911004,8,Humans,FALSE,
W2418480508,1,Anti-Bacterial Agents,TRUE,
W2418480508,2,"Antibiotics, Antitubercular",TRUE,
W2418480508,3,Dermatologic Agents,TRUE,
W2418480508,4,Gonorrhea,TRUE,
W2418480508,5,Thiamphenicol,TRUE,
W2418480508,6,Urethritis,TRUE,
W2418480508,7,Humans,FALSE,
W2418480508,8,Male,FALSE,
W2421832841,1,Bacillus,TRUE,
W2421832841,2,Dysentery,TRUE,
W2421832841,3,"Dysentery, Bacillary",TRUE,
W2421832841,4,Immunity,TRUE,
W2421832841,5,Intestines,TRUE,
