id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416220796,0,,PubMed,[Studies on the causes of unilateral and bilateral decreases in visual acuity and blindness from the viewpoint of ophthalmological expert testimony].,1961-11-23,FALSE,0,article,journal-article,14486535,1,A5038803295,first,G Pietruschka,,,,1
W2417227885,0,,PubMed,[Sugar fermentations in Shigella of the A and C groups].,1961-12-01,FALSE,0,article,journal-article,14486422,1,A5007598695,first,D Piéchaud,,,,1
W2417227885,0,,PubMed,[Sugar fermentations in Shigella of the A and C groups].,1961-12-01,FALSE,0,article,journal-article,14486422,2,A5052287776,last,S Szturm-Rubinsten,,,,1
W2419158556,0,,PubMed,[Apparatus for experimental studies with ultrasonic aerosols].,1962-03-15,FALSE,0,article,journal-article,14486403,1,A5000735187,first,G Pickroth,,,,1
W2419175299,0,,PubMed,[The non-radioactive preparation in interstitial and contact curietherapy].,1961-11-01,FALSE,0,article,journal-article,14486500,1,A5071662448,first,B Pierquin,,,,1
W2419175299,0,,PubMed,[The non-radioactive preparation in interstitial and contact curietherapy].,1961-11-01,FALSE,0,article,journal-article,14486500,2,A5009093767,last,D. Chassagne,,,,1
W2419265495,0,,PubMed,[Nomogram of cardiovascular dimensional values in 70 x 70 mm-2 thoracic schermography].,1961-12-01,FALSE,0,article,journal-article,14486412,1,A5040471866,first,F Picone,,,,1
W2419265495,0,,PubMed,[Nomogram of cardiovascular dimensional values in 70 x 70 mm-2 thoracic schermography].,1961-12-01,FALSE,0,article,journal-article,14486412,2,A5073352870,middle,La Grutta C,,,,1
W2419265495,0,,PubMed,[Nomogram of cardiovascular dimensional values in 70 x 70 mm-2 thoracic schermography].,1961-12-01,FALSE,0,article,journal-article,14486412,3,A5005828725,middle,Gilles Nalbone,,,,1
W2419265495,0,,PubMed,[Nomogram of cardiovascular dimensional values in 70 x 70 mm-2 thoracic schermography].,1961-12-01,FALSE,0,article,journal-article,14486412,4,A5091304419,last,A Laconi,,,,1
W2420689056,60,https://doi.org/10.1016/s0022-5347(17)65067-5,The Journal of urology/The journal of urology,Seminoma Testis and X-Ray Therapy: Case Report,1962-06-01,FALSE,0,article,journal-article,14486516,1,A5081621626,first,Lori Pierson,,,,1
W2420689056,60,https://doi.org/10.1016/s0022-5347(17)65067-5,The Journal of urology/The journal of urology,Seminoma Testis and X-Ray Therapy: Case Report,1962-06-01,FALSE,0,article,journal-article,14486516,2,A5047951392,last,Jeannette McFarlane,,,,1
W2421623897,0,,PubMed,The occupational therapy shop as a culture. Theoretical considerations.,1962-09-01,FALSE,0,article,journal-article,14486448,1,A5003567422,first,Pierce Cm,,,,1
W2421623897,0,,PubMed,The occupational therapy shop as a culture. Theoretical considerations.,1962-09-01,FALSE,0,article,journal-article,14486448,2,A5086438524,last,Rachel Dickerson,,,,1
W2424740541,0,,PubMed,[Evaluation of the effects of psycho-physical preparation for labor. Study conducted by the statistical method].,1961-11-01,FALSE,0,article,journal-article,14486475,1,A5070108972,first,P Pierfederici,,,,1
W2426651601,0,,PubMed,[Metabolic effects of potassium and sodium ions on the frog sciatic nerve].,1961-12-31,FALSE,0,article,journal-article,14486526,1,A5000367832,first,P Pietra,,,,1
W2436358705,0,,PubMed,[Research on the behavior of indirect bilirubinemia during exchange transfusion].,1961-08-01,FALSE,0,article,journal-article,14486438,1,A5034240489,first,P Pieraccini,,,,1
W2436358705,0,,PubMed,[Research on the behavior of indirect bilirubinemia during exchange transfusion].,1961-08-01,FALSE,0,article,journal-article,14486438,2,A5031521024,middle,Sacchettie,,,,1
W2436358705,0,,PubMed,[Research on the behavior of indirect bilirubinemia during exchange transfusion].,1961-08-01,FALSE,0,article,journal-article,14486438,3,A5091534357,last,Bartolomeiam,,,,1
W2438407010,0,,PubMed,[Techniques of endo- and plesio-curietherapy with artificial radioactive elements in O.R.L].,1962-06-01,FALSE,0,article,journal-article,14486498,1,A5071662448,first,B Pierquin,,,,1
W2438407010,0,,PubMed,[Techniques of endo- and plesio-curietherapy with artificial radioactive elements in O.R.L].,1962-06-01,FALSE,0,article,journal-article,14486498,2,A5009093767,last,D. Chassagne,,,,1
W2465109243,0,,PubMed,[Therapeutic results of N-(3-dimethylaminopropyl)-thiophenylpyridylamine HCl in current medical practice].,1961-12-01,FALSE,0,article,journal-article,14486481,1,A5008498137,first,J Pieri,,,,1
W2465109243,0,,PubMed,[Therapeutic results of N-(3-dimethylaminopropyl)-thiophenylpyridylamine HCl in current medical practice].,1961-12-01,FALSE,0,article,journal-article,14486481,2,A5029039866,middle,L Casalonga,,,,1
W2465109243,0,,PubMed,[Therapeutic results of N-(3-dimethylaminopropyl)-thiophenylpyridylamine HCl in current medical practice].,1961-12-01,FALSE,0,article,journal-article,14486481,3,A5022893855,last,I Battesti,,,,1
W2468504367,0,,PubMed,[Clinical and bacteriological observations on the problem of resistance of tubercle bacteria].,1961-10-01,FALSE,0,article,journal-article,14486402,1,A5000735187,first,G Pickroth,,,,1
W2468504367,0,,PubMed,[Clinical and bacteriological observations on the problem of resistance of tubercle bacteria].,1961-10-01,FALSE,0,article,journal-article,14486402,2,A5011898004,last,H Oehring,,,,1
W2619637025,0,,PubMed,[Gas-liquid-chromatography in the determination of the fatty acids of milk. I. Chromatography of human milk].,1961-10-01,FALSE,0,article,journal-article,14486437,1,A5000656480,first,P. Pieraccini,,,,1
W2619637025,0,,PubMed,[Gas-liquid-chromatography in the determination of the fatty acids of milk. I. Chromatography of human milk].,1961-10-01,FALSE,0,article,journal-article,14486437,2,A5024217102,last,M. Morgantini,,,,1
W4291207137,0,,PubMed,[Mediastinal emphysema].,1961-11-10,FALSE,0,article,journal-article,14486520,1,A5033009779,first,H PIESBERGEN,,,,1
W2064881443,96,https://doi.org/10.1210/jcem-21-10-1272,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,DETERMINATION OF IODINE COMPOUNDS IN SERUM. I. SERUM HYROXINE IN THE PRESENCE OF SOME IODINE CONTAMINANTS,1961-10-01,FALSE,103,article,journal-article,14486631,1,A5030780176,first,Vincent J. Pileggi,,Bio-Rad (United States),I1327359573,1
W2064881443,96,https://doi.org/10.1210/jcem-21-10-1272,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,DETERMINATION OF IODINE COMPOUNDS IN SERUM. I. SERUM HYROXINE IN THE PRESENCE OF SOME IODINE CONTAMINANTS,1961-10-01,FALSE,103,article,journal-article,14486631,1,A5030780176,first,Vincent J. Pileggi,,BioScience Laboratories (United States),I4210146067,2
W2064881443,96,https://doi.org/10.1210/jcem-21-10-1272,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,DETERMINATION OF IODINE COMPOUNDS IN SERUM. I. SERUM HYROXINE IN THE PRESENCE OF SOME IODINE CONTAMINANTS,1961-10-01,FALSE,103,article,journal-article,14486631,2,A5084422597,middle,Norman D. Lee,,Bio-Rad (United States),I1327359573,1
W2064881443,96,https://doi.org/10.1210/jcem-21-10-1272,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,DETERMINATION OF IODINE COMPOUNDS IN SERUM. I. SERUM HYROXINE IN THE PRESENCE OF SOME IODINE CONTAMINANTS,1961-10-01,FALSE,103,article,journal-article,14486631,2,A5084422597,middle,Norman D. Lee,,BioScience Laboratories (United States),I4210146067,2
W2064881443,96,https://doi.org/10.1210/jcem-21-10-1272,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,DETERMINATION OF IODINE COMPOUNDS IN SERUM. I. SERUM HYROXINE IN THE PRESENCE OF SOME IODINE CONTAMINANTS,1961-10-01,FALSE,103,article,journal-article,14486631,3,A5056557100,middle,Orville J. Golub,,Bio-Rad (United States),I1327359573,1
W2064881443,96,https://doi.org/10.1210/jcem-21-10-1272,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,DETERMINATION OF IODINE COMPOUNDS IN SERUM. I. SERUM HYROXINE IN THE PRESENCE OF SOME IODINE CONTAMINANTS,1961-10-01,FALSE,103,article,journal-article,14486631,3,A5056557100,middle,Orville J. Golub,,BioScience Laboratories (United States),I4210146067,2
W2064881443,96,https://doi.org/10.1210/jcem-21-10-1272,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,DETERMINATION OF IODINE COMPOUNDS IN SERUM. I. SERUM HYROXINE IN THE PRESENCE OF SOME IODINE CONTAMINANTS,1961-10-01,FALSE,103,article,journal-article,14486631,4,A5025797747,last,Richard J. Henry,,Bio-Rad (United States),I1327359573,1
W2064881443,96,https://doi.org/10.1210/jcem-21-10-1272,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,DETERMINATION OF IODINE COMPOUNDS IN SERUM. I. SERUM HYROXINE IN THE PRESENCE OF SOME IODINE CONTAMINANTS,1961-10-01,FALSE,103,article,journal-article,14486631,4,A5025797747,last,Richard J. Henry,,BioScience Laboratories (United States),I4210146067,2
W2013422920,54,https://doi.org/10.1111/j.1748-1716.1961.tb02279.x,Acta physiologica Scandinavica,Attempt to Demonstrate Large Arteriovenous Shunts in Skeletal Muscle during Stimulation of Sympathetic Vasodilator Nerves,1961-11-01,FALSE,28,article,journal-article,14486602,1,A5062413270,first,Johannes Piiper,,Gesellschaft für Klinische Forschung,I4210096435,1
W2013422920,54,https://doi.org/10.1111/j.1748-1716.1961.tb02279.x,Acta physiologica Scandinavica,Attempt to Demonstrate Large Arteriovenous Shunts in Skeletal Muscle during Stimulation of Sympathetic Vasodilator Nerves,1961-11-01,FALSE,28,article,journal-article,14486602,1,A5062413270,first,Johannes Piiper,,Karolinska Institutet,I28166907,2
W2013422920,54,https://doi.org/10.1111/j.1748-1716.1961.tb02279.x,Acta physiologica Scandinavica,Attempt to Demonstrate Large Arteriovenous Shunts in Skeletal Muscle during Stimulation of Sympathetic Vasodilator Nerves,1961-11-01,FALSE,28,article,journal-article,14486602,2,A5091677306,last,Sune Rosell,,Gesellschaft für Klinische Forschung,I4210096435,1
W2069390618,0,https://doi.org/10.1038/1951017b0,Nature,Thyroid Feeding of Salmon Parr,1962-09-01,FALSE,22,article,journal-article,14486572,1,A5081242419,first,David Piggins,,Farran Technology (Ireland),I4210087901,1
W2030411068,96,https://doi.org/10.1016/0006-3002(61)90438-3,Biochimica et biophysica acta,Preparation and stability of hyaluronic acid,1961-10-01,FALSE,13,article,journal-article,14486574,1,A5007268572,first,Ward Pigman,,,,1
W2030411068,96,https://doi.org/10.1016/0006-3002(61)90438-3,Biochimica et biophysica acta,Preparation and stability of hyaluronic acid,1961-10-01,FALSE,13,article,journal-article,14486574,2,A5050327991,middle,Saiyid Rizvi,,,,1
W2030411068,96,https://doi.org/10.1016/0006-3002(61)90438-3,Biochimica et biophysica acta,Preparation and stability of hyaluronic acid,1961-10-01,FALSE,13,article,journal-article,14486574,3,A5016316177,last,Howard L. Holley,,,,1
W2024724006,0,https://doi.org/10.1016/0002-9394(61)90146-5,American journal of ophthalmology,Mycotic Flora of the Lacrimal Duct*,1961-11-01,FALSE,12,article,journal-article,14486720,1,A5055381251,first,Leo Pine,,Durham Technical Community College,I2799600842,1
W2024724006,0,https://doi.org/10.1016/0002-9394(61)90146-5,American journal of ophthalmology,Mycotic Flora of the Lacrimal Duct*,1961-11-01,FALSE,12,article,journal-article,14486720,2,A5003026213,middle,William A. Shearin,,Durham Technical Community College,I2799600842,1
W2024724006,0,https://doi.org/10.1016/0002-9394(61)90146-5,American journal of ophthalmology,Mycotic Flora of the Lacrimal Duct*,1961-11-01,FALSE,12,article,journal-article,14486720,3,A5060528693,last,C. A. Gonzales,,Durham Technical Community College,I2799600842,1
W2038987245,0,https://doi.org/10.1016/0006-3002(61)90693-x,Biochimica et biophysica acta,Chemical degradation of 14C-labeled glutamic acid,1961-09-01,FALSE,7,article,journal-article,14486584,1,A5023335090,first,M. Martha Pigretti,,Comisión Nacional de Energía Atómica,I9340077,1
W2038987245,0,https://doi.org/10.1016/0006-3002(61)90693-x,Biochimica et biophysica acta,Chemical degradation of 14C-labeled glutamic acid,1961-09-01,FALSE,7,article,journal-article,14486584,1,A5023335090,first,M. Martha Pigretti,,University of Buenos Aires,I24354313,2
W2038987245,0,https://doi.org/10.1016/0006-3002(61)90693-x,Biochimica et biophysica acta,Chemical degradation of 14C-labeled glutamic acid,1961-09-01,FALSE,7,article,journal-article,14486584,2,A5033379134,last,A. O. M. Stoppani,,Comisión Nacional de Energía Atómica,I9340077,1
W2038987245,0,https://doi.org/10.1016/0006-3002(61)90693-x,Biochimica et biophysica acta,Chemical degradation of 14C-labeled glutamic acid,1961-09-01,FALSE,7,article,journal-article,14486584,2,A5033379134,last,A. O. M. Stoppani,,University of Buenos Aires,I24354313,2
W2417823621,85,https://doi.org/10.1016/s0022-5347(17)65263-7,The Journal of urology/The journal of urology,Aneurysms of the Aorta Simulating Urologic Disease,1961-12-01,FALSE,7,article,journal-article,14486705,1,A5055377221,first,Bernard D. Pinck,,Bellevue Hospital Center,I4210108985,1
W2417823621,85,https://doi.org/10.1016/s0022-5347(17)65263-7,The Journal of urology/The journal of urology,Aneurysms of the Aorta Simulating Urologic Disease,1961-12-01,FALSE,7,article,journal-article,14486705,1,A5055377221,first,Bernard D. Pinck,,New York University,I57206974,2
W2166712311,102,https://doi.org/10.1530/acta.0.xxxivs135,European journal of endocrinology,FERTILITY CONTROL BY ENDOCRINE AGENTS,1960-08-01,FALSE,5,article,journal-article,14486711,1,A5069710060,first,Gregory Pincus,,,,1
W2416124679,0,,PubMed,"A report on ""Tofranil"" in mental deficiency.",1962-03-01,FALSE,6,article,journal-article,14486650,1,A5037414146,first,Pilkington Tl,,,,1
W2417205471,0,,PubMed,General pathology of toxoplasmosis.,1961-12-01,FALSE,5,review,journal-article,14486762,1,A5083880503,first,Henry Pinkerton,,,,1
W2401296462,110,,PubMed,The distribution of antibodies for erythrocytes in chromatographic fractions of early and late immune sera.,1961-10-01,FALSE,4,article,journal-article,14486612,1,A5067016825,first,Robert M. Pike,,,,1
W2401296462,110,,PubMed,The distribution of antibodies for erythrocytes in chromatographic fractions of early and late immune sera.,1961-10-01,FALSE,4,article,journal-article,14486612,2,A5084784964,last,Margaret Schulze,,,,1
W2102080693,103,https://doi.org/10.1111/j.1471-0528.1961.tb02860.x,BJOG,A PRIMARY MELANOMA OF THE VAGINA,1961-12-01,FALSE,2,article,journal-article,14486648,1,A5053973894,first,Rhiannon Pilkington,,St. Mary’s Hospital,I4210133745,1
W2102080693,103,https://doi.org/10.1111/j.1471-0528.1961.tb02860.x,BJOG,A PRIMARY MELANOMA OF THE VAGINA,1961-12-01,FALSE,2,article,journal-article,14486648,1,A5053973894,first,Rhiannon Pilkington,,St Bartholomew's Hospital,I1307195382,2
W2121787927,0,https://doi.org/10.1136/sti.37.4.244,Sexually transmitted infections,Treatment of Gonorrhoea with Kanamycin Sulphate by Intramuscular Injection,1961-12-01,FALSE,2,article,journal-article,14486586,1,A5038736700,first,B Piguet,,Institut Alfred Fournier,I4210156625,1
W2439920150,59,https://doi.org/10.1016/s0022-5347(17)65241-8,The Journal of urology/The journal of urology,Postoperative Management of the Urologic Patient with Promethazine by Intravenous Drip,1961-11-01,FALSE,2,article,journal-article,14486706,1,A5055377221,first,Bernard D. Pinck,,,,1
W2404074550,0,,PubMed,Ovulation inhibition and fertility control.,1961-09-01,FALSE,1,article,journal-article,14486712,1,A5069710060,first,Gregory Pincus,,,,1
W2405084991,0,,PubMed,Competence and mischance.,1961-11-11,FALSE,1,article,journal-article,14486694,1,A5069126553,first,G.L. Pimm,,,,1
W2413785741,0,,PubMed,[Current questions on the measurement of conduction velocity of the motor nerve fibers in man].,1961-11-01,FALSE,1,article,journal-article,14486735,1,A5060327777,first,P Pinelli,,,,1
