id,which_concept,concept_id,term,level,score
W2102592250,1,C109115496,Thyroid hormone receptor,3,0.75294226
W2102592250,2,C86803240,Biology,0,0.6437578
W2102592250,3,C126322002,Internal medicine,1,0.639742
W2102592250,4,C134018914,Endocrinology,1,0.58514744
W2102592250,5,C160860887,Thyroid hormone receptor alpha,5,0.5473114
W2102592250,6,C526584372,Thyroid,2,0.5341258
W2102592250,7,C149574134,Thyroid hormone receptor beta,5,0.5246796
W2102592250,8,C133603901,Thyrotropin-releasing hormone receptor,5,0.51606697
W2102592250,9,C23589133,Hormone receptor,4,0.5067912
W2102592250,10,C2779029589,Anterior pituitary,3,0.47983524
W2102592250,11,C170493617,Receptor,2,0.46402648
W2102592250,12,C71315377,Hormone,2,0.4558065
W2102592250,13,C53345823,Gene isoform,3,0.44036773
W2102592250,14,C63932345,Nuclear receptor,4,0.3848573
W2102592250,15,C153911025,Molecular biology,1,0.33272952
W2102592250,16,C104317684,Gene,2,0.24423763
W2102592250,17,C55493867,Biochemistry,1,0.21181509
W2102592250,18,C86339819,Transcription factor,3,0.087215394
W2102592250,19,C71924100,Medicine,0,0.07074681
W2102592250,20,C121608353,Cancer,2,0
W2102592250,21,C530470458,Breast cancer,3,0
W2033281044,1,C126322002,Internal medicine,1,0.89621925
W2033281044,2,C134018914,Endocrinology,1,0.89096093
W2033281044,3,C2776362946,Epidermal growth factor,3,0.7805869
W2033281044,4,C86803240,Biology,0,0.60826576
W2033281044,5,C2779279991,Testosterone (patch),2,0.57075477
W2033281044,6,C2777911890,Androgen,3,0.5047134
W2033281044,7,C61367390,Androgen receptor,4,0.4889971
W2033281044,8,C170493617,Receptor,2,0.45218486
W2033281044,9,C46699223,Endocrine system,3,0.43529263
W2033281044,10,C2780087391,Adrenalectomy,2,0.4102151
W2033281044,11,C71315377,Hormone,2,0.32607275
W2033281044,12,C71924100,Medicine,0,0.13135135
W2033281044,13,C2780192828,Prostate cancer,3,0
W2033281044,14,C121608353,Cancer,2,0
W1740315015,1,C2779388726,Gallstones,2,0.9639676
W1740315015,2,C2777397205,Saline,2,0.7080306
W1740315015,3,C185592680,Chemistry,0,0.52706385
W1740315015,4,C2777148285,Gallbladder,2,0.51180595
W1740315015,5,C70477161,Shock wave,2,0.4981141
W1740315015,6,C2777950166,Lithotripsy,2,0.4944956
W1740315015,7,C191015642,Fragmentation (computing),2,0.4107122
W1740315015,8,C140793950,Animal science,1,0.35032305
W1740315015,9,C141071460,Surgery,1,0.32891244
W1740315015,10,C126322002,Internal medicine,1,0.29309672
W1740315015,11,C71924100,Medicine,0,0.22753036
W1740315015,12,C86803240,Biology,0,0.08327666
W1740315015,13,C121332964,Physics,0,0.077378154
W1740315015,14,C18903297,Ecology,1,0
W1740315015,15,C97355855,Thermodynamics,1,0
W1947484749,1,C2778534260,Erythropoietin,2,0.9288894
W1947484749,2,C7836513,Hypoxia (environmental),3,0.7572601
W1947484749,3,C71924100,Medicine,0,0.7042267
W1947484749,4,C2780630273,Oxygen therapy,2,0.59646964
W1947484749,5,C2910741262,Arterial oxygen tension,3,0.5627393
W1947484749,6,C2777037550,Hypercapnia,3,0.5454654
W1947484749,7,C2993207723,Oxygen tension,3,0.5188633
W1947484749,8,C126322002,Internal medicine,1,0.5172439
W1947484749,9,C540031477,Oxygen,2,0.51645947
W1947484749,10,C3019138748,Supplemental oxygen,2,0.48317614
W1947484749,11,C134018914,Endocrinology,1,0.37345555
W1947484749,12,C164705383,Cardiology,1,0.3231892
W1947484749,13,C90924648,Gastroenterology,1,0.32226974
W1947484749,14,C185592680,Chemistry,0,0.14906043
W1947484749,15,C534529494,Respiratory system,2,0.10862577
W1947484749,16,C178790620,Organic chemistry,1,0
W1947484749,17,C2777714996,Lung,2,0
W1525965810,1,C71924100,Medicine,0,0.7818215
W1525965810,2,C142424586,Refractory (planetary science),2,0.7540965
W1525965810,3,C2779609443,Liver transplantation,3,0.72815496
W1525965810,4,C2991799789,Orthotopic liver transplantation,4,0.57428306
W1525965810,5,C2780788601,Intrahepatic bile ducts,3,0.5384512
W1525965810,6,C90924648,Gastroenterology,1,0.49974418
W1525965810,7,C2777766500,Liver biopsy,3,0.4800571
W1525965810,8,C2780917455,Candida albicans,2,0.47831252
W1525965810,9,C31174226,Perioperative,2,0.46126348
W1525965810,10,C126322002,Internal medicine,1,0.4595375
W1525965810,11,C2911091166,Transplantation,2,0.40578353
W1525965810,12,C2775934546,Biopsy,2,0.38893917
W1525965810,13,C141071460,Surgery,1,0.2619568
W1525965810,14,C2779777945,Bile duct,2,0.09281734
W1525965810,15,C86803240,Biology,0,0.07215324
W1525965810,16,C54355233,Genetics,1,0
W1525965810,17,C87355193,Astrobiology,1,0
W2034530642,1,C71829478,Immunoprecipitation,3,0.68683016
W2034530642,2,C71315377,Hormone,2,0.5619859
W2034530642,3,C91523082,Antiserum,3,0.53712034
W2034530642,4,C25642318,Incubation,2,0.52671933
W2034530642,5,C153911025,Molecular biology,1,0.47867283
W2034530642,6,C126322002,Internal medicine,1,0.47509682
W2034530642,7,C553450214,Biosynthesis,3,0.47388142
W2034530642,8,C2780912031,Methionine,3,0.46373856
W2034530642,9,C86803240,Biology,0,0.44930297
W2034530642,10,C2779281246,Peptide,2,0.44610658
W2034530642,11,C79879829,Intracellular,2,0.4410104
W2034530642,12,C134018914,Endocrinology,1,0.43838695
W2034530642,13,C81885089,Cell culture,2,0.42647368
W2034530642,14,C56191518,Peptide hormone,3,0.41828173
W2034530642,15,C55493867,Biochemistry,1,0.39025888
W2034530642,16,C185592680,Chemistry,0,0.358885
W2034530642,17,C159654299,Antibody,2,0.28811723
W2034530642,18,C104317684,Gene,2,0.25941503
W2034530642,19,C515207424,Amino acid,2,0.19597176
W2034530642,20,C203014093,Immunology,1,0.10206443
W2034530642,21,C71924100,Medicine,0,0.09906849
W2034530642,22,C54355233,Genetics,1,0
W2143297922,1,C2778917026,Hemoglobin,2,0.8196782
W2143297922,2,C157767197,Cerebral blood flow,2,0.60785526
W2143297922,3,C2777953023,Heart rate,3,0.57566583
W2143297922,4,C158846371,Blood flow,2,0.5297877
W2143297922,5,C196310339,VO2 max,4,0.5050822
W2143297922,6,C126322002,Internal medicine,1,0.49004614
W2143297922,7,C71924100,Medicine,0,0.46773204
W2143297922,8,C42219234,Anesthesia,1,0.4430732
W2143297922,9,C134018914,Endocrinology,1,0.4369519
W2143297922,10,C2776557347,Red blood cell,2,0.41357037
W2143297922,11,C185592680,Chemistry,0,0.4043646
W2143297922,12,C164705383,Cardiology,1,0.3473047
W2143297922,13,C84393581,Blood pressure,2,0.1266768
W2102506598,1,C2776348555,ARDS,3,0.89869285
W2102506598,2,C2781403372,Oleic acid,2,0.68280554
W2102506598,3,C71924100,Medicine,0,0.6279051
W2102506598,4,C2777714996,Lung,2,0.60418844
W2102506598,5,C2777397205,Saline,2,0.6027067
W2102506598,6,C42219234,Anesthesia,1,0.5944094
W2102506598,7,C2778917391,Positive end-expiratory pressure,3,0.5893686
W2102506598,8,C56283660,Functional residual capacity,4,0.57533985
W2102506598,9,C141983124,Respiratory distress,2,0.5470943
W2102506598,10,C2776468924,Pulmonary edema,3,0.50047755
W2102506598,11,C534529494,Respiratory system,2,0.4289413
W2102506598,12,C136936797,Pulmonary compliance,3,0.419265
W2102506598,13,C2777080012,Mechanical ventilation,2,0.32007617
W2102506598,14,C126322002,Internal medicine,1,0.28466496
W2102506598,15,C185592680,Chemistry,0,0.27048683
W2102506598,16,C27101514,Lung volumes,3,0.22395432
W2102506598,17,C55493867,Biochemistry,1,0.07838175
W2411052611,1,C159110408,Nursing,1,0.59339505
W2411052611,2,C33566652,Theme (computing),2,0.58602345
W2411052611,3,C71924100,Medicine,0,0.39888495
W2411052611,4,C15744967,Psychology,0,0.3799707
W2411052611,5,C41008148,Computer science,0,0.08741799
W2411052611,6,C136764020,World Wide Web,1,0.058284104
W2011761081,1,C86803240,Biology,0,0.80417895
W2011761081,2,C95444343,Cell biology,1,0.7597933
W2011761081,3,C2776193487,Basement membrane,2,0.7147177
W2011761081,4,C189165786,Extracellular matrix,2,0.6165111
W2011761081,5,C195687474,Integrin,3,0.6158437
W2011761081,6,C49353375,Cell polarity,3,0.5649444
W2011761081,7,C2779814568,Laminin,3,0.54877645
W2011761081,8,C183521119,Cell–cell interaction,3,0.5253253
W2011761081,9,C81885089,Cell culture,2,0.4981575
W2011761081,10,C1491633281,Cell,2,0.47813618
W2011761081,11,C85789140,Cell adhesion,3,0.45098102
W2011761081,12,C16930146,Stromal cell,2,0.44498986
W2011761081,13,C64979461,Contact inhibition,3,0.44347167
W2011761081,14,C148738053,Cellular differentiation,3,0.43512994
W2011761081,15,C55493867,Biochemistry,1,0.1384047
W2011761081,16,C104317684,Gene,2,0.12022865
W2011761081,17,C54355233,Genetics,1,0.07525408
W2011761081,18,C502942594,Cancer research,1,0
W2106929134,1,C119524353,Collagen receptor,4,0.72166944
W2106929134,2,C195687474,Integrin,3,0.7168483
W2106929134,3,C81885089,Cell culture,2,0.54535997
W2106929134,4,C86803240,Biology,0,0.5376194
W2106929134,5,C127561419,Downregulation and upregulation,3,0.48689023
W2106929134,6,C2780644872,Type I collagen,2,0.48622552
W2106929134,7,C518705261,Connective tissue,2,0.48117146
W2106929134,8,C2780269544,Wound healing,2,0.46598667
W2106929134,9,C163415756,Contraction (grammar),2,0.46547148
W2106929134,10,C153911025,Molecular biology,1,0.46257713
W2106929134,11,C202751555,In vitro,2,0.45511064
W2106929134,12,C189165786,Extracellular matrix,2,0.4393576
W2106929134,13,C64943373,Alpha (finance),4,0.42664164
W2106929134,14,C95444343,Cell biology,1,0.42011836
W2106929134,15,C2780381497,Fibroblast,3,0.41082877
W2106929134,16,C1491633281,Cell,2,0.30743438
W2106929134,17,C203014093,Immunology,1,0.2878806
W2106929134,18,C55493867,Biochemistry,1,0.21741298
W2106929134,19,C134018914,Endocrinology,1,0.14704856
W2106929134,20,C71924100,Medicine,0,0.1439996
W2106929134,21,C49453240,Construct validity,3,0
W2106929134,22,C54355233,Genetics,1,0
W2106929134,23,C159110408,Nursing,1,0
W2106929134,24,C2775944032,Patient satisfaction,2,0
W2106929134,25,C104317684,Gene,2,0
W2157257359,1,C67031304,Preservative,2,0.8224313
W2157257359,2,C2909531343,Food Preservatives,3,0.63117945
W2157257359,3,C501593827,Antibiotics,2,0.62217665
W2157257359,4,C31903555,Food science,1,0.5335337
W2157257359,5,C139145706,Food additive,2,0.4683907
W2157257359,6,C94665300,Antibiotic resistance,3,0.46645325
W2157257359,7,C89423630,Microbiology,1,0.40281945
W2157257359,8,C150903083,Biotechnology,1,0.32538408
W2157257359,9,C185592680,Chemistry,0,0.32427007
W2157257359,10,C86803240,Biology,0,0.22949982
W2166907951,1,C2779814568,Laminin,3,0.8970039
W2166907951,2,C86803240,Biology,0,0.782385
W2166907951,3,C207200792,Myocyte,2,0.6744501
W2166907951,4,C108625454,Glycoprotein,2,0.61579996
W2166907951,5,C2780758401,Lectin,2,0.59354484
W2166907951,6,C95444343,Cell biology,1,0.5842723
W2166907951,7,C2776193487,Basement membrane,2,0.54188144
W2166907951,8,C85789140,Cell adhesion,3,0.5019994
W2166907951,9,C60278653,C2C12,4,0.47358066
W2166907951,10,C84416704,Adhesion,2,0.42614713
W2166907951,11,C3763915,Myogenesis,3,0.37853807
W2166907951,12,C55493867,Biochemistry,1,0.32690528
W2166907951,13,C1491633281,Cell,2,0.27447498
W2166907951,14,C189165786,Extracellular matrix,2,0.12033829
W2166907951,15,C185592680,Chemistry,0,0.10029498
W2166907951,16,C178790620,Organic chemistry,1,0
W2150142144,1,C102747710,Endosome,3,0.8963289
W2150142144,2,C86803240,Biology,0,0.77093637
W2150142144,3,C79747257,Endocytic cycle,4,0.72443736
W2150142144,4,C95444343,Cell biology,1,0.6408108
W2150142144,5,C79879829,Intracellular,2,0.5948664
W2150142144,6,C2778814158,MHC class II,4,0.55903053
W2150142144,7,C207936829,Major histocompatibility complex,3,0.55805486
W2150142144,8,C119997001,CD74,5,0.5019498
W2150142144,9,C2778106830,Cell membrane,3,0.4112813
W2150142144,10,C55493867,Biochemistry,1,0.34943348
W2150142144,11,C28005876,Endocytosis,3,0.32162645
W2150142144,12,C1491633281,Cell,2,0.28651088
W2150142144,13,C104317684,Gene,2,0
W2170345361,1,C2779530196,Axon,2,0.8569273
W2170345361,2,C20418707,Microtubule,2,0.80302405
W2170345361,3,C86803240,Biology,0,0.7371489
W2170345361,4,C103878061,Sf9,5,0.5044912
W2170345361,5,C61081601,Microtubule-associated protein,3,0.49963164
W2170345361,6,C95444343,Cell biology,1,0.44475153
W2170345361,7,C12554922,Biophysics,1,0.41167295
W2170345361,8,C105702510,Anatomy,1,0.35551596
W2170345361,9,C54355233,Genetics,1,0.11154723
W2170345361,10,C104317684,Gene,2,0.07355949
W2170345361,11,C2777773057,Spodoptera,4,0
W2170345361,12,C40767141,Recombinant DNA,3,0
W1994155198,1,C86803240,Biology,0,0.7682999
W1994155198,2,C95444343,Cell biology,1,0.67729604
W1994155198,3,C142669718,Cytoskeleton,3,0.6396879
W1994155198,4,C2780932548,CD44,3,0.59682053
W1994155198,5,C108625454,Glycoprotein,2,0.5889288
W1994155198,6,C2779244956,Macrophage,3,0.51360464
W1994155198,7,C2777313579,Glycosylation,2,0.50331634
W1994155198,8,C2993400109,Actin cytoskeleton,4,0.4615474
W1994155198,9,C170493617,Receptor,2,0.4420418
W1994155198,10,C79879829,Intracellular,2,0.4419275
W1994155198,11,C1491633281,Cell,2,0.31
W1994155198,12,C55493867,Biochemistry,1,0.21611816
W1994155198,13,C202751555,In vitro,2,0.11325729
W2031133134,1,C95457728,History,0,0.35603946
W2029472887,1,C86803240,Biology,0,0.8637097
W2029472887,2,C93304396,Mitosis,2,0.7068325
W2029472887,3,C2778128677,Cycloheximide,3,0.7006018
W2029472887,4,C29537977,Cell cycle,3,0.65213907
W2029472887,5,C2776095844,Colcemid,3,0.598891
W2029472887,6,C95444343,Cell biology,1,0.55896866
W2029472887,7,C153911025,Molecular biology,1,0.54777145
W2029472887,8,C64241487,DNA synthesis,3,0.5199024
W2029472887,9,C97029542,Protein kinase A,3,0.5010202
W2029472887,10,C2779084600,Staurosporine,4,0.49574503
W2029472887,11,C2779033064,Protein kinase inhibitor,4,0.48768723
W2029472887,12,C73573662,DNA replication,3,0.48350957
W2029472887,13,C2778073123,Anisomycin,3,0.46072108
W2029472887,14,C3675279,Protein biosynthesis,2,0.39226386
W2029472887,15,C184235292,Kinase,2,0.33606565
W2029472887,16,C1491633281,Cell,2,0.28445932
W2029472887,17,C55493867,Biochemistry,1,0.27471626
W2029472887,18,C552990157,DNA,2,0.23149699
W2006450098,1,C29537977,Cell cycle,3,0.8344659
W2006450098,2,C86803240,Biology,0,0.81369746
W2006450098,3,C95444343,Cell biology,1,0.737508
W2006450098,4,C2780381497,Fibroblast,3,0.57196975
W2006450098,5,C62112901,Cell growth,2,0.5571828
W2006450098,6,C64241487,DNA synthesis,3,0.52904505
W2006450098,7,C1491633281,Cell,2,0.48225266
W2006450098,8,C2776746612,3T3 cells,4,0.4668335
W2006450098,9,C105696609,Cell cycle checkpoint,4,0.41377854
W2006450098,10,C152857842,Restriction point,5,0.4119594
W2006450098,11,C81885089,Cell culture,2,0.30747804
W2006450098,12,C202751555,In vitro,2,0.29525155
W2006450098,13,C120089663,Cyclin,4,0.25691992
W2006450098,14,C54355233,Genetics,1,0.19583291
W2006450098,15,C54009773,Transfection,3,0.17770743
W2052183538,1,C134867827,Cleavage furrow,5,0.82917076
W2052183538,2,C45472230,Cytokinesis,4,0.7673083
W2052183538,3,C86803240,Biology,0,0.7362828
W2052183538,4,C80933277,Aequorin,3,0.604512
W2052183538,5,C12554922,Biophysics,1,0.59429926
W2052183538,6,C519063684,Calcium,2,0.58296317
W2052183538,7,C175156509,Cleavage (geology),3,0.53940547
W2052183538,8,C93304396,Mitosis,2,0.508704
W2052183538,9,C95444343,Cell biology,1,0.39628857
W2052183538,10,C85813293,Cell division,3,0.38160434
W2052183538,11,C105702510,Anatomy,1,0.3553195
W2052183538,12,C1491633281,Cell,2,0.22289598
W2052183538,13,C192562407,Materials science,0,0.14019722
W2052183538,14,C55493867,Biochemistry,1,0.13097069
W2052183538,15,C151730666,Paleontology,1,0
W2052183538,16,C43369102,Fracture (geology),2,0
W2052183538,17,C191897082,Metallurgy,1,0
W2052183538,18,C79879829,Intracellular,2,0
W2088828540,1,C86803240,Biology,0,0.674212
W2088828540,2,C123012128,Endothelial stem cell,3,0.5224375
W2088828540,3,C2993775838,Video microscopy,2,0.5118817
W2088828540,4,C95444343,Cell biology,1,0.5097818
W2088828540,5,C1491633281,Cell,2,0.5000982
W2088828540,6,C2779540182,Extravasation,2,0.469126
W2088828540,7,C2776992346,Endothelium,2,0.4654169
W2088828540,8,C183521119,Cell–cell interaction,3,0.43322846
W2088828540,9,C2780427682,Pericyte,4,0.41099867
W2088828540,10,C142724271,Pathology,1,0.38317937
W2088828540,11,C203014093,Immunology,1,0.2194837
W2088828540,12,C55493867,Biochemistry,1,0.13588807
W2088828540,13,C202751555,In vitro,2,0.1339347
W2088828540,14,C71924100,Medicine,0,0.08127588
W2088828540,15,C134018914,Endocrinology,1,0.0769662
W2171405390,1,C2776377089,Biofeedback,2,0.85647774
W2171405390,2,C108797546,Defecation,2,0.8091403
W2171405390,3,C71924100,Medicine,0,0.78578794
W2171405390,4,C2781112942,Constipation,2,0.7708894
W2171405390,5,C2781244320,Pelvic floor,2,0.66578925
W2171405390,6,C2777399655,External anal sphincter,4,0.59204507
W2171405390,7,C2779607992,Defecography,3,0.5864914
W2171405390,8,C2777515770,Electromyography,2,0.5565608
W2171405390,9,C3017955636,Chronic constipation,3,0.5487991
W2171405390,10,C2780590118,Obstructed defecation,3,0.5097615
W2171405390,11,C2780877482,Sphincter,2,0.50572205
W2171405390,12,C1862650,Physical therapy,1,0.4881111
W2171405390,13,C2908639710,Pelvic Floor Muscle,3,0.4848117
W2171405390,14,C2776813522,Fecal incontinence,2,0.42569056
W2171405390,15,C141071460,Surgery,1,0.3900533
W2171405390,16,C99508421,Physical medicine and rehabilitation,1,0.28566107
W2171405390,17,C2780035688,Anal canal,3,0.2139503
W2171405390,18,C2781074409,Rectum,2,0.15077105
W2081625270,1,C86803240,Biology,0,0.9320311
W2081625270,2,C188082640,Complementation,4,0.6330213
W2081625270,3,C143065580,Mutant,3,0.5502368
W2081625270,4,C24586158,Mitochondrial DNA,3,0.5183557
W2081625270,5,C28859421,Mitochondrion,2,0.5182045
W2081625270,6,C104317684,Gene,2,0.4798643
W2081625270,7,C543025807,Fatty acid,2,0.4677211
W2081625270,8,C83575541,ATP–ADP translocase,4,0.4293962
W2081625270,9,C54355233,Genetics,1,0.41649556
W2081625270,10,C55493867,Biochemistry,1,0.39459366
W2081625270,11,C153911025,Molecular biology,1,0.34607303
W2081625270,12,C75385678,Inner mitochondrial membrane,3,0.3379683
W2081625270,13,C95444343,Cell biology,1,0.32714078
W2062482281,1,C86803240,Biology,0,0.80564296
W2062482281,2,C158617107,Endoplasmic reticulum,2,0.7319388
W2062482281,3,C95444343,Cell biology,1,0.6427853
W2062482281,4,C119062480,Golgi apparatus,3,0.57955635
W2062482281,5,C2778128677,Cycloheximide,3,0.5733719
W2062482281,6,C2992195973,Protein degradation,2,0.51318866
W2062482281,7,C98539663,Cytosol,3,0.490953
W2062482281,8,C2780216420,Lysosome,3,0.4834786
W2062482281,9,C55493867,Biochemistry,1,0.45040283
W2062482281,10,C144647389,Membrane protein,3,0.43782
W2062482281,11,C57581600,Transport protein,2,0.4309786
W2062482281,12,C3675279,Protein biosynthesis,2,0.26712972
W2062482281,13,C41625074,Membrane,2,0.1189585
W2062482281,14,C181199279,Enzyme,2,0.10067925
W2049321843,1,C86803240,Biology,0,0.76473725
W2049321843,2,C2777387746,Carcinoembryonic antigen,3,0.75569284
W2049321843,3,C2781470882,Villin,3,0.69608825
W2049321843,4,C5426402,Brush border,4,0.6328939
W2049321843,5,C153911025,Molecular biology,1,0.5141519
W2049321843,6,C2781059491,Methotrexate,2,0.44630146
W2049321843,7,C2781320022,Dihydrofolate reductase,3,0.42248812
W2049321843,8,C95444343,Cell biology,1,0.35105708
W2049321843,9,C55493867,Biochemistry,1,0.2983728
W2049321843,10,C203014093,Immunology,1,0.19104394
W2049321843,11,C54355233,Genetics,1,0.14269966
W2049321843,12,C121608353,Cancer,2,0.11200607
W2049321843,13,C125705527,Actin,2,0.08221117
W2049321843,14,C130316041,Vesicle,3,0
W2049321843,15,C41625074,Membrane,2,0
W2022139429,1,C110872660,Ecosystem,2,0.70847696
W2022139429,2,C39432304,Environmental science,0,0.69274914
W2022139429,3,C2908647359,Population,2,0.5349271
W2022139429,4,C112964050,Livestock,2,0.5184066
W2022139429,5,C155373166,Food chain,2,0.47800174
W2022139429,6,C65680412,Terrestrial ecosystem,3,0.4524941
W2022139429,7,C2777904157,Grazing,2,0.44754732
W2022139429,8,C2776133958,Vegetation (pathology),2,0.44197994
W2022139429,9,C112570922,Contamination,2,0.41473818
W2022139429,10,C526734887,Environmental protection,1,0.36020592
W2022139429,11,C107872376,Environmental chemistry,1,0.32825243
W2022139429,12,C18903297,Ecology,1,0.28911057
W2022139429,13,C86803240,Biology,0,0.22397402
