id,which_concept,concept_id,term,level,score
W2442199490,5,C2778022156,Strain (injury),2,0.55092263
W2442199490,6,C54602769,Attenuated vaccine,4,0.49174407
W2442199490,7,C86803240,Biology,0,0.44350815
W2442199490,8,C89423630,Microbiology,1,0.38310814
W2442199490,9,C2780414542,Rickettsia,3,0.27968556
W2442199490,10,C203014093,Immunology,1,0.202039
W2442199490,11,C159654299,Antibody,2,0.1856631
W2442199490,12,C60987743,Virulence,3,0.144003
W2442199490,13,C2522874641,Virus,2,0.10239056
W2442199490,14,C54355233,Genetics,1,0.06808877
W2442199490,15,C105702510,Anatomy,1,0
W2442199490,16,C104317684,Gene,2,0
W2461715961,1,C71924100,Medicine,0,0.94437766
W2461715961,2,C60897473,Precordial examination,3,0.7442107
W2461715961,3,C63363279,Clinical significance,2,0.4892583
W2461715961,4,C177713679,Intensive care medicine,1,0.3746401
W2461715961,5,C126322002,Internal medicine,1,0.31974316
W2461715961,6,C2780040984,Electrocardiography,2,0.16966566
W2463225546,1,C2775851010,Orotic acid,2,0.8039979
W2463225546,2,C2779202576,Glucose 6-phosphatase,3,0.51538295
W2463225546,3,C55493867,Biochemistry,1,0.5135308
W2463225546,4,C178666793,Phosphatase,3,0.47910574
W2463225546,5,C134018914,Endocrinology,1,0.4651877
W2463225546,6,C185592680,Chemistry,0,0.46206224
W2463225546,7,C126322002,Internal medicine,1,0.45254067
W2463225546,8,C160160445,Alkaline phosphatase,3,0.42521524
W2463225546,9,C21547065,Acid phosphatase,3,0.41532746
W2463225546,10,C86803240,Biology,0,0.27571785
W2463225546,11,C71924100,Medicine,0,0.20228538
W2463225546,12,C181199279,Enzyme,2,0.16873437
W2474937386,1,C41008148,Computer science,0,0.31439582
W4291204966,1,C71924100,Medicine,0,0.53844905
W2018834295,1,C71924100,Medicine,0,0.9506525
W2018834295,2,C2987047532,Carotid arteries,2,0.57034886
W2018834295,3,C2778333808,Internal carotid artery,2,0.5306816
W2018834295,4,C2780645631,Stroke (engine),2,0.49803042
W2018834295,5,C33947775,Elongation,3,0.42255723
W2018834295,6,C164705383,Cardiology,1,0.40402353
W2018834295,7,C126322002,Internal medicine,1,0.33548373
W2018834295,8,C105702510,Anatomy,1,0.32794088
W2018834295,9,C78519656,Mechanical engineering,1,0
W2018834295,10,C192562407,Materials science,0,0
W2018834295,11,C191897082,Metallurgy,1,0
W2018834295,12,C127413603,Engineering,0,0
W2018834295,13,C112950240,Ultimate tensile strength,2,0
W2044293502,1,C2778805511,Citation,2,0.6597775
W2044293502,2,C2777735758,Path (computing),2,0.4551331
W2044293502,3,C71924100,Medicine,0,0.42344105
W2044293502,4,C161191863,Library science,1,0.41180646
W2044293502,5,C41008148,Computer science,0,0.30381268
W2044293502,6,C199360897,Programming language,1,0
W2416040189,1,C2779036427,Fibrinogen,2,0.82753503
W2416040189,2,C2777292125,Thrombin,3,0.79378706
W2416040189,3,C54173615,Fibrin,2,0.6688133
W2416040189,4,C2778382381,Coagulation,2,0.6561278
W2416040189,5,C185592680,Chemistry,0,0.52372605
W2416040189,6,C2777444498,Factor X,4,0.5009818
W2416040189,7,C126322002,Internal medicine,1,0.49012336
W2416040189,8,C134018914,Endocrinology,1,0.46443328
W2416040189,9,C2780868729,Thrombosis,2,0.461737
W2416040189,10,C2992139802,Clotting factor,2,0.45996457
W2416040189,11,C2776046644,Factor V,3,0.45297095
W2416040189,12,C2780930249,Factor VII,3,0.44691807
W2416040189,13,C89560881,Platelet,2,0.3691967
W2416040189,14,C71924100,Medicine,0,0.32903624
W2416040189,15,C203014093,Immunology,1,0.2604598
W2017683619,1,C2777959311,Helix pomatia,3,0.9956706
W2017683619,2,C2779915011,Hemocyanin,3,0.718421
W2017683619,3,C125743686,Birefringence,2,0.6532338
W2017683619,4,C2780799671,Transient (computer programming),2,0.50429547
W2017683619,5,C2778530040,Helix (gastropod),3,0.49943852
W2017683619,6,C185592680,Chemistry,0,0.49930978
W2017683619,7,C133386390,Dielectric,2,0.48895967
W2017683619,8,C2776029896,Relaxation (psychology),2,0.46037963
W2017683619,9,C2780841128,Characterization (materials science),2,0.4285078
W2017683619,10,C113196181,Analytical Chemistry (journal),2,0.40271324
W2017683619,11,C192562407,Materials science,0,0.3687411
W2017683619,12,C2779965526,Snail,2,0.2606123
W2017683619,13,C43617362,Chromatography,1,0.16680008
W2017683619,14,C120665830,Optics,1,0.14204001
W2017683619,15,C127313418,Geology,0,0.1196717
W2017683619,16,C86803240,Biology,0,0.11590928
W2017683619,17,C121332964,Physics,0,0.08151558
W2017683619,18,C171250308,Nanotechnology,1,0.054588288
W2017683619,19,C147483822,Antigen,2,0
W2017683619,20,C41008148,Computer science,0,0
W2017683619,21,C111919701,Operating system,1,0
W2017683619,22,C151730666,Paleontology,1,0
W2017683619,23,C49040817,Optoelectronics,1,0
W2017683619,24,C169760540,Neuroscience,1,0
W2017683619,25,C54355233,Genetics,1,0
W1973695614,1,C2776364478,Multiple myeloma,2,0.7784801
W1973695614,2,C71924100,Medicine,0,0.76257014
W1973695614,3,C52697466,Bence Jones protein,4,0.6830735
W1973695614,4,C2908937092,Plasma Cell Myeloma,3,0.54179645
W1973695614,5,C2776396001,Plasma cell,3,0.4852812
W1973695614,6,C2779134260,Disease,2,0.44974545
W1973695614,7,C203014093,Immunology,1,0.38952976
W1973695614,8,C142724271,Pathology,1,0.3143771
W1973695614,9,C159654299,Antibody,2,0.13824952
W1973695614,10,C36394416,Immunoglobulin light chain,3,0.10213271
W1590917267,1,C71924100,Medicine,0,0.7628398
W1590917267,2,C2776436953,Consistency (knowledge bases),2,0.4924787
W1590917267,3,C149923435,Demography,1,0.41355026
W1590917267,4,C187212893,Pediatrics,1,0.33103293
W1590917267,5,C138496976,Developmental psychology,1,0.32001436
W1590917267,6,C33923547,Mathematics,0,0.086553335
W1590917267,7,C15744967,Psychology,0,0.08427331
W1590917267,8,C2524010,Geometry,1,0
W1590917267,9,C144024400,Sociology,0,0
W2019511172,1,C2781095387,Menadione,3,0.8479707
W2019511172,2,C185592680,Chemistry,0,0.7182666
W2019511172,3,C207001950,In vivo,2,0.6466045
W2019511172,4,C2776940978,Vitamin,2,0.61897093
W2019511172,5,C2780092750,Niacin,2,0.56986594
W2019511172,6,C2776120743,Mechanism of action,3,0.52406263
W2019511172,7,C55493867,Biochemistry,1,0.51975435
W2019511172,8,C2986274086,Ascorbic acid,2,0.5191547
W2019511172,9,C2777990912,Dicoumarol,4,0.49686316
W2019511172,10,C38485361,Oxidase test,3,0.43970317
W2019511172,11,C202751555,In vitro,2,0.36480144
W2019511172,12,C98274493,Pharmacology,1,0.3383523
W2019511172,13,C181199279,Enzyme,2,0.3351621
W2019511172,14,C86803240,Biology,0,0.19106856
W2019511172,15,C75520062,"NAD+ kinase",3,0
W2019511172,16,C150903083,Biotechnology,1,0
W2019511172,17,C31903555,Food science,1,0
W1979188466,1,C71924100,Medicine,0,0.88654125
W1979188466,2,C2779753412,Ligament,2,0.6838691
W1979188466,3,C2777945365,Convalescence,2,0.59394604
W1979188466,4,C141071460,Surgery,1,0.5131093
W1979188466,5,C189178095,Meniscus,3,0.48356888
W1979188466,6,C527108885,Physical examination,2,0.42042044
W1979188466,7,C2778096516,Medial collateral ligament,3,0.4163206
W1979188466,8,C61511704,Incidence (geometry),2,0.2710184
W1979188466,9,C121332964,Physics,0,0
W1979188466,10,C120665830,Optics,1,0
W2409392577,1,C41625074,Membrane,2,0.63821715
W2409392577,2,C125501631,Biological membrane,3,0.49735835
W2409392577,3,C185592680,Chemistry,0,0.419128
W2409392577,4,C183696295,Biochemical engineering,1,0.41501993
W2409392577,5,C127413603,Engineering,0,0.19721636
W2409392577,6,C55493867,Biochemistry,1,0.15837535
W2011382501,1,C2777003273,Hypothalamus,2,0.62966055
W2011382501,2,C59789625,Colloid,2,0.6167805
W2011382501,3,C529278444,Central nervous system,2,0.5596083
W2011382501,4,C105702510,Anatomy,1,0.51554275
W2011382501,5,C207886595,Pathological,2,0.5001123
W2011382501,6,C86803240,Biology,0,0.47868234
W2011382501,7,C64297162,Deposition (geology),3,0.47830966
W2011382501,8,C142724271,Pathology,1,0.4022059
W2011382501,9,C169760540,Neuroscience,1,0.3270077
W2011382501,10,C185592680,Chemistry,0,0.2633649
W2011382501,11,C71924100,Medicine,0,0.24735004
W2011382501,12,C151730666,Paleontology,1,0.08775765
W2011382501,13,C147789679,Physical chemistry,1,0
W2011382501,14,C2816523,Sediment,2,0
W2090073703,1,C71924100,Medicine,0,0.96548235
W2090073703,2,C89611455,Mechanism (biology),2,0.6688652
W2090073703,3,C164705383,Cardiology,1,0.43363222
W2090073703,4,C177713679,Intensive care medicine,1,0.35159254
W2090073703,5,C111472728,Epistemology,1,0
W2090073703,6,C138885662,Philosophy,0,0
W2410358211,1,C62231903,Metabolism,2,0.65819246
W2410358211,2,C185592680,Chemistry,0,0.42265522
W2410358211,3,C71924100,Medicine,0,0.37958613
W2410358211,4,C55493867,Biochemistry,1,0.35151064
W2412397230,1,C555451288,Uranium,2,0.7411701
W2412397230,2,C39432304,Environmental science,0,0.47256416
W2412397230,3,C177322064,Radiochemistry,1,0.432837
W2412397230,4,C107872376,Environmental chemistry,1,0.33972645
W2412397230,5,C185592680,Chemistry,0,0.27683485
W2412397230,6,C192562407,Materials science,0,0.1956076
W2412397230,7,C191897082,Metallurgy,1,0.13242346
W2415554651,1,C71924100,Medicine,0,0.413195
W2427444911,1,C71924100,Medicine,0,0.9592761
W2427444911,2,C512399662,Family medicine,1,0.39383072
W2427444911,3,C556039675,Traditional medicine,1,0.35356772
W2427444911,4,C159047783,Virology,1,0.34695995
W2399410737,1,C71924100,Medicine,0,0.97682214
W2399410737,2,C7146039,Lumbosacral joint,2,0.70247084
W2399410737,3,C42219234,Anesthesia,1,0.6739488
W2399410737,4,C2992886682,Spinal anesthesia,2,0.6502608
W2399410737,5,C2994406423,Spinal surgery,2,0.5725001
W2399410737,6,C141071460,Surgery,1,0.29699445
W2399681235,1,C2779665717,Dithizone,2,0.77208054
W2399681235,2,C2780284529,Iodate,3,0.5957257
W2399681235,3,C537181965,Sodium,2,0.5665135
W2399681235,4,C185592680,Chemistry,0,0.5322376
W2399681235,5,C179104552,Inorganic chemistry,1,0.24112278
W2399681235,6,C178790620,Organic chemistry,1,0.059052676
W2399681235,7,C2778870691,Iodide,2,0
W2401072200,1,C2776249982,Mollusca,2,0.8293443
W2401072200,2,C183873130,Nucleolus,3,0.82358265
W2401072200,3,C2984443765,Nerve cells,2,0.5924499
W2401072200,4,C105702510,Anatomy,1,0.48813567
W2401072200,5,C86803240,Biology,0,0.42919782
W2401072200,6,C90856448,Zoology,1,0.31923455
W2401072200,7,C169760540,Neuroscience,1,0.26395
W2401072200,8,C95444343,Cell biology,1,0.17958662
W2401072200,9,C2780723820,Nucleus,2,0
W2401886466,1,C71924100,Medicine,0,0.48038512
W2401886466,2,C2992581537,Emergency surgery,2,0.4567143
W2401886466,3,C141071460,Surgery,1,0.4103148
W2401886466,4,C61434518,General surgery,1,0.357566
W2401886466,5,C545542383,Medical emergency,1,0.3555415
W2403051731,1,C499950583,Morphology (biology),2,0.8011403
W2403051731,2,C2780723820,Nucleus,2,0.68087304
W2403051731,3,C169760540,Neuroscience,1,0.41628882
W2403051731,4,C86803240,Biology,0,0.31427044
W2403051731,5,C90856448,Zoology,1,0.23082972
W2405244004,1,C71924100,Medicine,0,0.9491506
W2405244004,2,C2777304102,Osteosynthesis,2,0.78647375
W2405244004,3,C141071460,Surgery,1,0.4888286
W2405499333,1,C2777529286,Hyaluronic acid,2,0.8536381
W2405499333,2,C2776735749,Chondroitin,3,0.62558466
W2405499333,3,C185592680,Chemistry,0,0.49337688
W2405499333,4,C3020332539,Articular cartilage,4,0.41500837
W2405499333,5,C55493867,Biochemistry,1,0.25421995
W2405499333,6,C153074725,Glycosaminoglycan,2,0.22115418
W2405499333,7,C71924100,Medicine,0,0.2016862
W2405499333,8,C105702510,Anatomy,1,0.1646797
W2405499333,9,C2776164576,Osteoarthritis,3,0.11765903
W2405499333,10,C142724271,Pathology,1,0.09317154
W2405499333,11,C204787440,Alternative medicine,2,0
W2408871127,1,C2781212295,Antibiogram,4,0.96735364
W2408871127,2,C71924100,Medicine,0,0.49423698
W2408871127,3,C89423630,Microbiology,1,0.4816024
W2408871127,4,C2776291640,Value (mathematics),2,0.4778033
W2408871127,5,C2779489039,Staphylococcus aureus,3,0.4493485
W2408871127,6,C177713679,Intensive care medicine,1,0.42815495
W2408871127,7,C501593827,Antibiotics,2,0.25116128
W2408871127,8,C86803240,Biology,0,0.25002044
W2408871127,9,C94665300,Antibiotic resistance,3,0.18769181
W2408871127,10,C33923547,Mathematics,0,0.18320471
W2408871127,11,C105795698,Statistics,1,0.124801904
W2408871127,12,C523546767,Bacteria,2,0.09718877
W2408871127,13,C54355233,Genetics,1,0
W2409525276,1,C71924100,Medicine,0,0.95899534
W2409525276,2,C141071460,Surgery,1,0.47253516
W2409525276,3,C2908988968,Blood preservation,2,0.411019
W2409525276,4,C42219234,Anesthesia,1,0.40044525
W2409525276,5,C42407357,Physiology,1,0.13434434
W2412241173,1,C71924100,Medicine,0,0.9800762
W2412241173,2,C2779751728,Birth injury,3,0.46675992
W2412241173,3,C177713679,Intensive care medicine,1,0.40071273
W2412241173,4,C187212893,Pediatrics,1,0.35466987
W2412241173,5,C2779234561,Pregnancy,2,0.27625883
W2412241173,6,C86803240,Biology,0,0
W2412241173,7,C54355233,Genetics,1,0
W2412280969,1,C71924100,Medicine,0,0.96250033
W2412280969,2,C2778921608,Ventricle,2,0.7688496
W2412280969,3,C2776098176,Aneurysm,2,0.4331737
W2412280969,4,C164705383,Cardiology,1,0.4119227
W2412280969,5,C126322002,Internal medicine,1,0.40307137
W2412280969,6,C126838900,Radiology,1,0.21954411
W2412937853,1,C97834683,Thorax (insect anatomy),2,0.92439455
W2412937853,2,C2780314925,Bronchus,4,0.7261426
W2412937853,3,C71924100,Medicine,0,0.5325916
W2412937853,4,C2911171335,Main Bronchus,5,0.46273148
W2412937853,5,C105702510,Anatomy,1,0.42192882
W2412937853,6,C141071460,Surgery,1,0.32395235
W2412937853,7,C2777714996,Lung,2,0.17326978
W2412937853,8,C126322002,Internal medicine,1,0.1146926
W2412937853,9,C2776178081,Respiratory disease,3,0.09919304
W2413956175,1,C61797465,Term (time),2,0.769366
W2413956175,2,C2779234561,Pregnancy,2,0.65876055
W2413956175,3,C44280652,Phase (matter),2,0.55275947
W2413956175,4,C57473165,Resistance (ecology),2,0.5111392
W2413956175,5,C204366326,Deformation (meteorology),2,0.4819798
W2413956175,6,C126322002,Internal medicine,1,0.37409735
W2413956175,7,C86803240,Biology,0,0.36376652
W2413956175,8,C42407357,Physiology,1,0.35481286
W2413956175,9,C134018914,Endocrinology,1,0.35132977
W2413956175,10,C131872663,Obstetrics,1,0.34510958
W2413956175,11,C71924100,Medicine,0,0.2883677
W2413956175,12,C192562407,Materials science,0,0.24729571
W2413956175,13,C185592680,Chemistry,0,0.19568488
W2413956175,14,C121332964,Physics,0,0.19500595
W2413956175,15,C54355233,Genetics,1,0.10243386
W2413956175,16,C159985019,Composite material,1,0.080521286
W2413956175,17,C18903297,Ecology,1,0.05975774
W2413956175,18,C178790620,Organic chemistry,1,0
W2413956175,19,C62520636,Quantum mechanics,1,0
W2414351690,1,C71924100,Medicine,0,0.96392727
W2415961933,1,C71924100,Medicine,0,0.39466384
W2416013592,1,C2779717098,Cosmetics,2,0.94761515
W2416013592,2,C76737569,Propellant,2,0.7572042
W2416013592,3,C547646559,Hygiene,2,0.7326697
W2416013592,4,C16005928,Dermatology,1,0.42094547
W2416013592,5,C41008148,Computer science,0,0.34187728
W2416013592,6,C71924100,Medicine,0,0.30830556
W2416013592,7,C185592680,Chemistry,0,0.21570563
W2416013592,8,C178790620,Organic chemistry,1,0.06078902
W2416013592,9,C142724271,Pathology,1,0.05264181
W2418868197,1,C91881484,Fluorescence,2,0.75230163
W2418868197,2,C150394285,Adsorption,2,0.6548199
W2418868197,3,C58874564,Smoke,2,0.62588483
W2418868197,4,C185592680,Chemistry,0,0.4873079
W2418868197,5,C106131492,Filter (signal processing),2,0.4740001
W2418868197,6,C75473681,Photochemistry,1,0.43231356
W2418868197,7,C12554922,Biophysics,1,0.3854732
W2418868197,8,C107872376,Environmental chemistry,1,0.385362
W2418868197,9,C39432304,Environmental science,0,0.38220248
W2418868197,10,C120665830,Optics,1,0.19493008
W2418868197,11,C86803240,Biology,0,0.1512981
W2418868197,12,C178790620,Organic chemistry,1,0.13045484
W2418868197,13,C41008148,Computer science,0,0.11734089
W2418868197,14,C121332964,Physics,0,0.09422237
W2418868197,15,C31972630,Computer vision,1,0
W2419616497,1,C2781054738,Athletes,2,0.8602493
W2419616497,2,C1862650,Physical therapy,1,0.4701595
W2419616497,3,C15744967,Psychology,0,0.43705606
W2419616497,4,C71924100,Medicine,0,0.4364644
W2419616497,5,C99508421,Physical medicine and rehabilitation,1,0.35662106
W2422263432,1,C93304396,Mitosis,2,0.74400496
W2422263432,2,C60798267,Division (mathematics),2,0.655994
W2422263432,3,C85813293,Cell division,3,0.57308376
W2422263432,4,C2994423619,Human breast,4,0.46498248
W2422263432,5,C71924100,Medicine,0,0.39800307
W2422263432,6,C502942594,Cancer research,1,0.39117244
W2422263432,7,C86803240,Biology,0,0.38459972
W2422263432,8,C143998085,Oncology,1,0.32716656
W2422263432,9,C126322002,Internal medicine,1,0.30311364
W2422263432,10,C530470458,Breast cancer,3,0.24093887
W2422263432,11,C95444343,Cell biology,1,0.22247127
W2422263432,12,C55493867,Biochemistry,1,0.12722528
W2422263432,13,C121608353,Cancer,2,0.11909211
W2422263432,14,C94375191,Arithmetic,1,0.06960994
W2422263432,15,C1491633281,Cell,2,0.062455058
W2422263432,16,C33923547,Mathematics,0,0
W2423996405,1,C71924100,Medicine,0,0.4062419
W2425921480,1,C2776149422,Thrombophlebitis,3,0.8083842
W2425921480,2,C2780868729,Thrombosis,2,0.70547795
W2425921480,3,C71924100,Medicine,0,0.60726637000000006
W2425921480,4,C2779774813,Renal vein,3,0.55045795
W2425921480,5,C2777858928,Renal vein thrombosis,3,0.53962153
W2425921480,6,C2777202286,Vein,2,0.45302907
W2425921480,7,C2778959117,Deep vein,3,0.44140327
W2425921480,8,C141071460,Surgery,1,0.30351505
W2425921480,9,C2780091579,Kidney,2,0.2833761
W2425921480,10,C126322002,Internal medicine,1,0.21586525
W2427773437,1,C119657128,Photography,2,0.6393658
W2427773437,2,C2776391266,Fundus (uterus),2,0.5855375
W2427773437,3,C2776474195,Fundus photography,4,0.55495006
W2427773437,4,C119767625,Optometry,1,0.48095956
W2427773437,5,C118487528,Ophthalmology,1,0.4709041
W2427773437,6,C71924100,Medicine,0,0.4695685
W2427773437,7,C41008148,Computer science,0,0.3325206
W2427773437,8,C142362112,Art,0,0.19511694
W2427773437,9,C2778257484,Visual acuity,2,0.116260976
W2427773437,10,C153349607,Visual arts,1,0.09966591
W2427773437,11,C2780248432,Fluorescein angiography,3,0.082148045
W2429424512,1,C71924100,Medicine,0,0.93396485
W2429424512,2,C2778434417,Rickettsiosis,4,0.90063524
W2429424512,3,C159047783,Virology,1,0.47255418
W2429424512,4,C2780414542,Rickettsia,3,0.45103464
W2429424512,5,C2522874641,Virus,2,0.087268054
W2439261170,1,C71924100,Medicine,0,0.9721595
W2439261170,2,C42219234,Anesthesia,1,0.6145754
W2441976960,1,C71924100,Medicine,0,0.9845263
W2441976960,2,C2775982439,Biliary tract,2,0.7580689
W2441976960,3,C2911094522,Biliary Tract Surgical Procedures,3,0.46793693
W2441976960,4,C61434518,General surgery,1,0.437459
W2441976960,5,C141071460,Surgery,1,0.3439976
W2442852373,1,C71924100,Medicine,0,0.96329653
W2444290481,1,C71924100,Medicine,0,0.9246528
W2444290481,2,C2778461978,Leukemia,2,0.65397465
W2444290481,3,C19210678,Basophilic,2,0.6457567
W2444290481,4,C16005928,Dermatology,1,0.32450145
W2444290481,5,C142724271,Pathology,1,0.25271153
W2444290481,6,C203014093,Immunology,1,0.21120906
W2468396407,1,C142362112,Art,0,0.40964118
W2468396407,2,C119767625,Optometry,1,0.39380956
W2468396407,3,C71924100,Medicine,0,0.32258183
W2470021386,1,C2776391266,Fundus (uterus),2,0.6162673
W2470021386,2,C118487528,Ophthalmology,1,0.5989121
W2470021386,3,C119767625,Optometry,1,0.5755186
W2470021386,4,C119657128,Photography,2,0.5411235
W2470021386,5,C2776474195,Fundus photography,4,0.47827873
W2470021386,6,C71924100,Medicine,0,0.46324128
W2470021386,7,C142362112,Art,0,0.263157
W2470021386,8,C2778257484,Visual acuity,2,0.12290901
W2470021386,9,C153349607,Visual arts,1,0.11715481
W2470021386,10,C2780248432,Fluorescein angiography,3,0.056172878
W2471769715,1,C71924100,Medicine,0,0.9820056
W2471769715,2,C42219234,Anesthesia,1,0.67080224
W2474506814,1,C53657456,Peat,2,0.77657145
W2474506814,2,C107872376,Environmental chemistry,1,0.41812232
W2474506814,3,C185592680,Chemistry,0,0.36180243
