id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4291942990,0,,PubMed,Anthracyclines.,2003-01-01,FALSE,2,article,journal-article,15338739,1,A5058537459,first,Luca Gianni,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W4291942990,0,,PubMed,Anthracyclines.,2003-01-01,FALSE,2,article,journal-article,15338739,2,A5071689481,middle,Giacomo Grasselli,,,,1
W4291942990,0,,PubMed,Anthracyclines.,2003-01-01,FALSE,2,article,journal-article,15338739,3,A5025221164,middle,Sara Cresta,,,,1
W4291942990,0,,PubMed,Anthracyclines.,2003-01-01,FALSE,2,article,journal-article,15338739,4,A5018898999,middle,Alberta Locatelli,,,,1
W4291942990,0,,PubMed,Anthracyclines.,2003-01-01,FALSE,2,article,journal-article,15338739,5,A5075155378,middle,Lucia Viganò,,,,1
W4291942990,0,,PubMed,Anthracyclines.,2003-01-01,FALSE,2,article,journal-article,15338739,6,A5001166788,last,Giorgio Minotti,,,,1
W2435390336,92,,PubMed,Telomere biology and the molecular basis of aging.,2004-09-02,FALSE,1,article,journal-article,15338723,1,A5063241074,first,Reza Parwaresch,,Kiel University,I32021983,1
W2435390336,92,,PubMed,Telomere biology and the molecular basis of aging.,2004-09-02,FALSE,1,article,journal-article,15338723,2,A5004342890,last,Guido Krupp,,,,1
W14363695,0,https://doi.org/10.1016/s0921-4410(03)21014-0,Cancer chemotherapy and biological response modifiers,Colon cancer antigen and anti-idiotype vaccines,2003-01-01,FALSE,1,book-chapter,book-chapter,15338751,1,A5021976445,first,Dorothee Herlyn,,,,1
W14363695,0,https://doi.org/10.1016/s0921-4410(03)21014-0,Cancer chemotherapy and biological response modifiers,Colon cancer antigen and anti-idiotype vaccines,2003-01-01,FALSE,1,book-chapter,book-chapter,15338751,2,A5067054494,middle,Brigitte Birebent,,,,1
W14363695,0,https://doi.org/10.1016/s0921-4410(03)21014-0,Cancer chemotherapy and biological response modifiers,Colon cancer antigen and anti-idiotype vaccines,2003-01-01,FALSE,1,book-chapter,book-chapter,15338751,3,A5026052571,middle,Nese Akis,,,,1
W14363695,0,https://doi.org/10.1016/s0921-4410(03)21014-0,Cancer chemotherapy and biological response modifiers,Colon cancer antigen and anti-idiotype vaccines,2003-01-01,FALSE,1,book-chapter,book-chapter,15338751,4,A5012012199,middle,Enkhtsetseg Purev,,,,1
W14363695,0,https://doi.org/10.1016/s0921-4410(03)21014-0,Cancer chemotherapy and biological response modifiers,Colon cancer antigen and anti-idiotype vaccines,2003-01-01,FALSE,1,book-chapter,book-chapter,15338751,5,A5012401963,middle,Rajasekharan Somasundaram,,,,1
W14363695,0,https://doi.org/10.1016/s0921-4410(03)21014-0,Cancer chemotherapy and biological response modifiers,Colon cancer antigen and anti-idiotype vaccines,2003-01-01,FALSE,1,book-chapter,book-chapter,15338751,6,A5047483404,middle,Edith Mitchell,,,,1
W14363695,0,https://doi.org/10.1016/s0921-4410(03)21014-0,Cancer chemotherapy and biological response modifiers,Colon cancer antigen and anti-idiotype vaccines,2003-01-01,FALSE,1,book-chapter,book-chapter,15338751,7,A5080210673,middle,Henry Maguire,,,,1
W14363695,0,https://doi.org/10.1016/s0921-4410(03)21014-0,Cancer chemotherapy and biological response modifiers,Colon cancer antigen and anti-idiotype vaccines,2003-01-01,FALSE,1,book-chapter,book-chapter,15338751,8,A5024944293,middle,Ludger Staib,,,,1
W14363695,0,https://doi.org/10.1016/s0921-4410(03)21014-0,Cancer chemotherapy and biological response modifiers,Colon cancer antigen and anti-idiotype vaccines,2003-01-01,FALSE,1,book-chapter,book-chapter,15338751,9,A5016752653,last,Michael J. Mastrangelo,,,,1
W2050486424,12,https://doi.org/10.1101/sqb.2003.68.331,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Annotation of Novel Proteins Utilizing A Functional Genome Shotgun Coupled with High-Throughput Protein Interaction Mapping,2003-01-01,FALSE,1,article,journal-article,15338634,1,A5081683584,first,Joël Malek,,,,1
W2050486424,12,https://doi.org/10.1101/sqb.2003.68.331,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Annotation of Novel Proteins Utilizing A Functional Genome Shotgun Coupled with High-Throughput Protein Interaction Mapping,2003-01-01,FALSE,1,article,journal-article,15338634,2,A5019805689,middle,Jamey Wierzbowski,,,,1
W2050486424,12,https://doi.org/10.1101/sqb.2003.68.331,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Annotation of Novel Proteins Utilizing A Functional Genome Shotgun Coupled with High-Throughput Protein Interaction Mapping,2003-01-01,FALSE,1,article,journal-article,15338634,3,A5060758333,middle,Gregory A. Dasch,,,,1
W2050486424,12,https://doi.org/10.1101/sqb.2003.68.331,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Annotation of Novel Proteins Utilizing A Functional Genome Shotgun Coupled with High-Throughput Protein Interaction Mapping,2003-01-01,FALSE,1,article,journal-article,15338634,4,A5039476594,middle,M.E. Eremeva,,,,1
W2050486424,12,https://doi.org/10.1101/sqb.2003.68.331,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Annotation of Novel Proteins Utilizing A Functional Genome Shotgun Coupled with High-Throughput Protein Interaction Mapping,2003-01-01,FALSE,1,article,journal-article,15338634,5,A5048963768,middle,Paul McEwan,,,,1
W2050486424,12,https://doi.org/10.1101/sqb.2003.68.331,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Annotation of Novel Proteins Utilizing A Functional Genome Shotgun Coupled with High-Throughput Protein Interaction Mapping,2003-01-01,FALSE,1,article,journal-article,15338634,6,A5023416939,last,Kevin McKernan,,,,1
W2068400854,66,https://doi.org/10.1101/sqb.2003.68.425,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Chromosome 21 and Down Syndrome: The Post-Sequence Era,2003-01-01,FALSE,1,article,journal-article,15338645,1,A5056367774,first,SE Antonarakis,,University of Geneva,I114457229,1
W2068400854,66,https://doi.org/10.1101/sqb.2003.68.425,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Chromosome 21 and Down Syndrome: The Post-Sequence Era,2003-01-01,FALSE,1,article,journal-article,15338645,2,A5014464174,middle,Alexandre Reymond,,,,1
W2068400854,66,https://doi.org/10.1101/sqb.2003.68.425,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Chromosome 21 and Down Syndrome: The Post-Sequence Era,2003-01-01,FALSE,1,article,journal-article,15338645,3,A5027866836,middle,Robert Lyle,,,,1
W2068400854,66,https://doi.org/10.1101/sqb.2003.68.425,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Chromosome 21 and Down Syndrome: The Post-Sequence Era,2003-01-01,FALSE,1,article,journal-article,15338645,4,A5084583146,middle,Samuel Deutsch,,,,1
W2068400854,66,https://doi.org/10.1101/sqb.2003.68.425,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Chromosome 21 and Down Syndrome: The Post-Sequence Era,2003-01-01,FALSE,1,article,journal-article,15338645,5,A5084258150,last,Emmanouil T. Dermitzakis,,,,1
W2411509908,0,https://doi.org/10.1016/s0921-4410(03)21016-4,Cancer chemotherapy and biological response modifiers,Cancer gene therapy and immunotherapy,2003-01-01,FALSE,1,book-chapter,book-chapter,15338753,1,A5062205660,first,Yosuke Kawakami,,University of Alabama at Birmingham,I32389192,1
W2411509908,0,https://doi.org/10.1016/s0921-4410(03)21016-4,Cancer chemotherapy and biological response modifiers,Cancer gene therapy and immunotherapy,2003-01-01,FALSE,1,book-chapter,book-chapter,15338753,2,A5074770263,middle,Tyler J. Curiel,,University of Alabama at Birmingham,I32389192,1
W2411509908,0,https://doi.org/10.1016/s0921-4410(03)21016-4,Cancer chemotherapy and biological response modifiers,Cancer gene therapy and immunotherapy,2003-01-01,FALSE,1,book-chapter,book-chapter,15338753,3,A5022987623,last,David T. Curiel,,University of Alabama at Birmingham,I32389192,1
W4300859435,0,,PubMed,Rituximab.,2003-01-01,FALSE,1,article,journal-article,15338748,1,A5041698432,first,Pratik S. Multani,,Idera Pharmaceuticals (United States),I4210142714,1
W4300859435,0,,PubMed,Rituximab.,2003-01-01,FALSE,1,article,journal-article,15338748,2,A5086132292,last,Christine White,,,,1
W2400249921,52,,PubMed,[Ploidometry in improving the quality of pathohistologic diagnosis].,2004-09-02,FALSE,0,article,journal-article,15338721,1,A5053032744,first,Г. Г. Автандилов,,,,1
W2400249921,52,,PubMed,[Ploidometry in improving the quality of pathohistologic diagnosis].,2004-09-02,FALSE,0,article,journal-article,15338721,2,A5022325662,last,K B Saniev,,,,1
W2409180940,38,,PubMed,[Dynamics of hemocirculatory bed changes in the wall of the dog small bowel after modeling acute strangulation ileum in experiment].,2004-09-02,FALSE,0,article,journal-article,15338722,1,A5076936508,first,Miliukov Ve,,,,1
W2473394404,80,,PubMed,[Morphological features of chronic viral hepatitis in drug addicts].,2004-09-02,FALSE,0,article,journal-article,15338716,1,A5049437066,first,Ю. И. Пиголкин,,,,1
W2473394404,80,,PubMed,[Morphological features of chronic viral hepatitis in drug addicts].,2004-09-02,FALSE,0,article,journal-article,15338716,2,A5021905121,middle,Д В Богомолов,,,,1
W2473394404,80,,PubMed,[Morphological features of chronic viral hepatitis in drug addicts].,2004-09-02,FALSE,0,article,journal-article,15338716,3,A5073491667,middle,И. Н. Богомолова,,,,1
W2473394404,80,,PubMed,[Morphological features of chronic viral hepatitis in drug addicts].,2004-09-02,FALSE,0,article,journal-article,15338716,4,A5090496744,last,L A Sergeeva,,,,1
W2498295066,44,,PubMed,[Possibilities of complex etiological diagnosis of chronic viral hepatitides B and C].,2004-09-02,FALSE,0,article,journal-article,15338715,1,A5027586464,first,Smirnov Oa,,,,1
W2498295066,44,,PubMed,[Possibilities of complex etiological diagnosis of chronic viral hepatitides B and C].,2004-09-02,FALSE,0,article,journal-article,15338715,2,A5051814602,middle,Nasyrov Ra,,,,1
W2498295066,44,,PubMed,[Possibilities of complex etiological diagnosis of chronic viral hepatitides B and C].,2004-09-02,FALSE,0,article,journal-article,15338715,3,A5002293331,middle,Radchenko Vg,,,,1
W2498295066,44,,PubMed,[Possibilities of complex etiological diagnosis of chronic viral hepatitides B and C].,2004-09-02,FALSE,0,article,journal-article,15338715,4,A5082283536,middle,Solov'eva Ts,,,,1
W2498295066,44,,PubMed,[Possibilities of complex etiological diagnosis of chronic viral hepatitides B and C].,2004-09-02,FALSE,0,article,journal-article,15338715,5,A5031960860,last,Smirnova Io,,,,1
W2993078551,63,,PubMed,[Expression of argyrophilic proteins from the nucleolar organizer regions as an index of maturity degree of benign and malignant adrenal tumors].,2004-09-02,FALSE,0,article,journal-article,15338720,1,A5051075565,first,Raĭkhlin Nt,,,,1
W2993078551,63,,PubMed,[Expression of argyrophilic proteins from the nucleolar organizer regions as an index of maturity degree of benign and malignant adrenal tumors].,2004-09-02,FALSE,0,article,journal-article,15338720,2,A5085730546,middle,Bukaeva Ia,,,,1
W2993078551,63,,PubMed,[Expression of argyrophilic proteins from the nucleolar organizer regions as an index of maturity degree of benign and malignant adrenal tumors].,2004-09-02,FALSE,0,article,journal-article,15338720,3,A5068766924,middle,Baronin Aa,,,,1
W2993078551,63,,PubMed,[Expression of argyrophilic proteins from the nucleolar organizer regions as an index of maturity degree of benign and malignant adrenal tumors].,2004-09-02,FALSE,0,article,journal-article,15338720,4,A5026699586,middle,Probatova Na,,,,1
W2993078551,63,,PubMed,[Expression of argyrophilic proteins from the nucleolar organizer regions as an index of maturity degree of benign and malignant adrenal tumors].,2004-09-02,FALSE,0,article,journal-article,15338720,5,A5091620976,middle,Smirnova Ea,,,,1
W2993078551,63,,PubMed,[Expression of argyrophilic proteins from the nucleolar organizer regions as an index of maturity degree of benign and malignant adrenal tumors].,2004-09-02,FALSE,0,article,journal-article,15338720,6,A5041397925,last,Bronshteĭn Mi,,,,1
W2994023661,55,,PubMed,[Serous papillary adenocarcinoma of the endometrium].,2004-09-02,FALSE,0,article,journal-article,15338726,1,A5083175398,first,A S Gordeladze,,,,1
W2994023661,55,,PubMed,[Serous papillary adenocarcinoma of the endometrium].,2004-09-02,FALSE,0,article,journal-article,15338726,2,A5029709590,last,V V Andreev,,,,1
W2405543273,0,https://doi.org/10.1016/s0921-4410(03)21015-2,Cancer chemotherapy and biological response modifiers,Anti-carcinoembryonic antigen immunity,2003-01-01,FALSE,0,book-chapter,book-chapter,15338752,1,A5001141587,first,Mark DeBenedette,,,,1
W2405543273,0,https://doi.org/10.1016/s0921-4410(03)21015-2,Cancer chemotherapy and biological response modifiers,Anti-carcinoembryonic antigen immunity,2003-01-01,FALSE,0,book-chapter,book-chapter,15338752,2,A5060265796,middle,Laszlo G. Radvanyi,,,,1
W2405543273,0,https://doi.org/10.1016/s0921-4410(03)21015-2,Cancer chemotherapy and biological response modifiers,Anti-carcinoembryonic antigen immunity,2003-01-01,FALSE,0,book-chapter,book-chapter,15338752,3,A5040552916,middle,Devender Singh-Sandhu,,,,1
W2405543273,0,https://doi.org/10.1016/s0921-4410(03)21015-2,Cancer chemotherapy and biological response modifiers,Anti-carcinoembryonic antigen immunity,2003-01-01,FALSE,0,book-chapter,book-chapter,15338752,4,A5056927977,last,Neil L. Berinstein,,,,1
W2413429480,0,https://doi.org/10.1016/s0921-4410(03)21017-6,Cancer chemotherapy and biological response modifiers,Recent areas of development for dendritic cell vaccines,2003-01-01,FALSE,0,book-chapter,book-chapter,15338754,1,A5074731037,first,Michael A. Morse,,Duke University Hospital,I4210153043,1
W2413429480,0,https://doi.org/10.1016/s0921-4410(03)21017-6,Cancer chemotherapy and biological response modifiers,Recent areas of development for dendritic cell vaccines,2003-01-01,FALSE,0,book-chapter,book-chapter,15338754,1,A5074731037,first,Michael A. Morse,,Duke Medical Center,I4210126298,2
W2413429480,0,https://doi.org/10.1016/s0921-4410(03)21017-6,Cancer chemotherapy and biological response modifiers,Recent areas of development for dendritic cell vaccines,2003-01-01,FALSE,0,book-chapter,book-chapter,15338754,2,A5011173128,middle,Steve Chui,,,,1
W2413429480,0,https://doi.org/10.1016/s0921-4410(03)21017-6,Cancer chemotherapy and biological response modifiers,Recent areas of development for dendritic cell vaccines,2003-01-01,FALSE,0,book-chapter,book-chapter,15338754,3,A5028156079,middle,Timothy M. Clay,,,,1
W2413429480,0,https://doi.org/10.1016/s0921-4410(03)21017-6,Cancer chemotherapy and biological response modifiers,Recent areas of development for dendritic cell vaccines,2003-01-01,FALSE,0,book-chapter,book-chapter,15338754,4,A5012804507,last,H. Kim Lyerly,,,,1
W2405797725,103,,,Immunomorphological characteristics of the infiltrative growth in well differentiated thyroid carcinoma,2002-05-01,FALSE,0,article,journal-article,15338719,1,A5017710036,first,Chipysheva Ta,,,,1
W2405797725,103,,,Immunomorphological characteristics of the infiltrative growth in well differentiated thyroid carcinoma,2002-05-01,FALSE,0,article,journal-article,15338719,2,A5041397925,middle,Bronshteĭn Mi,,,,1
W2405797725,103,,,Immunomorphological characteristics of the infiltrative growth in well differentiated thyroid carcinoma,2002-05-01,FALSE,0,article,journal-article,15338719,3,A5049653272,middle,Ermilova Vd,,,,1
W2405797725,103,,,Immunomorphological characteristics of the infiltrative growth in well differentiated thyroid carcinoma,2002-05-01,FALSE,0,article,journal-article,15338719,4,A5082312840,last,Gel'shteĭn Vi,,,,1
